timestamp,interface,released_plot_mw,corrected_operator_mw,observed_mw,positive_limit_mw,released_paper_error_pct,pf_success
22-Oct-2019 05:00:00,Dysinger East,457.163545903846,266.774363403185,342.14,3150,-3.65154113980464,1
22-Oct-2019 05:00:00,West Central,-1638.89359997404,-7.96183813979661,41.3716666666667,9999,16.804333099717,1
22-Oct-2019 05:00:00,Total East,2964.25144346041,2964.25144346041,2732.60416666667,6800,-3.40657759990794,1
22-Oct-2019 05:00:00,Moses South,120.631702991276,819.319554639249,406.821666666667,900,31.7988848528212,1
22-Oct-2019 05:00:00,Central East,1462.4755791422,1462.4755791422,1638.15916666667,1740.83333333333,10.0919246064796,1
22-Oct-2019 05:00:00,UpNY-Coned,-1159.01916923485,1991.67922488714,1634.42833333333,5700,49.0078509222489,1
22-Oct-2019 05:00:00,Dun/SPR-South,2201.94796831512,2912.7,2216.92083333333,4600,0.325497065613391,1
22-Oct-2019 06:00:00,Dysinger East,470.935072101872,609.109048037612,727.680833333333,3150,8.15065908671306,1
22-Oct-2019 06:00:00,West Central,-1780.97771424948,231.826143631871,319.891666666667,9999,21.0107948886503,1
22-Oct-2019 06:00:00,Total East,3414.69073187128,3414.69073187128,2961.56583333333,6800,-6.66360144908742,1
22-Oct-2019 06:00:00,Moses South,127.50820433115,876.709875428187,316.718333333333,900,21.0233476669092,1
22-Oct-2019 06:00:00,Central East,1683.75862833502,1683.75862833502,1762.10333333333,1867.08333333333,4.19610113804867,1
22-Oct-2019 06:00:00,UpNY-Coned,-1357.40446816817,2248.31264298749,1827.5825,5700,55.8769643538276,1
22-Oct-2019 06:00:00,Dun/SPR-South,2288.99876060806,3138.96428571429,2340.55916666667,4600,1.12087839257829,1
22-Oct-2019 07:00:00,Dysinger East,474.917942857627,748.485898395933,764.408333333333,3150,9.1901711262129,1
22-Oct-2019 07:00:00,West Central,-1805.30630029002,283.643550910985,272.103333333333,9999,20.7761739536289,1
22-Oct-2019 07:00:00,Total East,3428.88384768661,3428.88384768661,3401.52166666667,6800,-0.402385014999127,1
22-Oct-2019 07:00:00,Moses South,121.016497867776,877.451834561823,291.2,900,18.9092780146916,1
22-Oct-2019 07:00:00,Central East,1581.06738306776,1581.06738306776,1784.56916666667,1955,10.409298393806,1
22-Oct-2019 07:00:00,UpNY-Coned,-1441.81463165482,2521.55370624793,2250.56833333333,5700,64.778648508564,1
22-Oct-2019 07:00:00,Dun/SPR-South,2583.16681650783,3297.36666666667,2734.87333333333,4600,3.29796775707622,1
22-Oct-2019 08:00:00,Dysinger East,473.836265007508,757.89031767548,741.6175,3150,8.50099158706324,1
22-Oct-2019 08:00:00,West Central,-1837.82533325356,270.255082549192,216.955833333333,9999,20.5498666525342,1
22-Oct-2019 08:00:00,Total East,3497.23870058648,3497.23870058648,3424.02916666667,6800,-1.07661079293836,1
22-Oct-2019 08:00:00,Moses South,142.13851014968,901.590465020262,288.381666666667,900,16.2492396129986,1
22-Oct-2019 08:00:00,Central East,1498.55261380528,1498.55261380528,1685.39166666667,1975,9.46020520817151,1
22-Oct-2019 08:00:00,UpNY-Coned,-1623.62389713036,2835.6487217084,2686.90583333333,5700,75.6233286046262,1
22-Oct-2019 08:00:00,Dun/SPR-South,2858.68155556752,3381.63333333334,3099.025,4600,5.22485748766258,1
22-Oct-2019 09:00:00,Dysinger East,466.168856013077,679.341426653978,830.8225,3150,11.576306158315,1
22-Oct-2019 09:00:00,West Central,-1872.29348997464,171.743790390207,287.381666666667,9999,21.5989114575589,1
22-Oct-2019 09:00:00,Total East,3385.27076227134,3385.27076227134,3384.60333333333,6800,-0.00981513144120072,1
22-Oct-2019 09:00:00,Moses South,126.700923870345,863.401982459219,372.465833333333,900,27.3072121625542,1
22-Oct-2019 09:00:00,Central East,1359.45058076928,1359.45058076928,1740.7475,2010,18.9699959816278,1
22-Oct-2019 09:00:00,UpNY-Coned,-1656.48280141223,2909.77964942082,2777.52333333333,5700,77.7895813113256,1
22-Oct-2019 09:00:00,Dun/SPR-South,2879.631606759,3421.58333333333,3237.22666666667,4600,7.77380565016663,1
22-Oct-2019 10:00:00,Dysinger East,478.981673228159,618.658459191441,823.532142857143,3150,10.9381101469519,1
22-Oct-2019 10:00:00,West Central,-1953.4211526569,89.3748348639304,258.107142857143,9999,22.1174947046109,1
22-Oct-2019 10:00:00,Total East,3210.36392180543,3210.36392180543,3050.20214285714,6800,-2.3553202786513,1
22-Oct-2019 10:00:00,Moses South,95.6789491671327,838.122724280682,303.675714285714,900,23.1107516798424,1
22-Oct-2019 10:00:00,Central East,1162.07453631166,1162.07453631166,1579.71428571429,2010,20.7780969852051,1
22-Oct-2019 10:00:00,UpNY-Coned,-1738.42255036824,2969.24588567737,2968.45857142857,5700,82.5768617859089,1
22-Oct-2019 10:00:00,Dun/SPR-South,2816.21715426687,3317.78571428572,3385.57642857143,4600,12.3773755283601,1
22-Oct-2019 11:00:00,Dysinger East,396.100261205314,559.117093425494,758.993636363636,3150,11.5204246082007,1
22-Oct-2019 11:00:00,West Central,-1964.65050246488,17.5822393512397,181.847272727273,9999,21.467124464368,1
22-Oct-2019 11:00:00,Total East,3102.59084099157,3102.59084099157,2827.87090909091,6800,-4.0399989985392,1
22-Oct-2019 11:00:00,Moses South,82.0975485207999,816.044290167352,300.779090909091,900,24.2979491542545,1
22-Oct-2019 11:00:00,Central East,1101.19887471462,1101.19887471462,1559.11181818182,2010,22.7817384809552,1
22-Oct-2019 11:00:00,UpNY-Coned,-1687.3661429989,2841.35925014497,2889.67454545455,5700,80.2989594465516,1
22-Oct-2019 11:00:00,Dun/SPR-South,2812.22788056821,3124.74155844159,3271.68272727273,4600,9.9881488414025,1
22-Oct-2019 12:00:00,Dysinger East,330.625131984145,522.781352246626,640.820833333333,3150,9.84748258251391,1
22-Oct-2019 12:00:00,West Central,-1963.07041837062,-14.4922572715747,64.3533333333333,9999,20.2762651435538,1
22-Oct-2019 12:00:00,Total East,3064.48648635155,3064.48648635155,2757.055,6800,-4.52105126987576,1
22-Oct-2019 12:00:00,Moses South,78.1795498161856,804.97616707153,326.719166666667,900,27.6155129833868,1
22-Oct-2019 12:00:00,Central East,989.064447969888,989.064447969888,1474.705,2010,24.1612214940354,1
22-Oct-2019 12:00:00,UpNY-Coned,-1807.61164016766,3088.84807562113,3041.85916666667,5700,85.0784352076197,1
22-Oct-2019 12:00:00,Dun/SPR-South,2981.10322208354,3436.66666666668,3475.255,4600,10.7424299547057,1
22-Oct-2019 13:00:00,Dysinger East,311.785292702621,543.763517956555,762.890833333333,3150,14.3208108136734,1
22-Oct-2019 13:00:00,West Central,-1953.83029525372,5.42619200789983,189.355833333333,9999,21.4340046863392,1
22-Oct-2019 13:00:00,Total East,3084.19792612149,3084.19792612149,2847.2875,6800,-3.48397685472781,1
22-Oct-2019 13:00:00,Moses South,85.6292305706834,803.625904091229,313.2075,900,25.2864743810352,1
22-Oct-2019 13:00:00,Central East,976.066755034854,976.066755034854,1534.91083333333,2010,27.8031879750487,1
22-Oct-2019 13:00:00,UpNY-Coned,-1815.96424130572,3141.08684522092,3108.24666666667,5700,86.3896650521471,1
22-Oct-2019 13:00:00,Dun/SPR-South,2873.81011884271,3521.68333333337,3620.54583333333,4600,16.2333850976222,1
22-Oct-2019 14:00:00,Dysinger East,305.711096951269,607.878797213256,775.701538461538,3150,14.9203314765165,1
22-Oct-2019 14:00:00,West Central,-1937.13056418957,75.3783584633395,206.594615384615,9999,21.4393957353154,1
22-Oct-2019 14:00:00,Total East,3111.39078171616,3111.39078171616,2857.58384615385,6800,-3.73245493473986,1
22-Oct-2019 14:00:00,Moses South,93.5919080203604,811.884856854951,313.799230769231,900,24.46748030543,1
22-Oct-2019 14:00:00,Central East,940.885031386282,940.885031386282,1526.89538461538,2010,29.1547439417464,1
22-Oct-2019 14:00:00,UpNY-Coned,-1920.38627675879,3286.10360101318,3285.63923076923,5700,91.3337808338249,1
22-Oct-2019 14:00:00,Dun/SPR-South,3017.74243798064,3609.2824175824,3658.92692307692,4600,13.938793154267,1
22-Oct-2019 15:00:00,Dysinger East,300.857699306039,680.586782599381,848.108333333333,3150,17.3730360008665,1
22-Oct-2019 15:00:00,West Central,-1905.63295005838,149.759725885748,283.215833333333,9999,21.8906769016073,1
22-Oct-2019 15:00:00,Total East,3241.81047163569,3241.81047163569,2938.18583333333,6800,-4.46506821032884,1
22-Oct-2019 15:00:00,Moses South,99.0327577042945,831.551716072808,342.046666666667,900,27.0015454402636,1
22-Oct-2019 15:00:00,Central East,1121.66284729214,1121.66284729214,1583.82833333333,2010,22.9933077632435,1
22-Oct-2019 15:00:00,UpNY-Coned,-1837.92088867352,3094.29951345486,3293.53166666667,5700,90.0254834270208,1
22-Oct-2019 15:00:00,Dun/SPR-South,2958.47257226518,3502.68333333333,3592.62583333333,4600,13.7859404580033,1
22-Oct-2019 16:00:00,Dysinger East,280.801102486977,709.880615310999,891.445384615385,3150,19.3855327659812,1
22-Oct-2019 16:00:00,West Central,-1833.21199613908,175.067657701686,318.723846153846,9999,21.5215105739866,1
22-Oct-2019 16:00:00,Total East,3396.28628646389,3396.28628646389,3234.41692307692,6800,-2.38043181451415,1
22-Oct-2019 16:00:00,Moses South,97.9757584926936,864.624021500038,443.423076923077,900,38.3830353811537,1
22-Oct-2019 16:00:00,Central East,1360.85795333233,1360.85795333233,1666.88846153846,2006.15384615385,15.2545882157963,1
22-Oct-2019 16:00:00,UpNY-Coned,-1654.38009549973,2966.6389605124,3108.85615384615,5700,83.5655482341383,1
22-Oct-2019 16:00:00,Dun/SPR-South,2700.46961326664,3640.03736263738,3436.97846153846,4600,16.0110619189526,1
22-Oct-2019 17:00:00,Dysinger East,420.332310980355,568.990789545498,910.904166666667,3150,15.5737097043274,1
22-Oct-2019 17:00:00,West Central,-1846.96320413057,27.5479944233155,326.333333333333,9999,21.7351388885279,1
22-Oct-2019 17:00:00,Total East,3358.62476477006,3358.62476477006,3413.29583333333,6800,0.803986302401112,1
22-Oct-2019 17:00:00,Moses South,69.8422990909626,858.902025808369,492.189166666667,900,46.9274297306338,1
22-Oct-2019 17:00:00,Central East,1528.54310101993,1528.54310101993,1727.085,1985,10.0021107798522,1
22-Oct-2019 17:00:00,UpNY-Coned,-1312.86893385734,2581.38154869583,2765.62166666667,5700,71.5524666758597,1
22-Oct-2019 17:00:00,Dun/SPR-South,2758.40427552475,3030.80000000002,3210.84916666667,4600,9.83575850308526,1
22-Oct-2019 18:00:00,Dysinger East,446.212825779561,612.926224140503,842.171666666667,3150,12.570121932924,1
22-Oct-2019 18:00:00,West Central,-1925.68247737362,70.0337361774997,247.424166666667,9999,21.7332397643793,1
22-Oct-2019 18:00:00,Total East,3264.45684067035,3264.45684067035,3033.5625,6800,-3.39550500985812,1
22-Oct-2019 18:00:00,Moses South,49.1709201378564,821.136914058169,476.899166666667,900,47.5253607254234,1
22-Oct-2019 18:00:00,Central East,1329.87157518614,1329.87157518614,1574.4075,1985,12.3191901669453,1
22-Oct-2019 18:00:00,UpNY-Coned,-1540.1577863595,2829.4428241237,2954.11833333333,5700,78.8469494682953,1
22-Oct-2019 18:00:00,Dun/SPR-South,3005.52452909595,3181.28333333333,3317.68166666667,4600,6.78602472979821,1
22-Oct-2019 19:00:00,Dysinger East,472.300267036495,579.918120810096,649.474166666667,3150,5.62456824222768,1
22-Oct-2019 19:00:00,West Central,-1976.82388583122,42.0906280530278,72.86,9999,20.498888747187,1
22-Oct-2019 19:00:00,Total East,3119.08071701245,3119.08071701245,2917.4275,6800,-2.96548848547728,1
22-Oct-2019 19:00:00,Moses South,50.7302434655577,818.498491885517,445.784166666667,900,43.8948803556788,1
22-Oct-2019 19:00:00,Central East,1112.04229122466,1112.04229122466,1467.77083333333,1985,17.9208333556007,1
22-Oct-2019 19:00:00,UpNY-Coned,-1724.35303195653,2888.77230177007,2790.61083333333,5700,79.2098923735064,1
22-Oct-2019 19:00:00,Dun/SPR-South,2989.2167200516,3262.16666666668,3278.695,4600,6.2930060858347,1
22-Oct-2019 20:00:00,Dysinger East,482.487914343521,563.858271967088,516.496153846154,3150,1.07962665087723,1
22-Oct-2019 20:00:00,West Central,-1943.85464140624,70.529448838457,-16.2907692307692,9999,19.2775664784026,1
22-Oct-2019 20:00:00,Total East,3125.81090862992,3125.81090862992,2972.65,6800,-2.25236630338122,1
22-Oct-2019 20:00:00,Moses South,57.8102994783795,885.57293536865,520.660769230769,900,51.4278299724877,1
22-Oct-2019 20:00:00,Central East,1248.53786815375,1248.53786815375,1501.65230769231,1985,12.751357155595,1
22-Oct-2019 20:00:00,UpNY-Coned,-1656.17103457678,2605.97532827935,2852.94846153846,5700,79.1073595809691,1
22-Oct-2019 20:00:00,Dun/SPR-South,3184.0875156819,3030.33186813187,3445.48307692308,4600,5.68251220089519,1
22-Oct-2019 21:00:00,Dysinger East,491.03942092718,497.039578861756,545.489166666667,3150,1.7285633568091,1
22-Oct-2019 21:00:00,West Central,-1866.03265079764,73.6332423754128,86.6083333333333,9999,19.5283626775775,1
22-Oct-2019 21:00:00,Total East,3091.20698356025,3091.20698356025,2976.99333333333,6800,-1.679612503337,1
22-Oct-2019 21:00:00,Moses South,47.7523597875516,845.6623805725,522.471666666667,900,52.746589653235,1
22-Oct-2019 21:00:00,Central East,1328.52873013978,1328.52873013978,1560.28916666667,1985,11.6755887419087,1
22-Oct-2019 21:00:00,UpNY-Coned,-1587.81444105457,2480.0572364386,2841.14583333333,5700,77.7010574454018,1
22-Oct-2019 21:00:00,Dun/SPR-South,2988.4594502737,2809.05000000001,3452.91666666667,4600,10.0968960085428,1
22-Oct-2019 22:00:00,Dysinger East,532.326691777069,639.144841964698,622.555833333333,3150,2.86441719226236,1
22-Oct-2019 22:00:00,West Central,-1577.72767438477,291.988276078833,243.040833333333,9999,18.2095060277838,1
22-Oct-2019 22:00:00,Total East,2928.29549572995,2928.29549572995,3056.39,6800,1.88374270985361,1
22-Oct-2019 22:00:00,Moses South,65.2630663909386,827.087623900337,453.9825,1062.5,36.5853584573234,1
22-Oct-2019 22:00:00,Central East,1384.43852681321,1384.43852681321,1675.59916666667,2125,13.7016771695743,1
22-Oct-2019 22:00:00,UpNY-Coned,-1300.26081648617,2051.21864498655,2563.28083333333,5700,67.7814324529738,1
22-Oct-2019 22:00:00,Dun/SPR-South,2927.558328027,2177.45000000003,3110.20583333333,4600,3.9705979414421,1
22-Oct-2019 23:00:00,Dysinger East,529.872370255927,624.319931719265,663.331666666667,3150,4.23680306065841,1
22-Oct-2019 23:00:00,West Central,-1332.8010057048,342.412795410802,351.588333333333,9999,16.8455779481761,1
22-Oct-2019 23:00:00,Total East,2739.73876071325,2739.73876071325,2695.17833333333,6800,-0.655300402645754,1
22-Oct-2019 23:00:00,Moses South,69.7935104647864,802.684910497887,363.745833333333,2741.66666666667,10.7216652718011,1
22-Oct-2019 23:00:00,Central East,1419.50289868757,1419.50289868757,1472.555,2452.5,2.16318455912063,1
22-Oct-2019 23:00:00,UpNY-Coned,-1056.57266859006,1697.21087705872,2302.78333333333,5700,58.9360702091823,1
22-Oct-2019 23:00:00,Dun/SPR-South,2536.46939843747,2151.99090909091,2960.83833333333,4600,9.22541162817093,1
23-Oct-2019 00:00:00,Dysinger East,577.293672627029,1048.2845984247,857.565833333333,3150,8.89752891131125,1
23-Oct-2019 00:00:00,West Central,-1166.83438178315,809.109171187296,587.253333333333,9999,17.5426314143062,1
23-Oct-2019 00:00:00,Total East,3344.29473583727,3344.29473583727,3279.12583333333,6800,-0.958366213293121,1
23-Oct-2019 00:00:00,Moses South,178.423552433781,1107.86041574956,847.420833333333,2850,23.4735888034931,1
23-Oct-2019 00:00:00,Central East,1717.73827345339,1717.73827345339,1868.455,2328.75,6.4720011399511,1
23-Oct-2019 00:00:00,UpNY-Coned,-1412.39689124036,2432.44064939169,2309.09416666667,5700,65.2893168053864,1
23-Oct-2019 00:00:00,Dun/SPR-South,2637.09538521323,3045.30606060606,3083.3275,4600,9.70069814753848,1
23-Oct-2019 01:00:00,Dysinger East,580.48951899083,1068.09239696899,900.9825,3150,10.1743803494975,1
23-Oct-2019 01:00:00,West Central,-1148.48773600647,843.3292490811,647.074166666667,9999,17.9574147682082,1
23-Oct-2019 01:00:00,Total East,3386.59324934267,3386.59324934267,3426.55583333333,6800,0.587685058686167,1
23-Oct-2019 01:00:00,Moses South,188.362365084372,1099.38416814452,827.729166666667,2850,22.4339228625366,1
23-Oct-2019 01:00:00,Central East,1676.03393899864,1676.03393899864,1839.90916666667,2310,7.09416569991441,1
23-Oct-2019 01:00:00,UpNY-Coned,-1534.03753503017,2681.47721516994,1993.86666666667,5700,61.8930561701199,1
23-Oct-2019 01:00:00,Dun/SPR-South,2494.38573252012,2778.95,2796.57,4600,6.56922320608425,1
23-Oct-2019 02:00:00,Dysinger East,595.380899002511,1036.38363550309,890.8625,3150,9.38036828563457,1
23-Oct-2019 02:00:00,West Central,-1157.92950352723,825.515521165057,646.9525,9999,18.050625097782,1
23-Oct-2019 02:00:00,Total East,3446.03063214882,3446.03063214882,3494.87583333333,6800,0.718311782125237,1
23-Oct-2019 02:00:00,Moses South,209.735500789948,1216.4799659215,1039.74083333333,2850,29.1229941243293,1
23-Oct-2019 02:00:00,Central East,1735.29763025051,1735.29763025051,1869.56583333333,2310,5.81247632393173,1
23-Oct-2019 02:00:00,UpNY-Coned,-1528.6974459941,2710.91953954693,1947.05333333333,5700,60.9780838478498,1
23-Oct-2019 02:00:00,Dun/SPR-South,2532.40491133605,2707.18333333334,2714.58666666667,4600,3.96047294196997,1
23-Oct-2019 03:00:00,Dysinger East,590.390399506381,1022.92532758549,935.866666666667,3150,10.967500544771,1
23-Oct-2019 03:00:00,West Central,-1165.64141340377,816.220582115889,698.059166666667,9999,18.6388696876731,1
23-Oct-2019 03:00:00,Total East,3360.44707619071,3360.44707619071,3311.545,6800,-0.719148179275153,1
23-Oct-2019 03:00:00,Moses South,178.221219840957,1061.89593134015,866.870833333333,2850,24.1631443330658,1
23-Oct-2019 03:00:00,Central East,1739.53908787268,1739.53908787268,1827.545,2310,3.8097797457714,1
23-Oct-2019 03:00:00,UpNY-Coned,-1399.95553736783,2392.19620190314,1776.2575,5700,55.7230357432953,1
23-Oct-2019 03:00:00,Dun/SPR-South,2335.01922240791,2484.43333333335,2556.97666666667,4600,4.8251618317122,1
23-Oct-2019 04:00:00,Dysinger East,580.310313282427,995.34558241143,895.894166666667,3150,10.0185350280711,1
23-Oct-2019 04:00:00,West Central,-1274.01574153367,769.960450947332,636.6525,9999,19.1085932746642,1
23-Oct-2019 04:00:00,Total East,3564.05723169679,3564.05723169679,3451.47166666667,6800,-1.6556700739724,1
23-Oct-2019 04:00:00,Moses South,205.442169738252,1128.98003184417,968.059166666667,2850,26.7584911202952,1
23-Oct-2019 04:00:00,Central East,1737.20544991492,1737.20544991492,1875.5575,2366.25,5.84689065335795,1
23-Oct-2019 04:00:00,UpNY-Coned,-1650.01603497227,2842.39941246109,1897.56083333333,5700,62.2381906720281,1
23-Oct-2019 04:00:00,Dun/SPR-South,2414.63607499681,2983.20000000001,2673.46416666667,4600,5.62669764499695,1
23-Oct-2019 05:00:00,Dysinger East,565.446110495925,809.978290283935,722.153333333333,3150,4.97483247102885,1
23-Oct-2019 05:00:00,West Central,-1622.09060410633,521.722351797826,401.33,9999,20.2362296640297,1
23-Oct-2019 05:00:00,Total East,3685.16037448986,3685.16037448986,3209.9375,6800,-6.98857168367441,1
23-Oct-2019 05:00:00,Moses South,210.05362891382,1272.85987955183,1154.375,2850,33.1340831960063,1
23-Oct-2019 05:00:00,Central East,1759.76224091976,1759.76224091976,1928.58333333333,2440,6.91889723006454,1
23-Oct-2019 05:00:00,UpNY-Coned,-1777.66136515932,2937.24832659789,2130.08166666667,5700,68.5568952951927,1
23-Oct-2019 05:00:00,Dun/SPR-South,2606.72434357254,3710.18333333335,2882.33416666667,4600,5.99151789335067,1
23-Oct-2019 06:00:00,Dysinger East,537.824280927231,719.142655889631,591.8175,3150,1.71407044675457,1
23-Oct-2019 06:00:00,West Central,-1856.62055848661,320.378373685731,158.689166666667,9999,20.1551127628091,1
23-Oct-2019 06:00:00,Total East,3757.7094279892,3757.7094279892,3240.82416666667,6800,-7.6012538429784,1
