Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2019 12:40,WEST CENTRAL,23312,736.45,9999,-9999
07/21/2019 12:45,CENTRAL EAST - VC,23330,2401.19,2800,-9999
07/21/2019 12:45,DYSINGER EAST,23326,1688.52,3150,-9999
07/21/2019 12:45,MOSES SOUTH,23319,2008.11,2850,-1600
07/21/2019 12:45,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 12:45,SCH - NE - NY,23318,-881.7,1400,-1600
07/21/2019 12:45,SCH - NPX_1385,325277,170,200,-200
07/21/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 12:45,SCH - OH - NY,23317,840.84,1900,-1700
07/21/2019 12:45,SCH - PJ - NY,23316,720.45,2050,-1150
07/21/2019 12:45,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 12:45,SCH - PJM_VFT,325658,87,315,-315
07/21/2019 12:45,SPR/DUN-SOUTH,23320,3381.4,4350,-9999
07/21/2019 12:45,TOTAL EAST,23314,4208.68,6800,-9999
07/21/2019 12:45,UPNY CONED,23315,3781.71,5700,-9999
07/21/2019 12:45,WEST CENTRAL,23312,752.06,9999,-9999
07/21/2019 12:50,CENTRAL EAST - VC,23330,2388.21,2800,-9999
07/21/2019 12:50,DYSINGER EAST,23326,1665.86,3150,-9999
07/21/2019 12:50,MOSES SOUTH,23319,1976.61,2850,-1600
07/21/2019 12:50,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 12:50,SCH - NE - NY,23318,-911.39,1400,-1600
07/21/2019 12:50,SCH - NPX_1385,325277,170,200,-200
07/21/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 12:50,SCH - OH - NY,23317,840.79,1900,-1700
07/21/2019 12:50,SCH - PJ - NY,23316,667.29,2050,-1150
07/21/2019 12:50,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 12:50,SCH - PJM_VFT,325658,87,315,-315
07/21/2019 12:50,SPR/DUN-SOUTH,23320,3380.74,4350,-9999
07/21/2019 12:50,TOTAL EAST,23314,4178.13,6800,-9999
07/21/2019 12:50,UPNY CONED,23315,3769.75,5700,-9999
07/21/2019 12:50,WEST CENTRAL,23312,727.83,9999,-9999
07/21/2019 12:55,CENTRAL EAST - VC,23330,2388.45,2800,-9999
07/21/2019 12:55,DYSINGER EAST,23326,1697.21,3150,-9999
07/21/2019 12:55,MOSES SOUTH,23319,1984.22,2850,-1600
07/21/2019 12:55,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 12:55,SCH - NE - NY,23318,-911.28,1400,-1600
07/21/2019 12:55,SCH - NPX_1385,325277,170,200,-200
07/21/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 12:55,SCH - OH - NY,23317,840.83,1900,-1700
07/21/2019 12:55,SCH - PJ - NY,23316,665.97,2050,-1150
07/21/2019 12:55,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 12:55,SCH - PJM_VFT,325658,87,315,-315
07/21/2019 12:55,SPR/DUN-SOUTH,23320,3366.36,4350,-9999
07/21/2019 12:55,TOTAL EAST,23314,4171.79,6800,-9999
07/21/2019 12:55,UPNY CONED,23315,3737.29,5700,-9999
07/21/2019 12:55,WEST CENTRAL,23312,761.49,9999,-9999
07/21/2019 13:00,CENTRAL EAST - VC,23330,2415.24,2800,-9999
07/21/2019 13:00,DYSINGER EAST,23326,1720.59,3150,-9999
07/21/2019 13:00,MOSES SOUTH,23319,1999.74,2850,-1600
07/21/2019 13:00,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 13:00,SCH - NE - NY,23318,-881.74,1400,-1600
07/21/2019 13:00,SCH - NPX_1385,325277,160,200,-200
07/21/2019 13:00,SCH - NPX_CSC,325154,295,330,-330
07/21/2019 13:00,SCH - OH - NY,23317,853.76,1900,-1700
07/21/2019 13:00,SCH - PJ - NY,23316,656.67,2050,-1150
07/21/2019 13:00,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 13:00,SCH - PJM_VFT,325658,43,315,-315
07/21/2019 13:00,SPR/DUN-SOUTH,23320,3398.32,4350,-9999
07/21/2019 13:00,TOTAL EAST,23314,4187.48,6800,-9999
07/21/2019 13:00,UPNY CONED,23315,3776.46,5700,-9999
07/21/2019 13:00,WEST CENTRAL,23312,780.02,9999,-9999
07/21/2019 13:05,CENTRAL EAST - VC,23330,2421.23,2800,-9999
07/21/2019 13:05,DYSINGER EAST,23326,1728.65,3150,-9999
07/21/2019 13:05,MOSES SOUTH,23319,1985.1,2850,-1600
07/21/2019 13:05,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 13:05,SCH - NE - NY,23318,-851.93,1400,-1600
07/21/2019 13:05,SCH - NPX_1385,325277,151,200,-200
07/21/2019 13:05,SCH - NPX_CSC,325154,260,330,-330
07/21/2019 13:05,SCH - OH - NY,23317,866.72,1900,-1700
07/21/2019 13:05,SCH - PJ - NY,23316,645.13,2050,-1150
07/21/2019 13:05,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 13:05,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 13:05,SPR/DUN-SOUTH,23320,3451.81,4350,-9999
07/21/2019 13:05,TOTAL EAST,23314,4227.24,6800,-9999
07/21/2019 13:05,UPNY CONED,23315,3854.19,5700,-9999
07/21/2019 13:05,WEST CENTRAL,23312,783.53,9999,-9999
07/21/2019 13:10,CENTRAL EAST - VC,23330,2447.25,2800,-9999
07/21/2019 13:10,DYSINGER EAST,23326,1743.6,3150,-9999
07/21/2019 13:10,MOSES SOUTH,23319,2015.54,2850,-1600
07/21/2019 13:10,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 13:10,SCH - NE - NY,23318,-851.79,1400,-1600
07/21/2019 13:10,SCH - NPX_1385,325277,151,200,-200
07/21/2019 13:10,SCH - NPX_CSC,325154,260,330,-330
07/21/2019 13:10,SCH - OH - NY,23317,866.75,1900,-1700
07/21/2019 13:10,SCH - PJ - NY,23316,647.77,2050,-1150
07/21/2019 13:10,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 13:10,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 13:10,SPR/DUN-SOUTH,23320,3450.45,4350,-9999
07/21/2019 13:10,TOTAL EAST,23314,4262.37,6800,-9999
07/21/2019 13:10,UPNY CONED,23315,3856.92,5700,-9999
07/21/2019 13:10,WEST CENTRAL,23312,797.25,9999,-9999
07/21/2019 13:15,CENTRAL EAST - VC,23330,2490.71,2800,-9999
07/21/2019 13:15,DYSINGER EAST,23326,1789.27,3150,-9999
07/21/2019 13:15,MOSES SOUTH,23319,2052.13,2850,-1600
07/21/2019 13:15,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 13:15,SCH - NE - NY,23318,-834.83,1400,-1600
07/21/2019 13:15,SCH - NPX_1385,325277,151,200,-200
07/21/2019 13:15,SCH - NPX_CSC,325154,260,330,-330
07/21/2019 13:15,SCH - OH - NY,23317,866.75,1900,-1700
07/21/2019 13:15,SCH - PJ - NY,23316,642.93,2050,-1150
07/21/2019 13:15,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 13:15,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 13:15,SPR/DUN-SOUTH,23320,3418.48,4350,-9999
07/21/2019 13:15,TOTAL EAST,23314,4270.48,6800,-9999
07/21/2019 13:15,UPNY CONED,23315,3810.89,5700,-9999
07/21/2019 13:15,WEST CENTRAL,23312,834.22,9999,-9999
07/21/2019 13:20,CENTRAL EAST - VC,23330,2418.69,2800,-9999
07/21/2019 13:20,DYSINGER EAST,23326,1610.49,3150,-9999
07/21/2019 13:20,MOSES SOUTH,23319,2125.82,2850,-1600
07/21/2019 13:20,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 13:20,SCH - NE - NY,23318,-818.01,1400,-1600
07/21/2019 13:20,SCH - NPX_1385,325277,151,200,-200
07/21/2019 13:20,SCH - NPX_CSC,325154,260,330,-330
07/21/2019 13:20,SCH - OH - NY,23317,866.43,1900,-1700
07/21/2019 13:20,SCH - PJ - NY,23316,648.43,2050,-1150
07/21/2019 13:20,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 13:20,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 13:20,SPR/DUN-SOUTH,23320,3329.92,4350,-9999
07/21/2019 13:20,TOTAL EAST,23314,4096.34,6800,-9999
07/21/2019 13:20,UPNY CONED,23315,3723.81,5700,-9999
07/21/2019 13:20,WEST CENTRAL,23312,658.47,9999,-9999
07/21/2019 13:25,CENTRAL EAST - VC,23330,2445.43,2800,-9999
07/21/2019 13:25,DYSINGER EAST,23326,1629.59,3150,-9999
07/21/2019 13:25,MOSES SOUTH,23319,2129.18,2850,-1600
07/21/2019 13:25,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 13:25,SCH - NE - NY,23318,-817.89,1400,-1600
07/21/2019 13:25,SCH - NPX_1385,325277,151,200,-200
07/21/2019 13:25,SCH - NPX_CSC,325154,260,330,-330
07/21/2019 13:25,SCH - OH - NY,23317,866.43,1900,-1700
07/21/2019 13:25,SCH - PJ - NY,23316,641.48,2050,-1150
07/21/2019 13:25,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 13:25,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 13:25,SPR/DUN-SOUTH,23320,3373.65,4350,-9999
07/21/2019 13:25,TOTAL EAST,23314,4091.75,6800,-9999
07/21/2019 13:25,UPNY CONED,23315,3735.56,5700,-9999
07/21/2019 13:25,WEST CENTRAL,23312,676.1,9999,-9999
07/21/2019 13:30,CENTRAL EAST - VC,23330,2430.22,2800,-9999
07/21/2019 13:30,DYSINGER EAST,23326,1752.39,3150,-9999
07/21/2019 13:30,MOSES SOUTH,23319,2033.51,2850,-1600
07/21/2019 13:30,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 13:30,SCH - NE - NY,23318,-824.87,1400,-1600
07/21/2019 13:30,SCH - NPX_1385,325277,151,200,-200
07/21/2019 13:30,SCH - NPX_CSC,325154,260,330,-330
07/21/2019 13:30,SCH - OH - NY,23317,866.8,1900,-1700
07/21/2019 13:30,SCH - PJ - NY,23316,646.77,2050,-1150
07/21/2019 13:30,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 13:30,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 13:30,SPR/DUN-SOUTH,23320,3424.23,4350,-9999
07/21/2019 13:30,TOTAL EAST,23314,4182.24,6800,-9999
07/21/2019 13:30,UPNY CONED,23315,3784.1,5700,-9999
07/21/2019 13:30,WEST CENTRAL,23312,788.87,9999,-9999
07/21/2019 13:35,CENTRAL EAST - VC,23330,2363.05,2800,-9999
07/21/2019 13:35,DYSINGER EAST,23326,1676.33,3150,-9999
07/21/2019 13:35,MOSES SOUTH,23319,1994.89,2850,-1600
07/21/2019 13:35,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 13:35,SCH - NE - NY,23318,-831.9,1400,-1600
07/21/2019 13:35,SCH - NPX_1385,325277,151,200,-200
07/21/2019 13:35,SCH - NPX_CSC,325154,260,330,-330
07/21/2019 13:35,SCH - OH - NY,23317,866.78,1900,-1700
07/21/2019 13:35,SCH - PJ - NY,23316,644.61,2050,-1150
07/21/2019 13:35,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 13:35,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 13:35,SPR/DUN-SOUTH,23320,3346.95,4350,-9999
07/21/2019 13:35,TOTAL EAST,23314,4171.1,6800,-9999
07/21/2019 13:35,UPNY CONED,23315,3742.18,5700,-9999
07/21/2019 13:35,WEST CENTRAL,23312,709.72,9999,-9999
07/21/2019 13:40,CENTRAL EAST - VC,23330,2338.36,2800,-9999
07/21/2019 13:40,DYSINGER EAST,23326,1673.93,3150,-9999
07/21/2019 13:40,MOSES SOUTH,23319,1905.84,2850,-1600
07/21/2019 13:40,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 13:40,SCH - NE - NY,23318,-831.85,1400,-1600
07/21/2019 13:40,SCH - NPX_1385,325277,151,200,-200
07/21/2019 13:40,SCH - NPX_CSC,325154,260,330,-330
07/21/2019 13:40,SCH - OH - NY,23317,866.74,1900,-1700
07/21/2019 13:40,SCH - PJ - NY,23316,647.77,2050,-1150
07/21/2019 13:40,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 13:40,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 13:40,SPR/DUN-SOUTH,23320,3336.64,4350,-9999
07/21/2019 13:40,TOTAL EAST,23314,4189.28,6800,-9999
07/21/2019 13:40,UPNY CONED,23315,3743.79,5700,-9999
07/21/2019 13:40,WEST CENTRAL,23312,709.79,9999,-9999
07/21/2019 13:45,CENTRAL EAST - VC,23330,2329.97,2800,-9999
07/21/2019 13:45,DYSINGER EAST,23326,1665.7,3150,-9999
07/21/2019 13:45,MOSES SOUTH,23319,1889.71,2850,-1600
07/21/2019 13:45,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 13:45,SCH - NE - NY,23318,-854.73,1400,-1600
07/21/2019 13:45,SCH - NPX_1385,325277,151,200,-200
07/21/2019 13:45,SCH - NPX_CSC,325154,260,330,-330
07/21/2019 13:45,SCH - OH - NY,23317,866.67,1900,-1700
07/21/2019 13:45,SCH - PJ - NY,23316,694.65,2050,-1150
07/21/2019 13:45,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 13:45,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 13:45,SPR/DUN-SOUTH,23320,3318.39,4350,-9999
07/21/2019 13:45,TOTAL EAST,23314,4227.69,6800,-9999
07/21/2019 13:45,UPNY CONED,23315,3734.77,5700,-9999
07/21/2019 13:45,WEST CENTRAL,23312,698.99,9999,-9999
07/21/2019 13:50,CENTRAL EAST - VC,23330,2379.06,2800,-9999
07/21/2019 13:50,DYSINGER EAST,23326,1707.52,3150,-9999
07/21/2019 13:50,MOSES SOUTH,23319,1886.81,2850,-1600
07/21/2019 13:50,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 13:50,SCH - NE - NY,23318,-877.28,1400,-1600
07/21/2019 13:50,SCH - NPX_1385,325277,151,200,-200
07/21/2019 13:50,SCH - NPX_CSC,325154,260,330,-330
07/21/2019 13:50,SCH - OH - NY,23317,866.69,1900,-1700
07/21/2019 13:50,SCH - PJ - NY,23316,742.27,2050,-1150
07/21/2019 13:50,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 13:50,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 13:50,SPR/DUN-SOUTH,23320,3397.69,4350,-9999
07/21/2019 13:50,TOTAL EAST,23314,4264.52,6800,-9999
07/21/2019 13:50,UPNY CONED,23315,3764.78,5700,-9999
07/21/2019 13:50,WEST CENTRAL,23312,736.61,9999,-9999
07/21/2019 13:55,CENTRAL EAST - VC,23330,2370.47,2800,-9999
07/21/2019 13:55,DYSINGER EAST,23326,1711.84,3150,-9999
07/21/2019 13:55,MOSES SOUTH,23319,1870.04,2850,-1600
07/21/2019 13:55,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 13:55,SCH - NE - NY,23318,-877.51,1400,-1600
07/21/2019 13:55,SCH - NPX_1385,325277,151,200,-200
07/21/2019 13:55,SCH - NPX_CSC,325154,260,330,-330
07/21/2019 13:55,SCH - OH - NY,23317,866.68,1900,-1700
07/21/2019 13:55,SCH - PJ - NY,23316,743.75,2050,-1150
07/21/2019 13:55,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 13:55,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 13:55,SPR/DUN-SOUTH,23320,3358.79,4350,-9999
07/21/2019 13:55,TOTAL EAST,23314,4234.26,6800,-9999
07/21/2019 13:55,UPNY CONED,23315,3707.44,5700,-9999
07/21/2019 13:55,WEST CENTRAL,23312,739.47,9999,-9999
07/21/2019 14:00,CENTRAL EAST - VC,23330,2453.83,2800,-9999
07/21/2019 14:00,DYSINGER EAST,23326,1820.06,3150,-9999
07/21/2019 14:00,MOSES SOUTH,23319,1861.69,2850,-1600
07/21/2019 14:00,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 14:00,SCH - NE - NY,23318,-983.15,1400,-1600
07/21/2019 14:00,SCH - NPX_1385,325277,132,200,-200
07/21/2019 14:00,SCH - NPX_CSC,325154,288,330,-330
07/21/2019 14:00,SCH - OH - NY,23317,901.6,1900,-1700
07/21/2019 14:00,SCH - PJ - NY,23316,787.51,2050,-1150
07/21/2019 14:00,SCH - PJM_HTP,325905,165,660,-660
07/21/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 14:00,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 14:00,SPR/DUN-SOUTH,23320,3492.47,4350,-9999
07/21/2019 14:00,TOTAL EAST,23314,4337.54,6800,-9999
07/21/2019 14:00,UPNY CONED,23315,3723.55,5700,-9999
07/21/2019 14:00,WEST CENTRAL,23312,847,9999,-9999
07/21/2019 14:05,CENTRAL EAST - VC,23330,2474.7,2800,-9999
07/21/2019 14:05,DYSINGER EAST,23326,1820.4,3150,-9999
07/21/2019 14:05,MOSES SOUTH,23319,1868.37,2850,-1600
07/21/2019 14:05,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 14:05,SCH - NE - NY,23318,-1089.92,1400,-1600
07/21/2019 14:05,SCH - NPX_1385,325277,114,200,-200
07/21/2019 14:05,SCH - NPX_CSC,325154,317,330,-330
07/21/2019 14:05,SCH - OH - NY,23317,937.46,1900,-1700
07/21/2019 14:05,SCH - PJ - NY,23316,828.33,2050,-1150
07/21/2019 14:05,SCH - PJM_HTP,325905,233,660,-660
07/21/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 14:05,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 14:05,SPR/DUN-SOUTH,23320,3436.5,4350,-9999
07/21/2019 14:05,TOTAL EAST,23314,4414.63,6800,-9999
07/21/2019 14:05,UPNY CONED,23315,3679.92,5700,-9999
07/21/2019 14:05,WEST CENTRAL,23312,849.74,9999,-9999
07/21/2019 14:10,CENTRAL EAST - VC,23330,2506.07,2800,-9999
07/21/2019 14:10,DYSINGER EAST,23326,1789.75,3150,-9999
07/21/2019 14:10,MOSES SOUTH,23319,1890.96,2850,-1600
07/21/2019 14:10,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 14:10,SCH - NE - NY,23318,-1089.35,1400,-1600
07/21/2019 14:10,SCH - NPX_1385,325277,114,200,-200
07/21/2019 14:10,SCH - NPX_CSC,325154,317,330,-330
07/21/2019 14:10,SCH - OH - NY,23317,937.47,1900,-1700
07/21/2019 14:10,SCH - PJ - NY,23316,826.25,2050,-1150
07/21/2019 14:10,SCH - PJM_HTP,325905,233,660,-660
07/21/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 14:10,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 14:10,SPR/DUN-SOUTH,23320,3506.58,4350,-9999
07/21/2019 14:10,TOTAL EAST,23314,4421.86,6800,-9999
07/21/2019 14:10,UPNY CONED,23315,3649.62,5700,-9999
07/21/2019 14:10,WEST CENTRAL,23312,821.19,9999,-9999
07/21/2019 14:15,CENTRAL EAST - VC,23330,2462.14,2800,-9999
07/21/2019 14:15,DYSINGER EAST,23326,1736.35,3150,-9999
07/21/2019 14:15,MOSES SOUTH,23319,1902.58,2850,-1600
07/21/2019 14:15,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 14:15,SCH - NE - NY,23318,-1118.95,1400,-1600
07/21/2019 14:15,SCH - NPX_1385,325277,114,200,-200
07/21/2019 14:15,SCH - NPX_CSC,325154,317,330,-330
07/21/2019 14:15,SCH - OH - NY,23317,937.51,1900,-1700
07/21/2019 14:15,SCH - PJ - NY,23316,828.07,2050,-1150
07/21/2019 14:15,SCH - PJM_HTP,325905,233,660,-660
07/21/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 14:15,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 14:15,SPR/DUN-SOUTH,23320,3459.28,4350,-9999
07/21/2019 14:15,TOTAL EAST,23314,4395.14,6800,-9999
07/21/2019 14:15,UPNY CONED,23315,3613.89,5700,-9999
07/21/2019 14:15,WEST CENTRAL,23312,765.77,9999,-9999
07/21/2019 14:20,CENTRAL EAST - VC,23330,2467.87,2800,-9999
07/21/2019 14:20,DYSINGER EAST,23326,1751.59,3150,-9999
07/21/2019 14:20,MOSES SOUTH,23319,1893.86,2850,-1600
07/21/2019 14:20,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 14:20,SCH - NE - NY,23318,-1149.01,1400,-1600
07/21/2019 14:20,SCH - NPX_1385,325277,114,200,-200
07/21/2019 14:20,SCH - NPX_CSC,325154,317,330,-330
07/21/2019 14:20,SCH - OH - NY,23317,937.48,1900,-1700
07/21/2019 14:20,SCH - PJ - NY,23316,828.28,2050,-1150
07/21/2019 14:20,SCH - PJM_HTP,325905,233,660,-660
07/21/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 14:20,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 14:20,SPR/DUN-SOUTH,23320,3420.46,4350,-9999
07/21/2019 14:20,TOTAL EAST,23314,4461.25,6800,-9999
07/21/2019 14:20,UPNY CONED,23315,3605.72,5700,-9999
07/21/2019 14:20,WEST CENTRAL,23312,777.47,9999,-9999
07/21/2019 14:25,CENTRAL EAST - VC,23330,2449.3,2800,-9999
07/21/2019 14:25,DYSINGER EAST,23326,1766.97,3150,-9999
07/21/2019 14:25,MOSES SOUTH,23319,1889.09,2850,-1600
07/21/2019 14:25,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 14:25,SCH - NE - NY,23318,-1148.94,1400,-1600
07/21/2019 14:25,SCH - NPX_1385,325277,114,200,-200
07/21/2019 14:25,SCH - NPX_CSC,325154,317,330,-330
07/21/2019 14:25,SCH - OH - NY,23317,937.49,1900,-1700
07/21/2019 14:25,SCH - PJ - NY,23316,831.09,2050,-1150
07/21/2019 14:25,SCH - PJM_HTP,325905,233,660,-660
07/21/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 14:25,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 14:25,SPR/DUN-SOUTH,23320,3425.78,4350,-9999
07/21/2019 14:25,TOTAL EAST,23314,4445.14,6800,-9999
07/21/2019 14:25,UPNY CONED,23315,3570.43,5700,-9999
07/21/2019 14:25,WEST CENTRAL,23312,790.89,9999,-9999
07/21/2019 14:30,CENTRAL EAST - VC,23330,2500.54,2800,-9999
07/21/2019 14:30,DYSINGER EAST,23326,1810.85,3150,-9999
07/21/2019 14:30,MOSES SOUTH,23319,1862.88,2850,-1600
07/21/2019 14:30,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 14:30,SCH - NE - NY,23318,-1238.43,1400,-1600
07/21/2019 14:30,SCH - NPX_1385,325277,114,200,-200
07/21/2019 14:30,SCH - NPX_CSC,325154,317,330,-330
07/21/2019 14:30,SCH - OH - NY,23317,937.39,1900,-1700
07/21/2019 14:30,SCH - PJ - NY,23316,780.48,2050,-1150
07/21/2019 14:30,SCH - PJM_HTP,325905,233,660,-660
