Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2019 17:45,CENTRAL EAST - VC,23330,2412.43,2830,-9999
07/28/2019 17:45,DYSINGER EAST,23326,1461.12,3150,-9999
07/28/2019 17:45,MOSES SOUTH,23319,2145.38,3150,-1600
07/28/2019 17:45,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 17:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 17:45,SCH - NE - NY,23318,-1248.21,1400,-1600
07/28/2019 17:45,SCH - NPX_1385,325277,-45,200,-200
07/28/2019 17:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 17:45,SCH - OH - NY,23317,815.71,1450,-1700
07/28/2019 17:45,SCH - PJ - NY,23316,1150.9,2050,-1150
07/28/2019 17:45,SCH - PJM_HTP,325905,446,660,-660
07/28/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 17:45,SCH - PJM_VFT,325658,-157,315,-315
07/28/2019 17:45,SPR/DUN-SOUTH,23320,2684.93,4350,-9999
07/28/2019 17:45,TOTAL EAST,23314,4546.87,6800,-9999
07/28/2019 17:45,UPNY CONED,23315,2741.67,5700,-9999
07/28/2019 17:45,WEST CENTRAL,23312,452.55,9999,-9999
07/28/2019 17:50,CENTRAL EAST - VC,23330,2541.19,2830,-9999
07/28/2019 17:50,DYSINGER EAST,23326,1560.33,3150,-9999
07/28/2019 17:50,MOSES SOUTH,23319,2106.83,3150,-1600
07/28/2019 17:50,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 17:50,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 17:50,SCH - NE - NY,23318,-1397.41,1400,-1600
07/28/2019 17:50,SCH - NPX_1385,325277,-45,200,-200
07/28/2019 17:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 17:50,SCH - OH - NY,23317,815.53,1450,-1700
07/28/2019 17:50,SCH - PJ - NY,23316,1306.3,2050,-1150
07/28/2019 17:50,SCH - PJM_HTP,325905,332,660,-660
07/28/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 17:50,SCH - PJM_VFT,325658,0,315,-315
07/28/2019 17:50,SPR/DUN-SOUTH,23320,2708.87,4350,-9999
07/28/2019 17:50,TOTAL EAST,23314,4718.16,6800,-9999
07/28/2019 17:50,UPNY CONED,23315,2796.82,5700,-9999
07/28/2019 17:50,WEST CENTRAL,23312,550.05,9999,-9999
07/28/2019 17:55,CENTRAL EAST - VC,23330,2602.67,2830,-9999
07/28/2019 17:55,DYSINGER EAST,23326,1468.77,3150,-9999
07/28/2019 17:55,MOSES SOUTH,23319,2237.78,3150,-1600
07/28/2019 17:55,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 17:55,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 17:55,SCH - NE - NY,23318,-1397.5,1400,-1600
07/28/2019 17:55,SCH - NPX_1385,325277,-45,200,-200
07/28/2019 17:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 17:55,SCH - OH - NY,23317,815.82,1450,-1700
07/28/2019 17:55,SCH - PJ - NY,23316,1308.05,2050,-1150
07/28/2019 17:55,SCH - PJM_HTP,325905,332,660,-660
07/28/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 17:55,SCH - PJM_VFT,325658,0,315,-315
07/28/2019 17:55,SPR/DUN-SOUTH,23320,2722.48,4350,-9999
07/28/2019 17:55,TOTAL EAST,23314,4754.74,6800,-9999
07/28/2019 17:55,UPNY CONED,23315,2835.64,5700,-9999
07/28/2019 17:55,WEST CENTRAL,23312,462.36,9999,-9999
07/28/2019 18:00,CENTRAL EAST - VC,23330,2605.75,2830,-9999
07/28/2019 18:00,DYSINGER EAST,23326,1457.24,3150,-9999
07/28/2019 18:00,MOSES SOUTH,23319,2226.84,3150,-1600
07/28/2019 18:00,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 18:00,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 18:00,SCH - NE - NY,23318,-1397.57,1400,-1600
07/28/2019 18:00,SCH - NPX_1385,325277,-40,200,-200
07/28/2019 18:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 18:00,SCH - OH - NY,23317,861.63,1450,-1700
07/28/2019 18:00,SCH - PJ - NY,23316,1295.54,2050,-1150
07/28/2019 18:00,SCH - PJM_HTP,325905,446,660,-660
07/28/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 18:00,SCH - PJM_VFT,325658,120,315,-315
07/28/2019 18:00,SPR/DUN-SOUTH,23320,2427.68,4350,-9999
07/28/2019 18:00,TOTAL EAST,23314,4767,6800,-9999
07/28/2019 18:00,UPNY CONED,23315,2650.58,5700,-9999
07/28/2019 18:00,WEST CENTRAL,23312,459.49,9999,-9999
07/28/2019 18:05,CENTRAL EAST - VC,23330,2629.38,2830,-9999
07/28/2019 18:05,DYSINGER EAST,23326,1485.9,3150,-9999
07/28/2019 18:05,MOSES SOUTH,23319,2277.81,3150,-1600
07/28/2019 18:05,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 18:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 18:05,SCH - NE - NY,23318,-1397.71,1400,-1600
07/28/2019 18:05,SCH - NPX_1385,325277,-35,200,-200
07/28/2019 18:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 18:05,SCH - OH - NY,23317,908.53,1450,-1700
07/28/2019 18:05,SCH - PJ - NY,23316,1288.35,2050,-1150
07/28/2019 18:05,SCH - PJM_HTP,325905,560,660,-660
07/28/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 18:05,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 18:05,SPR/DUN-SOUTH,23320,2596.65,4350,-9999
07/28/2019 18:05,TOTAL EAST,23314,4831.85,6800,-9999
07/28/2019 18:05,UPNY CONED,23315,2718.96,5700,-9999
07/28/2019 18:05,WEST CENTRAL,23312,493.72,9999,-9999
07/28/2019 18:10,CENTRAL EAST - VC,23330,2671.19,2830,-9999
07/28/2019 18:10,DYSINGER EAST,23326,1532.87,3150,-9999
07/28/2019 18:10,MOSES SOUTH,23319,2299.25,3150,-1600
07/28/2019 18:10,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 18:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 18:10,SCH - NE - NY,23318,-1397.77,1400,-1600
07/28/2019 18:10,SCH - NPX_1385,325277,-35,200,-200
07/28/2019 18:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 18:10,SCH - OH - NY,23317,908.63,1450,-1700
07/28/2019 18:10,SCH - PJ - NY,23316,1286.45,2050,-1150
07/28/2019 18:10,SCH - PJM_HTP,325905,560,660,-660
07/28/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 18:10,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 18:10,SPR/DUN-SOUTH,23320,2685.09,4350,-9999
07/28/2019 18:10,TOTAL EAST,23314,4823.53,6800,-9999
07/28/2019 18:10,UPNY CONED,23315,2788.01,5700,-9999
07/28/2019 18:10,WEST CENTRAL,23312,542.57,9999,-9999
07/28/2019 18:15,CENTRAL EAST - VC,23330,2689.17,2830,-9999
07/28/2019 18:15,DYSINGER EAST,23326,1551.46,3150,-9999
07/28/2019 18:15,MOSES SOUTH,23319,2296.88,3150,-1600
07/28/2019 18:15,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 18:15,SCH - NE - NY,23318,-1397.76,1400,-1600
07/28/2019 18:15,SCH - NPX_1385,325277,-35,200,-200
07/28/2019 18:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 18:15,SCH - OH - NY,23317,908.59,1450,-1700
07/28/2019 18:15,SCH - PJ - NY,23316,1281.38,2050,-1150
07/28/2019 18:15,SCH - PJM_HTP,325905,560,660,-660
07/28/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 18:15,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 18:15,SPR/DUN-SOUTH,23320,2670.78,4350,-9999
07/28/2019 18:15,TOTAL EAST,23314,4789.15,6800,-9999
07/28/2019 18:15,UPNY CONED,23315,2772.26,5700,-9999
07/28/2019 18:15,WEST CENTRAL,23312,564.1,9999,-9999
07/28/2019 18:20,CENTRAL EAST - VC,23330,2616.08,2830,-9999
07/28/2019 18:20,DYSINGER EAST,23326,1463.45,3150,-9999
07/28/2019 18:20,MOSES SOUTH,23319,2282.42,3150,-1600
07/28/2019 18:20,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 18:20,SCH - NE - NY,23318,-1398.2,1400,-1600
07/28/2019 18:20,SCH - NPX_1385,325277,-35,200,-200
07/28/2019 18:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 18:20,SCH - OH - NY,23317,908.51,1450,-1700
07/28/2019 18:20,SCH - PJ - NY,23316,1278.19,2050,-1150
07/28/2019 18:20,SCH - PJM_HTP,325905,560,660,-660
07/28/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 18:20,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 18:20,SPR/DUN-SOUTH,23320,2558.37,4350,-9999
07/28/2019 18:20,TOTAL EAST,23314,4794.64,6800,-9999
07/28/2019 18:20,UPNY CONED,23315,2713.1,5700,-9999
07/28/2019 18:20,WEST CENTRAL,23312,481.02,9999,-9999
07/28/2019 18:25,CENTRAL EAST - VC,23330,2610.73,2830,-9999
07/28/2019 18:25,DYSINGER EAST,23326,1537.86,3150,-9999
07/28/2019 18:25,MOSES SOUTH,23319,2179.21,3150,-1600
07/28/2019 18:25,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 18:25,SCH - NE - NY,23318,-1397.88,1400,-1600
07/28/2019 18:25,SCH - NPX_1385,325277,-35,200,-200
07/28/2019 18:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 18:25,SCH - OH - NY,23317,908.48,1450,-1700
07/28/2019 18:25,SCH - PJ - NY,23316,1279.76,2050,-1150
07/28/2019 18:25,SCH - PJM_HTP,325905,560,660,-660
07/28/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 18:25,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 18:25,SPR/DUN-SOUTH,23320,2570.71,4350,-9999
07/28/2019 18:25,TOTAL EAST,23314,4794.3,6800,-9999
07/28/2019 18:25,UPNY CONED,23315,2730.93,5700,-9999
07/28/2019 18:25,WEST CENTRAL,23312,557.75,9999,-9999
07/28/2019 18:30,CENTRAL EAST - VC,23330,2625.01,2830,-9999
07/28/2019 18:30,DYSINGER EAST,23326,1552.97,3150,-9999
07/28/2019 18:30,MOSES SOUTH,23319,2164.13,3150,-1600
07/28/2019 18:30,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 18:30,SCH - NE - NY,23318,-1397.71,1400,-1600
07/28/2019 18:30,SCH - NPX_1385,325277,-35,200,-200
07/28/2019 18:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 18:30,SCH - OH - NY,23317,908.48,1450,-1700
07/28/2019 18:30,SCH - PJ - NY,23316,1258.31,2050,-1150
07/28/2019 18:30,SCH - PJM_HTP,325905,560,660,-660
07/28/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 18:30,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 18:30,SPR/DUN-SOUTH,23320,2512.06,4350,-9999
07/28/2019 18:30,TOTAL EAST,23314,4763.52,6800,-9999
07/28/2019 18:30,UPNY CONED,23315,2736.39,5700,-9999
07/28/2019 18:30,WEST CENTRAL,23312,571.26,9999,-9999
07/28/2019 18:35,CENTRAL EAST - VC,23330,2615.53,2830,-9999
07/28/2019 18:35,DYSINGER EAST,23326,1572.44,3150,-9999
07/28/2019 18:35,MOSES SOUTH,23319,2145.58,3150,-1600
07/28/2019 18:35,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 18:35,SCH - NE - NY,23318,-1397.69,1400,-1600
07/28/2019 18:35,SCH - NPX_1385,325277,-35,200,-200
07/28/2019 18:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 18:35,SCH - OH - NY,23317,908.52,1450,-1700
07/28/2019 18:35,SCH - PJ - NY,23316,1237.41,2050,-1150
07/28/2019 18:35,SCH - PJM_HTP,325905,560,660,-660
07/28/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 18:35,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 18:35,SPR/DUN-SOUTH,23320,2515.85,4350,-9999
07/28/2019 18:35,TOTAL EAST,23314,4747.81,6800,-9999
07/28/2019 18:35,UPNY CONED,23315,2715.65,5700,-9999
07/28/2019 18:35,WEST CENTRAL,23312,598.78,9999,-9999
07/28/2019 18:40,CENTRAL EAST - VC,23330,2643.35,2830,-9999
07/28/2019 18:40,DYSINGER EAST,23326,1602.08,3150,-9999
07/28/2019 18:40,MOSES SOUTH,23319,2139.35,3150,-1600
07/28/2019 18:40,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 18:40,SCH - NE - NY,23318,-1397.54,1400,-1600
07/28/2019 18:40,SCH - NPX_1385,325277,-35,200,-200
07/28/2019 18:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 18:40,SCH - OH - NY,23317,908.54,1450,-1700
07/28/2019 18:40,SCH - PJ - NY,23316,1234.14,2050,-1150
07/28/2019 18:40,SCH - PJM_HTP,325905,560,660,-660
07/28/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 18:40,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 18:40,SPR/DUN-SOUTH,23320,2494.16,4350,-9999
07/28/2019 18:40,TOTAL EAST,23314,4767.43,6800,-9999
07/28/2019 18:40,UPNY CONED,23315,2755.96,5700,-9999
07/28/2019 18:40,WEST CENTRAL,23312,630.64,9999,-9999
07/28/2019 18:45,CENTRAL EAST - VC,23330,2643.62,2830,-9999
07/28/2019 18:45,DYSINGER EAST,23326,1588.04,3150,-9999
07/28/2019 18:45,MOSES SOUTH,23319,2139.49,3150,-1600
07/28/2019 18:45,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 18:45,SCH - NE - NY,23318,-1397.66,1400,-1600
07/28/2019 18:45,SCH - NPX_1385,325277,-35,200,-200
07/28/2019 18:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 18:45,SCH - OH - NY,23317,908.53,1450,-1700
07/28/2019 18:45,SCH - PJ - NY,23316,1235.33,2050,-1150
07/28/2019 18:45,SCH - PJM_HTP,325905,560,660,-660
07/28/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 18:45,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 18:45,SPR/DUN-SOUTH,23320,2546.78,4350,-9999
07/28/2019 18:45,TOTAL EAST,23314,4789.26,6800,-9999
07/28/2019 18:45,UPNY CONED,23315,2783.42,5700,-9999
07/28/2019 18:45,WEST CENTRAL,23312,626.72,9999,-9999
07/28/2019 18:50,CENTRAL EAST - VC,23330,2666.43,2830,-9999
07/28/2019 18:50,DYSINGER EAST,23326,1606.55,3150,-9999
07/28/2019 18:50,MOSES SOUTH,23319,2147.99,3150,-1600
07/28/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 18:50,SCH - NE - NY,23318,-1397.51,1400,-1600
07/28/2019 18:50,SCH - NPX_1385,325277,-35,200,-200
07/28/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 18:50,SCH - OH - NY,23317,908.55,1450,-1700
07/28/2019 18:50,SCH - PJ - NY,23316,1237.08,2050,-1150
07/28/2019 18:50,SCH - PJM_HTP,325905,560,660,-660
07/28/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 18:50,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 18:50,SPR/DUN-SOUTH,23320,2570.39,4350,-9999
07/28/2019 18:50,TOTAL EAST,23314,4805.71,6800,-9999
07/28/2019 18:50,UPNY CONED,23315,2807.44,5700,-9999
07/28/2019 18:50,WEST CENTRAL,23312,649.94,9999,-9999
07/28/2019 18:55,CENTRAL EAST - VC,23330,2631.27,2830,-9999
07/28/2019 18:55,DYSINGER EAST,23326,1571.82,3150,-9999
07/28/2019 18:55,MOSES SOUTH,23319,2173.52,3150,-1600
07/28/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 18:55,SCH - NE - NY,23318,-1397.84,1400,-1600
07/28/2019 18:55,SCH - NPX_1385,325277,-35,200,-200
07/28/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 18:55,SCH - OH - NY,23317,908.59,1450,-1700
07/28/2019 18:55,SCH - PJ - NY,23316,1236.74,2050,-1150
07/28/2019 18:55,SCH - PJM_HTP,325905,560,660,-660
07/28/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 18:55,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 18:55,SPR/DUN-SOUTH,23320,2514.96,4350,-9999
07/28/2019 18:55,TOTAL EAST,23314,4787.28,6800,-9999
07/28/2019 18:55,UPNY CONED,23315,2760.1,5700,-9999
07/28/2019 18:55,WEST CENTRAL,23312,620,9999,-9999
07/28/2019 19:00,CENTRAL EAST - VC,23330,2608.32,2830,-9999
07/28/2019 19:00,DYSINGER EAST,23326,1586.67,3150,-9999
07/28/2019 19:00,MOSES SOUTH,23319,2164.22,3150,-1600
07/28/2019 19:00,SCH - HQ - NY,23324,1471,1500,-800
07/28/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
07/28/2019 19:00,SCH - NE - NY,23318,-1397.89,1400,-1600
07/28/2019 19:00,SCH - NPX_1385,325277,-40,200,-200
07/28/2019 19:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 19:00,SCH - OH - NY,23317,845.87,1450,-1700
07/28/2019 19:00,SCH - PJ - NY,23316,1221.67,2050,-1150
07/28/2019 19:00,SCH - PJM_HTP,325905,544,660,-660
07/28/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 19:00,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 19:00,SPR/DUN-SOUTH,23320,2435.37,4350,-9999
07/28/2019 19:00,TOTAL EAST,23314,4703.43,6800,-9999
07/28/2019 19:00,UPNY CONED,23315,2746.41,5700,-9999
07/28/2019 19:00,WEST CENTRAL,23312,639.75,9999,-9999
07/28/2019 19:05,CENTRAL EAST - VC,23330,2558.76,2830,-9999
07/28/2019 19:05,DYSINGER EAST,23326,1469.24,3150,-9999
07/28/2019 19:05,MOSES SOUTH,23319,2133.3,3150,-1600
07/28/2019 19:05,SCH - HQ - NY,23324,1442,1500,-800
07/28/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
07/28/2019 19:05,SCH - NE - NY,23318,-1398.04,1400,-1600
07/28/2019 19:05,SCH - NPX_1385,325277,-45,200,-200
07/28/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 19:05,SCH - OH - NY,23317,784.06,1450,-1700
07/28/2019 19:05,SCH - PJ - NY,23316,1214.43,2050,-1150
07/28/2019 19:05,SCH - PJM_HTP,325905,529,660,-660
07/28/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 19:05,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 19:05,SPR/DUN-SOUTH,23320,2343.58,4350,-9999
07/28/2019 19:05,TOTAL EAST,23314,4612.66,6800,-9999
07/28/2019 19:05,UPNY CONED,23315,2630.95,5700,-9999
07/28/2019 19:05,WEST CENTRAL,23312,532.68,9999,-9999
07/28/2019 19:10,CENTRAL EAST - VC,23330,2551.61,2830,-9999
07/28/2019 19:10,DYSINGER EAST,23326,1490.27,3150,-9999
07/28/2019 19:10,MOSES SOUTH,23319,2125.52,3150,-1600
07/28/2019 19:10,SCH - HQ - NY,23324,1442,1500,-800
07/28/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
07/28/2019 19:10,SCH - NE - NY,23318,-1397.75,1400,-1600
07/28/2019 19:10,SCH - NPX_1385,325277,-45,200,-200
07/28/2019 19:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 19:10,SCH - OH - NY,23317,783.99,1450,-1700
07/28/2019 19:10,SCH - PJ - NY,23316,1211.01,2050,-1150
07/28/2019 19:10,SCH - PJM_HTP,325905,529,660,-660
07/28/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 19:10,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 19:10,SPR/DUN-SOUTH,23320,2375.97,4350,-9999
07/28/2019 19:10,TOTAL EAST,23314,4618.74,6800,-9999
07/28/2019 19:10,UPNY CONED,23315,2649.1,5700,-9999
07/28/2019 19:10,WEST CENTRAL,23312,557.08,9999,-9999
07/28/2019 19:15,CENTRAL EAST - VC,23330,2562.68,2830,-9999
07/28/2019 19:15,DYSINGER EAST,23326,1453.64,3150,-9999
07/28/2019 19:15,MOSES SOUTH,23319,2129.33,3150,-1600
07/28/2019 19:15,SCH - HQ - NY,23324,1442,1500,-800
07/28/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
07/28/2019 19:15,SCH - NE - NY,23318,-1397.39,1400,-1600
07/28/2019 19:15,SCH - NPX_1385,325277,-45,200,-200
07/28/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 19:15,SCH - OH - NY,23317,783.87,1450,-1700
07/28/2019 19:15,SCH - PJ - NY,23316,1185.04,2050,-1150
07/28/2019 19:15,SCH - PJM_HTP,325905,464,660,-660
07/28/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 19:15,SCH - PJM_VFT,325658,269,315,-315
07/28/2019 19:15,SPR/DUN-SOUTH,23320,2371.93,4350,-9999
07/28/2019 19:15,TOTAL EAST,23314,4578.11,6800,-9999
07/28/2019 19:15,UPNY CONED,23315,2637.99,5700,-9999
07/28/2019 19:15,WEST CENTRAL,23312,521.47,9999,-9999
07/28/2019 19:20,CENTRAL EAST - VC,23330,2561.26,2830,-9999
07/28/2019 19:20,DYSINGER EAST,23326,1431.09,3150,-9999
07/28/2019 19:20,MOSES SOUTH,23319,2122.36,3150,-1600
07/28/2019 19:20,SCH - HQ - NY,23324,1442,1500,-800
07/28/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
07/28/2019 19:20,SCH - NE - NY,23318,-1397.28,1400,-1600
07/28/2019 19:20,SCH - NPX_1385,325277,-45,200,-200
07/28/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 19:20,SCH - OH - NY,23317,783.81,1450,-1700
07/28/2019 19:20,SCH - PJ - NY,23316,1158.62,2050,-1150
07/28/2019 19:20,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 19:20,SCH - PJM_VFT,325658,297,315,-315
07/28/2019 19:20,SPR/DUN-SOUTH,23320,2377.45,4350,-9999
07/28/2019 19:20,TOTAL EAST,23314,4540.28,6800,-9999
07/28/2019 19:20,UPNY CONED,23315,2622.42,5700,-9999
07/28/2019 19:20,WEST CENTRAL,23312,501.29,9999,-9999
07/28/2019 19:25,CENTRAL EAST - VC,23330,2551.98,2830,-9999
07/28/2019 19:25,DYSINGER EAST,23326,1418.35,3150,-9999
07/28/2019 19:25,MOSES SOUTH,23319,2117.8,3150,-1600
07/28/2019 19:25,SCH - HQ - NY,23324,1442,1500,-800
07/28/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
07/28/2019 19:25,SCH - NE - NY,23318,-1397.62,1400,-1600
07/28/2019 19:25,SCH - NPX_1385,325277,-45,200,-200
07/28/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 19:25,SCH - OH - NY,23317,783.85,1450,-1700
07/28/2019 19:25,SCH - PJ - NY,23316,1156.34,2050,-1150
07/28/2019 19:25,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 19:25,SCH - PJM_VFT,325658,297,315,-315
07/28/2019 19:25,SPR/DUN-SOUTH,23320,2398.77,4350,-9999
07/28/2019 19:25,TOTAL EAST,23314,4567.19,6800,-9999
07/28/2019 19:25,UPNY CONED,23315,2644.03,5700,-9999
07/28/2019 19:25,WEST CENTRAL,23312,490.95,9999,-9999
07/28/2019 19:30,CENTRAL EAST - VC,23330,2552.12,2830,-9999
07/28/2019 19:30,DYSINGER EAST,23326,1447.94,3150,-9999
07/28/2019 19:30,MOSES SOUTH,23319,2122.34,3150,-1600
07/28/2019 19:30,SCH - HQ - NY,23324,1442,1500,-800
07/28/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
07/28/2019 19:30,SCH - NE - NY,23318,-1397.63,1400,-1600
07/28/2019 19:30,SCH - NPX_1385,325277,-45,200,-200
07/28/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 19:30,SCH - OH - NY,23317,783.85,1450,-1700
