Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2019 19:00,TOTAL EAST,23314,3892.81,6800,-9999
07/09/2019 19:00,UPNY CONED,23315,3227.22,5700,-9999
07/09/2019 19:00,WEST CENTRAL,23312,234.19,9999,-9999
07/09/2019 19:05,CENTRAL EAST - VC,23330,2109,2775,-9999
07/09/2019 19:05,DYSINGER EAST,23326,1070.53,3150,-9999
07/09/2019 19:05,MOSES SOUTH,23319,1887.15,3150,-1600
07/09/2019 19:05,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 19:05,SCH - HQ_CEDARS,325274,168,190,-40
07/09/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 19:05,SCH - NE - NY,23318,-1003.04,1400,-1600
07/09/2019 19:05,SCH - NPX_1385,325277,25,200,-200
07/09/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 19:05,SCH - OH - NY,23317,599.22,900,-800
07/09/2019 19:05,SCH - PJ - NY,23316,904.29,2050,-1150
07/09/2019 19:05,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 19:05,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 19:05,SPR/DUN-SOUTH,23320,3093.29,4350,-9999
07/09/2019 19:05,TOTAL EAST,23314,3768.8,6800,-9999
07/09/2019 19:05,UPNY CONED,23315,3009.07,5700,-9999
07/09/2019 19:05,WEST CENTRAL,23312,216.43,9999,-9999
07/09/2019 19:10,CENTRAL EAST - VC,23330,2121.02,2775,-9999
07/09/2019 19:10,DYSINGER EAST,23326,1081.67,3150,-9999
07/09/2019 19:10,MOSES SOUTH,23319,1917.02,3150,-1600
07/09/2019 19:10,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 19:10,SCH - HQ_CEDARS,325274,168,190,-40
07/09/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 19:10,SCH - NE - NY,23318,-1003.1,1400,-1600
07/09/2019 19:10,SCH - NPX_1385,325277,25,200,-200
07/09/2019 19:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 19:10,SCH - OH - NY,23317,599.31,900,-800
07/09/2019 19:10,SCH - PJ - NY,23316,904.31,2050,-1150
07/09/2019 19:10,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 19:10,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 19:10,SPR/DUN-SOUTH,23320,3154.13,4350,-9999
07/09/2019 19:10,TOTAL EAST,23314,3777.22,6800,-9999
07/09/2019 19:10,UPNY CONED,23315,3039.92,5700,-9999
07/09/2019 19:10,WEST CENTRAL,23312,232.29,9999,-9999
07/09/2019 19:15,CENTRAL EAST - VC,23330,2203.2,2775,-9999
07/09/2019 19:15,DYSINGER EAST,23326,1177.99,3150,-9999
07/09/2019 19:15,MOSES SOUTH,23319,1906.98,3150,-1600
07/09/2019 19:15,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 19:15,SCH - HQ_CEDARS,325274,168,190,-40
07/09/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 19:15,SCH - NE - NY,23318,-1009.08,1400,-1600
07/09/2019 19:15,SCH - NPX_1385,325277,25,200,-200
07/09/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 19:15,SCH - OH - NY,23317,599.29,900,-800
07/09/2019 19:15,SCH - PJ - NY,23316,918.38,2050,-1150
07/09/2019 19:15,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 19:15,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 19:15,SPR/DUN-SOUTH,23320,3186.29,4350,-9999
07/09/2019 19:15,TOTAL EAST,23314,3792.66,6800,-9999
07/09/2019 19:15,UPNY CONED,23315,3094.74,5700,-9999
07/09/2019 19:15,WEST CENTRAL,23312,335.47,9999,-9999
07/09/2019 19:20,CENTRAL EAST - VC,23330,2208.02,2775,-9999
07/09/2019 19:20,DYSINGER EAST,23326,1166.17,3150,-9999
07/09/2019 19:20,MOSES SOUTH,23319,1939.34,3150,-1600
07/09/2019 19:20,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 19:20,SCH - HQ_CEDARS,325274,168,190,-40
07/09/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 19:20,SCH - NE - NY,23318,-1016.03,1400,-1600
07/09/2019 19:20,SCH - NPX_1385,325277,25,200,-200
07/09/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 19:20,SCH - OH - NY,23317,599.27,900,-800
07/09/2019 19:20,SCH - PJ - NY,23316,935.28,2050,-1150
07/09/2019 19:20,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 19:20,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 19:20,SPR/DUN-SOUTH,23320,3269.29,4350,-9999
07/09/2019 19:20,TOTAL EAST,23314,3828.12,6800,-9999
07/09/2019 19:20,UPNY CONED,23315,3154,5700,-9999
07/09/2019 19:20,WEST CENTRAL,23312,330.95,9999,-9999
07/09/2019 19:25,CENTRAL EAST - VC,23330,2275.58,2775,-9999
07/09/2019 19:25,DYSINGER EAST,23326,1230.42,3150,-9999
07/09/2019 19:25,MOSES SOUTH,23319,1944.88,3150,-1600
07/09/2019 19:25,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 19:25,SCH - HQ_CEDARS,325274,168,190,-40
07/09/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 19:25,SCH - NE - NY,23318,-1015.73,1400,-1600
07/09/2019 19:25,SCH - NPX_1385,325277,25,200,-200
07/09/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 19:25,SCH - OH - NY,23317,599.27,900,-800
07/09/2019 19:25,SCH - PJ - NY,23316,935.71,2050,-1150
07/09/2019 19:25,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 19:25,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 19:25,SPR/DUN-SOUTH,23320,3322.78,4350,-9999
07/09/2019 19:25,TOTAL EAST,23314,3841.48,6800,-9999
07/09/2019 19:25,UPNY CONED,23315,3192.53,5700,-9999
07/09/2019 19:25,WEST CENTRAL,23312,401.72,9999,-9999
07/09/2019 19:30,CENTRAL EAST - VC,23330,2209.34,2775,-9999
07/09/2019 19:30,DYSINGER EAST,23326,1161.21,3150,-9999
07/09/2019 19:30,MOSES SOUTH,23319,1927.19,3150,-1600
07/09/2019 19:30,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 19:30,SCH - HQ_CEDARS,325274,168,190,-40
07/09/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 19:30,SCH - NE - NY,23318,-974.29,1400,-1600
07/09/2019 19:30,SCH - NPX_1385,325277,25,200,-200
07/09/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 19:30,SCH - OH - NY,23317,599.25,900,-800
07/09/2019 19:30,SCH - PJ - NY,23316,902.7,2050,-1150
07/09/2019 19:30,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 19:30,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 19:30,SPR/DUN-SOUTH,23320,3406.56,4350,-9999
07/09/2019 19:30,TOTAL EAST,23314,3824.65,6800,-9999
07/09/2019 19:30,UPNY CONED,23315,3252.07,5700,-9999
07/09/2019 19:30,WEST CENTRAL,23312,337.31,9999,-9999
07/09/2019 19:35,CENTRAL EAST - VC,23330,2196.97,2775,-9999
07/09/2019 19:35,DYSINGER EAST,23326,1139.05,3150,-9999
07/09/2019 19:35,MOSES SOUTH,23319,1908.11,3150,-1600
07/09/2019 19:35,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 19:35,SCH - HQ_CEDARS,325274,168,190,-40
07/09/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 19:35,SCH - NE - NY,23318,-932.39,1400,-1600
07/09/2019 19:35,SCH - NPX_1385,325277,25,200,-200
07/09/2019 19:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 19:35,SCH - OH - NY,23317,599.21,900,-800
07/09/2019 19:35,SCH - PJ - NY,23316,867.87,2050,-1150
07/09/2019 19:35,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 19:35,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 19:35,SPR/DUN-SOUTH,23320,3440.55,4350,-9999
07/09/2019 19:35,TOTAL EAST,23314,3801.48,6800,-9999
07/09/2019 19:35,UPNY CONED,23315,3265.31,5700,-9999
07/09/2019 19:35,WEST CENTRAL,23312,323.56,9999,-9999
07/09/2019 19:40,CENTRAL EAST - VC,23330,2178.18,2775,-9999
07/09/2019 19:40,DYSINGER EAST,23326,1086.56,3150,-9999
07/09/2019 19:40,MOSES SOUTH,23319,1919.01,3150,-1600
07/09/2019 19:40,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 19:40,SCH - HQ_CEDARS,325274,168,190,-40
07/09/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 19:40,SCH - NE - NY,23318,-932.44,1400,-1600
07/09/2019 19:40,SCH - NPX_1385,325277,25,200,-200
07/09/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 19:40,SCH - OH - NY,23317,599.18,900,-800
07/09/2019 19:40,SCH - PJ - NY,23316,864.02,2050,-1150
07/09/2019 19:40,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 19:40,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 19:40,SPR/DUN-SOUTH,23320,3453.69,4350,-9999
07/09/2019 19:40,TOTAL EAST,23314,3786.25,6800,-9999
07/09/2019 19:40,UPNY CONED,23315,3248.7,5700,-9999
07/09/2019 19:40,WEST CENTRAL,23312,273.53,9999,-9999
07/09/2019 19:45,CENTRAL EAST - VC,23330,2142.29,2775,-9999
07/09/2019 19:45,DYSINGER EAST,23326,1019.54,3150,-9999
07/09/2019 19:45,MOSES SOUTH,23319,1891.86,3150,-1600
07/09/2019 19:45,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 19:45,SCH - HQ_CEDARS,325274,168,190,-40
07/09/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 19:45,SCH - NE - NY,23318,-892.47,1400,-1600
07/09/2019 19:45,SCH - NPX_1385,325277,25,200,-200
07/09/2019 19:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 19:45,SCH - OH - NY,23317,599.1,900,-800
07/09/2019 19:45,SCH - PJ - NY,23316,842.02,2050,-1150
07/09/2019 19:45,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 19:45,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 19:45,SPR/DUN-SOUTH,23320,3481.17,4350,-9999
07/09/2019 19:45,TOTAL EAST,23314,3782.02,6800,-9999
07/09/2019 19:45,UPNY CONED,23315,3262.14,5700,-9999
07/09/2019 19:45,WEST CENTRAL,23312,212.12,9999,-9999
07/09/2019 19:50,CENTRAL EAST - VC,23330,2169.77,2775,-9999
07/09/2019 19:50,DYSINGER EAST,23326,1052.25,3150,-9999
07/09/2019 19:50,MOSES SOUTH,23319,1918.86,3150,-1600
07/09/2019 19:50,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 19:50,SCH - HQ_CEDARS,325274,168,190,-40
07/09/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 19:50,SCH - NE - NY,23318,-853.82,1400,-1600
07/09/2019 19:50,SCH - NPX_1385,325277,25,200,-200
07/09/2019 19:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 19:50,SCH - OH - NY,23317,599.17,900,-800
07/09/2019 19:50,SCH - PJ - NY,23316,815.41,2050,-1150
07/09/2019 19:50,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 19:50,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 19:50,SPR/DUN-SOUTH,23320,3559.94,4350,-9999
07/09/2019 19:50,TOTAL EAST,23314,3760.65,6800,-9999
07/09/2019 19:50,UPNY CONED,23315,3316.64,5700,-9999
07/09/2019 19:50,WEST CENTRAL,23312,251.75,9999,-9999
07/09/2019 19:55,CENTRAL EAST - VC,23330,2185.78,2775,-9999
07/09/2019 19:55,DYSINGER EAST,23326,1080.46,3150,-9999
07/09/2019 19:55,MOSES SOUTH,23319,1940.2,3150,-1600
07/09/2019 19:55,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 19:55,SCH - HQ_CEDARS,325274,168,190,-40
07/09/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 19:55,SCH - NE - NY,23318,-853.83,1400,-1600
07/09/2019 19:55,SCH - NPX_1385,325277,25,200,-200
07/09/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 19:55,SCH - OH - NY,23317,599.23,900,-800
07/09/2019 19:55,SCH - PJ - NY,23316,816.43,2050,-1150
07/09/2019 19:55,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 19:55,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 19:55,SPR/DUN-SOUTH,23320,3559.86,4350,-9999
07/09/2019 19:55,TOTAL EAST,23314,3782.52,6800,-9999
07/09/2019 19:55,UPNY CONED,23315,3319.54,5700,-9999
07/09/2019 19:55,WEST CENTRAL,23312,284.8,9999,-9999
07/09/2019 20:00,CENTRAL EAST - VC,23330,2241.47,2775,-9999
07/09/2019 20:00,DYSINGER EAST,23326,1116.01,3150,-9999
07/09/2019 20:00,MOSES SOUTH,23319,1939.36,3150,-1600
07/09/2019 20:00,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 20:00,SCH - HQ_CEDARS,325274,173,190,-40
07/09/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 20:00,SCH - NE - NY,23318,-1003.15,1400,-1600
07/09/2019 20:00,SCH - NPX_1385,325277,12,200,-200
07/09/2019 20:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 20:00,SCH - OH - NY,23317,599.23,900,-800
07/09/2019 20:00,SCH - PJ - NY,23316,821.53,2050,-1150
07/09/2019 20:00,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 20:00,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 20:00,SPR/DUN-SOUTH,23320,3404.69,4350,-9999
07/09/2019 20:00,TOTAL EAST,23314,3871.99,6800,-9999
07/09/2019 20:00,UPNY CONED,23315,3264.89,5700,-9999
07/09/2019 20:00,WEST CENTRAL,23312,330.3,9999,-9999
07/09/2019 20:05,CENTRAL EAST - VC,23330,2286.06,2775,-9999
07/09/2019 20:05,DYSINGER EAST,23326,1130.82,3150,-9999
07/09/2019 20:05,MOSES SOUTH,23319,1936.39,3150,-1600
07/09/2019 20:05,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 20:05,SCH - HQ_CEDARS,325274,179,190,-40
07/09/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 20:05,SCH - NE - NY,23318,-1152.1,1400,-1600
07/09/2019 20:05,SCH - NPX_1385,325277,0,200,-200
07/09/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 20:05,SCH - OH - NY,23317,599.19,900,-800
07/09/2019 20:05,SCH - PJ - NY,23316,825.79,2050,-1150
07/09/2019 20:05,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 20:05,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 20:05,SPR/DUN-SOUTH,23320,3331.48,4350,-9999
07/09/2019 20:05,TOTAL EAST,23314,3905.27,6800,-9999
07/09/2019 20:05,UPNY CONED,23315,3168.7,5700,-9999
07/09/2019 20:05,WEST CENTRAL,23312,353.2,9999,-9999
07/09/2019 20:10,CENTRAL EAST - VC,23330,2279.5,2775,-9999
07/09/2019 20:10,DYSINGER EAST,23326,1122.08,3150,-9999
07/09/2019 20:10,MOSES SOUTH,23319,1947.85,3150,-1600
07/09/2019 20:10,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 20:10,SCH - HQ_CEDARS,325274,179,190,-40
07/09/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 20:10,SCH - NE - NY,23318,-1152.22,1400,-1600
07/09/2019 20:10,SCH - NPX_1385,325277,0,200,-200
07/09/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 20:10,SCH - OH - NY,23317,599.27,900,-800
07/09/2019 20:10,SCH - PJ - NY,23316,828.11,2050,-1150
07/09/2019 20:10,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 20:10,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 20:10,SPR/DUN-SOUTH,23320,3363.45,4350,-9999
07/09/2019 20:10,TOTAL EAST,23314,3931.65,6800,-9999
07/09/2019 20:10,UPNY CONED,23315,3194.74,5700,-9999
07/09/2019 20:10,WEST CENTRAL,23312,349.42,9999,-9999
07/09/2019 20:15,CENTRAL EAST - VC,23330,2301.46,2775,-9999
07/09/2019 20:15,DYSINGER EAST,23326,1170.3,3150,-9999
07/09/2019 20:15,MOSES SOUTH,23319,1931.56,3150,-1600
07/09/2019 20:15,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 20:15,SCH - HQ_CEDARS,325274,179,190,-40
07/09/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 20:15,SCH - NE - NY,23318,-1076.4,1400,-1600
07/09/2019 20:15,SCH - NPX_1385,325277,0,200,-200
07/09/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 20:15,SCH - OH - NY,23317,599.24,900,-800
07/09/2019 20:15,SCH - PJ - NY,23316,825.38,2050,-1150
07/09/2019 20:15,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 20:15,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 20:15,SPR/DUN-SOUTH,23320,3483.25,4350,-9999
07/09/2019 20:15,TOTAL EAST,23314,3967.43,6800,-9999
07/09/2019 20:15,UPNY CONED,23315,3283.3,5700,-9999
07/09/2019 20:15,WEST CENTRAL,23312,399.32,9999,-9999
07/09/2019 20:20,CENTRAL EAST - VC,23330,2280.05,2775,-9999
07/09/2019 20:20,DYSINGER EAST,23326,1138.4,3150,-9999
07/09/2019 20:20,MOSES SOUTH,23319,1952.84,3150,-1600
07/09/2019 20:20,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 20:20,SCH - HQ_CEDARS,325274,179,190,-40
07/09/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 20:20,SCH - NE - NY,23318,-1001.88,1400,-1600
07/09/2019 20:20,SCH - NPX_1385,325277,0,200,-200
07/09/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 20:20,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 20:20,SCH - PJ - NY,23316,828.11,2050,-1150
07/09/2019 20:20,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 20:20,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 20:20,SPR/DUN-SOUTH,23320,3466.74,4350,-9999
07/09/2019 20:20,TOTAL EAST,23314,3955.25,6800,-9999
07/09/2019 20:20,UPNY CONED,23315,3272.84,5700,-9999
07/09/2019 20:20,WEST CENTRAL,23312,371.7,9999,-9999
07/09/2019 20:25,CENTRAL EAST - VC,23330,2303.17,2775,-9999
07/09/2019 20:25,DYSINGER EAST,23326,1148.84,3150,-9999
07/09/2019 20:25,MOSES SOUTH,23319,1968.54,3150,-1600
07/09/2019 20:25,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 20:25,SCH - HQ_CEDARS,325274,179,190,-40
07/09/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 20:25,SCH - NE - NY,23318,-1001.79,1400,-1600
07/09/2019 20:25,SCH - NPX_1385,325277,0,200,-200
07/09/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 20:25,SCH - OH - NY,23317,599.32,900,-800
07/09/2019 20:25,SCH - PJ - NY,23316,826.98,2050,-1150
07/09/2019 20:25,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 20:25,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 20:25,SPR/DUN-SOUTH,23320,3502.47,4350,-9999
07/09/2019 20:25,TOTAL EAST,23314,3970.11,6800,-9999
07/09/2019 20:25,UPNY CONED,23315,3290.42,5700,-9999
07/09/2019 20:25,WEST CENTRAL,23312,385.13,9999,-9999
07/09/2019 20:30,CENTRAL EAST - VC,23330,2313.23,2775,-9999
07/09/2019 20:30,DYSINGER EAST,23326,1158.02,3150,-9999
07/09/2019 20:30,MOSES SOUTH,23319,1971.54,3150,-1600
07/09/2019 20:30,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 20:30,SCH - HQ_CEDARS,325274,179,190,-40
07/09/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 20:30,SCH - NE - NY,23318,-1029.67,1400,-1600
07/09/2019 20:30,SCH - NPX_1385,325277,0,200,-200
07/09/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 20:30,SCH - OH - NY,23317,599.32,900,-800
07/09/2019 20:30,SCH - PJ - NY,23316,826.79,2050,-1150
07/09/2019 20:30,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 20:30,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 20:30,SPR/DUN-SOUTH,23320,3534.33,4350,-9999
07/09/2019 20:30,TOTAL EAST,23314,3980.38,6800,-9999
07/09/2019 20:30,UPNY CONED,23315,3314.41,5700,-9999
07/09/2019 20:30,WEST CENTRAL,23312,397.28,9999,-9999
07/09/2019 20:35,CENTRAL EAST - VC,23330,2268.95,2775,-9999
07/09/2019 20:35,DYSINGER EAST,23326,1078.7,3150,-9999
07/09/2019 20:35,MOSES SOUTH,23319,2028.68,3150,-1600
07/09/2019 20:35,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 20:35,SCH - HQ_CEDARS,325274,179,190,-40
07/09/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 20:35,SCH - NE - NY,23318,-1057.8,1400,-1600
07/09/2019 20:35,SCH - NPX_1385,325277,0,200,-200
07/09/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 20:35,SCH - OH - NY,23317,599.34,900,-800
07/09/2019 20:35,SCH - PJ - NY,23316,825.91,2050,-1150
07/09/2019 20:35,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 20:35,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 20:35,SPR/DUN-SOUTH,23320,3491.71,4350,-9999
07/09/2019 20:35,TOTAL EAST,23314,3978.53,6800,-9999
07/09/2019 20:35,UPNY CONED,23315,3260.9,5700,-9999
07/09/2019 20:35,WEST CENTRAL,23312,320.45,9999,-9999
07/09/2019 20:40,CENTRAL EAST - VC,23330,2325.98,2775,-9999
07/09/2019 20:40,DYSINGER EAST,23326,1175.21,3150,-9999
07/09/2019 20:40,MOSES SOUTH,23319,2001.29,3150,-1600
07/09/2019 20:40,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 20:40,SCH - HQ_CEDARS,325274,179,190,-40
07/09/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 20:40,SCH - NE - NY,23318,-1057.56,1400,-1600
07/09/2019 20:40,SCH - NPX_1385,325277,0,200,-200
07/09/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 20:40,SCH - OH - NY,23317,599.38,900,-800
07/09/2019 20:40,SCH - PJ - NY,23316,827.61,2050,-1150
07/09/2019 20:40,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 20:40,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 20:40,SPR/DUN-SOUTH,23320,3565.66,4350,-9999
07/09/2019 20:40,TOTAL EAST,23314,3982.37,6800,-9999
07/09/2019 20:40,UPNY CONED,23315,3310.01,5700,-9999
07/09/2019 20:40,WEST CENTRAL,23312,420.31,9999,-9999
07/09/2019 20:45,CENTRAL EAST - VC,23330,2352.12,2775,-9999
07/09/2019 20:45,DYSINGER EAST,23326,1175.72,3150,-9999
07/09/2019 20:45,MOSES SOUTH,23319,2013.27,3150,-1600
07/09/2019 20:45,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 20:45,SCH - HQ_CEDARS,325274,179,190,-40
07/09/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 20:45,SCH - NE - NY,23318,-1058.29,1400,-1600
07/09/2019 20:45,SCH - NPX_1385,325277,0,200,-200
07/09/2019 20:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 20:45,SCH - OH - NY,23317,599.36,900,-800
07/09/2019 20:45,SCH - PJ - NY,23316,874.08,2050,-1150
07/09/2019 20:45,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 20:45,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 20:45,SPR/DUN-SOUTH,23320,3628.82,4350,-9999
07/09/2019 20:45,TOTAL EAST,23314,3986.7,6800,-9999
07/09/2019 20:45,UPNY CONED,23315,3357.49,5700,-9999
07/09/2019 20:45,WEST CENTRAL,23312,418.96,9999,-9999
07/09/2019 20:50,CENTRAL EAST - VC,23330,2373.02,2775,-9999
07/09/2019 20:50,DYSINGER EAST,23326,1174.45,3150,-9999
07/09/2019 20:50,MOSES SOUTH,23319,2024.63,3150,-1600
07/09/2019 20:50,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 20:50,SCH - HQ_CEDARS,325274,179,190,-40
07/09/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 20:50,SCH - NE - NY,23318,-1060.22,1400,-1600
07/09/2019 20:50,SCH - NPX_1385,325277,0,200,-200
07/09/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 20:50,SCH - OH - NY,23317,599.34,900,-800
