Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2019 11:45,CENTRAL EAST - VC,23330,2276.41,2775,-9999
07/06/2019 11:45,DYSINGER EAST,23326,1269.65,3150,-9999
07/06/2019 11:45,MOSES SOUTH,23319,1986.77,3150,-1600
07/06/2019 11:45,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 11:45,SCH - NE - NY,23318,-554.93,1400,-1600
07/06/2019 11:45,SCH - NPX_1385,325277,100,200,-200
07/06/2019 11:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 11:45,SCH - OH - NY,23317,883.65,1600,-1300
07/06/2019 11:45,SCH - PJ - NY,23316,517.27,2050,-1150
07/06/2019 11:45,SCH - PJM_HTP,325905,300,660,-660
07/06/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 11:45,SPR/DUN-SOUTH,23320,3000.06,4350,-9999
07/06/2019 11:45,TOTAL EAST,23314,3421.58,6800,-9999
07/06/2019 11:45,UPNY CONED,23315,3044.04,5700,-9999
07/06/2019 11:45,WEST CENTRAL,23312,369.48,9999,-9999
07/06/2019 11:50,CENTRAL EAST - VC,23330,2403.91,2775,-9999
07/06/2019 11:50,DYSINGER EAST,23326,1384.48,3150,-9999
07/06/2019 11:50,MOSES SOUTH,23319,1981.57,3150,-1600
07/06/2019 11:50,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 11:50,SCH - NE - NY,23318,-634.93,1400,-1600
07/06/2019 11:50,SCH - NPX_1385,325277,100,200,-200
07/06/2019 11:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 11:50,SCH - OH - NY,23317,883.68,1600,-1300
07/06/2019 11:50,SCH - PJ - NY,23316,563.15,2050,-1150
07/06/2019 11:50,SCH - PJM_HTP,325905,300,660,-660
07/06/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 11:50,SPR/DUN-SOUTH,23320,3021.86,4350,-9999
07/06/2019 11:50,TOTAL EAST,23314,3499.97,6800,-9999
07/06/2019 11:50,UPNY CONED,23315,3059,5700,-9999
07/06/2019 11:50,WEST CENTRAL,23312,479.97,9999,-9999
07/06/2019 11:55,CENTRAL EAST - VC,23330,2401.05,2775,-9999
07/06/2019 11:55,DYSINGER EAST,23326,1368.18,3150,-9999
07/06/2019 11:55,MOSES SOUTH,23319,1988.46,3150,-1600
07/06/2019 11:55,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 11:55,SCH - NE - NY,23318,-634.98,1400,-1600
07/06/2019 11:55,SCH - NPX_1385,325277,100,200,-200
07/06/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 11:55,SCH - OH - NY,23317,883.7,1600,-1300
07/06/2019 11:55,SCH - PJ - NY,23316,562.2,2050,-1150
07/06/2019 11:55,SCH - PJM_HTP,325905,300,660,-660
07/06/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 11:55,SPR/DUN-SOUTH,23320,3029.32,4350,-9999
07/06/2019 11:55,TOTAL EAST,23314,3543.17,6800,-9999
07/06/2019 11:55,UPNY CONED,23315,3103.55,5700,-9999
07/06/2019 11:55,WEST CENTRAL,23312,463.92,9999,-9999
07/06/2019 12:00,CENTRAL EAST - VC,23330,2434.33,2775,-9999
07/06/2019 12:00,DYSINGER EAST,23326,1459.72,3150,-9999
07/06/2019 12:00,MOSES SOUTH,23319,1992.19,3150,-1600
07/06/2019 12:00,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 12:00,SCH - NE - NY,23318,-652.21,1400,-1600
07/06/2019 12:00,SCH - NPX_1385,325277,100,200,-200
07/06/2019 12:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 12:00,SCH - OH - NY,23317,980.29,1600,-1300
07/06/2019 12:00,SCH - PJ - NY,23316,489.21,2050,-1150
07/06/2019 12:00,SCH - PJM_HTP,325905,250,660,-660
07/06/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 12:00,SPR/DUN-SOUTH,23320,3136.67,4350,-9999
07/06/2019 12:00,TOTAL EAST,23314,3577.21,6800,-9999
07/06/2019 12:00,UPNY CONED,23315,3103.11,5700,-9999
07/06/2019 12:00,WEST CENTRAL,23312,555.35,9999,-9999
07/06/2019 12:05,CENTRAL EAST - VC,23330,2502.88,2775,-9999
07/06/2019 12:05,DYSINGER EAST,23326,1515.68,3150,-9999
07/06/2019 12:05,MOSES SOUTH,23319,2000.41,3150,-1600
07/06/2019 12:05,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 12:05,SCH - NE - NY,23318,-670.24,1400,-1600
07/06/2019 12:05,SCH - NPX_1385,325277,100,200,-200
07/06/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 12:05,SCH - OH - NY,23317,1077.83,1600,-1300
07/06/2019 12:05,SCH - PJ - NY,23316,415.05,2050,-1150
07/06/2019 12:05,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 12:05,SPR/DUN-SOUTH,23320,3223.82,4350,-9999
07/06/2019 12:05,TOTAL EAST,23314,3703.75,6800,-9999
07/06/2019 12:05,UPNY CONED,23315,3206.35,5700,-9999
07/06/2019 12:05,WEST CENTRAL,23312,615.12,9999,-9999
07/06/2019 12:10,CENTRAL EAST - VC,23330,2484.29,2775,-9999
07/06/2019 12:10,DYSINGER EAST,23326,1466.73,3150,-9999
07/06/2019 12:10,MOSES SOUTH,23319,2020.21,3150,-1600
07/06/2019 12:10,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 12:10,SCH - NE - NY,23318,-670.12,1400,-1600
07/06/2019 12:10,SCH - NPX_1385,325277,100,200,-200
07/06/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 12:10,SCH - OH - NY,23317,1077.83,1600,-1300
07/06/2019 12:10,SCH - PJ - NY,23316,417.74,2050,-1150
07/06/2019 12:10,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 12:10,SPR/DUN-SOUTH,23320,3223.38,4350,-9999
07/06/2019 12:10,TOTAL EAST,23314,3721.18,6800,-9999
07/06/2019 12:10,UPNY CONED,23315,3217.94,5700,-9999
07/06/2019 12:10,WEST CENTRAL,23312,569.09,9999,-9999
07/06/2019 12:15,CENTRAL EAST - VC,23330,2508.67,2775,-9999
07/06/2019 12:15,DYSINGER EAST,23326,1412.36,3150,-9999
07/06/2019 12:15,MOSES SOUTH,23319,2032.94,3150,-1600
07/06/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 12:15,SCH - NE - NY,23318,-726.71,1400,-1600
07/06/2019 12:15,SCH - NPX_1385,325277,100,200,-200
07/06/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 12:15,SCH - OH - NY,23317,1077.78,1600,-1300
07/06/2019 12:15,SCH - PJ - NY,23316,413.1,2050,-1150
07/06/2019 12:15,SCH - PJM_HTP,325905,250,660,-660
07/06/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 12:15,SPR/DUN-SOUTH,23320,3153.68,4350,-9999
07/06/2019 12:15,TOTAL EAST,23314,3716.14,6800,-9999
07/06/2019 12:15,UPNY CONED,23315,3152.06,5700,-9999
07/06/2019 12:15,WEST CENTRAL,23312,516.42,9999,-9999
07/06/2019 12:20,CENTRAL EAST - VC,23330,2538.77,2775,-9999
07/06/2019 12:20,DYSINGER EAST,23326,1366.37,3150,-9999
07/06/2019 12:20,MOSES SOUTH,23319,2084.29,3150,-1600
07/06/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 12:20,SCH - NE - NY,23318,-784.53,1400,-1600
07/06/2019 12:20,SCH - NPX_1385,325277,100,200,-200
07/06/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 12:20,SCH - OH - NY,23317,1077.82,1600,-1300
07/06/2019 12:20,SCH - PJ - NY,23316,412.76,2050,-1150
07/06/2019 12:20,SCH - PJM_HTP,325905,300,660,-660
07/06/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 12:20,SPR/DUN-SOUTH,23320,3118.88,4350,-9999
07/06/2019 12:20,TOTAL EAST,23314,3773.51,6800,-9999
07/06/2019 12:20,UPNY CONED,23315,3140.34,5700,-9999
07/06/2019 12:20,WEST CENTRAL,23312,473.69,9999,-9999
07/06/2019 12:25,CENTRAL EAST - VC,23330,2573.85,2775,-9999
07/06/2019 12:25,DYSINGER EAST,23326,1368.52,3150,-9999
07/06/2019 12:25,MOSES SOUTH,23319,2093.12,3150,-1600
07/06/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 12:25,SCH - NE - NY,23318,-784.49,1400,-1600
07/06/2019 12:25,SCH - NPX_1385,325277,100,200,-200
07/06/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 12:25,SCH - OH - NY,23317,1077.8,1600,-1300
07/06/2019 12:25,SCH - PJ - NY,23316,411.72,2050,-1150
07/06/2019 12:25,SCH - PJM_HTP,325905,300,660,-660
07/06/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 12:25,SPR/DUN-SOUTH,23320,3120.72,4350,-9999
07/06/2019 12:25,TOTAL EAST,23314,3829.91,6800,-9999
07/06/2019 12:25,UPNY CONED,23315,3157.81,5700,-9999
07/06/2019 12:25,WEST CENTRAL,23312,477.79,9999,-9999
07/06/2019 12:30,CENTRAL EAST - VC,23330,2585.7,2775,-9999
07/06/2019 12:30,DYSINGER EAST,23326,1391.17,3150,-9999
07/06/2019 12:30,MOSES SOUTH,23319,2110.66,3150,-1600
07/06/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 12:30,SCH - NE - NY,23318,-814.57,1400,-1600
07/06/2019 12:30,SCH - NPX_1385,325277,100,200,-200
07/06/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 12:30,SCH - OH - NY,23317,1077.79,1600,-1300
07/06/2019 12:30,SCH - PJ - NY,23316,406.9,2050,-1150
07/06/2019 12:30,SCH - PJM_HTP,325905,300,660,-660
07/06/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 12:30,SPR/DUN-SOUTH,23320,3103.83,4350,-9999
07/06/2019 12:30,TOTAL EAST,23314,3838.66,6800,-9999
07/06/2019 12:30,UPNY CONED,23315,3163.85,5700,-9999
07/06/2019 12:30,WEST CENTRAL,23312,497.81,9999,-9999
07/06/2019 12:35,CENTRAL EAST - VC,23330,2559.78,2775,-9999
07/06/2019 12:35,DYSINGER EAST,23326,1441.32,3150,-9999
07/06/2019 12:35,MOSES SOUTH,23319,2140.73,3150,-1600
07/06/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 12:35,SCH - NE - NY,23318,-845.36,1400,-1600
07/06/2019 12:35,SCH - NPX_1385,325277,100,200,-200
07/06/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 12:35,SCH - OH - NY,23317,1077.81,1600,-1300
07/06/2019 12:35,SCH - PJ - NY,23316,412.62,2050,-1150
07/06/2019 12:35,SCH - PJM_HTP,325905,300,660,-660
07/06/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 12:35,SPR/DUN-SOUTH,23320,3042.22,4350,-9999
07/06/2019 12:35,TOTAL EAST,23314,3855.16,6800,-9999
07/06/2019 12:35,UPNY CONED,23315,3114.83,5700,-9999
07/06/2019 12:35,WEST CENTRAL,23312,554.41,9999,-9999
07/06/2019 12:40,CENTRAL EAST - VC,23330,2577.64,2775,-9999
07/06/2019 12:40,DYSINGER EAST,23326,1491.09,3150,-9999
07/06/2019 12:40,MOSES SOUTH,23319,2161.17,3150,-1600
07/06/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 12:40,SCH - NE - NY,23318,-845.33,1400,-1600
07/06/2019 12:40,SCH - NPX_1385,325277,100,200,-200
07/06/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 12:40,SCH - OH - NY,23317,1077.85,1600,-1300
07/06/2019 12:40,SCH - PJ - NY,23316,414.61,2050,-1150
07/06/2019 12:40,SCH - PJM_HTP,325905,300,660,-660
07/06/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 12:40,SPR/DUN-SOUTH,23320,3008.27,4350,-9999
07/06/2019 12:40,TOTAL EAST,23314,3828.1,6800,-9999
07/06/2019 12:40,UPNY CONED,23315,3100.77,5700,-9999
07/06/2019 12:40,WEST CENTRAL,23312,611.3,9999,-9999
07/06/2019 12:45,CENTRAL EAST - VC,23330,2585.56,2775,-9999
07/06/2019 12:45,DYSINGER EAST,23326,1536.43,3150,-9999
07/06/2019 12:45,MOSES SOUTH,23319,2162.99,3150,-1600
07/06/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 12:45,SCH - NE - NY,23318,-866.09,1400,-1600
07/06/2019 12:45,SCH - NPX_1385,325277,100,200,-200
07/06/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 12:45,SCH - OH - NY,23317,1077.84,1600,-1300
07/06/2019 12:45,SCH - PJ - NY,23316,410.27,2050,-1150
07/06/2019 12:45,SCH - PJM_HTP,325905,250,660,-660
07/06/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 12:45,SPR/DUN-SOUTH,23320,2994.98,4350,-9999
07/06/2019 12:45,TOTAL EAST,23314,3811.16,6800,-9999
07/06/2019 12:45,UPNY CONED,23315,3076.81,5700,-9999
07/06/2019 12:45,WEST CENTRAL,23312,663.01,9999,-9999
07/06/2019 12:50,CENTRAL EAST - VC,23330,2537.08,2775,-9999
07/06/2019 12:50,DYSINGER EAST,23326,1507.74,3150,-9999
07/06/2019 12:50,MOSES SOUTH,23319,2124.23,3150,-1600
07/06/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 12:50,SCH - NE - NY,23318,-888.38,1400,-1600
07/06/2019 12:50,SCH - NPX_1385,325277,100,200,-200
07/06/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 12:50,SCH - OH - NY,23317,1077.86,1600,-1300
07/06/2019 12:50,SCH - PJ - NY,23316,401.6,2050,-1150
07/06/2019 12:50,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 12:50,SPR/DUN-SOUTH,23320,2959.11,4350,-9999
07/06/2019 12:50,TOTAL EAST,23314,3816.55,6800,-9999
07/06/2019 12:50,UPNY CONED,23315,3023.38,5700,-9999
07/06/2019 12:50,WEST CENTRAL,23312,639.65,9999,-9999
07/06/2019 12:55,CENTRAL EAST - VC,23330,2477.77,2775,-9999
07/06/2019 12:55,DYSINGER EAST,23326,1448.25,3150,-9999
07/06/2019 12:55,MOSES SOUTH,23319,2102.2,3150,-1600
07/06/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 12:55,SCH - NE - NY,23318,-888.43,1400,-1600
07/06/2019 12:55,SCH - NPX_1385,325277,100,200,-200
07/06/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 12:55,SCH - OH - NY,23317,1077.86,1600,-1300
07/06/2019 12:55,SCH - PJ - NY,23316,403.46,2050,-1150
07/06/2019 12:55,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 12:55,SPR/DUN-SOUTH,23320,2873.33,4350,-9999
07/06/2019 12:55,TOTAL EAST,23314,3740.06,6800,-9999
07/06/2019 12:55,UPNY CONED,23315,2912.76,5700,-9999
07/06/2019 12:55,WEST CENTRAL,23312,589.44,9999,-9999
07/06/2019 13:00,CENTRAL EAST - VC,23330,2466.37,2775,-9999
07/06/2019 13:00,DYSINGER EAST,23326,1509.01,3150,-9999
07/06/2019 13:00,MOSES SOUTH,23319,2107,3150,-1600
07/06/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 13:00,SCH - NE - NY,23318,-909.59,1400,-1600
07/06/2019 13:00,SCH - NPX_1385,325277,87,200,-200
07/06/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 13:00,SCH - OH - NY,23317,1187.27,1600,-1300
07/06/2019 13:00,SCH - PJ - NY,23316,476.53,2050,-1150
07/06/2019 13:00,SCH - PJM_HTP,325905,250,660,-660
07/06/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 13:00,SPR/DUN-SOUTH,23320,2572.21,4350,-9999
07/06/2019 13:00,TOTAL EAST,23314,3760.76,6800,-9999
07/06/2019 13:00,UPNY CONED,23315,2530.98,5700,-9999
07/06/2019 13:00,WEST CENTRAL,23312,652.17,9999,-9999
07/06/2019 13:05,CENTRAL EAST - VC,23330,2471.84,2775,-9999
07/06/2019 13:05,DYSINGER EAST,23326,1480.04,3150,-9999
07/06/2019 13:05,MOSES SOUTH,23319,2147.65,3150,-1600
07/06/2019 13:05,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 13:05,SCH - NE - NY,23318,-930.47,1400,-1600
07/06/2019 13:05,SCH - NPX_1385,325277,75,200,-200
07/06/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 13:05,SCH - OH - NY,23317,1296.57,1600,-1300
07/06/2019 13:05,SCH - PJ - NY,23316,575.7,2050,-1150
07/06/2019 13:05,SCH - PJM_HTP,325905,300,660,-660
07/06/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 13:05,SPR/DUN-SOUTH,23320,2522.32,4350,-9999
07/06/2019 13:05,TOTAL EAST,23314,3790.62,6800,-9999
07/06/2019 13:05,UPNY CONED,23315,2501.95,5700,-9999
07/06/2019 13:05,WEST CENTRAL,23312,625.71,9999,-9999
07/06/2019 13:10,CENTRAL EAST - VC,23330,2512.14,2775,-9999
07/06/2019 13:10,DYSINGER EAST,23326,1590.73,3150,-9999
07/06/2019 13:10,MOSES SOUTH,23319,2083.36,3150,-1600
07/06/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 13:10,SCH - NE - NY,23318,-930.47,1400,-1600
07/06/2019 13:10,SCH - NPX_1385,325277,75,200,-200
07/06/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 13:10,SCH - OH - NY,23317,1296.59,1600,-1300
07/06/2019 13:10,SCH - PJ - NY,23316,557.07,2050,-1150
07/06/2019 13:10,SCH - PJM_HTP,325905,300,660,-660
07/06/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 13:10,SPR/DUN-SOUTH,23320,2455.29,4350,-9999
07/06/2019 13:10,TOTAL EAST,23314,3677.26,6800,-9999
07/06/2019 13:10,UPNY CONED,23315,2394.04,5700,-9999
07/06/2019 13:10,WEST CENTRAL,23312,731.37,9999,-9999
07/06/2019 13:15,CENTRAL EAST - VC,23330,2530.5,2775,-9999
07/06/2019 13:15,DYSINGER EAST,23326,1535.13,3150,-9999
07/06/2019 13:15,MOSES SOUTH,23319,2090.94,3150,-1600
07/06/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 13:15,SCH - NE - NY,23318,-928.69,1400,-1600
07/06/2019 13:15,SCH - NPX_1385,325277,75,200,-200
07/06/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 13:15,SCH - OH - NY,23317,1296.58,1600,-1300
07/06/2019 13:15,SCH - PJ - NY,23316,502.39,2050,-1150
07/06/2019 13:15,SCH - PJM_HTP,325905,340,660,-660
07/06/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 13:15,SCH - PJM_VFT,325658,295,315,-315
07/06/2019 13:15,SPR/DUN-SOUTH,23320,2335.15,4350,-9999
07/06/2019 13:15,TOTAL EAST,23314,3674.07,6800,-9999
07/06/2019 13:15,UPNY CONED,23315,2265.46,5700,-9999
07/06/2019 13:15,WEST CENTRAL,23312,679.42,9999,-9999
07/06/2019 13:20,CENTRAL EAST - VC,23330,2415.56,2775,-9999
07/06/2019 13:20,DYSINGER EAST,23326,1608.4,3150,-9999
07/06/2019 13:20,MOSES SOUTH,23319,1870.39,3150,-1600
07/06/2019 13:20,SCH - HQ - NY,23324,1349,1500,-800
07/06/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
07/06/2019 13:20,SCH - NE - NY,23318,-926.89,1400,-1600
07/06/2019 13:20,SCH - NPX_1385,325277,75,200,-200
07/06/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 13:20,SCH - OH - NY,23317,1296.57,1600,-1300
07/06/2019 13:20,SCH - PJ - NY,23316,458.11,2050,-1150
07/06/2019 13:20,SCH - PJM_HTP,325905,381,660,-660
07/06/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 13:20,SCH - PJM_VFT,325658,275,315,-315
07/06/2019 13:20,SPR/DUN-SOUTH,23320,2362.06,4350,-9999
07/06/2019 13:20,TOTAL EAST,23314,3643.84,6800,-9999
07/06/2019 13:20,UPNY CONED,23315,2305.87,5700,-9999
07/06/2019 13:20,WEST CENTRAL,23312,758.81,9999,-9999
07/06/2019 13:25,CENTRAL EAST - VC,23330,2408.59,2775,-9999
07/06/2019 13:25,DYSINGER EAST,23326,1531.91,3150,-9999
07/06/2019 13:25,MOSES SOUTH,23319,1836.95,3150,-1600
07/06/2019 13:25,SCH - HQ - NY,23324,1300,1500,-800
07/06/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
07/06/2019 13:25,SCH - NE - NY,23318,-927.07,1400,-1600
07/06/2019 13:25,SCH - NPX_1385,325277,75,200,-200
07/06/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 13:25,SCH - OH - NY,23317,1296.56,1600,-1300
07/06/2019 13:25,SCH - PJ - NY,23316,471.08,2050,-1150
07/06/2019 13:25,SCH - PJM_HTP,325905,381,660,-660
07/06/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 13:25,SCH - PJM_VFT,325658,275,315,-315
07/06/2019 13:25,SPR/DUN-SOUTH,23320,2191.68,4350,-9999
07/06/2019 13:25,TOTAL EAST,23314,3564.28,6800,-9999
07/06/2019 13:25,UPNY CONED,23315,2128.83,5700,-9999
07/06/2019 13:25,WEST CENTRAL,23312,689.37,9999,-9999
07/06/2019 13:30,CENTRAL EAST - VC,23330,2421.62,2775,-9999
07/06/2019 13:30,DYSINGER EAST,23326,1509.66,3150,-9999
07/06/2019 13:30,MOSES SOUTH,23319,1893.78,3150,-1600
07/06/2019 13:30,SCH - HQ - NY,23324,1301,1300,-800
07/06/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
07/06/2019 13:30,SCH - NE - NY,23318,-809.79,1400,-1600
07/06/2019 13:30,SCH - NPX_1385,325277,75,200,-200
07/06/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 13:30,SCH - OH - NY,23317,1296.58,1600,-1300
07/06/2019 13:30,SCH - PJ - NY,23316,467.16,2050,-1150
07/06/2019 13:30,SCH - PJM_HTP,325905,390,660,-660
