Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2019 19:55,UPNY CONED,23315,3124.81,5700,-9999
07/01/2019 19:55,WEST CENTRAL,23312,343.61,9999,-9999
07/01/2019 20:00,CENTRAL EAST - VC,23330,2092.23,2425,-9999
07/01/2019 20:00,DYSINGER EAST,23326,1050.97,3150,-9999
07/01/2019 20:00,MOSES SOUTH,23319,1906.67,3150,-1600
07/01/2019 20:00,SCH - HQ - NY,23324,1468,1500,-800
07/01/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
07/01/2019 20:00,SCH - NE - NY,23318,-615.05,1400,-1600
07/01/2019 20:00,SCH - NPX_1385,325277,173,200,-200
07/01/2019 20:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 20:00,SCH - OH - NY,23317,427.61,1300,-1400
07/01/2019 20:00,SCH - PJ - NY,23316,884.76,2050,-1150
07/01/2019 20:00,SCH - PJM_HTP,325905,378,660,-660
07/01/2019 20:00,SCH - PJM_NEPTUNE,325305,607,660,-660
07/01/2019 20:00,SCH - PJM_VFT,325658,249,315,-315
07/01/2019 20:00,SPR/DUN-SOUTH,23320,3120.53,4350,-9999
07/01/2019 20:00,TOTAL EAST,23314,4428.27,6800,-9999
07/01/2019 20:00,UPNY CONED,23315,3053.01,5700,-9999
07/01/2019 20:00,WEST CENTRAL,23312,275.93,9999,-9999
07/01/2019 20:05,CENTRAL EAST - VC,23330,1996.94,2425,-9999
07/01/2019 20:05,DYSINGER EAST,23326,776.15,3150,-9999
07/01/2019 20:05,MOSES SOUTH,23319,1940.26,3150,-1600
07/01/2019 20:05,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 20:05,SCH - NE - NY,23318,-764.35,1400,-1600
07/01/2019 20:05,SCH - NPX_1385,325277,173,200,-200
07/01/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 20:05,SCH - OH - NY,23317,334.82,1300,-1400
07/01/2019 20:05,SCH - PJ - NY,23316,775.6,2050,-1150
07/01/2019 20:05,SCH - PJM_HTP,325905,331,660,-660
07/01/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 20:05,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 20:05,SPR/DUN-SOUTH,23320,2972.39,4350,-9999
07/01/2019 20:05,TOTAL EAST,23314,4135.27,6800,-9999
07/01/2019 20:05,UPNY CONED,23315,2729.86,5700,-9999
07/01/2019 20:05,WEST CENTRAL,23312,8.67,9999,-9999
07/01/2019 20:10,CENTRAL EAST - VC,23330,2004.56,2425,-9999
07/01/2019 20:10,DYSINGER EAST,23326,748.53,3150,-9999
07/01/2019 20:10,MOSES SOUTH,23319,1931.19,3150,-1600
07/01/2019 20:10,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 20:10,SCH - NE - NY,23318,-764.06,1400,-1600
07/01/2019 20:10,SCH - NPX_1385,325277,173,200,-200
07/01/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 20:10,SCH - OH - NY,23317,334.84,1300,-1400
07/01/2019 20:10,SCH - PJ - NY,23316,794.56,2050,-1150
07/01/2019 20:10,SCH - PJM_HTP,325905,331,660,-660
07/01/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 20:10,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 20:10,SPR/DUN-SOUTH,23320,3017.84,4350,-9999
07/01/2019 20:10,TOTAL EAST,23314,4112.56,6800,-9999
07/01/2019 20:10,UPNY CONED,23315,2809.38,5700,-9999
07/01/2019 20:10,WEST CENTRAL,23312,-14.95,9999,-9999
07/01/2019 20:13,CENTRAL EAST - VC,23330,2063.27,2425,-9999
07/01/2019 20:13,DYSINGER EAST,23326,890.47,3150,-9999
07/01/2019 20:13,MOSES SOUTH,23319,1865.79,3150,-1600
07/01/2019 20:13,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 20:13,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 20:13,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 20:13,SCH - NE - NY,23318,-736.85,1400,-1600
07/01/2019 20:13,SCH - NPX_1385,325277,173,200,-200
07/01/2019 20:13,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 20:13,SCH - OH - NY,23317,334.77,1300,-1400
07/01/2019 20:13,SCH - PJ - NY,23316,773.53,2050,-1150
07/01/2019 20:13,SCH - PJM_HTP,325905,359,660,-660
07/01/2019 20:13,SCH - PJM_NEPTUNE,325305,650,660,-660
07/01/2019 20:13,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 20:13,SPR/DUN-SOUTH,23320,3051.01,4350,-9999
07/01/2019 20:13,TOTAL EAST,23314,4186.15,6800,-9999
07/01/2019 20:13,UPNY CONED,23315,2886.78,5700,-9999
07/01/2019 20:13,WEST CENTRAL,23312,128.28,9999,-9999
07/01/2019 20:16,CENTRAL EAST - VC,23330,2061.73,2425,-9999
07/01/2019 20:16,DYSINGER EAST,23326,879.88,3150,-9999
07/01/2019 20:16,MOSES SOUTH,23319,1873.15,3150,-1600
07/01/2019 20:16,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 20:16,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 20:16,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 20:16,SCH - NE - NY,23318,-710.16,1400,-1600
07/01/2019 20:16,SCH - NPX_1385,325277,173,200,-200
07/01/2019 20:16,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 20:16,SCH - OH - NY,23317,334.79,1300,-1400
07/01/2019 20:16,SCH - PJ - NY,23316,771.99,2050,-1150
07/01/2019 20:16,SCH - PJM_HTP,325905,387,660,-660
07/01/2019 20:16,SCH - PJM_NEPTUNE,325305,640,660,-660
07/01/2019 20:16,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 20:16,SPR/DUN-SOUTH,23320,3110.63,4350,-9999
07/01/2019 20:16,TOTAL EAST,23314,4191.52,6800,-9999
07/01/2019 20:16,UPNY CONED,23315,2961.1,5700,-9999
07/01/2019 20:16,WEST CENTRAL,23312,119.46,9999,-9999
07/01/2019 20:25,CENTRAL EAST - VC,23330,2114.7,2425,-9999
07/01/2019 20:25,DYSINGER EAST,23326,888.88,3150,-9999
07/01/2019 20:25,MOSES SOUTH,23319,1951.25,3150,-1600
07/01/2019 20:25,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 20:25,SCH - NE - NY,23318,-674.43,1400,-1600
07/01/2019 20:25,SCH - NPX_1385,325277,173,200,-200
07/01/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 20:25,SCH - OH - NY,23317,334.92,1300,-1400
07/01/2019 20:25,SCH - PJ - NY,23316,776.34,2050,-1150
07/01/2019 20:25,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 20:25,SCH - PJM_NEPTUNE,325305,627,660,-660
07/01/2019 20:25,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 20:25,SPR/DUN-SOUTH,23320,3159.91,4350,-9999
07/01/2019 20:25,TOTAL EAST,23314,4316.86,6800,-9999
07/01/2019 20:25,UPNY CONED,23315,3035.54,5700,-9999
07/01/2019 20:25,WEST CENTRAL,23312,133.19,9999,-9999
07/01/2019 20:30,CENTRAL EAST - VC,23330,2105.23,2425,-9999
07/01/2019 20:30,DYSINGER EAST,23326,905.35,3150,-9999
07/01/2019 20:30,MOSES SOUTH,23319,1918.84,3150,-1600
07/01/2019 20:30,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 20:30,SCH - NE - NY,23318,-599.75,1400,-1600
07/01/2019 20:30,SCH - NPX_1385,325277,173,200,-200
07/01/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 20:30,SCH - OH - NY,23317,334.76,1300,-1400
07/01/2019 20:30,SCH - PJ - NY,23316,915.81,2050,-1150
07/01/2019 20:30,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 20:30,SCH - PJM_NEPTUNE,325305,561,660,-660
07/01/2019 20:30,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 20:30,SPR/DUN-SOUTH,23320,3270.72,4350,-9999
07/01/2019 20:30,TOTAL EAST,23314,4395.63,6800,-9999
07/01/2019 20:30,UPNY CONED,23315,3180.65,5700,-9999
07/01/2019 20:30,WEST CENTRAL,23312,152.69,9999,-9999
07/01/2019 20:35,CENTRAL EAST - VC,23330,2116.07,2425,-9999
07/01/2019 20:35,DYSINGER EAST,23326,907.77,3150,-9999
07/01/2019 20:35,MOSES SOUTH,23319,1924.13,3150,-1600
07/01/2019 20:35,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 20:35,SCH - NE - NY,23318,-525.01,1400,-1600
07/01/2019 20:35,SCH - NPX_1385,325277,173,200,-200
07/01/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 20:35,SCH - OH - NY,23317,334.76,1300,-1400
07/01/2019 20:35,SCH - PJ - NY,23316,1028.39,2050,-1150
07/01/2019 20:35,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 20:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 20:35,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 20:35,SPR/DUN-SOUTH,23320,3249.38,4350,-9999
07/01/2019 20:35,TOTAL EAST,23314,4474.18,6800,-9999
07/01/2019 20:35,UPNY CONED,23315,3234.21,5700,-9999
07/01/2019 20:35,WEST CENTRAL,23312,157.2,9999,-9999
07/01/2019 20:40,CENTRAL EAST - VC,23330,2078.53,2425,-9999
07/01/2019 20:40,DYSINGER EAST,23326,827.7,3150,-9999
07/01/2019 20:40,MOSES SOUTH,23319,1963.09,3150,-1600
07/01/2019 20:40,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 20:40,SCH - NE - NY,23318,-525.29,1400,-1600
07/01/2019 20:40,SCH - NPX_1385,325277,173,200,-200
07/01/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 20:40,SCH - OH - NY,23317,334.78,1300,-1400
07/01/2019 20:40,SCH - PJ - NY,23316,1059.62,2050,-1150
07/01/2019 20:40,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 20:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 20:40,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 20:40,SPR/DUN-SOUTH,23320,3165.99,4350,-9999
07/01/2019 20:40,TOTAL EAST,23314,4478.84,6800,-9999
07/01/2019 20:40,UPNY CONED,23315,3136.47,5700,-9999
07/01/2019 20:40,WEST CENTRAL,23312,80.21,9999,-9999
07/01/2019 20:45,CENTRAL EAST - VC,23330,2102.59,2425,-9999
07/01/2019 20:45,DYSINGER EAST,23326,875.5,3150,-9999
07/01/2019 20:45,MOSES SOUTH,23319,2024.44,3150,-1600
07/01/2019 20:45,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 20:45,SCH - NE - NY,23318,-586.01,1400,-1600
07/01/2019 20:45,SCH - NPX_1385,325277,173,200,-200
07/01/2019 20:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 20:45,SCH - OH - NY,23317,334.69,1300,-1400
07/01/2019 20:45,SCH - PJ - NY,23316,1001.25,2050,-1150
07/01/2019 20:45,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 20:45,SCH - PJM_NEPTUNE,325305,577,660,-660
07/01/2019 20:45,SCH - PJM_VFT,325658,276,315,-315
07/01/2019 20:45,SPR/DUN-SOUTH,23320,3281.69,4350,-9999
07/01/2019 20:45,TOTAL EAST,23314,4522.52,6800,-9999
07/01/2019 20:45,UPNY CONED,23315,3168.96,5700,-9999
07/01/2019 20:45,WEST CENTRAL,23312,127.83,9999,-9999
07/01/2019 20:50,CENTRAL EAST - VC,23330,2113.42,2425,-9999
07/01/2019 20:50,DYSINGER EAST,23326,909.36,3150,-9999
07/01/2019 20:50,MOSES SOUTH,23319,1959.64,3150,-1600
07/01/2019 20:50,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 20:50,SCH - NE - NY,23318,-647.83,1400,-1600
07/01/2019 20:50,SCH - NPX_1385,325277,173,200,-200
07/01/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 20:50,SCH - OH - NY,23317,334.73,1300,-1400
07/01/2019 20:50,SCH - PJ - NY,23316,966.99,2050,-1150
07/01/2019 20:50,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 20:50,SPR/DUN-SOUTH,23320,3368.27,4350,-9999
07/01/2019 20:50,TOTAL EAST,23314,4555.96,6800,-9999
07/01/2019 20:50,UPNY CONED,23315,3166.79,5700,-9999
07/01/2019 20:50,WEST CENTRAL,23312,160.64,9999,-9999
07/01/2019 20:55,CENTRAL EAST - VC,23330,2116.06,2425,-9999
07/01/2019 20:55,DYSINGER EAST,23326,898.1,3150,-9999
07/01/2019 20:55,MOSES SOUTH,23319,1962.6,3150,-1600
07/01/2019 20:55,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 20:55,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 20:55,SCH - NE - NY,23318,-647.71,1400,-1600
07/01/2019 20:55,SCH - NPX_1385,325277,173,200,-200
07/01/2019 20:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 20:55,SCH - OH - NY,23317,334.76,1300,-1400
07/01/2019 20:55,SCH - PJ - NY,23316,974.78,2050,-1150
07/01/2019 20:55,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 20:55,SPR/DUN-SOUTH,23320,3403.9,4350,-9999
07/01/2019 20:55,TOTAL EAST,23314,4548.72,6800,-9999
07/01/2019 20:55,UPNY CONED,23315,3196.13,5700,-9999
07/01/2019 20:55,WEST CENTRAL,23312,149.49,9999,-9999
07/01/2019 21:00,CENTRAL EAST - VC,23330,2138.29,2425,-9999
07/01/2019 21:00,DYSINGER EAST,23326,956.69,3150,-9999
07/01/2019 21:00,MOSES SOUTH,23319,1962.38,3150,-1600
07/01/2019 21:00,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 21:00,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 21:00,SCH - NE - NY,23318,-626.66,1400,-1600
07/01/2019 21:00,SCH - NPX_1385,325277,136,200,-200
07/01/2019 21:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 21:00,SCH - OH - NY,23317,455.52,1300,-1400
07/01/2019 21:00,SCH - PJ - NY,23316,1078.86,2050,-1150
07/01/2019 21:00,SCH - PJM_HTP,325905,300,660,-660
07/01/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 21:00,SCH - PJM_VFT,325658,314,315,-315
07/01/2019 21:00,SPR/DUN-SOUTH,23320,3423.76,4350,-9999
07/01/2019 21:00,TOTAL EAST,23314,4608.76,6800,-9999
07/01/2019 21:00,UPNY CONED,23315,3251.62,5700,-9999
07/01/2019 21:00,WEST CENTRAL,23312,216.29,9999,-9999
07/01/2019 21:05,CENTRAL EAST - VC,23330,2230.74,2425,-9999
07/01/2019 21:05,DYSINGER EAST,23326,1110.02,3150,-9999
07/01/2019 21:05,MOSES SOUTH,23319,1977.16,3150,-1600
07/01/2019 21:05,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 21:05,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 21:05,SCH - NE - NY,23318,-605.9,1400,-1600
07/01/2019 21:05,SCH - NPX_1385,325277,100,200,-200
07/01/2019 21:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 21:05,SCH - OH - NY,23317,576.3,1300,-1400
07/01/2019 21:05,SCH - PJ - NY,23316,1154.86,2050,-1150
07/01/2019 21:05,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 21:05,SCH - PJM_VFT,325658,314,315,-315
07/01/2019 21:05,SPR/DUN-SOUTH,23320,3430.32,4350,-9999
07/01/2019 21:05,TOTAL EAST,23314,4800.35,6800,-9999
07/01/2019 21:05,UPNY CONED,23315,3284.99,5700,-9999
07/01/2019 21:05,WEST CENTRAL,23312,374.56,9999,-9999
07/01/2019 21:10,CENTRAL EAST - VC,23330,2222.23,2425,-9999
07/01/2019 21:10,DYSINGER EAST,23326,1076.31,3150,-9999
07/01/2019 21:10,MOSES SOUTH,23319,2031.7,3150,-1600
07/01/2019 21:10,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 21:10,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 21:10,SCH - NE - NY,23318,-605.5,1400,-1600
07/01/2019 21:10,SCH - NPX_1385,325277,100,200,-200
07/01/2019 21:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 21:10,SCH - OH - NY,23317,576.29,1300,-1400
07/01/2019 21:10,SCH - PJ - NY,23316,1171.24,2050,-1150
07/01/2019 21:10,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 21:10,SCH - PJM_VFT,325658,314,315,-315
07/01/2019 21:10,SPR/DUN-SOUTH,23320,3396.92,4350,-9999
07/01/2019 21:10,TOTAL EAST,23314,4773.1,6800,-9999
07/01/2019 21:10,UPNY CONED,23315,3241.75,5700,-9999
07/01/2019 21:10,WEST CENTRAL,23312,348.34,9999,-9999
07/01/2019 21:15,CENTRAL EAST - VC,23330,2249.09,2425,-9999
07/01/2019 21:15,DYSINGER EAST,23326,965.65,3150,-9999
07/01/2019 21:15,MOSES SOUTH,23319,2126.75,3150,-1600
07/01/2019 21:15,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 21:15,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 21:15,SCH - NE - NY,23318,-647.87,1400,-1600
07/01/2019 21:15,SCH - NPX_1385,325277,100,200,-200
07/01/2019 21:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 21:15,SCH - OH - NY,23317,576.26,1300,-1400
07/01/2019 21:15,SCH - PJ - NY,23316,1022.88,2050,-1150
07/01/2019 21:15,SCH - PJM_HTP,325905,225,660,-660
07/01/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 21:15,SCH - PJM_VFT,325658,314,315,-315
07/01/2019 21:15,SPR/DUN-SOUTH,23320,3351,4350,-9999
07/01/2019 21:15,TOTAL EAST,23314,4711.07,6800,-9999
07/01/2019 21:15,UPNY CONED,23315,3222.18,5700,-9999
07/01/2019 21:15,WEST CENTRAL,23312,243.7,9999,-9999
07/01/2019 21:16,CENTRAL EAST - VC,23330,2138.8,2425,-9999
07/01/2019 21:16,DYSINGER EAST,23326,781.74,3150,-9999
07/01/2019 21:16,MOSES SOUTH,23319,2172.61,3150,-1600
07/01/2019 21:16,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 21:16,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 21:16,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 21:16,SCH - NE - NY,23318,-657.19,1400,-1600
07/01/2019 21:16,SCH - NPX_1385,325277,100,200,-200
07/01/2019 21:16,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 21:16,SCH - OH - NY,23317,576.09,1300,-1400
07/01/2019 21:16,SCH - PJ - NY,23316,992.21,2050,-1150
07/01/2019 21:16,SCH - PJM_HTP,325905,235,660,-660
07/01/2019 21:16,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 21:16,SCH - PJM_VFT,325658,314,315,-315
07/01/2019 21:16,SPR/DUN-SOUTH,23320,3329.98,4350,-9999
07/01/2019 21:16,TOTAL EAST,23314,4594.66,6800,-9999
07/01/2019 21:16,UPNY CONED,23315,3204.28,5700,-9999
07/01/2019 21:16,WEST CENTRAL,23312,64.65,9999,-9999
07/01/2019 21:18,CENTRAL EAST - VC,23330,2121.45,2425,-9999
07/01/2019 21:18,DYSINGER EAST,23326,803.34,3150,-9999
07/01/2019 21:18,MOSES SOUTH,23319,2096.44,3150,-1600
07/01/2019 21:18,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 21:18,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 21:18,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 21:18,SCH - NE - NY,23318,-674.11,1400,-1600
07/01/2019 21:18,SCH - NPX_1385,325277,100,200,-200
07/01/2019 21:18,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 21:18,SCH - OH - NY,23317,576.3,1300,-1400
07/01/2019 21:18,SCH - PJ - NY,23316,928.16,2050,-1150
07/01/2019 21:18,SCH - PJM_HTP,325905,255,660,-660
07/01/2019 21:18,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 21:18,SCH - PJM_VFT,325658,314,315,-315
07/01/2019 21:18,SPR/DUN-SOUTH,23320,3276.33,4350,-9999
07/01/2019 21:18,TOTAL EAST,23314,4551.93,6800,-9999
07/01/2019 21:18,UPNY CONED,23315,3141.81,5700,-9999
07/01/2019 21:18,WEST CENTRAL,23312,87.19,9999,-9999
07/01/2019 21:30,CENTRAL EAST - VC,23330,2050.93,2425,-9999
07/01/2019 21:30,DYSINGER EAST,23326,739.17,3150,-9999
07/01/2019 21:30,MOSES SOUTH,23319,2046.65,3150,-1600
07/01/2019 21:30,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 21:30,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 21:30,SCH - NE - NY,23318,-640.93,1400,-1600
07/01/2019 21:30,SCH - NPX_1385,325277,100,200,-200
07/01/2019 21:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 21:30,SCH - OH - NY,23317,576.33,1300,-1400
07/01/2019 21:30,SCH - PJ - NY,23316,995.27,2050,-1150
07/01/2019 21:30,SCH - PJM_HTP,325905,225,660,-660
07/01/2019 21:30,SCH - PJM_NEPTUNE,325305,602,660,-660
07/01/2019 21:30,SCH - PJM_VFT,325658,312,315,-315
07/01/2019 21:30,SPR/DUN-SOUTH,23320,3370.07,4350,-9999
07/01/2019 21:30,TOTAL EAST,23314,4477.27,6800,-9999
07/01/2019 21:30,UPNY CONED,23315,3243.02,5700,-9999
07/01/2019 21:30,WEST CENTRAL,23312,34.5,9999,-9999
07/01/2019 21:35,CENTRAL EAST - VC,23330,2175.28,2425,-9999
07/01/2019 21:35,DYSINGER EAST,23326,1016.18,3150,-9999
07/01/2019 21:35,MOSES SOUTH,23319,1986.72,3150,-1600
07/01/2019 21:35,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 21:35,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 21:35,SCH - NE - NY,23318,-591.09,1400,-1600
07/01/2019 21:35,SCH - NPX_1385,325277,100,200,-200
07/01/2019 21:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 21:35,SCH - OH - NY,23317,576.29,1300,-1400
07/01/2019 21:35,SCH - PJ - NY,23316,1136.32,2050,-1150
07/01/2019 21:35,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 21:35,SCH - PJM_NEPTUNE,325305,545,660,-660
07/01/2019 21:35,SCH - PJM_VFT,325658,310,315,-315
07/01/2019 21:35,SPR/DUN-SOUTH,23320,3419.86,4350,-9999
07/01/2019 21:35,TOTAL EAST,23314,4681.2,6800,-9999
07/01/2019 21:35,UPNY CONED,23315,3341.61,5700,-9999
07/01/2019 21:35,WEST CENTRAL,23312,313.17,9999,-9999
07/01/2019 21:40,CENTRAL EAST - VC,23330,2213.65,2425,-9999
07/01/2019 21:40,DYSINGER EAST,23326,1094.6,3150,-9999
07/01/2019 21:40,MOSES SOUTH,23319,1973.69,3150,-1600
07/01/2019 21:40,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 21:40,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 21:40,SCH - NE - NY,23318,-591.36,1400,-1600
07/01/2019 21:40,SCH - NPX_1385,325277,100,200,-200
07/01/2019 21:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 21:40,SCH - OH - NY,23317,576.29,1300,-1400
07/01/2019 21:40,SCH - PJ - NY,23316,1119.06,2050,-1150
07/01/2019 21:40,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 21:40,SCH - PJM_NEPTUNE,325305,545,660,-660
07/01/2019 21:40,SCH - PJM_VFT,325658,310,315,-315
07/01/2019 21:40,SPR/DUN-SOUTH,23320,3461.35,4350,-9999
07/01/2019 21:40,TOTAL EAST,23314,4833.17,6800,-9999
07/01/2019 21:40,UPNY CONED,23315,3368.7,5700,-9999
07/01/2019 21:40,WEST CENTRAL,23312,391.95,9999,-9999
07/01/2019 21:45,CENTRAL EAST - VC,23330,2246.9,2425,-9999
07/01/2019 21:45,DYSINGER EAST,23326,1033.41,3150,-9999
07/01/2019 21:45,MOSES SOUTH,23319,2043.25,3150,-1600
07/01/2019 21:45,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 21:45,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 21:45,SCH - NE - NY,23318,-649.81,1400,-1600
07/01/2019 21:45,SCH - NPX_1385,325277,100,200,-200
07/01/2019 21:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 21:45,SCH - OH - NY,23317,576.35,1300,-1400
