Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2019 11:25,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
07/10/2019 11:25,SCH - NE - NY,23318,-629.07,1400,-1600
07/10/2019 11:25,SCH - NPX_1385,325277,0,200,-200
07/10/2019 11:25,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 11:25,SCH - OH - NY,23317,599.43,900,-800
07/10/2019 11:25,SCH - PJ - NY,23316,1263.82,2050,-1150
07/10/2019 11:25,SCH - PJM_HTP,325905,153,660,-660
07/10/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 11:25,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 11:25,SPR/DUN-SOUTH,23320,3921.97,4350,-9999
07/10/2019 11:25,TOTAL EAST,23314,3951.68,6800,-9999
07/10/2019 11:25,UPNY CONED,23315,3845.12,5700,-9999
07/10/2019 11:25,WEST CENTRAL,23312,-122.1,9999,-9999
07/10/2019 11:30,CENTRAL EAST - VC,23330,2083.24,2775,-9999
07/10/2019 11:30,DYSINGER EAST,23326,892.22,3150,-9999
07/10/2019 11:30,MOSES SOUTH,23319,2388.29,3150,-1600
07/10/2019 11:30,SCH - HQ - NY,23324,1473,1500,-800
07/10/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
07/10/2019 11:30,SCH - NE - NY,23318,-608.01,1400,-1600
07/10/2019 11:30,SCH - NPX_1385,325277,0,200,-200
07/10/2019 11:30,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 11:30,SCH - OH - NY,23317,599.46,900,-800
07/10/2019 11:30,SCH - PJ - NY,23316,1278.65,2050,-1150
07/10/2019 11:30,SCH - PJM_HTP,325905,153,660,-660
07/10/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 11:30,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 11:30,SPR/DUN-SOUTH,23320,3940.69,4350,-9999
07/10/2019 11:30,TOTAL EAST,23314,3984.2,6800,-9999
07/10/2019 11:30,UPNY CONED,23315,3827.21,5700,-9999
07/10/2019 11:30,WEST CENTRAL,23312,-50.05,9999,-9999
07/10/2019 11:35,CENTRAL EAST - VC,23330,2127.62,2775,-9999
07/10/2019 11:35,DYSINGER EAST,23326,980.71,3150,-9999
07/10/2019 11:35,MOSES SOUTH,23319,2382.51,3150,-1600
07/10/2019 11:35,SCH - HQ - NY,23324,1473,1500,-800
07/10/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
07/10/2019 11:35,SCH - NE - NY,23318,-587.15,1400,-1600
07/10/2019 11:35,SCH - NPX_1385,325277,0,200,-200
07/10/2019 11:35,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 11:35,SCH - OH - NY,23317,599.4,900,-800
07/10/2019 11:35,SCH - PJ - NY,23316,1294.04,2050,-1150
07/10/2019 11:35,SCH - PJM_HTP,325905,153,660,-660
07/10/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 11:35,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 11:35,SPR/DUN-SOUTH,23320,3950.78,4350,-9999
07/10/2019 11:35,TOTAL EAST,23314,4078.56,6800,-9999
07/10/2019 11:35,UPNY CONED,23315,3892.42,5700,-9999
07/10/2019 11:35,WEST CENTRAL,23312,30.36,9999,-9999
07/10/2019 11:40,CENTRAL EAST - VC,23330,2116.42,2775,-9999
07/10/2019 11:40,DYSINGER EAST,23326,959.1,3150,-9999
07/10/2019 11:40,MOSES SOUTH,23319,2401.17,3150,-1600
07/10/2019 11:40,SCH - HQ - NY,23324,1473,1500,-800
07/10/2019 11:40,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
07/10/2019 11:40,SCH - NE - NY,23318,-587.1,1400,-1600
07/10/2019 11:40,SCH - NPX_1385,325277,0,200,-200
07/10/2019 11:40,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 11:40,SCH - OH - NY,23317,599.4,900,-800
07/10/2019 11:40,SCH - PJ - NY,23316,1290.09,2050,-1150
07/10/2019 11:40,SCH - PJM_HTP,325905,153,660,-660
07/10/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 11:40,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 11:40,SPR/DUN-SOUTH,23320,3946.65,4350,-9999
07/10/2019 11:40,TOTAL EAST,23314,4046.9,6800,-9999
07/10/2019 11:40,UPNY CONED,23315,3882.36,5700,-9999
07/10/2019 11:40,WEST CENTRAL,23312,-1.46,9999,-9999
07/10/2019 11:45,CENTRAL EAST - VC,23330,2068.44,2775,-9999
07/10/2019 11:45,DYSINGER EAST,23326,848.52,3150,-9999
07/10/2019 11:45,MOSES SOUTH,23319,2428.59,3150,-1600
07/10/2019 11:45,SCH - HQ - NY,23324,1473,1500,-800
07/10/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
07/10/2019 11:45,SCH - NE - NY,23318,-633.92,1400,-1600
07/10/2019 11:45,SCH - NPX_1385,325277,0,200,-200
07/10/2019 11:45,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 11:45,SCH - OH - NY,23317,599.33,900,-800
07/10/2019 11:45,SCH - PJ - NY,23316,1273.13,2050,-1150
07/10/2019 11:45,SCH - PJM_HTP,325905,153,660,-660
07/10/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 11:45,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 11:45,SPR/DUN-SOUTH,23320,3910.09,4350,-9999
07/10/2019 11:45,TOTAL EAST,23314,3973.54,6800,-9999
07/10/2019 11:45,UPNY CONED,23315,3822.38,5700,-9999
07/10/2019 11:45,WEST CENTRAL,23312,-119.54,9999,-9999
07/10/2019 11:50,CENTRAL EAST - VC,23330,2060.98,2775,-9999
07/10/2019 11:50,DYSINGER EAST,23326,828.81,3150,-9999
07/10/2019 11:50,MOSES SOUTH,23319,2408.92,3150,-1600
07/10/2019 11:50,SCH - HQ - NY,23324,1473,1500,-800
07/10/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
07/10/2019 11:50,SCH - NE - NY,23318,-680.7,1400,-1600
07/10/2019 11:50,SCH - NPX_1385,325277,0,200,-200
07/10/2019 11:50,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 11:50,SCH - OH - NY,23317,599.33,900,-800
07/10/2019 11:50,SCH - PJ - NY,23316,1264.72,2050,-1150
07/10/2019 11:50,SCH - PJM_HTP,325905,153,660,-660
07/10/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 11:50,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 11:50,SPR/DUN-SOUTH,23320,3873.77,4350,-9999
07/10/2019 11:50,TOTAL EAST,23314,3962.31,6800,-9999
07/10/2019 11:50,UPNY CONED,23315,3775.37,5700,-9999
07/10/2019 11:50,WEST CENTRAL,23312,-145.65,9999,-9999
07/10/2019 11:55,CENTRAL EAST - VC,23330,2123.99,2775,-9999
07/10/2019 11:55,DYSINGER EAST,23326,943.24,3150,-9999
07/10/2019 11:55,MOSES SOUTH,23319,2402.08,3150,-1600
07/10/2019 11:55,SCH - HQ - NY,23324,1473,1500,-800
07/10/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
07/10/2019 11:55,SCH - NE - NY,23318,-680.41,1400,-1600
07/10/2019 11:55,SCH - NPX_1385,325277,0,200,-200
07/10/2019 11:55,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 11:55,SCH - OH - NY,23317,599.37,900,-800
07/10/2019 11:55,SCH - PJ - NY,23316,1259.28,2050,-1150
07/10/2019 11:55,SCH - PJM_HTP,325905,153,660,-660
07/10/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 11:55,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 11:55,SPR/DUN-SOUTH,23320,3893.28,4350,-9999
07/10/2019 11:55,TOTAL EAST,23314,4029.86,6800,-9999
07/10/2019 11:55,UPNY CONED,23315,3837.29,5700,-9999
07/10/2019 11:55,WEST CENTRAL,23312,-34.83,9999,-9999
07/10/2019 12:00,CENTRAL EAST - VC,23330,2067.61,2775,-9999
07/10/2019 12:00,DYSINGER EAST,23326,901.17,3150,-9999
07/10/2019 12:00,MOSES SOUTH,23319,2340.47,3150,-1600
07/10/2019 12:00,SCH - HQ - NY,23324,1486,1500,-800
07/10/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
07/10/2019 12:00,SCH - NE - NY,23318,-682.73,1400,-1600
07/10/2019 12:00,SCH - NPX_1385,325277,21,200,-200
07/10/2019 12:00,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 12:00,SCH - OH - NY,23317,491.7,900,-800
07/10/2019 12:00,SCH - PJ - NY,23316,1317.75,2050,-1150
07/10/2019 12:00,SCH - PJM_HTP,325905,76,660,-660
07/10/2019 12:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/10/2019 12:00,SCH - PJM_VFT,325658,39,315,-315
07/10/2019 12:00,SPR/DUN-SOUTH,23320,3928.78,4350,-9999
07/10/2019 12:00,TOTAL EAST,23314,3965.01,6800,-9999
07/10/2019 12:00,UPNY CONED,23315,3933.51,5700,-9999
07/10/2019 12:00,WEST CENTRAL,23312,-82.15,9999,-9999
07/10/2019 12:05,CENTRAL EAST - VC,23330,2077.49,2775,-9999
07/10/2019 12:05,DYSINGER EAST,23326,899.09,3150,-9999
07/10/2019 12:05,MOSES SOUTH,23319,2353.2,3150,-1600
07/10/2019 12:05,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 12:05,SCH - NE - NY,23318,-684.82,1400,-1600
07/10/2019 12:05,SCH - NPX_1385,325277,43,200,-200
07/10/2019 12:05,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 12:05,SCH - OH - NY,23317,383.73,900,-800
07/10/2019 12:05,SCH - PJ - NY,23316,1360.53,2050,-1150
07/10/2019 12:05,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 12:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2019 12:05,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 12:05,SPR/DUN-SOUTH,23320,3976.34,4350,-9999
07/10/2019 12:05,TOTAL EAST,23314,4046.98,6800,-9999
07/10/2019 12:05,UPNY CONED,23315,4063.67,5700,-9999
07/10/2019 12:05,WEST CENTRAL,23312,-90.45,9999,-9999
07/10/2019 12:10,CENTRAL EAST - VC,23330,1994.94,2775,-9999
07/10/2019 12:10,DYSINGER EAST,23326,801.22,3150,-9999
07/10/2019 12:10,MOSES SOUTH,23319,2333.91,3150,-1600
07/10/2019 12:10,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 12:10,SCH - NE - NY,23318,-685.15,1400,-1600
07/10/2019 12:10,SCH - NPX_1385,325277,43,200,-200
07/10/2019 12:10,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 12:10,SCH - OH - NY,23317,379.92,900,-800
07/10/2019 12:10,SCH - PJ - NY,23316,1361.24,2050,-1150
07/10/2019 12:10,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 12:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2019 12:10,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 12:10,SPR/DUN-SOUTH,23320,3889.12,4350,-9999
07/10/2019 12:10,TOTAL EAST,23314,3913.81,6800,-9999
07/10/2019 12:10,UPNY CONED,23315,3971.28,5700,-9999
07/10/2019 12:10,WEST CENTRAL,23312,-197.37,9999,-9999
07/10/2019 12:15,CENTRAL EAST - VC,23330,1914.75,2775,-9999
07/10/2019 12:15,DYSINGER EAST,23326,679.25,3150,-9999
07/10/2019 12:15,MOSES SOUTH,23319,2314.68,3150,-1600
07/10/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 12:15,SCH - NE - NY,23318,-712.04,1400,-1600
07/10/2019 12:15,SCH - NPX_1385,325277,43,200,-200
07/10/2019 12:15,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 12:15,SCH - OH - NY,23317,383.7,900,-800
07/10/2019 12:15,SCH - PJ - NY,23316,1359.45,2050,-1150
07/10/2019 12:15,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 12:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2019 12:15,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 12:15,SPR/DUN-SOUTH,23320,3817.04,4350,-9999
07/10/2019 12:15,TOTAL EAST,23314,3847.77,6800,-9999
07/10/2019 12:15,UPNY CONED,23315,3873.17,5700,-9999
07/10/2019 12:15,WEST CENTRAL,23312,-325.68,9999,-9999
07/10/2019 12:20,CENTRAL EAST - VC,23330,1999.74,2775,-9999
07/10/2019 12:20,DYSINGER EAST,23326,837.07,3150,-9999
07/10/2019 12:20,MOSES SOUTH,23319,2313.82,3150,-1600
07/10/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 12:20,SCH - NE - NY,23318,-738.79,1400,-1600
07/10/2019 12:20,SCH - NPX_1385,325277,43,200,-200
07/10/2019 12:20,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 12:20,SCH - OH - NY,23317,383.67,900,-800
07/10/2019 12:20,SCH - PJ - NY,23316,1355.16,2050,-1150
07/10/2019 12:20,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 12:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2019 12:20,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 12:20,SPR/DUN-SOUTH,23320,3854.86,4350,-9999
07/10/2019 12:20,TOTAL EAST,23314,3936.26,6800,-9999
07/10/2019 12:20,UPNY CONED,23315,3925.53,5700,-9999
07/10/2019 12:20,WEST CENTRAL,23312,-172.36,9999,-9999
07/10/2019 12:25,CENTRAL EAST - VC,23330,2024.87,2775,-9999
07/10/2019 12:25,DYSINGER EAST,23326,848.49,3150,-9999
07/10/2019 12:25,MOSES SOUTH,23319,2322.76,3150,-1600
07/10/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 12:25,SCH - NE - NY,23318,-738.65,1400,-1600
07/10/2019 12:25,SCH - NPX_1385,325277,43,200,-200
07/10/2019 12:25,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 12:25,SCH - OH - NY,23317,383.73,900,-800
07/10/2019 12:25,SCH - PJ - NY,23316,1357.85,2050,-1150
07/10/2019 12:25,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 12:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2019 12:25,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 12:25,SPR/DUN-SOUTH,23320,3883.8,4350,-9999
07/10/2019 12:25,TOTAL EAST,23314,3891.96,6800,-9999
07/10/2019 12:25,UPNY CONED,23315,3967.04,5700,-9999
07/10/2019 12:25,WEST CENTRAL,23312,-169.1,9999,-9999
07/10/2019 12:30,CENTRAL EAST - VC,23330,2025.14,2775,-9999
07/10/2019 12:30,DYSINGER EAST,23326,913.94,3150,-9999
07/10/2019 12:30,MOSES SOUTH,23319,2297.76,3150,-1600
07/10/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 12:30,SCH - NE - NY,23318,-597.26,1400,-1600
07/10/2019 12:30,SCH - NPX_1385,325277,43,200,-200
07/10/2019 12:30,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 12:30,SCH - OH - NY,23317,383.66,900,-800
07/10/2019 12:30,SCH - PJ - NY,23316,1361.02,2050,-1150
07/10/2019 12:30,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 12:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2019 12:30,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 12:30,SPR/DUN-SOUTH,23320,3918.93,4350,-9999
07/10/2019 12:30,TOTAL EAST,23314,3945.62,6800,-9999
07/10/2019 12:30,UPNY CONED,23315,4036.2,5700,-9999
07/10/2019 12:30,WEST CENTRAL,23312,-112.55,9999,-9999
07/10/2019 12:35,CENTRAL EAST - VC,23330,2005.64,2775,-9999
07/10/2019 12:35,DYSINGER EAST,23326,885.3,3150,-9999
07/10/2019 12:35,MOSES SOUTH,23319,2328.64,3150,-1600
07/10/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 12:35,SCH - NE - NY,23318,-457.09,1400,-1600
07/10/2019 12:35,SCH - NPX_1385,325277,43,200,-200
07/10/2019 12:35,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 12:35,SCH - OH - NY,23317,383.69,900,-800
07/10/2019 12:35,SCH - PJ - NY,23316,1359.89,2050,-1150
07/10/2019 12:35,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 12:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2019 12:35,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 12:35,SPR/DUN-SOUTH,23320,3925.12,4350,-9999
07/10/2019 12:35,TOTAL EAST,23314,3866.23,6800,-9999
07/10/2019 12:35,UPNY CONED,23315,4061.36,5700,-9999
07/10/2019 12:35,WEST CENTRAL,23312,-152.77,9999,-9999
07/10/2019 12:40,CENTRAL EAST - VC,23330,1992.23,2775,-9999
07/10/2019 12:40,DYSINGER EAST,23326,904.27,3150,-9999
07/10/2019 12:40,MOSES SOUTH,23319,2294.94,3150,-1600
07/10/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 12:40,SCH - NE - NY,23318,-457.16,1400,-1600
07/10/2019 12:40,SCH - NPX_1385,325277,43,200,-200
07/10/2019 12:40,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 12:40,SCH - OH - NY,23317,383.63,900,-800
07/10/2019 12:40,SCH - PJ - NY,23316,1363.81,2050,-1150
07/10/2019 12:40,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 12:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2019 12:40,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 12:40,SPR/DUN-SOUTH,23320,3933.86,4350,-9999
07/10/2019 12:40,TOTAL EAST,23314,3898.16,6800,-9999
07/10/2019 12:40,UPNY CONED,23315,4077.56,5700,-9999
07/10/2019 12:40,WEST CENTRAL,23312,-141.79,9999,-9999
07/10/2019 12:45,CENTRAL EAST - VC,23330,1977.25,2775,-9999
07/10/2019 12:45,DYSINGER EAST,23326,851.18,3150,-9999
07/10/2019 12:45,MOSES SOUTH,23319,2343.56,3150,-1600
07/10/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 12:45,SCH - NE - NY,23318,-606.87,1400,-1600
07/10/2019 12:45,SCH - NPX_1385,325277,43,200,-200
07/10/2019 12:45,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 12:45,SCH - OH - NY,23317,383.63,900,-800
07/10/2019 12:45,SCH - PJ - NY,23316,1362.46,2050,-1150
07/10/2019 12:45,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 12:45,SCH - PJM_NEPTUNE,325305,498,660,-660
07/10/2019 12:45,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 12:45,SPR/DUN-SOUTH,23320,3792.41,4350,-9999
07/10/2019 12:45,TOTAL EAST,23314,3880.75,6800,-9999
07/10/2019 12:45,UPNY CONED,23315,3961.6,5700,-9999
07/10/2019 12:45,WEST CENTRAL,23312,-198.57,9999,-9999
07/10/2019 12:50,CENTRAL EAST - VC,23330,2014.77,2775,-9999
07/10/2019 12:50,DYSINGER EAST,23326,815.91,3150,-9999
07/10/2019 12:50,MOSES SOUTH,23319,2364.74,3150,-1600
07/10/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 12:50,SCH - NE - NY,23318,-755.58,1400,-1600
07/10/2019 12:50,SCH - NPX_1385,325277,43,200,-200
07/10/2019 12:50,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 12:50,SCH - OH - NY,23317,383.67,900,-800
07/10/2019 12:50,SCH - PJ - NY,23316,1359.28,2050,-1150
07/10/2019 12:50,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 12:50,SCH - PJM_NEPTUNE,325305,501,660,-660
07/10/2019 12:50,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 12:50,SPR/DUN-SOUTH,23320,3686.18,4350,-9999
07/10/2019 12:50,TOTAL EAST,23314,3841.87,6800,-9999
07/10/2019 12:50,UPNY CONED,23315,3862.45,5700,-9999
07/10/2019 12:50,WEST CENTRAL,23312,-240.23,9999,-9999
07/10/2019 12:55,CENTRAL EAST - VC,23330,2016.9,2775,-9999
07/10/2019 12:55,DYSINGER EAST,23326,836.2,3150,-9999
07/10/2019 12:55,MOSES SOUTH,23319,2349.1,3150,-1600
07/10/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 12:55,SCH - NE - NY,23318,-755.3,1400,-1600
07/10/2019 12:55,SCH - NPX_1385,325277,43,200,-200
07/10/2019 12:55,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 12:55,SCH - OH - NY,23317,383.65,900,-800
07/10/2019 12:55,SCH - PJ - NY,23316,1359.59,2050,-1150
07/10/2019 12:55,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 12:55,SCH - PJM_NEPTUNE,325305,501,660,-660
07/10/2019 12:55,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 12:55,SPR/DUN-SOUTH,23320,3760.84,4350,-9999
07/10/2019 12:55,TOTAL EAST,23314,3830.87,6800,-9999
07/10/2019 12:55,UPNY CONED,23315,3944.63,5700,-9999
07/10/2019 12:55,WEST CENTRAL,23312,-218.57,9999,-9999
07/10/2019 13:00,CENTRAL EAST - VC,23330,2049.33,2775,-9999
07/10/2019 13:00,DYSINGER EAST,23326,962.96,3150,-9999
07/10/2019 13:00,MOSES SOUTH,23319,2228.42,3150,-1600
07/10/2019 13:00,SCH - HQ - NY,23324,1431,1500,-800
07/10/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/10/2019 13:00,SCH - NE - NY,23318,-904.45,1400,-1600
07/10/2019 13:00,SCH - NPX_1385,325277,57,200,-200
07/10/2019 13:00,SCH - NPX_CSC,325154,240,330,-330
07/10/2019 13:00,SCH - OH - NY,23317,491.47,900,-800
07/10/2019 13:00,SCH - PJ - NY,23316,1378.37,2050,-1150
07/10/2019 13:00,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 13:00,SCH - PJM_NEPTUNE,325305,498,660,-660
07/10/2019 13:00,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 13:00,SPR/DUN-SOUTH,23320,3800.59,4350,-9999
07/10/2019 13:00,TOTAL EAST,23314,3870.7,6800,-9999
07/10/2019 13:00,UPNY CONED,23315,3885.9,5700,-9999
07/10/2019 13:00,WEST CENTRAL,23312,-96.13,9999,-9999
07/10/2019 13:05,CENTRAL EAST - VC,23330,2110.44,2775,-9999
07/10/2019 13:05,DYSINGER EAST,23326,1102.25,3150,-9999
07/10/2019 13:05,MOSES SOUTH,23319,2142.77,3150,-1600
07/10/2019 13:05,SCH - HQ - NY,23324,1363,1500,-800
07/10/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
07/10/2019 13:05,SCH - NE - NY,23318,-1053.05,1400,-1600
07/10/2019 13:05,SCH - NPX_1385,325277,72,200,-200
07/10/2019 13:05,SCH - NPX_CSC,325154,265,330,-330
07/10/2019 13:05,SCH - OH - NY,23317,599.22,900,-800
07/10/2019 13:05,SCH - PJ - NY,23316,1399.3,2050,-1150
07/10/2019 13:05,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 13:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2019 13:05,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 13:05,SPR/DUN-SOUTH,23320,3819.66,4350,-9999
07/10/2019 13:05,TOTAL EAST,23314,3974.07,6800,-9999
07/10/2019 13:05,UPNY CONED,23315,3862.62,5700,-9999
07/10/2019 13:05,WEST CENTRAL,23312,33.81,9999,-9999
07/10/2019 13:10,CENTRAL EAST - VC,23330,2040.85,2775,-9999
07/10/2019 13:10,DYSINGER EAST,23326,987.45,3150,-9999
07/10/2019 13:10,MOSES SOUTH,23319,2190.82,3150,-1600
07/10/2019 13:10,SCH - HQ - NY,23324,1363,1500,-800
07/10/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
07/10/2019 13:10,SCH - NE - NY,23318,-1053.96,1400,-1600
07/10/2019 13:10,SCH - NPX_1385,325277,72,200,-200
07/10/2019 13:10,SCH - NPX_CSC,325154,265,330,-330
07/10/2019 13:10,SCH - OH - NY,23317,599.26,900,-800
07/10/2019 13:10,SCH - PJ - NY,23316,1396.99,2050,-1150
07/10/2019 13:10,SCH - PJM_HTP,325905,0,660,-660
07/10/2019 13:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2019 13:10,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 13:10,SPR/DUN-SOUTH,23320,3786.36,4350,-9999
07/10/2019 13:10,TOTAL EAST,23314,3945.7,6800,-9999
07/10/2019 13:10,UPNY CONED,23315,3845.94,5700,-9999
