Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2019 20:05,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 20:05,SCH - NE - NY,23318,-922.25,1400,-1600
07/05/2019 20:05,SCH - NPX_1385,325277,0,200,-200
07/05/2019 20:05,SCH - NPX_CSC,325154,215,330,-330
07/05/2019 20:05,SCH - OH - NY,23317,623.98,1600,-1300
07/05/2019 20:05,SCH - PJ - NY,23316,1359.05,2050,-1150
07/05/2019 20:05,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 20:05,SCH - PJM_VFT,325658,241,315,-315
07/05/2019 20:05,SPR/DUN-SOUTH,23320,3047.18,4350,-9999
07/05/2019 20:05,TOTAL EAST,23314,3872.33,6800,-9999
07/05/2019 20:05,UPNY CONED,23315,3108.33,5700,-9999
07/05/2019 20:05,WEST CENTRAL,23312,100.9,9999,-9999
07/05/2019 20:10,CENTRAL EAST - VC,23330,2097.01,2715,-9999
07/05/2019 20:10,DYSINGER EAST,23326,1031.7,3150,-9999
07/05/2019 20:10,MOSES SOUTH,23319,1815.74,3150,-1600
07/05/2019 20:10,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 20:10,SCH - NE - NY,23318,-922.04,1400,-1600
07/05/2019 20:10,SCH - NPX_1385,325277,0,200,-200
07/05/2019 20:10,SCH - NPX_CSC,325154,215,330,-330
07/05/2019 20:10,SCH - OH - NY,23317,623.96,1600,-1300
07/05/2019 20:10,SCH - PJ - NY,23316,1358.47,2050,-1150
07/05/2019 20:10,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 20:10,SCH - PJM_VFT,325658,241,315,-315
07/05/2019 20:10,SPR/DUN-SOUTH,23320,3047.8,4350,-9999
07/05/2019 20:10,TOTAL EAST,23314,3881.07,6800,-9999
07/05/2019 20:10,UPNY CONED,23315,3099.69,5700,-9999
07/05/2019 20:10,WEST CENTRAL,23312,96.49,9999,-9999
07/05/2019 20:15,CENTRAL EAST - VC,23330,2082.03,2715,-9999
07/05/2019 20:15,DYSINGER EAST,23326,1066.4,3150,-9999
07/05/2019 20:15,MOSES SOUTH,23319,1811.94,3150,-1600
07/05/2019 20:15,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 20:15,SCH - NE - NY,23318,-884.09,1400,-1600
07/05/2019 20:15,SCH - NPX_1385,325277,0,200,-200
07/05/2019 20:15,SCH - NPX_CSC,325154,215,330,-330
07/05/2019 20:15,SCH - OH - NY,23317,624,1600,-1300
07/05/2019 20:15,SCH - PJ - NY,23316,1360.99,2050,-1150
07/05/2019 20:15,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 20:15,SCH - PJM_VFT,325658,241,315,-315
07/05/2019 20:15,SPR/DUN-SOUTH,23320,3022.6,4350,-9999
07/05/2019 20:15,TOTAL EAST,23314,3929.19,6800,-9999
07/05/2019 20:15,UPNY CONED,23315,3069.58,5700,-9999
07/05/2019 20:15,WEST CENTRAL,23312,135.14,9999,-9999
07/05/2019 20:20,CENTRAL EAST - VC,23330,2126.88,2715,-9999
07/05/2019 20:20,DYSINGER EAST,23326,1038.74,3150,-9999
07/05/2019 20:20,MOSES SOUTH,23319,1900.56,3150,-1600
07/05/2019 20:20,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 20:20,SCH - NE - NY,23318,-846.14,1400,-1600
07/05/2019 20:20,SCH - NPX_1385,325277,0,200,-200
07/05/2019 20:20,SCH - NPX_CSC,325154,215,330,-330
07/05/2019 20:20,SCH - OH - NY,23317,624.18,1600,-1300
07/05/2019 20:20,SCH - PJ - NY,23316,1359.94,2050,-1150
07/05/2019 20:20,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 20:20,SCH - PJM_VFT,325658,241,315,-315
07/05/2019 20:20,SPR/DUN-SOUTH,23320,3048.03,4350,-9999
07/05/2019 20:20,TOTAL EAST,23314,3933.52,6800,-9999
07/05/2019 20:20,UPNY CONED,23315,3087.69,5700,-9999
07/05/2019 20:20,WEST CENTRAL,23312,110.56,9999,-9999
07/05/2019 20:25,CENTRAL EAST - VC,23330,2144.32,2715,-9999
07/05/2019 20:25,DYSINGER EAST,23326,1046.06,3150,-9999
07/05/2019 20:25,MOSES SOUTH,23319,1922.91,3150,-1600
07/05/2019 20:25,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 20:25,SCH - NE - NY,23318,-846.14,1400,-1600
07/05/2019 20:25,SCH - NPX_1385,325277,0,200,-200
07/05/2019 20:25,SCH - NPX_CSC,325154,215,330,-330
07/05/2019 20:25,SCH - OH - NY,23317,624.18,1600,-1300
07/05/2019 20:25,SCH - PJ - NY,23316,1361.88,2050,-1150
07/05/2019 20:25,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 20:25,SCH - PJM_VFT,325658,241,315,-315
07/05/2019 20:25,SPR/DUN-SOUTH,23320,3063.35,4350,-9999
07/05/2019 20:25,TOTAL EAST,23314,3952.9,6800,-9999
07/05/2019 20:25,UPNY CONED,23315,3100.22,5700,-9999
07/05/2019 20:25,WEST CENTRAL,23312,121.93,9999,-9999
07/05/2019 20:30,CENTRAL EAST - VC,23330,2129.56,2715,-9999
07/05/2019 20:30,DYSINGER EAST,23326,1007.79,3150,-9999
07/05/2019 20:30,MOSES SOUTH,23319,1931.46,3150,-1600
07/05/2019 20:30,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 20:30,SCH - NE - NY,23318,-764.29,1400,-1600
07/05/2019 20:30,SCH - NPX_1385,325277,0,200,-200
07/05/2019 20:30,SCH - NPX_CSC,325154,215,330,-330
07/05/2019 20:30,SCH - OH - NY,23317,624.18,1600,-1300
07/05/2019 20:30,SCH - PJ - NY,23316,1361.08,2050,-1150
07/05/2019 20:30,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 20:30,SCH - PJM_VFT,325658,241,315,-315
07/05/2019 20:30,SPR/DUN-SOUTH,23320,3128.3,4350,-9999
07/05/2019 20:30,TOTAL EAST,23314,3977.85,6800,-9999
07/05/2019 20:30,UPNY CONED,23315,3170.56,5700,-9999
07/05/2019 20:30,WEST CENTRAL,23312,88.04,9999,-9999
07/05/2019 20:35,CENTRAL EAST - VC,23330,2109.47,2715,-9999
07/05/2019 20:35,DYSINGER EAST,23326,986.68,3150,-9999
07/05/2019 20:35,MOSES SOUTH,23319,1921.89,3150,-1600
07/05/2019 20:35,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 20:35,SCH - NE - NY,23318,-682.86,1400,-1600
07/05/2019 20:35,SCH - NPX_1385,325277,0,200,-200
07/05/2019 20:35,SCH - NPX_CSC,325154,215,330,-330
07/05/2019 20:35,SCH - OH - NY,23317,624.13,1600,-1300
07/05/2019 20:35,SCH - PJ - NY,23316,1360.95,2050,-1150
07/05/2019 20:35,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 20:35,SCH - PJM_VFT,325658,241,315,-315
07/05/2019 20:35,SPR/DUN-SOUTH,23320,3197.86,4350,-9999
07/05/2019 20:35,TOTAL EAST,23314,4004.78,6800,-9999
07/05/2019 20:35,UPNY CONED,23315,3244.87,5700,-9999
07/05/2019 20:35,WEST CENTRAL,23312,69.93,9999,-9999
07/05/2019 20:40,CENTRAL EAST - VC,23330,2138.58,2715,-9999
07/05/2019 20:40,DYSINGER EAST,23326,1045.02,3150,-9999
07/05/2019 20:40,MOSES SOUTH,23319,1945.07,3150,-1600
07/05/2019 20:40,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 20:40,SCH - NE - NY,23318,-682.8,1400,-1600
07/05/2019 20:40,SCH - NPX_1385,325277,0,200,-200
07/05/2019 20:40,SCH - NPX_CSC,325154,215,330,-330
07/05/2019 20:40,SCH - OH - NY,23317,624.14,1600,-1300
07/05/2019 20:40,SCH - PJ - NY,23316,1361.95,2050,-1150
07/05/2019 20:40,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 20:40,SCH - PJM_VFT,325658,241,315,-315
07/05/2019 20:40,SPR/DUN-SOUTH,23320,3158.65,4350,-9999
07/05/2019 20:40,TOTAL EAST,23314,4005.12,6800,-9999
07/05/2019 20:40,UPNY CONED,23315,3208.16,5700,-9999
07/05/2019 20:40,WEST CENTRAL,23312,134.2,9999,-9999
07/05/2019 20:45,CENTRAL EAST - VC,23330,2129.65,2715,-9999
07/05/2019 20:45,DYSINGER EAST,23326,1018.24,3150,-9999
07/05/2019 20:45,MOSES SOUTH,23319,1939.65,3150,-1600
07/05/2019 20:45,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 20:45,SCH - NE - NY,23318,-633.58,1400,-1600
07/05/2019 20:45,SCH - NPX_1385,325277,0,200,-200
07/05/2019 20:45,SCH - NPX_CSC,325154,215,330,-330
07/05/2019 20:45,SCH - OH - NY,23317,624.13,1600,-1300
07/05/2019 20:45,SCH - PJ - NY,23316,1360.79,2050,-1150
07/05/2019 20:45,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 20:45,SCH - PJM_VFT,325658,265,315,-315
07/05/2019 20:45,SPR/DUN-SOUTH,23320,3198.55,4350,-9999
07/05/2019 20:45,TOTAL EAST,23314,4016.22,6800,-9999
07/05/2019 20:45,UPNY CONED,23315,3217.33,5700,-9999
07/05/2019 20:45,WEST CENTRAL,23312,109.73,9999,-9999
07/05/2019 20:50,CENTRAL EAST - VC,23330,2129.02,2715,-9999
07/05/2019 20:50,DYSINGER EAST,23326,1026.25,3150,-9999
07/05/2019 20:50,MOSES SOUTH,23319,1947.6,3150,-1600
07/05/2019 20:50,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 20:50,SCH - NE - NY,23318,-585.85,1400,-1600
07/05/2019 20:50,SCH - NPX_1385,325277,0,200,-200
07/05/2019 20:50,SCH - NPX_CSC,325154,215,330,-330
07/05/2019 20:50,SCH - OH - NY,23317,624.14,1600,-1300
07/05/2019 20:50,SCH - PJ - NY,23316,1363.07,2050,-1150
07/05/2019 20:50,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 20:50,SCH - PJM_VFT,325658,290,315,-315
07/05/2019 20:50,SPR/DUN-SOUTH,23320,3184.02,4350,-9999
07/05/2019 20:50,TOTAL EAST,23314,4034.68,6800,-9999
07/05/2019 20:50,UPNY CONED,23315,3219.21,5700,-9999
07/05/2019 20:50,WEST CENTRAL,23312,120.6,9999,-9999
07/05/2019 20:55,CENTRAL EAST - VC,23330,2127.4,2715,-9999
07/05/2019 20:55,DYSINGER EAST,23326,1002.11,3150,-9999
07/05/2019 20:55,MOSES SOUTH,23319,1946.78,3150,-1600
07/05/2019 20:55,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 20:55,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 20:55,SCH - NE - NY,23318,-585.94,1400,-1600
07/05/2019 20:55,SCH - NPX_1385,325277,0,200,-200
07/05/2019 20:55,SCH - NPX_CSC,325154,215,330,-330
07/05/2019 20:55,SCH - OH - NY,23317,624.14,1600,-1300
07/05/2019 20:55,SCH - PJ - NY,23316,1364.2,2050,-1150
07/05/2019 20:55,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 20:55,SCH - PJM_VFT,325658,290,315,-315
07/05/2019 20:55,SPR/DUN-SOUTH,23320,3174.51,4350,-9999
07/05/2019 20:55,TOTAL EAST,23314,4035.41,6800,-9999
07/05/2019 20:55,UPNY CONED,23315,3210.22,5700,-9999
07/05/2019 20:55,WEST CENTRAL,23312,95.56,9999,-9999
07/05/2019 21:00,CENTRAL EAST - VC,23330,2242.73,2715,-9999
07/05/2019 21:00,DYSINGER EAST,23326,1124.49,3150,-9999
07/05/2019 21:00,MOSES SOUTH,23319,1941.62,3150,-1600
07/05/2019 21:00,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 21:00,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 21:00,SCH - NE - NY,23318,-728.17,1400,-1600
07/05/2019 21:00,SCH - NPX_1385,325277,15,200,-200
07/05/2019 21:00,SCH - NPX_CSC,325154,272,330,-330
07/05/2019 21:00,SCH - OH - NY,23317,666.09,1600,-1300
07/05/2019 21:00,SCH - PJ - NY,23316,1545.98,2050,-1150
07/05/2019 21:00,SCH - PJM_HTP,325905,50,660,-660
07/05/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 21:00,SCH - PJM_VFT,325658,302,315,-315
07/05/2019 21:00,SPR/DUN-SOUTH,23320,3138.08,4350,-9999
07/05/2019 21:00,TOTAL EAST,23314,4290.64,6800,-9999
07/05/2019 21:00,UPNY CONED,23315,3090.6,5700,-9999
07/05/2019 21:00,WEST CENTRAL,23312,214.22,9999,-9999
07/05/2019 21:05,CENTRAL EAST - VC,23330,2307.34,2715,-9999
07/05/2019 21:05,DYSINGER EAST,23326,1210.55,3150,-9999
07/05/2019 21:05,MOSES SOUTH,23319,1948.06,3150,-1600
07/05/2019 21:05,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 21:05,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 21:05,SCH - NE - NY,23318,-871.37,1400,-1600
07/05/2019 21:05,SCH - NPX_1385,325277,30,200,-200
07/05/2019 21:05,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 21:05,SCH - OH - NY,23317,708.97,1600,-1300
07/05/2019 21:05,SCH - PJ - NY,23316,1731.21,2050,-1150
07/05/2019 21:05,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 21:05,SPR/DUN-SOUTH,23320,3171.82,4350,-9999
07/05/2019 21:05,TOTAL EAST,23314,4425.73,6800,-9999
07/05/2019 21:05,UPNY CONED,23315,3074.17,5700,-9999
07/05/2019 21:05,WEST CENTRAL,23312,303.5,9999,-9999
07/05/2019 21:10,CENTRAL EAST - VC,23330,2319.05,2715,-9999
07/05/2019 21:10,DYSINGER EAST,23326,1204.47,3150,-9999
07/05/2019 21:10,MOSES SOUTH,23319,1948.25,3150,-1600
07/05/2019 21:10,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 21:10,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 21:10,SCH - NE - NY,23318,-871.53,1400,-1600
07/05/2019 21:10,SCH - NPX_1385,325277,30,200,-200
07/05/2019 21:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 21:10,SCH - OH - NY,23317,708.97,1600,-1300
07/05/2019 21:10,SCH - PJ - NY,23316,1727.13,2050,-1150
07/05/2019 21:10,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 21:10,SPR/DUN-SOUTH,23320,3197.7,4350,-9999
07/05/2019 21:10,TOTAL EAST,23314,4446.15,6800,-9999
07/05/2019 21:10,UPNY CONED,23315,3126.17,5700,-9999
07/05/2019 21:10,WEST CENTRAL,23312,293.62,9999,-9999
07/05/2019 21:15,CENTRAL EAST - VC,23330,2248.01,2715,-9999
07/05/2019 21:15,DYSINGER EAST,23326,1109.16,3150,-9999
07/05/2019 21:15,MOSES SOUTH,23319,1936.78,3150,-1600
07/05/2019 21:15,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 21:15,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 21:15,SCH - NE - NY,23318,-960.13,1400,-1600
07/05/2019 21:15,SCH - NPX_1385,325277,30,200,-200
07/05/2019 21:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 21:15,SCH - OH - NY,23317,708.93,1600,-1300
07/05/2019 21:15,SCH - PJ - NY,23316,1729.78,2050,-1150
07/05/2019 21:15,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 21:15,SPR/DUN-SOUTH,23320,3219.5,4350,-9999
07/05/2019 21:15,TOTAL EAST,23314,4439.95,6800,-9999
07/05/2019 21:15,UPNY CONED,23315,3183.61,5700,-9999
07/05/2019 21:15,WEST CENTRAL,23312,196.32,9999,-9999
07/05/2019 21:20,CENTRAL EAST - VC,23330,2270.03,2715,-9999
07/05/2019 21:20,DYSINGER EAST,23326,1109.8,3150,-9999
07/05/2019 21:20,MOSES SOUTH,23319,1960.98,3150,-1600
07/05/2019 21:20,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 21:20,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 21:20,SCH - NE - NY,23318,-1049.64,1400,-1600
07/05/2019 21:20,SCH - NPX_1385,325277,30,200,-200
07/05/2019 21:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 21:20,SCH - OH - NY,23317,708.94,1600,-1300
07/05/2019 21:20,SCH - PJ - NY,23316,1726.93,2050,-1150
07/05/2019 21:20,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 21:20,SPR/DUN-SOUTH,23320,3181.61,4350,-9999
07/05/2019 21:20,TOTAL EAST,23314,4501.88,6800,-9999
07/05/2019 21:20,UPNY CONED,23315,3142.68,5700,-9999
07/05/2019 21:20,WEST CENTRAL,23312,199.98,9999,-9999
07/05/2019 21:25,CENTRAL EAST - VC,23330,2252,2715,-9999
07/05/2019 21:25,DYSINGER EAST,23326,1076.21,3150,-9999
07/05/2019 21:25,MOSES SOUTH,23319,1970.38,3150,-1600
07/05/2019 21:25,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 21:25,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 21:25,SCH - NE - NY,23318,-1049.81,1400,-1600
07/05/2019 21:25,SCH - NPX_1385,325277,30,200,-200
07/05/2019 21:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 21:25,SCH - OH - NY,23317,708.95,1600,-1300
07/05/2019 21:25,SCH - PJ - NY,23316,1727.52,2050,-1150
07/05/2019 21:25,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 21:25,SPR/DUN-SOUTH,23320,3142.33,4350,-9999
07/05/2019 21:25,TOTAL EAST,23314,4520.01,6800,-9999
07/05/2019 21:25,UPNY CONED,23315,3112.73,5700,-9999
07/05/2019 21:25,WEST CENTRAL,23312,171.69,9999,-9999
07/05/2019 21:30,CENTRAL EAST - VC,23330,2234.58,2715,-9999
07/05/2019 21:30,DYSINGER EAST,23326,1032.32,3150,-9999
07/05/2019 21:30,MOSES SOUTH,23319,1950.7,3150,-1600
07/05/2019 21:30,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 21:30,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 21:30,SCH - NE - NY,23318,-983.26,1400,-1600
07/05/2019 21:30,SCH - NPX_1385,325277,30,200,-200
07/05/2019 21:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 21:30,SCH - OH - NY,23317,708.96,1600,-1300
07/05/2019 21:30,SCH - PJ - NY,23316,1727.19,2050,-1150
07/05/2019 21:30,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 21:30,SPR/DUN-SOUTH,23320,3186.53,4350,-9999
07/05/2019 21:30,TOTAL EAST,23314,4552.99,6800,-9999
07/05/2019 21:30,UPNY CONED,23315,3165.4,5700,-9999
07/05/2019 21:30,WEST CENTRAL,23312,134.16,9999,-9999
07/05/2019 21:35,CENTRAL EAST - VC,23330,2205.07,2715,-9999
07/05/2019 21:35,DYSINGER EAST,23326,1004.15,3150,-9999
07/05/2019 21:35,MOSES SOUTH,23319,1944.72,3150,-1600
07/05/2019 21:35,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 21:35,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 21:35,SCH - NE - NY,23318,-917.73,1400,-1600
07/05/2019 21:35,SCH - NPX_1385,325277,30,200,-200
07/05/2019 21:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 21:35,SCH - OH - NY,23317,708.95,1600,-1300
07/05/2019 21:35,SCH - PJ - NY,23316,1731.25,2050,-1150
07/05/2019 21:35,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 21:35,SPR/DUN-SOUTH,23320,3196.7,4350,-9999
07/05/2019 21:35,TOTAL EAST,23314,4564.69,6800,-9999
07/05/2019 21:35,UPNY CONED,23315,3155.03,5700,-9999
07/05/2019 21:35,WEST CENTRAL,23312,115.33,9999,-9999
07/05/2019 21:40,CENTRAL EAST - VC,23330,2161.49,2715,-9999
07/05/2019 21:40,DYSINGER EAST,23326,946.53,3150,-9999
07/05/2019 21:40,MOSES SOUTH,23319,1936.31,3150,-1600
07/05/2019 21:40,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 21:40,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 21:40,SCH - NE - NY,23318,-918.11,1400,-1600
07/05/2019 21:40,SCH - NPX_1385,325277,30,200,-200
07/05/2019 21:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 21:40,SCH - OH - NY,23317,709.19,1600,-1300
07/05/2019 21:40,SCH - PJ - NY,23316,1729.85,2050,-1150
07/05/2019 21:40,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 21:40,SPR/DUN-SOUTH,23320,3197.39,4350,-9999
07/05/2019 21:40,TOTAL EAST,23314,4612.93,6800,-9999
07/05/2019 21:40,UPNY CONED,23315,3137.05,5700,-9999
07/05/2019 21:40,WEST CENTRAL,23312,65.08,9999,-9999
07/05/2019 21:45,CENTRAL EAST - VC,23330,2246.98,2715,-9999
07/05/2019 21:45,DYSINGER EAST,23326,1000.04,3150,-9999
07/05/2019 21:45,MOSES SOUTH,23319,1951.06,3150,-1600
07/05/2019 21:45,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 21:45,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 21:45,SCH - NE - NY,23318,-852.73,1400,-1600
07/05/2019 21:45,SCH - NPX_1385,325277,30,200,-200
07/05/2019 21:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 21:45,SCH - OH - NY,23317,709.23,1600,-1300
07/05/2019 21:45,SCH - PJ - NY,23316,1728.63,2050,-1150
07/05/2019 21:45,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 21:45,SPR/DUN-SOUTH,23320,3322.17,4350,-9999
07/05/2019 21:45,TOTAL EAST,23314,4651.94,6800,-9999
07/05/2019 21:45,UPNY CONED,23315,3248.68,5700,-9999
07/05/2019 21:45,WEST CENTRAL,23312,128.81,9999,-9999
07/05/2019 21:50,CENTRAL EAST - VC,23330,2252.39,2715,-9999
07/05/2019 21:50,DYSINGER EAST,23326,1007.86,3150,-9999
07/05/2019 21:50,MOSES SOUTH,23319,1948.13,3150,-1600
07/05/2019 21:50,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 21:50,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 21:50,SCH - NE - NY,23318,-788.82,1400,-1600
07/05/2019 21:50,SCH - NPX_1385,325277,30,200,-200
07/05/2019 21:50,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 21:50,SCH - OH - NY,23317,709.23,1600,-1300
07/05/2019 21:50,SCH - PJ - NY,23316,1729.73,2050,-1150
07/05/2019 21:50,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 21:50,SPR/DUN-SOUTH,23320,3429.1,4350,-9999
