Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2019 12:55,SPR/DUN-SOUTH,23320,2703.01,4350,-9999
07/14/2019 12:55,TOTAL EAST,23314,4253.45,6800,-9999
07/14/2019 12:55,UPNY CONED,23315,2875.86,4800,-9999
07/14/2019 12:55,WEST CENTRAL,23312,487.74,9999,-9999
07/14/2019 13:00,CENTRAL EAST - VC,23330,2648.58,2830,-9999
07/14/2019 13:00,DYSINGER EAST,23326,1259.87,3150,-9999
07/14/2019 13:00,MOSES SOUTH,23319,2312.69,3150,-1600
07/14/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 13:00,SCH - NE - NY,23318,-1400.45,1400,-1600
07/14/2019 13:00,SCH - NPX_1385,325277,150,200,-200
07/14/2019 13:00,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 13:00,SCH - OH - NY,23317,1331.35,1850,-1400
07/14/2019 13:00,SCH - PJ - NY,23316,415.03,2050,-1150
07/14/2019 13:00,SCH - PJM_HTP,325905,400,660,-660
07/14/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 13:00,SPR/DUN-SOUTH,23320,2754.38,4350,-9999
07/14/2019 13:00,TOTAL EAST,23314,4273.52,6800,-9999
07/14/2019 13:00,UPNY CONED,23315,2908.93,4800,-9999
07/14/2019 13:00,WEST CENTRAL,23312,556.62,9999,-9999
07/14/2019 13:05,CENTRAL EAST - VC,23330,2666.27,2830,-9999
07/14/2019 13:05,DYSINGER EAST,23326,1297.15,3150,-9999
07/14/2019 13:05,MOSES SOUTH,23319,2316.98,3150,-1600
07/14/2019 13:05,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 13:05,SCH - NE - NY,23318,-1400.12,1400,-1600
07/14/2019 13:05,SCH - NPX_1385,325277,150,200,-200
07/14/2019 13:05,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 13:05,SCH - OH - NY,23317,1396.68,1850,-1400
07/14/2019 13:05,SCH - PJ - NY,23316,409.57,2050,-1150
07/14/2019 13:05,SCH - PJM_HTP,325905,400,660,-660
07/14/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 13:05,SPR/DUN-SOUTH,23320,2735.23,4350,-9999
07/14/2019 13:05,TOTAL EAST,23314,4212.72,6800,-9999
07/14/2019 13:05,UPNY CONED,23315,2881.54,4800,-9999
07/14/2019 13:05,WEST CENTRAL,23312,589.41,9999,-9999
07/14/2019 13:10,CENTRAL EAST - VC,23330,2659.67,2830,-9999
07/14/2019 13:10,DYSINGER EAST,23326,1283.32,3150,-9999
07/14/2019 13:10,MOSES SOUTH,23319,2330.89,3150,-1600
07/14/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 13:10,SCH - NE - NY,23318,-1400.11,1400,-1600
07/14/2019 13:10,SCH - NPX_1385,325277,150,200,-200
07/14/2019 13:10,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 13:10,SCH - OH - NY,23317,1396.65,1850,-1400
07/14/2019 13:10,SCH - PJ - NY,23316,408.59,2050,-1150
07/14/2019 13:10,SCH - PJM_HTP,325905,400,660,-660
07/14/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 13:10,SPR/DUN-SOUTH,23320,2696.43,4350,-9999
07/14/2019 13:10,TOTAL EAST,23314,4187.74,6800,-9999
07/14/2019 13:10,UPNY CONED,23315,2846.17,4800,-9999
07/14/2019 13:10,WEST CENTRAL,23312,576.68,9999,-9999
07/14/2019 13:15,CENTRAL EAST - VC,23330,2621.74,2830,-9999
07/14/2019 13:15,DYSINGER EAST,23326,1244.26,3150,-9999
07/14/2019 13:15,MOSES SOUTH,23319,2309.78,3150,-1600
07/14/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 13:15,SCH - NE - NY,23318,-1400.44,1400,-1600
07/14/2019 13:15,SCH - NPX_1385,325277,150,200,-200
07/14/2019 13:15,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 13:15,SCH - OH - NY,23317,1396.76,1850,-1400
07/14/2019 13:15,SCH - PJ - NY,23316,404.94,2050,-1150
07/14/2019 13:15,SCH - PJM_HTP,325905,400,660,-660
07/14/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 13:15,SPR/DUN-SOUTH,23320,2664.69,4350,-9999
07/14/2019 13:15,TOTAL EAST,23314,4193.02,6800,-9999
07/14/2019 13:15,UPNY CONED,23315,2825.95,4800,-9999
07/14/2019 13:15,WEST CENTRAL,23312,541.1,9999,-9999
07/14/2019 13:20,CENTRAL EAST - VC,23330,2646.66,2830,-9999
07/14/2019 13:20,DYSINGER EAST,23326,1382.37,3150,-9999
07/14/2019 13:20,MOSES SOUTH,23319,2237.68,3150,-1600
07/14/2019 13:20,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 13:20,SCH - NE - NY,23318,-1400.44,1400,-1600
07/14/2019 13:20,SCH - NPX_1385,325277,150,200,-200
07/14/2019 13:20,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 13:20,SCH - OH - NY,23317,1396.7,1850,-1400
07/14/2019 13:20,SCH - PJ - NY,23316,409.21,2050,-1150
07/14/2019 13:20,SCH - PJM_HTP,325905,400,660,-660
07/14/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 13:20,SPR/DUN-SOUTH,23320,2719.81,4350,-9999
07/14/2019 13:20,TOTAL EAST,23314,4318.99,6800,-9999
07/14/2019 13:20,UPNY CONED,23315,2911.4,4800,-9999
07/14/2019 13:20,WEST CENTRAL,23312,675.69,9999,-9999
07/14/2019 13:25,CENTRAL EAST - VC,23330,2725.23,2830,-9999
07/14/2019 13:25,DYSINGER EAST,23326,1470.21,3150,-9999
07/14/2019 13:25,MOSES SOUTH,23319,2242.11,3150,-1600
07/14/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 13:25,SCH - NE - NY,23318,-1400.11,1400,-1600
07/14/2019 13:25,SCH - NPX_1385,325277,150,200,-200
07/14/2019 13:25,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 13:25,SCH - OH - NY,23317,1396.77,1850,-1400
07/14/2019 13:25,SCH - PJ - NY,23316,404.73,2050,-1150
07/14/2019 13:25,SCH - PJM_HTP,325905,400,660,-660
07/14/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 13:25,SPR/DUN-SOUTH,23320,2768.37,4350,-9999
07/14/2019 13:25,TOTAL EAST,23314,4469.36,6800,-9999
07/14/2019 13:25,UPNY CONED,23315,2973,4800,-9999
07/14/2019 13:25,WEST CENTRAL,23312,760.51,9999,-9999
07/14/2019 13:30,CENTRAL EAST - VC,23330,2715.63,2830,-9999
07/14/2019 13:30,DYSINGER EAST,23326,1488.46,3150,-9999
07/14/2019 13:30,MOSES SOUTH,23319,2208.42,3150,-1600
07/14/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 13:30,SCH - NE - NY,23318,-1400.42,1400,-1600
07/14/2019 13:30,SCH - NPX_1385,325277,150,200,-200
07/14/2019 13:30,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 13:30,SCH - OH - NY,23317,1396.73,1850,-1400
07/14/2019 13:30,SCH - PJ - NY,23316,462.32,2050,-1150
07/14/2019 13:30,SCH - PJM_HTP,325905,400,660,-660
07/14/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 13:30,SPR/DUN-SOUTH,23320,2774.53,4350,-9999
07/14/2019 13:30,TOTAL EAST,23314,4588.77,6800,-9999
07/14/2019 13:30,UPNY CONED,23315,2979.76,4800,-9999
07/14/2019 13:30,WEST CENTRAL,23312,777.43,9999,-9999
07/14/2019 13:35,CENTRAL EAST - VC,23330,2712.52,2830,-9999
07/14/2019 13:35,DYSINGER EAST,23326,1446.91,3150,-9999
07/14/2019 13:35,MOSES SOUTH,23319,2203.47,3150,-1600
07/14/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 13:35,SCH - NE - NY,23318,-1395.05,1400,-1600
07/14/2019 13:35,SCH - NPX_1385,325277,150,200,-200
07/14/2019 13:35,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 13:35,SCH - OH - NY,23317,1396.75,1850,-1400
07/14/2019 13:35,SCH - PJ - NY,23316,514.06,2050,-1150
07/14/2019 13:35,SCH - PJM_HTP,325905,400,660,-660
07/14/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 13:35,SPR/DUN-SOUTH,23320,2801.73,4350,-9999
07/14/2019 13:35,TOTAL EAST,23314,4618.15,6800,-9999
07/14/2019 13:35,UPNY CONED,23315,3002.77,4800,-9999
07/14/2019 13:35,WEST CENTRAL,23312,735.89,9999,-9999
07/14/2019 13:40,CENTRAL EAST - VC,23330,2730.57,2830,-9999
07/14/2019 13:40,DYSINGER EAST,23326,1467.74,3150,-9999
07/14/2019 13:40,MOSES SOUTH,23319,2195.31,3150,-1600
07/14/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 13:40,SCH - NE - NY,23318,-1400.43,1400,-1600
07/14/2019 13:40,SCH - NPX_1385,325277,150,200,-200
07/14/2019 13:40,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 13:40,SCH - OH - NY,23317,1396.76,1850,-1400
07/14/2019 13:40,SCH - PJ - NY,23316,516.9,2050,-1150
07/14/2019 13:40,SCH - PJM_HTP,325905,400,660,-660
07/14/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 13:40,SPR/DUN-SOUTH,23320,2819.28,4350,-9999
07/14/2019 13:40,TOTAL EAST,23314,4593.28,6800,-9999
07/14/2019 13:40,UPNY CONED,23315,3019.12,4800,-9999
07/14/2019 13:40,WEST CENTRAL,23312,757.07,9999,-9999
07/14/2019 13:45,CENTRAL EAST - VC,23330,2729.42,2830,-9999
07/14/2019 13:45,DYSINGER EAST,23326,1452.06,3150,-9999
07/14/2019 13:45,MOSES SOUTH,23319,2211.17,3150,-1600
07/14/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 13:45,SCH - NE - NY,23318,-1400.45,1400,-1600
07/14/2019 13:45,SCH - NPX_1385,325277,150,200,-200
07/14/2019 13:45,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 13:45,SCH - OH - NY,23317,1396.74,1850,-1400
07/14/2019 13:45,SCH - PJ - NY,23316,465.89,2050,-1150
07/14/2019 13:45,SCH - PJM_HTP,325905,400,660,-660
07/14/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 13:45,SPR/DUN-SOUTH,23320,2785.49,4350,-9999
07/14/2019 13:45,TOTAL EAST,23314,4583.3,6800,-9999
07/14/2019 13:45,UPNY CONED,23315,2980.28,4800,-9999
07/14/2019 13:45,WEST CENTRAL,23312,740.68,9999,-9999
07/14/2019 13:50,CENTRAL EAST - VC,23330,2729.86,2830,-9999
07/14/2019 13:50,DYSINGER EAST,23326,1455.91,3150,-9999
07/14/2019 13:50,MOSES SOUTH,23319,2243.01,3150,-1600
07/14/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 13:50,SCH - NE - NY,23318,-1395.15,1400,-1600
07/14/2019 13:50,SCH - NPX_1385,325277,150,200,-200
07/14/2019 13:50,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 13:50,SCH - OH - NY,23317,1396.75,1850,-1400
07/14/2019 13:50,SCH - PJ - NY,23316,400.55,2050,-1150
07/14/2019 13:50,SCH - PJM_HTP,325905,400,660,-660
07/14/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 13:50,SPR/DUN-SOUTH,23320,2783.44,4350,-9999
07/14/2019 13:50,TOTAL EAST,23314,4651.71,6800,-9999
07/14/2019 13:50,UPNY CONED,23315,2990.82,4800,-9999
07/14/2019 13:50,WEST CENTRAL,23312,744.37,9999,-9999
07/14/2019 13:55,CENTRAL EAST - VC,23330,2716.03,2830,-9999
07/14/2019 13:55,DYSINGER EAST,23326,1439.05,3150,-9999
07/14/2019 13:55,MOSES SOUTH,23319,2235.54,3150,-1600
07/14/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 13:55,SCH - NE - NY,23318,-1395.08,1400,-1600
07/14/2019 13:55,SCH - NPX_1385,325277,150,200,-200
07/14/2019 13:55,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 13:55,SCH - OH - NY,23317,1396.75,1850,-1400
07/14/2019 13:55,SCH - PJ - NY,23316,402.39,2050,-1150
07/14/2019 13:55,SCH - PJM_HTP,325905,400,660,-660
07/14/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 13:55,SPR/DUN-SOUTH,23320,2796.57,4350,-9999
07/14/2019 13:55,TOTAL EAST,23314,4642.83,6800,-9999
07/14/2019 13:55,UPNY CONED,23315,2992.44,4800,-9999
07/14/2019 13:55,WEST CENTRAL,23312,728.04,9999,-9999
07/14/2019 14:00,CENTRAL EAST - VC,23330,2707.94,2830,-9999
07/14/2019 14:00,DYSINGER EAST,23326,1435.7,3150,-9999
07/14/2019 14:00,MOSES SOUTH,23319,2202.63,3150,-1600
07/14/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 14:00,SCH - NE - NY,23318,-1400.43,1400,-1600
07/14/2019 14:00,SCH - NPX_1385,325277,154,200,-200
07/14/2019 14:00,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 14:00,SCH - OH - NY,23317,1401.68,1850,-1400
07/14/2019 14:00,SCH - PJ - NY,23316,514.01,2050,-1150
07/14/2019 14:00,SCH - PJM_HTP,325905,365,660,-660
07/14/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 14:00,SPR/DUN-SOUTH,23320,2941.11,4350,-9999
07/14/2019 14:00,TOTAL EAST,23314,4698.56,6800,-9999
07/14/2019 14:00,UPNY CONED,23315,3125.7,4800,-9999
07/14/2019 14:00,WEST CENTRAL,23312,724,9999,-9999
07/14/2019 14:05,CENTRAL EAST - VC,23330,2729.82,2830,-9999
07/14/2019 14:05,DYSINGER EAST,23326,1455.92,3150,-9999
07/14/2019 14:05,MOSES SOUTH,23319,2202.35,3150,-1600
07/14/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 14:05,SCH - NE - NY,23318,-1400.46,1400,-1600
07/14/2019 14:05,SCH - NPX_1385,325277,158,200,-200
07/14/2019 14:05,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 14:05,SCH - OH - NY,23317,1407.65,1850,-1400
07/14/2019 14:05,SCH - PJ - NY,23316,621.77,2050,-1150
07/14/2019 14:05,SCH - PJM_HTP,325905,330,660,-660
07/14/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 14:05,SPR/DUN-SOUTH,23320,3006.39,4350,-9999
07/14/2019 14:05,TOTAL EAST,23314,4737.57,6800,-9999
07/14/2019 14:05,UPNY CONED,23315,3157.95,4800,-9999
07/14/2019 14:05,WEST CENTRAL,23312,743.73,9999,-9999
07/14/2019 14:10,CENTRAL EAST - VC,23330,2727.32,2830,-9999
07/14/2019 14:10,DYSINGER EAST,23326,1425.8,3150,-9999
07/14/2019 14:10,MOSES SOUTH,23319,2232.92,3150,-1600
07/14/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 14:10,SCH - NE - NY,23318,-1400.49,1400,-1600
07/14/2019 14:10,SCH - NPX_1385,325277,158,200,-200
07/14/2019 14:10,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 14:10,SCH - OH - NY,23317,1407.62,1850,-1400
07/14/2019 14:10,SCH - PJ - NY,23316,621.63,2050,-1150
07/14/2019 14:10,SCH - PJM_HTP,325905,330,660,-660
07/14/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 14:10,SPR/DUN-SOUTH,23320,2988.25,4350,-9999
07/14/2019 14:10,TOTAL EAST,23314,4766.21,6800,-9999
07/14/2019 14:10,UPNY CONED,23315,3175.17,4800,-9999
07/14/2019 14:10,WEST CENTRAL,23312,714.05,9999,-9999
07/14/2019 14:15,CENTRAL EAST - VC,23330,2729.49,2830,-9999
07/14/2019 14:15,DYSINGER EAST,23326,1458.81,3150,-9999
07/14/2019 14:15,MOSES SOUTH,23319,2240,3150,-1600
07/14/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 14:15,SCH - NE - NY,23318,-1400.51,1400,-1600
07/14/2019 14:15,SCH - NPX_1385,325277,158,200,-200
07/14/2019 14:15,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 14:15,SCH - OH - NY,23317,1407.62,1850,-1400
07/14/2019 14:15,SCH - PJ - NY,23316,614.06,2050,-1150
07/14/2019 14:15,SCH - PJM_HTP,325905,330,660,-660
07/14/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 14:15,SPR/DUN-SOUTH,23320,2962.63,4350,-9999
07/14/2019 14:15,TOTAL EAST,23314,4832.77,6800,-9999
07/14/2019 14:15,UPNY CONED,23315,3122.92,4800,-9999
07/14/2019 14:15,WEST CENTRAL,23312,744.35,9999,-9999
07/14/2019 14:20,CENTRAL EAST - VC,23330,2729.59,2830,-9999
07/14/2019 14:20,DYSINGER EAST,23326,1466.96,3150,-9999
07/14/2019 14:20,MOSES SOUTH,23319,2225.27,3150,-1600
07/14/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 14:20,SCH - NE - NY,23318,-1400.49,1400,-1600
07/14/2019 14:20,SCH - NPX_1385,325277,158,200,-200
07/14/2019 14:20,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 14:20,SCH - OH - NY,23317,1407.62,1850,-1400
07/14/2019 14:20,SCH - PJ - NY,23316,612.05,2050,-1150
07/14/2019 14:20,SCH - PJM_HTP,325905,330,660,-660
07/14/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 14:20,SPR/DUN-SOUTH,23320,2957.72,4350,-9999
07/14/2019 14:20,TOTAL EAST,23314,4819.73,6800,-9999
07/14/2019 14:20,UPNY CONED,23315,3161.82,4800,-9999
07/14/2019 14:20,WEST CENTRAL,23312,749.35,9999,-9999
07/14/2019 14:25,CENTRAL EAST - VC,23330,2711.12,2830,-9999
07/14/2019 14:25,DYSINGER EAST,23326,1428.39,3150,-9999
07/14/2019 14:25,MOSES SOUTH,23319,2247.25,3150,-1600
07/14/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 14:25,SCH - NE - NY,23318,-1400.45,1400,-1600
07/14/2019 14:25,SCH - NPX_1385,325277,158,200,-200
07/14/2019 14:25,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 14:25,SCH - OH - NY,23317,1407.72,1850,-1400
07/14/2019 14:25,SCH - PJ - NY,23316,612.15,2050,-1150
07/14/2019 14:25,SCH - PJM_HTP,325905,330,660,-660
07/14/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 14:25,SPR/DUN-SOUTH,23320,2931.6,4350,-9999
07/14/2019 14:25,TOTAL EAST,23314,4857.75,6800,-9999
07/14/2019 14:25,UPNY CONED,23315,3175.39,4800,-9999
07/14/2019 14:25,WEST CENTRAL,23312,714.68,9999,-9999
07/14/2019 14:30,CENTRAL EAST - VC,23330,2591.73,2830,-9999
07/14/2019 14:30,DYSINGER EAST,23326,1238.55,3150,-9999
07/14/2019 14:30,MOSES SOUTH,23319,2280.01,3150,-1600
07/14/2019 14:30,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 14:30,SCH - NE - NY,23318,-1395.29,1400,-1600
07/14/2019 14:30,SCH - NPX_1385,325277,158,200,-200
07/14/2019 14:30,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 14:30,SCH - OH - NY,23317,1407.81,1850,-1400
07/14/2019 14:30,SCH - PJ - NY,23316,607.53,2050,-1150
07/14/2019 14:30,SCH - PJM_HTP,325905,330,660,-660
07/14/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 14:30,SPR/DUN-SOUTH,23320,2857.35,4350,-9999
07/14/2019 14:30,TOTAL EAST,23314,4722.15,6800,-9999
07/14/2019 14:30,UPNY CONED,23315,3107.07,4800,-9999
07/14/2019 14:30,WEST CENTRAL,23312,529.07,9999,-9999
07/14/2019 14:35,CENTRAL EAST - VC,23330,2694.66,2830,-9999
07/14/2019 14:35,DYSINGER EAST,23326,1424.82,3150,-9999
07/14/2019 14:35,MOSES SOUTH,23319,2248.01,3150,-1600
07/14/2019 14:35,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 14:35,SCH - NE - NY,23318,-1400.44,1400,-1600
07/14/2019 14:35,SCH - NPX_1385,325277,158,200,-200
07/14/2019 14:35,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 14:35,SCH - OH - NY,23317,1407.72,1850,-1400
07/14/2019 14:35,SCH - PJ - NY,23316,613.2,2050,-1150
07/14/2019 14:35,SCH - PJM_HTP,325905,330,660,-660
07/14/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 14:35,SPR/DUN-SOUTH,23320,2927.7,4350,-9999
07/14/2019 14:35,TOTAL EAST,23314,4841.33,6800,-9999
07/14/2019 14:35,UPNY CONED,23315,3183.2,4800,-9999
07/14/2019 14:35,WEST CENTRAL,23312,709.73,9999,-9999
07/14/2019 14:40,CENTRAL EAST - VC,23330,2699.44,2860,-9999
07/14/2019 14:40,DYSINGER EAST,23326,1481.99,3150,-9999
07/14/2019 14:40,MOSES SOUTH,23319,2244.52,3150,-1600
07/14/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 14:40,SCH - NE - NY,23318,-1400.43,1400,-1600
07/14/2019 14:40,SCH - NPX_1385,325277,158,200,-200
07/14/2019 14:40,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 14:40,SCH - OH - NY,23317,1407.71,1850,-1400
07/14/2019 14:40,SCH - PJ - NY,23316,612.33,2050,-1150
07/14/2019 14:40,SCH - PJM_HTP,325905,330,660,-660
07/14/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 14:40,SPR/DUN-SOUTH,23320,2947.77,4350,-9999
07/14/2019 14:40,TOTAL EAST,23314,4803.23,6800,-9999
07/14/2019 14:40,UPNY CONED,23315,3176.96,4800,-9999
07/14/2019 14:40,WEST CENTRAL,23312,757.52,9999,-9999
07/14/2019 14:45,CENTRAL EAST - VC,23330,2741.6,2860,-9999
07/14/2019 14:45,DYSINGER EAST,23326,1515.85,3150,-9999
07/14/2019 14:45,MOSES SOUTH,23319,2257.33,3150,-1600
07/14/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 14:45,SCH - NE - NY,23318,-1400.45,1400,-1600
