Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2019 19:00,SCH - PJ - NY,23316,1580.9,2050,-1150
07/26/2019 19:00,SCH - PJM_HTP,325905,165,660,-660
07/26/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 19:00,SCH - PJM_VFT,325658,79,315,-315
07/26/2019 19:00,SPR/DUN-SOUTH,23320,3107.04,4350,-9999
07/26/2019 19:00,TOTAL EAST,23314,3099.17,6800,-9999
07/26/2019 19:00,UPNY CONED,23315,2966.93,5700,-9999
07/26/2019 19:00,WEST CENTRAL,23312,631.78,9999,-9999
07/26/2019 19:05,CENTRAL EAST - VC,23330,1690.26,2660,-9999
07/26/2019 19:05,DYSINGER EAST,23326,1486.77,3150,-9999
07/26/2019 19:05,MOSES SOUTH,23319,761.11,1550,-1600
07/26/2019 19:05,SCH - HQ - NY,23324,0,0,0
07/26/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 19:05,SCH - NE - NY,23318,-848.38,1400,-1600
07/26/2019 19:05,SCH - NPX_1385,325277,-20,200,-200
07/26/2019 19:05,SCH - NPX_CSC,325154,174,330,-330
07/26/2019 19:05,SCH - OH - NY,23317,499.52,1450,-1700
07/26/2019 19:05,SCH - PJ - NY,23316,1627.52,2050,-1150
07/26/2019 19:05,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 19:05,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 19:05,SPR/DUN-SOUTH,23320,3044.61,4350,-9999
07/26/2019 19:05,TOTAL EAST,23314,3188.11,6800,-9999
07/26/2019 19:05,UPNY CONED,23315,2930.43,5700,-9999
07/26/2019 19:05,WEST CENTRAL,23312,610.06,9999,-9999
07/26/2019 19:10,CENTRAL EAST - VC,23330,1716.97,2660,-9999
07/26/2019 19:10,DYSINGER EAST,23326,1497.48,3150,-9999
07/26/2019 19:10,MOSES SOUTH,23319,741.27,1550,-1600
07/26/2019 19:10,SCH - HQ - NY,23324,0,0,0
07/26/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 19:10,SCH - NE - NY,23318,-848.46,1400,-1600
07/26/2019 19:10,SCH - NPX_1385,325277,-20,200,-200
07/26/2019 19:10,SCH - NPX_CSC,325154,174,330,-330
07/26/2019 19:10,SCH - OH - NY,23317,499.52,1450,-1700
07/26/2019 19:10,SCH - PJ - NY,23316,1629.68,2050,-1150
07/26/2019 19:10,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 19:10,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 19:10,SPR/DUN-SOUTH,23320,3118.59,4350,-9999
07/26/2019 19:10,TOTAL EAST,23314,3223.24,6800,-9999
07/26/2019 19:10,UPNY CONED,23315,2981.11,5700,-9999
07/26/2019 19:10,WEST CENTRAL,23312,630.56,9999,-9999
07/26/2019 19:15,CENTRAL EAST - VC,23330,1751.7,2660,-9999
07/26/2019 19:15,DYSINGER EAST,23326,1528.8,3150,-9999
07/26/2019 19:15,MOSES SOUTH,23319,731.06,1550,-1600
07/26/2019 19:15,SCH - HQ - NY,23324,0,0,0
07/26/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 19:15,SCH - NE - NY,23318,-974.63,1400,-1600
07/26/2019 19:15,SCH - NPX_1385,325277,-20,200,-200
07/26/2019 19:15,SCH - NPX_CSC,325154,174,330,-330
07/26/2019 19:15,SCH - OH - NY,23317,499.58,1450,-1700
07/26/2019 19:15,SCH - PJ - NY,23316,1607.12,2050,-1150
07/26/2019 19:15,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 19:15,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 19:15,SPR/DUN-SOUTH,23320,2960.58,4350,-9999
07/26/2019 19:15,TOTAL EAST,23314,3218.08,6800,-9999
07/26/2019 19:15,UPNY CONED,23315,2786.04,5700,-9999
07/26/2019 19:15,WEST CENTRAL,23312,667.44,9999,-9999
07/26/2019 19:20,CENTRAL EAST - VC,23330,1714.88,2660,-9999
07/26/2019 19:20,DYSINGER EAST,23326,1480.43,3150,-9999
07/26/2019 19:20,MOSES SOUTH,23319,744.62,1550,-1600
07/26/2019 19:20,SCH - HQ - NY,23324,0,0,0
07/26/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 19:20,SCH - NE - NY,23318,-1102.41,1400,-1600
07/26/2019 19:20,SCH - NPX_1385,325277,-20,200,-200
07/26/2019 19:20,SCH - NPX_CSC,325154,174,330,-330
07/26/2019 19:20,SCH - OH - NY,23317,496.72,1450,-1700
07/26/2019 19:20,SCH - PJ - NY,23316,1584.74,2050,-1150
07/26/2019 19:20,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 19:20,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 19:20,SPR/DUN-SOUTH,23320,2848.43,4350,-9999
07/26/2019 19:20,TOTAL EAST,23314,3209.07,6800,-9999
07/26/2019 19:20,UPNY CONED,23315,2642.51,5700,-9999
07/26/2019 19:20,WEST CENTRAL,23312,625.72,9999,-9999
07/26/2019 19:25,CENTRAL EAST - VC,23330,1709.27,2660,-9999
07/26/2019 19:25,DYSINGER EAST,23326,1441.99,3150,-9999
07/26/2019 19:25,MOSES SOUTH,23319,715.92,1550,-1600
07/26/2019 19:25,SCH - HQ - NY,23324,0,0,0
07/26/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 19:25,SCH - NE - NY,23318,-1102.01,1400,-1600
07/26/2019 19:25,SCH - NPX_1385,325277,-20,200,-200
07/26/2019 19:25,SCH - NPX_CSC,325154,174,330,-330
07/26/2019 19:25,SCH - OH - NY,23317,499.57,1450,-1700
07/26/2019 19:25,SCH - PJ - NY,23316,1582.19,2050,-1150
07/26/2019 19:25,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 19:25,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 19:25,SPR/DUN-SOUTH,23320,2888.83,4350,-9999
07/26/2019 19:25,TOTAL EAST,23314,3232.43,6800,-9999
07/26/2019 19:25,UPNY CONED,23315,2657.44,5700,-9999
07/26/2019 19:25,WEST CENTRAL,23312,593.06,9999,-9999
07/26/2019 19:30,CENTRAL EAST - VC,23330,1713.12,2660,-9999
07/26/2019 19:30,DYSINGER EAST,23326,1446.29,3150,-9999
07/26/2019 19:30,MOSES SOUTH,23319,676.11,1550,-1600
07/26/2019 19:30,SCH - HQ - NY,23324,0,0,0
07/26/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 19:30,SCH - NE - NY,23318,-982.61,1400,-1600
07/26/2019 19:30,SCH - NPX_1385,325277,-20,200,-200
07/26/2019 19:30,SCH - NPX_CSC,325154,174,330,-330
07/26/2019 19:30,SCH - OH - NY,23317,499.51,1450,-1700
07/26/2019 19:30,SCH - PJ - NY,23316,1584.03,2050,-1150
07/26/2019 19:30,SCH - PJM_HTP,325905,150,660,-660
07/26/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 19:30,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 19:30,SPR/DUN-SOUTH,23320,2772.66,4350,-9999
07/26/2019 19:30,TOTAL EAST,23314,3258.57,6800,-9999
07/26/2019 19:30,UPNY CONED,23315,2643.27,5700,-9999
07/26/2019 19:30,WEST CENTRAL,23312,599.01,9999,-9999
07/26/2019 19:35,CENTRAL EAST - VC,23330,1646.53,2660,-9999
07/26/2019 19:35,DYSINGER EAST,23326,1368.61,3150,-9999
07/26/2019 19:35,MOSES SOUTH,23319,669.95,1550,-1600
07/26/2019 19:35,SCH - HQ - NY,23324,0,0,0
07/26/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 19:35,SCH - NE - NY,23318,-863.42,1400,-1600
07/26/2019 19:35,SCH - NPX_1385,325277,-20,200,-200
07/26/2019 19:35,SCH - NPX_CSC,325154,174,330,-330
07/26/2019 19:35,SCH - OH - NY,23317,499.45,1450,-1700
07/26/2019 19:35,SCH - PJ - NY,23316,1580.47,2050,-1150
07/26/2019 19:35,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 19:35,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 19:35,SPR/DUN-SOUTH,23320,2890.6,4350,-9999
07/26/2019 19:35,TOTAL EAST,23314,3255.38,6800,-9999
07/26/2019 19:35,UPNY CONED,23315,2738.46,5700,-9999
07/26/2019 19:35,WEST CENTRAL,23312,524.97,9999,-9999
07/26/2019 19:40,CENTRAL EAST - VC,23330,1610.82,2660,-9999
07/26/2019 19:40,DYSINGER EAST,23326,1352.15,3150,-9999
07/26/2019 19:40,MOSES SOUTH,23319,671.09,1550,-1600
07/26/2019 19:40,SCH - HQ - NY,23324,0,0,0
07/26/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 19:40,SCH - NE - NY,23318,-863.81,1400,-1600
07/26/2019 19:40,SCH - NPX_1385,325277,-20,200,-200
07/26/2019 19:40,SCH - NPX_CSC,325154,174,330,-330
07/26/2019 19:40,SCH - OH - NY,23317,499.43,1450,-1700
07/26/2019 19:40,SCH - PJ - NY,23316,1579.09,2050,-1150
07/26/2019 19:40,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 19:40,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 19:40,SPR/DUN-SOUTH,23320,2929.17,4350,-9999
07/26/2019 19:40,TOTAL EAST,23314,3260.33,6800,-9999
07/26/2019 19:40,UPNY CONED,23315,2744.27,5700,-9999
07/26/2019 19:40,WEST CENTRAL,23312,513.99,9999,-9999
07/26/2019 19:45,CENTRAL EAST - VC,23330,1619.47,2660,-9999
07/26/2019 19:45,DYSINGER EAST,23326,1363.35,3150,-9999
07/26/2019 19:45,MOSES SOUTH,23319,673.02,1550,-1600
07/26/2019 19:45,SCH - HQ - NY,23324,0,0,0
07/26/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 19:45,SCH - NE - NY,23318,-879.27,1400,-1600
07/26/2019 19:45,SCH - NPX_1385,325277,-20,200,-200
07/26/2019 19:45,SCH - NPX_CSC,325154,174,330,-330
07/26/2019 19:45,SCH - OH - NY,23317,499.47,1450,-1700
07/26/2019 19:45,SCH - PJ - NY,23316,1505.28,2050,-1150
07/26/2019 19:45,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 19:45,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 19:45,SPR/DUN-SOUTH,23320,2973.08,4350,-9999
07/26/2019 19:45,TOTAL EAST,23314,3190.64,6800,-9999
07/26/2019 19:45,UPNY CONED,23315,2816.89,5700,-9999
07/26/2019 19:45,WEST CENTRAL,23312,526.98,9999,-9999
07/26/2019 19:50,CENTRAL EAST - VC,23330,1541.02,2630,-9999
07/26/2019 19:50,DYSINGER EAST,23326,1285.84,3150,-9999
07/26/2019 19:50,MOSES SOUTH,23319,656.71,1550,-1600
07/26/2019 19:50,SCH - HQ - NY,23324,0,0,0
07/26/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 19:50,SCH - NE - NY,23318,-896.17,1400,-1600
07/26/2019 19:50,SCH - NPX_1385,325277,-20,200,-200
07/26/2019 19:50,SCH - NPX_CSC,325154,174,330,-330
07/26/2019 19:50,SCH - OH - NY,23317,499.43,1450,-1700
07/26/2019 19:50,SCH - PJ - NY,23316,1432.39,2050,-1150
07/26/2019 19:50,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 19:50,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 19:50,SPR/DUN-SOUTH,23320,2902.12,4350,-9999
07/26/2019 19:50,TOTAL EAST,23314,3148.62,6800,-9999
07/26/2019 19:50,UPNY CONED,23315,2725.3,5700,-9999
07/26/2019 19:50,WEST CENTRAL,23312,455.09,9999,-9999
07/26/2019 19:55,CENTRAL EAST - VC,23330,1576.35,2630,-9999
07/26/2019 19:55,DYSINGER EAST,23326,1315.27,3150,-9999
07/26/2019 19:55,MOSES SOUTH,23319,633.43,1550,-1600
07/26/2019 19:55,SCH - HQ - NY,23324,0,0,0
07/26/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 19:55,SCH - NE - NY,23318,-895.11,1400,-1600
07/26/2019 19:55,SCH - NPX_1385,325277,-20,200,-200
07/26/2019 19:55,SCH - NPX_CSC,325154,174,330,-330
07/26/2019 19:55,SCH - OH - NY,23317,499.42,1450,-1700
07/26/2019 19:55,SCH - PJ - NY,23316,1428.01,2050,-1150
07/26/2019 19:55,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 19:55,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 19:55,SPR/DUN-SOUTH,23320,2925.36,4350,-9999
07/26/2019 19:55,TOTAL EAST,23314,3156.61,6800,-9999
07/26/2019 19:55,UPNY CONED,23315,2745.44,5700,-9999
07/26/2019 19:55,WEST CENTRAL,23312,487.81,9999,-9999
07/26/2019 20:00,CENTRAL EAST - VC,23330,1580.8,2630,-9999
07/26/2019 20:00,DYSINGER EAST,23326,1344.85,3150,-9999
07/26/2019 20:00,MOSES SOUTH,23319,636.54,1550,-1600
07/26/2019 20:00,SCH - HQ - NY,23324,0,0,0
07/26/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 20:00,SCH - NE - NY,23318,-872.9,1400,-1600
07/26/2019 20:00,SCH - NPX_1385,325277,-42,200,-200
07/26/2019 20:00,SCH - NPX_CSC,325154,150,330,-330
07/26/2019 20:00,SCH - OH - NY,23317,549.31,1450,-1700
07/26/2019 20:00,SCH - PJ - NY,23316,1463.63,2050,-1150
07/26/2019 20:00,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 20:00,SCH - PJM_VFT,325658,67,315,-315
07/26/2019 20:00,SPR/DUN-SOUTH,23320,2847.26,4350,-9999
07/26/2019 20:00,TOTAL EAST,23314,3172.25,6800,-9999
07/26/2019 20:00,UPNY CONED,23315,2714.77,5700,-9999
07/26/2019 20:00,WEST CENTRAL,23312,522.72,9999,-9999
07/26/2019 20:05,CENTRAL EAST - VC,23330,1591.98,2630,-9999
07/26/2019 20:05,DYSINGER EAST,23326,1385.47,3150,-9999
07/26/2019 20:05,MOSES SOUTH,23319,622.96,1550,-1600
07/26/2019 20:05,SCH - HQ - NY,23324,0,0,0
07/26/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 20:05,SCH - NE - NY,23318,-851.39,1400,-1600
07/26/2019 20:05,SCH - NPX_1385,325277,-65,200,-200
07/26/2019 20:05,SCH - NPX_CSC,325154,127,330,-330
07/26/2019 20:05,SCH - OH - NY,23317,599.25,1450,-1700
07/26/2019 20:05,SCH - PJ - NY,23316,1502.77,2050,-1150
07/26/2019 20:05,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 20:05,SCH - PJM_VFT,325658,135,315,-315
07/26/2019 20:05,SPR/DUN-SOUTH,23320,2834.58,4350,-9999
07/26/2019 20:05,TOTAL EAST,23314,3246.75,6800,-9999
07/26/2019 20:05,UPNY CONED,23315,2738.11,5700,-9999
07/26/2019 20:05,WEST CENTRAL,23312,568.67,9999,-9999
07/26/2019 20:10,CENTRAL EAST - VC,23330,1602.42,2630,-9999
07/26/2019 20:10,DYSINGER EAST,23326,1361.48,3150,-9999
07/26/2019 20:10,MOSES SOUTH,23319,603.02,1550,-1600
07/26/2019 20:10,SCH - HQ - NY,23324,0,0,0
07/26/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 20:10,SCH - NE - NY,23318,-851.26,1400,-1600
07/26/2019 20:10,SCH - NPX_1385,325277,-65,200,-200
07/26/2019 20:10,SCH - NPX_CSC,325154,127,330,-330
07/26/2019 20:10,SCH - OH - NY,23317,599.25,1450,-1700
07/26/2019 20:10,SCH - PJ - NY,23316,1501.56,2050,-1150
07/26/2019 20:10,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 20:10,SCH - PJM_VFT,325658,135,315,-315
07/26/2019 20:10,SPR/DUN-SOUTH,23320,2862.9,4350,-9999
07/26/2019 20:10,TOTAL EAST,23314,3263.5,6800,-9999
07/26/2019 20:10,UPNY CONED,23315,2767.31,5700,-9999
07/26/2019 20:10,WEST CENTRAL,23312,554.38,9999,-9999
07/26/2019 20:15,CENTRAL EAST - VC,23330,1665.59,2630,-9999
07/26/2019 20:15,DYSINGER EAST,23326,1402.04,3150,-9999
07/26/2019 20:15,MOSES SOUTH,23319,642.32,1550,-1600
07/26/2019 20:15,SCH - HQ - NY,23324,0,0,0
07/26/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 20:15,SCH - NE - NY,23318,-866.07,1400,-1600
07/26/2019 20:15,SCH - NPX_1385,325277,-65,200,-200
07/26/2019 20:15,SCH - NPX_CSC,325154,127,330,-330
07/26/2019 20:15,SCH - OH - NY,23317,599.25,1450,-1700
07/26/2019 20:15,SCH - PJ - NY,23316,1504.17,2050,-1150
07/26/2019 20:15,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 20:15,SCH - PJM_VFT,325658,171,315,-315
07/26/2019 20:15,SPR/DUN-SOUTH,23320,2882.32,4350,-9999
07/26/2019 20:15,TOTAL EAST,23314,3267.43,6800,-9999
07/26/2019 20:15,UPNY CONED,23315,2814.48,5700,-9999
07/26/2019 20:15,WEST CENTRAL,23312,598.93,9999,-9999
07/26/2019 20:20,CENTRAL EAST - VC,23330,1656.71,2630,-9999
07/26/2019 20:20,DYSINGER EAST,23326,1377.53,3150,-9999
07/26/2019 20:20,MOSES SOUTH,23319,648.26,1550,-1600
07/26/2019 20:20,SCH - HQ - NY,23324,0,0,0
07/26/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 20:20,SCH - NE - NY,23318,-880.78,1400,-1600
07/26/2019 20:20,SCH - NPX_1385,325277,-65,200,-200
07/26/2019 20:20,SCH - NPX_CSC,325154,127,330,-330
07/26/2019 20:20,SCH - OH - NY,23317,599.25,1450,-1700
07/26/2019 20:20,SCH - PJ - NY,23316,1499.7,2050,-1150
07/26/2019 20:20,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 20:20,SCH - PJM_VFT,325658,207,315,-315
07/26/2019 20:20,SPR/DUN-SOUTH,23320,2864.39,4350,-9999
07/26/2019 20:20,TOTAL EAST,23314,3272.45,6800,-9999
07/26/2019 20:20,UPNY CONED,23315,2782.9,5700,-9999
07/26/2019 20:20,WEST CENTRAL,23312,576.48,9999,-9999
07/26/2019 20:25,CENTRAL EAST - VC,23330,1640.23,2630,-9999
07/26/2019 20:25,DYSINGER EAST,23326,1369.07,3150,-9999
07/26/2019 20:25,MOSES SOUTH,23319,667.21,1550,-1600
07/26/2019 20:25,SCH - HQ - NY,23324,0,0,0
07/26/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 20:25,SCH - NE - NY,23318,-880.89,1400,-1600
07/26/2019 20:25,SCH - NPX_1385,325277,-65,200,-200
07/26/2019 20:25,SCH - NPX_CSC,325154,127,330,-330
07/26/2019 20:25,SCH - OH - NY,23317,599.25,1450,-1700
07/26/2019 20:25,SCH - PJ - NY,23316,1500.94,2050,-1150
07/26/2019 20:25,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 20:25,SCH - PJM_VFT,325658,207,315,-315
07/26/2019 20:25,SPR/DUN-SOUTH,23320,2887.39,4350,-9999
07/26/2019 20:25,TOTAL EAST,23314,3269.29,6800,-9999
07/26/2019 20:25,UPNY CONED,23315,2786.18,5700,-9999
07/26/2019 20:25,WEST CENTRAL,23312,569.04,9999,-9999
07/26/2019 20:30,CENTRAL EAST - VC,23330,1641.96,2630,-9999
07/26/2019 20:30,DYSINGER EAST,23326,1364.01,3150,-9999
07/26/2019 20:30,MOSES SOUTH,23319,661.72,1550,-1600
07/26/2019 20:30,SCH - HQ - NY,23324,0,0,0
07/26/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 20:30,SCH - NE - NY,23318,-940.67,1400,-1600
07/26/2019 20:30,SCH - NPX_1385,325277,-65,200,-200
07/26/2019 20:30,SCH - NPX_CSC,325154,127,330,-330
07/26/2019 20:30,SCH - OH - NY,23317,599.24,1450,-1700
07/26/2019 20:30,SCH - PJ - NY,23316,1501.52,2050,-1150
07/26/2019 20:30,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 20:30,SCH - PJM_VFT,325658,261,315,-315
07/26/2019 20:30,SPR/DUN-SOUTH,23320,2855.76,4350,-9999
07/26/2019 20:30,TOTAL EAST,23314,3256.74,6800,-9999
07/26/2019 20:30,UPNY CONED,23315,2743.11,5700,-9999
07/26/2019 20:30,WEST CENTRAL,23312,562.85,9999,-9999
07/26/2019 20:35,CENTRAL EAST - VC,23330,1647.22,2630,-9999
07/26/2019 20:35,DYSINGER EAST,23326,1354.62,3150,-9999
07/26/2019 20:35,MOSES SOUTH,23319,640.59,1550,-1600
07/26/2019 20:35,SCH - HQ - NY,23324,0,0,0
07/26/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 20:35,SCH - NE - NY,23318,-1001.36,1400,-1600
07/26/2019 20:35,SCH - NPX_1385,325277,-65,200,-200
07/26/2019 20:35,SCH - NPX_CSC,325154,127,330,-330
07/26/2019 20:35,SCH - OH - NY,23317,599.23,1450,-1700
07/26/2019 20:35,SCH - PJ - NY,23316,1499.9,2050,-1150
07/26/2019 20:35,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 20:35,SPR/DUN-SOUTH,23320,2817.72,4350,-9999
07/26/2019 20:35,TOTAL EAST,23314,3246.95,6800,-9999
07/26/2019 20:35,UPNY CONED,23315,2698.3,5700,-9999
07/26/2019 20:35,WEST CENTRAL,23312,552.57,9999,-9999
07/26/2019 20:40,CENTRAL EAST - VC,23330,1660.09,2630,-9999
07/26/2019 20:40,DYSINGER EAST,23326,1365.25,3150,-9999
07/26/2019 20:40,MOSES SOUTH,23319,663.09,1550,-1600
07/26/2019 20:40,SCH - HQ - NY,23324,0,0,0
07/26/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 20:40,SCH - NE - NY,23318,-1001.23,1400,-1600
07/26/2019 20:40,SCH - NPX_1385,325277,-65,200,-200
07/26/2019 20:40,SCH - NPX_CSC,325154,127,330,-330
07/26/2019 20:40,SCH - OH - NY,23317,599.22,1450,-1700
07/26/2019 20:40,SCH - PJ - NY,23316,1502.76,2050,-1150
07/26/2019 20:40,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 20:40,SPR/DUN-SOUTH,23320,2795.42,4350,-9999
07/26/2019 20:40,TOTAL EAST,23314,3247.36,6800,-9999
07/26/2019 20:40,UPNY CONED,23315,2673.69,5700,-9999
07/26/2019 20:40,WEST CENTRAL,23312,562.01,9999,-9999
07/26/2019 20:45,CENTRAL EAST - VC,23330,1682.93,2630,-9999
07/26/2019 20:45,DYSINGER EAST,23326,1396.13,3150,-9999
07/26/2019 20:45,MOSES SOUTH,23319,669.94,1550,-1600
07/26/2019 20:45,SCH - HQ - NY,23324,0,0,0
07/26/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 20:45,SCH - NE - NY,23318,-918.64,1400,-1600
07/26/2019 20:45,SCH - NPX_1385,325277,-65,200,-200
07/26/2019 20:45,SCH - NPX_CSC,325154,127,330,-330
07/26/2019 20:45,SCH - OH - NY,23317,599.21,1450,-1700
07/26/2019 20:45,SCH - PJ - NY,23316,1475.43,2050,-1150
07/26/2019 20:45,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 20:45,SPR/DUN-SOUTH,23320,2783.96,4350,-9999
07/26/2019 20:45,TOTAL EAST,23314,3227.02,6800,-9999
07/26/2019 20:45,UPNY CONED,23315,2649.59,5700,-9999
07/26/2019 20:45,WEST CENTRAL,23312,591.18,9999,-9999
07/26/2019 20:50,CENTRAL EAST - VC,23330,1665.8,2630,-9999
07/26/2019 20:50,DYSINGER EAST,23326,1380.81,3150,-9999
07/26/2019 20:50,MOSES SOUTH,23319,665.41,1550,-1600
07/26/2019 20:50,SCH - HQ - NY,23324,0,0,0
07/26/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 20:50,SCH - NE - NY,23318,-836.15,1400,-1600
07/26/2019 20:50,SCH - NPX_1385,325277,-65,200,-200
