Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2019 17:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 17:40,SCH - NE - NY,23318,-1094.85,1400,-1600
07/29/2019 17:40,SCH - NPX_1385,325277,126,200,-200
07/29/2019 17:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 17:40,SCH - OH - NY,23317,1088.67,1450,-1700
07/29/2019 17:40,SCH - PJ - NY,23316,1276.46,2050,-1150
07/29/2019 17:40,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 17:40,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 17:40,SPR/DUN-SOUTH,23320,3231.71,4350,-9999
07/29/2019 17:40,TOTAL EAST,23314,4141.5,6800,-9999
07/29/2019 17:40,UPNY CONED,23315,3583.08,5700,-9999
07/29/2019 17:40,WEST CENTRAL,23312,294.71,9999,-9999
07/29/2019 17:45,CENTRAL EAST - VC,23330,2286.35,2800,-9999
07/29/2019 17:45,DYSINGER EAST,23326,1518.2,3150,-9999
07/29/2019 17:45,MOSES SOUTH,23319,2107.65,3150,-1600
07/29/2019 17:45,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 17:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 17:45,SCH - NE - NY,23318,-1056.91,1400,-1600
07/29/2019 17:45,SCH - NPX_1385,325277,126,200,-200
07/29/2019 17:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 17:45,SCH - OH - NY,23317,1088.62,1450,-1700
07/29/2019 17:45,SCH - PJ - NY,23316,1210.66,2050,-1150
07/29/2019 17:45,SCH - PJM_HTP,325905,200,660,-660
07/29/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 17:45,SCH - PJM_VFT,325658,-157,315,-315
07/29/2019 17:45,SPR/DUN-SOUTH,23320,3179.33,4350,-9999
07/29/2019 17:45,TOTAL EAST,23314,4045.13,6800,-9999
07/29/2019 17:45,UPNY CONED,23315,3527.63,5700,-9999
07/29/2019 17:45,WEST CENTRAL,23312,253.06,9999,-9999
07/29/2019 17:50,CENTRAL EAST - VC,23330,2281.32,2800,-9999
07/29/2019 17:50,DYSINGER EAST,23326,1490.51,3150,-9999
07/29/2019 17:50,MOSES SOUTH,23319,2108.27,3150,-1600
07/29/2019 17:50,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 17:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 17:50,SCH - NE - NY,23318,-1019.15,1400,-1600
07/29/2019 17:50,SCH - NPX_1385,325277,126,200,-200
07/29/2019 17:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 17:50,SCH - OH - NY,23317,1088.61,1450,-1700
07/29/2019 17:50,SCH - PJ - NY,23316,1137.96,2050,-1150
07/29/2019 17:50,SCH - PJM_HTP,325905,300,660,-660
07/29/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 17:50,SCH - PJM_VFT,325658,-315,315,-315
07/29/2019 17:50,SPR/DUN-SOUTH,23320,3224.12,4350,-9999
07/29/2019 17:50,TOTAL EAST,23314,3996.94,6800,-9999
07/29/2019 17:50,UPNY CONED,23315,3549.04,5700,-9999
07/29/2019 17:50,WEST CENTRAL,23312,229.9,9999,-9999
07/29/2019 17:55,CENTRAL EAST - VC,23330,2267.04,2800,-9999
07/29/2019 17:55,DYSINGER EAST,23326,1492.61,3150,-9999
07/29/2019 17:55,MOSES SOUTH,23319,2088.96,3150,-1600
07/29/2019 17:55,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 17:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 17:55,SCH - NE - NY,23318,-1019.09,1400,-1600
07/29/2019 17:55,SCH - NPX_1385,325277,126,200,-200
07/29/2019 17:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 17:55,SCH - OH - NY,23317,1088.59,1450,-1700
07/29/2019 17:55,SCH - PJ - NY,23316,1136.91,2050,-1150
07/29/2019 17:55,SCH - PJM_HTP,325905,300,660,-660
07/29/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 17:55,SCH - PJM_VFT,325658,-315,315,-315
07/29/2019 17:55,SPR/DUN-SOUTH,23320,3180.76,4350,-9999
07/29/2019 17:55,TOTAL EAST,23314,4010.41,6800,-9999
07/29/2019 17:55,UPNY CONED,23315,3513.04,5700,-9999
07/29/2019 17:55,WEST CENTRAL,23312,234.11,9999,-9999
07/29/2019 18:00,CENTRAL EAST - VC,23330,2364.43,2800,-9999
07/29/2019 18:00,DYSINGER EAST,23326,1569.95,3150,-9999
07/29/2019 18:00,MOSES SOUTH,23319,2142.6,3150,-1600
07/29/2019 18:00,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 18:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 18:00,SCH - NE - NY,23318,-1134.74,1400,-1600
07/29/2019 18:00,SCH - NPX_1385,325277,125,200,-200
07/29/2019 18:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 18:00,SCH - OH - NY,23317,1117.5,1450,-1700
07/29/2019 18:00,SCH - PJ - NY,23316,1231.33,2050,-1150
07/29/2019 18:00,SCH - PJM_HTP,325905,150,660,-660
07/29/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 18:00,SCH - PJM_VFT,325658,-157,315,-315
07/29/2019 18:00,SPR/DUN-SOUTH,23320,3101.34,4350,-9999
07/29/2019 18:00,TOTAL EAST,23314,4152.84,6800,-9999
07/29/2019 18:00,UPNY CONED,23315,3439.66,5700,-9999
07/29/2019 18:00,WEST CENTRAL,23312,310.66,9999,-9999
07/29/2019 18:05,CENTRAL EAST - VC,23330,2426.93,2800,-9999
07/29/2019 18:05,DYSINGER EAST,23326,1650.6,3150,-9999
07/29/2019 18:05,MOSES SOUTH,23319,2115.79,3150,-1600
07/29/2019 18:05,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 18:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 18:05,SCH - NE - NY,23318,-1250.1,1400,-1600
07/29/2019 18:05,SCH - NPX_1385,325277,125,200,-200
07/29/2019 18:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 18:05,SCH - OH - NY,23317,1147.37,1450,-1700
07/29/2019 18:05,SCH - PJ - NY,23316,1335.21,2050,-1150
07/29/2019 18:05,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 18:05,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 18:05,SPR/DUN-SOUTH,23320,3092.23,4350,-9999
07/29/2019 18:05,TOTAL EAST,23314,4251.15,6800,-9999
07/29/2019 18:05,UPNY CONED,23315,3397.32,5700,-9999
07/29/2019 18:05,WEST CENTRAL,23312,400.68,9999,-9999
07/29/2019 18:10,CENTRAL EAST - VC,23330,2432.24,2800,-9999
07/29/2019 18:10,DYSINGER EAST,23326,1612.89,3150,-9999
07/29/2019 18:10,MOSES SOUTH,23319,2088.92,3150,-1600
07/29/2019 18:10,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 18:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 18:10,SCH - NE - NY,23318,-1249.9,1400,-1600
07/29/2019 18:10,SCH - NPX_1385,325277,125,200,-200
07/29/2019 18:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 18:10,SCH - OH - NY,23317,1147.35,1450,-1700
07/29/2019 18:10,SCH - PJ - NY,23316,1331.45,2050,-1150
07/29/2019 18:10,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 18:10,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 18:10,SPR/DUN-SOUTH,23320,3156.46,4350,-9999
07/29/2019 18:10,TOTAL EAST,23314,4243.97,6800,-9999
07/29/2019 18:10,UPNY CONED,23315,3431.93,5700,-9999
07/29/2019 18:10,WEST CENTRAL,23312,368.52,9999,-9999
07/29/2019 18:15,CENTRAL EAST - VC,23330,2410.79,2800,-9999
07/29/2019 18:15,DYSINGER EAST,23326,1555.19,3150,-9999
07/29/2019 18:15,MOSES SOUTH,23319,2136.02,3150,-1600
07/29/2019 18:15,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 18:15,SCH - NE - NY,23318,-1271.17,1400,-1600
07/29/2019 18:15,SCH - NPX_1385,325277,125,200,-200
07/29/2019 18:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 18:15,SCH - OH - NY,23317,1147.31,1450,-1700
07/29/2019 18:15,SCH - PJ - NY,23316,1258.08,2050,-1150
07/29/2019 18:15,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 18:15,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 18:15,SPR/DUN-SOUTH,23320,3172.79,4350,-9999
07/29/2019 18:15,TOTAL EAST,23314,4255.97,6800,-9999
07/29/2019 18:15,UPNY CONED,23315,3452.62,5700,-9999
07/29/2019 18:15,WEST CENTRAL,23312,317.51,9999,-9999
07/29/2019 18:20,CENTRAL EAST - VC,23330,2350.57,2800,-9999
07/29/2019 18:20,DYSINGER EAST,23326,1497.41,3150,-9999
07/29/2019 18:20,MOSES SOUTH,23319,2079.2,3150,-1600
07/29/2019 18:20,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 18:20,SCH - NE - NY,23318,-1292.09,1400,-1600
07/29/2019 18:20,SCH - NPX_1385,325277,125,200,-200
07/29/2019 18:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 18:20,SCH - OH - NY,23317,1147.29,1450,-1700
07/29/2019 18:20,SCH - PJ - NY,23316,1179.02,2050,-1150
07/29/2019 18:20,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 18:20,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 18:20,SPR/DUN-SOUTH,23320,3122.74,4350,-9999
07/29/2019 18:20,TOTAL EAST,23314,4200.88,6800,-9999
07/29/2019 18:20,UPNY CONED,23315,3375.53,5700,-9999
07/29/2019 18:20,WEST CENTRAL,23312,265.18,9999,-9999
07/29/2019 18:25,CENTRAL EAST - VC,23330,2363.34,2800,-9999
07/29/2019 18:25,DYSINGER EAST,23326,1498.53,3150,-9999
07/29/2019 18:25,MOSES SOUTH,23319,2113.95,3150,-1600
07/29/2019 18:25,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 18:25,SCH - NE - NY,23318,-1291.95,1400,-1600
07/29/2019 18:25,SCH - NPX_1385,325277,125,200,-200
07/29/2019 18:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 18:25,SCH - OH - NY,23317,1147.31,1450,-1700
07/29/2019 18:25,SCH - PJ - NY,23316,1177.85,2050,-1150
07/29/2019 18:25,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 18:25,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 18:25,SPR/DUN-SOUTH,23320,3145.79,4350,-9999
07/29/2019 18:25,TOTAL EAST,23314,4211.21,6800,-9999
07/29/2019 18:25,UPNY CONED,23315,3374.7,5700,-9999
07/29/2019 18:25,WEST CENTRAL,23312,268.54,9999,-9999
07/29/2019 18:30,CENTRAL EAST - VC,23330,2372.07,2800,-9999
07/29/2019 18:30,DYSINGER EAST,23326,1496.02,3150,-9999
07/29/2019 18:30,MOSES SOUTH,23319,2118.78,3150,-1600
07/29/2019 18:30,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 18:30,SCH - NE - NY,23318,-1344.91,1400,-1600
07/29/2019 18:30,SCH - NPX_1385,325277,125,200,-200
07/29/2019 18:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 18:30,SCH - OH - NY,23317,1147.31,1450,-1700
07/29/2019 18:30,SCH - PJ - NY,23316,1134.77,2050,-1150
07/29/2019 18:30,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 18:30,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 18:30,SPR/DUN-SOUTH,23320,3078.91,4350,-9999
07/29/2019 18:30,TOTAL EAST,23314,4166.44,6800,-9999
07/29/2019 18:30,UPNY CONED,23315,3318.36,5700,-9999
07/29/2019 18:30,WEST CENTRAL,23312,268.94,9999,-9999
07/29/2019 18:35,CENTRAL EAST - VC,23330,2341.5,2800,-9999
07/29/2019 18:35,DYSINGER EAST,23326,1450.28,3150,-9999
07/29/2019 18:35,MOSES SOUTH,23319,2129.55,3150,-1600
07/29/2019 18:35,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 18:35,SCH - NE - NY,23318,-1397.6,1400,-1600
07/29/2019 18:35,SCH - NPX_1385,325277,125,200,-200
07/29/2019 18:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 18:35,SCH - OH - NY,23317,1147.31,1450,-1700
07/29/2019 18:35,SCH - PJ - NY,23316,1092.38,2050,-1150
07/29/2019 18:35,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 18:35,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 18:35,SPR/DUN-SOUTH,23320,3014.36,4350,-9999
07/29/2019 18:35,TOTAL EAST,23314,4127.63,6800,-9999
07/29/2019 18:35,UPNY CONED,23315,3231.21,5700,-9999
07/29/2019 18:35,WEST CENTRAL,23312,223.32,9999,-9999
07/29/2019 18:40,CENTRAL EAST - VC,23330,2383.45,2800,-9999
07/29/2019 18:40,DYSINGER EAST,23326,1505.39,3150,-9999
07/29/2019 18:40,MOSES SOUTH,23319,2117.07,3150,-1600
07/29/2019 18:40,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 18:40,SCH - NE - NY,23318,-1397.51,1400,-1600
07/29/2019 18:40,SCH - NPX_1385,325277,125,200,-200
07/29/2019 18:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 18:40,SCH - OH - NY,23317,1147.31,1450,-1700
07/29/2019 18:40,SCH - PJ - NY,23316,1089.15,2050,-1150
07/29/2019 18:40,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 18:40,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 18:40,SPR/DUN-SOUTH,23320,3058.93,4350,-9999
07/29/2019 18:40,TOTAL EAST,23314,4119.55,6800,-9999
07/29/2019 18:40,UPNY CONED,23315,3230.61,5700,-9999
07/29/2019 18:40,WEST CENTRAL,23312,268.43,9999,-9999
07/29/2019 18:45,CENTRAL EAST - VC,23330,2421.68,2800,-9999
07/29/2019 18:45,DYSINGER EAST,23326,1527.95,3150,-9999
07/29/2019 18:45,MOSES SOUTH,23319,2126.58,3150,-1600
07/29/2019 18:45,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 18:45,SCH - NE - NY,23318,-1397.59,1400,-1600
07/29/2019 18:45,SCH - NPX_1385,325277,125,200,-200
07/29/2019 18:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 18:45,SCH - OH - NY,23317,1147.3,1450,-1700
07/29/2019 18:45,SCH - PJ - NY,23316,1108.18,2050,-1150
07/29/2019 18:45,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 18:45,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 18:45,SPR/DUN-SOUTH,23320,3139.88,4350,-9999
07/29/2019 18:45,TOTAL EAST,23314,4157.57,6800,-9999
07/29/2019 18:45,UPNY CONED,23315,3395.38,5700,-9999
07/29/2019 18:45,WEST CENTRAL,23312,296.34,9999,-9999
07/29/2019 18:50,CENTRAL EAST - VC,23330,2381.55,2800,-9999
07/29/2019 18:50,DYSINGER EAST,23326,1501.92,3150,-9999
07/29/2019 18:50,MOSES SOUTH,23319,2137.15,3150,-1600
07/29/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 18:50,SCH - NE - NY,23318,-1397.81,1400,-1600
07/29/2019 18:50,SCH - NPX_1385,325277,125,200,-200
07/29/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 18:50,SCH - OH - NY,23317,1147.31,1450,-1700
07/29/2019 18:50,SCH - PJ - NY,23316,1126.79,2050,-1150
07/29/2019 18:50,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 18:50,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 18:50,SPR/DUN-SOUTH,23320,3101.03,4350,-9999
07/29/2019 18:50,TOTAL EAST,23314,4186.83,6800,-9999
07/29/2019 18:50,UPNY CONED,23315,3329.41,5700,-9999
07/29/2019 18:50,WEST CENTRAL,23312,272.09,9999,-9999
07/29/2019 18:55,CENTRAL EAST - VC,23330,2397.51,2800,-9999
07/29/2019 18:55,DYSINGER EAST,23326,1501.04,3150,-9999
07/29/2019 18:55,MOSES SOUTH,23319,2128.74,3150,-1600
07/29/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 18:55,SCH - NE - NY,23318,-1397.67,1400,-1600
07/29/2019 18:55,SCH - NPX_1385,325277,125,200,-200
07/29/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 18:55,SCH - OH - NY,23317,1147.31,1450,-1700
07/29/2019 18:55,SCH - PJ - NY,23316,1127.54,2050,-1150
07/29/2019 18:55,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 18:55,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 18:55,SPR/DUN-SOUTH,23320,3080.81,4350,-9999
07/29/2019 18:55,TOTAL EAST,23314,4210.8,6800,-9999
07/29/2019 18:55,UPNY CONED,23315,3317.85,5700,-9999
07/29/2019 18:55,WEST CENTRAL,23312,276.34,9999,-9999
07/29/2019 19:00,CENTRAL EAST - VC,23330,2404.87,2800,-9999
07/29/2019 19:00,DYSINGER EAST,23326,1493.71,3150,-9999
07/29/2019 19:00,MOSES SOUTH,23319,2048.63,3150,-1600
07/29/2019 19:00,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 19:00,SCH - NE - NY,23318,-1397.37,1400,-1600
07/29/2019 19:00,SCH - NPX_1385,325277,62,200,-200
07/29/2019 19:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 19:00,SCH - OH - NY,23317,990.99,1450,-1700
07/29/2019 19:00,SCH - PJ - NY,23316,1215.93,2050,-1150
07/29/2019 19:00,SCH - PJM_HTP,325905,93,660,-660
07/29/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 19:00,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 19:00,SPR/DUN-SOUTH,23320,3069.21,4350,-9999
07/29/2019 19:00,TOTAL EAST,23314,4222.9,6800,-9999
07/29/2019 19:00,UPNY CONED,23315,3373.85,5700,-9999
07/29/2019 19:00,WEST CENTRAL,23312,275.72,9999,-9999
07/29/2019 19:05,CENTRAL EAST - VC,23330,2410.83,2800,-9999
07/29/2019 19:05,DYSINGER EAST,23326,1343.33,3150,-9999
07/29/2019 19:05,MOSES SOUTH,23319,2096.08,3150,-1600
07/29/2019 19:05,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 19:05,SCH - NE - NY,23318,-1397.43,1400,-1600
07/29/2019 19:05,SCH - NPX_1385,325277,-1,200,-200
07/29/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 19:05,SCH - OH - NY,23317,834.6,1450,-1700
07/29/2019 19:05,SCH - PJ - NY,23316,1306.75,2050,-1150
07/29/2019 19:05,SCH - PJM_HTP,325905,187,660,-660
07/29/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 19:05,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 19:05,SPR/DUN-SOUTH,23320,2970.66,4350,-9999
07/29/2019 19:05,TOTAL EAST,23314,4209.92,6800,-9999
07/29/2019 19:05,UPNY CONED,23315,3308.3,5700,-9999
07/29/2019 19:05,WEST CENTRAL,23312,136.58,9999,-9999
07/29/2019 19:10,CENTRAL EAST - VC,23330,2414.12,2800,-9999
07/29/2019 19:10,DYSINGER EAST,23326,1288.64,3150,-9999
07/29/2019 19:10,MOSES SOUTH,23319,2073.42,3150,-1600
07/29/2019 19:10,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 19:10,SCH - NE - NY,23318,-1396.89,1400,-1600
07/29/2019 19:10,SCH - NPX_1385,325277,-1,200,-200
07/29/2019 19:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 19:10,SCH - OH - NY,23317,834.62,1450,-1700
07/29/2019 19:10,SCH - PJ - NY,23316,1303.61,2050,-1150
07/29/2019 19:10,SCH - PJM_HTP,325905,187,660,-660
07/29/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 19:10,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 19:10,SPR/DUN-SOUTH,23320,2907.89,4350,-9999
07/29/2019 19:10,TOTAL EAST,23314,4128.54,6800,-9999
07/29/2019 19:10,UPNY CONED,23315,3229.04,5700,-9999
07/29/2019 19:10,WEST CENTRAL,23312,86.03,9999,-9999
07/29/2019 19:15,CENTRAL EAST - VC,23330,2444.33,2800,-9999
07/29/2019 19:15,DYSINGER EAST,23326,1353.75,3150,-9999
07/29/2019 19:15,MOSES SOUTH,23319,2054.31,3150,-1600
07/29/2019 19:15,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 19:15,SCH - NE - NY,23318,-1397.29,1400,-1600
07/29/2019 19:15,SCH - NPX_1385,325277,-1,200,-200
07/29/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 19:15,SCH - OH - NY,23317,834.62,1450,-1700
07/29/2019 19:15,SCH - PJ - NY,23316,1287.69,2050,-1150
07/29/2019 19:15,SCH - PJM_HTP,325905,143,660,-660
07/29/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 19:15,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 19:15,SPR/DUN-SOUTH,23320,2954.62,4350,-9999
07/29/2019 19:15,TOTAL EAST,23314,4129.65,6800,-9999
07/29/2019 19:15,UPNY CONED,23315,3283.94,5700,-9999
07/29/2019 19:15,WEST CENTRAL,23312,150.57,9999,-9999
07/29/2019 19:20,CENTRAL EAST - VC,23330,2435.22,2800,-9999
07/29/2019 19:20,DYSINGER EAST,23326,1385.96,3150,-9999
07/29/2019 19:20,MOSES SOUTH,23319,2062.29,3150,-1600
07/29/2019 19:20,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 19:20,SCH - NE - NY,23318,-1397.12,1400,-1600
07/29/2019 19:20,SCH - NPX_1385,325277,-1,200,-200
07/29/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 19:20,SCH - OH - NY,23317,834.67,1450,-1700
07/29/2019 19:20,SCH - PJ - NY,23316,1269.68,2050,-1150
07/29/2019 19:20,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 19:20,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 19:20,SPR/DUN-SOUTH,23320,2984.32,4350,-9999
07/29/2019 19:20,TOTAL EAST,23314,4108.35,6800,-9999
07/29/2019 19:20,UPNY CONED,23315,3265.4,5700,-9999
07/29/2019 19:20,WEST CENTRAL,23312,187.71,9999,-9999
07/29/2019 19:25,CENTRAL EAST - VC,23330,2418.76,2800,-9999
07/29/2019 19:25,DYSINGER EAST,23326,1388.17,3150,-9999
07/29/2019 19:25,MOSES SOUTH,23319,2061.95,3150,-1600
07/29/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 19:25,SCH - NE - NY,23318,-1396.99,1400,-1600
07/29/2019 19:25,SCH - NPX_1385,325277,-1,200,-200
07/29/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 19:25,SCH - OH - NY,23317,834.65,1450,-1700
07/29/2019 19:25,SCH - PJ - NY,23316,1268.4,2050,-1150
07/29/2019 19:25,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 19:25,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 19:25,SPR/DUN-SOUTH,23320,2976.38,4350,-9999
