Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 17:45,SCH - NE - NY,23318,-730.12,1400,-1600
07/24/2019 17:45,SCH - NPX_1385,325277,151,200,-200
07/24/2019 17:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 17:45,SCH - OH - NY,23317,903.3,1450,-1700
07/24/2019 17:45,SCH - PJ - NY,23316,1016.15,2050,-1150
07/24/2019 17:45,SCH - PJM_HTP,325905,179,660,-660
07/24/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 17:45,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 17:45,SPR/DUN-SOUTH,23320,3391.29,4350,-9999
07/24/2019 17:45,TOTAL EAST,23314,4521.7,6800,-9999
07/24/2019 17:45,UPNY CONED,23315,3476.86,5700,-9999
07/24/2019 17:45,WEST CENTRAL,23312,253.09,9999,-9999
07/24/2019 17:46,CENTRAL EAST - VC,23330,2241.89,2750,-9999
07/24/2019 17:46,DYSINGER EAST,23326,1083.4,3150,-9999
07/24/2019 17:46,MOSES SOUTH,23319,2103.4,3150,-1600
07/24/2019 17:46,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 17:46,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 17:46,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 17:46,SCH - NE - NY,23318,-730.02,1400,-1600
07/24/2019 17:46,SCH - NPX_1385,325277,151,200,-200
07/24/2019 17:46,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 17:46,SCH - OH - NY,23317,903.29,1450,-1700
07/24/2019 17:46,SCH - PJ - NY,23316,1017.93,2050,-1150
07/24/2019 17:46,SCH - PJM_HTP,325905,179,660,-660
07/24/2019 17:46,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 17:46,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 17:46,SPR/DUN-SOUTH,23320,3375.47,4350,-9999
07/24/2019 17:46,TOTAL EAST,23314,4460.04,6800,-9999
07/24/2019 17:46,UPNY CONED,23315,3403.64,5700,-9999
07/24/2019 17:46,WEST CENTRAL,23312,231.59,9999,-9999
07/24/2019 17:49,CENTRAL EAST - VC,23330,2218.03,2750,-9999
07/24/2019 17:49,DYSINGER EAST,23326,1036.52,3150,-9999
07/24/2019 17:49,MOSES SOUTH,23319,2101.6,3150,-1600
07/24/2019 17:49,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 17:49,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 17:49,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 17:49,SCH - NE - NY,23318,-730.08,1400,-1600
07/24/2019 17:49,SCH - NPX_1385,325277,151,200,-200
07/24/2019 17:49,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 17:49,SCH - OH - NY,23317,903.29,1450,-1700
07/24/2019 17:49,SCH - PJ - NY,23316,1019.95,2050,-1150
07/24/2019 17:49,SCH - PJM_HTP,325905,179,660,-660
07/24/2019 17:49,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 17:49,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 17:49,SPR/DUN-SOUTH,23320,3335.39,4350,-9999
07/24/2019 17:49,TOTAL EAST,23314,4438.21,6800,-9999
07/24/2019 17:49,UPNY CONED,23315,3375.86,5700,-9999
07/24/2019 17:49,WEST CENTRAL,23312,184.89,9999,-9999
07/24/2019 18:00,CENTRAL EAST - VC,23330,2267.73,2750,-9999
07/24/2019 18:00,DYSINGER EAST,23326,1104.64,3150,-9999
07/24/2019 18:00,MOSES SOUTH,23319,2099.92,3150,-1600
07/24/2019 18:00,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 18:00,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 18:00,SCH - NE - NY,23318,-711.11,1400,-1600
07/24/2019 18:00,SCH - NPX_1385,325277,118,200,-200
07/24/2019 18:00,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 18:00,SCH - OH - NY,23317,928.2,1450,-1700
07/24/2019 18:00,SCH - PJ - NY,23316,982.24,2050,-1150
07/24/2019 18:00,SCH - PJM_HTP,325905,169,660,-660
07/24/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 18:00,SCH - PJM_VFT,325658,276,315,-315
07/24/2019 18:00,SPR/DUN-SOUTH,23320,3330.93,4350,-9999
07/24/2019 18:00,TOTAL EAST,23314,4484.63,6800,-9999
07/24/2019 18:00,UPNY CONED,23315,3391.56,5700,-9999
07/24/2019 18:00,WEST CENTRAL,23312,253.86,9999,-9999
07/24/2019 18:05,CENTRAL EAST - VC,23330,2280.89,2750,-9999
07/24/2019 18:05,DYSINGER EAST,23326,1127.43,3150,-9999
07/24/2019 18:05,MOSES SOUTH,23319,2102.01,3150,-1600
07/24/2019 18:05,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 18:05,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 18:05,SCH - NE - NY,23318,-693.12,1400,-1600
07/24/2019 18:05,SCH - NPX_1385,325277,85,200,-200
07/24/2019 18:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 18:05,SCH - OH - NY,23317,953.1,1450,-1700
07/24/2019 18:05,SCH - PJ - NY,23316,949.4,2050,-1150
07/24/2019 18:05,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 18:05,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 18:05,SPR/DUN-SOUTH,23320,3352.72,4350,-9999
07/24/2019 18:05,TOTAL EAST,23314,4483.77,6800,-9999
07/24/2019 18:05,UPNY CONED,23315,3421.4,5700,-9999
07/24/2019 18:05,WEST CENTRAL,23312,281.57,9999,-9999
07/24/2019 18:10,CENTRAL EAST - VC,23330,2262.42,2750,-9999
07/24/2019 18:10,DYSINGER EAST,23326,1113.43,3150,-9999
07/24/2019 18:10,MOSES SOUTH,23319,2100.7,3150,-1600
07/24/2019 18:10,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 18:10,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 18:10,SCH - NE - NY,23318,-693.07,1400,-1600
07/24/2019 18:10,SCH - NPX_1385,325277,85,200,-200
07/24/2019 18:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 18:10,SCH - OH - NY,23317,953.1,1450,-1700
07/24/2019 18:10,SCH - PJ - NY,23316,944.3,2050,-1150
07/24/2019 18:10,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 18:10,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 18:10,SPR/DUN-SOUTH,23320,3372.53,4350,-9999
07/24/2019 18:10,TOTAL EAST,23314,4484.92,6800,-9999
07/24/2019 18:10,UPNY CONED,23315,3401.52,5700,-9999
07/24/2019 18:10,WEST CENTRAL,23312,268.61,9999,-9999
07/24/2019 18:15,CENTRAL EAST - VC,23330,2305.37,2750,-9999
07/24/2019 18:15,DYSINGER EAST,23326,1123.11,3150,-9999
07/24/2019 18:15,MOSES SOUTH,23319,2110.3,3150,-1600
07/24/2019 18:15,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 18:15,SCH - NE - NY,23318,-733.8,1400,-1600
07/24/2019 18:15,SCH - NPX_1385,325277,85,200,-200
07/24/2019 18:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 18:15,SCH - OH - NY,23317,953.09,1450,-1700
07/24/2019 18:15,SCH - PJ - NY,23316,973.8,2050,-1150
07/24/2019 18:15,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 18:15,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 18:15,SPR/DUN-SOUTH,23320,3413.48,4350,-9999
07/24/2019 18:15,TOTAL EAST,23314,4498.07,6800,-9999
07/24/2019 18:15,UPNY CONED,23315,3406.95,5700,-9999
07/24/2019 18:15,WEST CENTRAL,23312,278.15,9999,-9999
07/24/2019 18:20,CENTRAL EAST - VC,23330,2329.95,2750,-9999
07/24/2019 18:20,DYSINGER EAST,23326,1147.36,3150,-9999
07/24/2019 18:20,MOSES SOUTH,23319,2104.57,3150,-1600
07/24/2019 18:20,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 18:20,SCH - NE - NY,23318,-774.33,1400,-1600
07/24/2019 18:20,SCH - NPX_1385,325277,85,200,-200
07/24/2019 18:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 18:20,SCH - OH - NY,23317,953.13,1450,-1700
07/24/2019 18:20,SCH - PJ - NY,23316,999.13,2050,-1150
07/24/2019 18:20,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 18:20,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 18:20,SPR/DUN-SOUTH,23320,3436.21,4350,-9999
07/24/2019 18:20,TOTAL EAST,23314,4507.07,6800,-9999
07/24/2019 18:20,UPNY CONED,23315,3394.56,5700,-9999
07/24/2019 18:20,WEST CENTRAL,23312,305.3,9999,-9999
07/24/2019 18:25,CENTRAL EAST - VC,23330,2369.7,2750,-9999
07/24/2019 18:25,DYSINGER EAST,23326,1193.59,3150,-9999
07/24/2019 18:25,MOSES SOUTH,23319,2135.73,3150,-1600
07/24/2019 18:25,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 18:25,SCH - NE - NY,23318,-774.42,1400,-1600
07/24/2019 18:25,SCH - NPX_1385,325277,85,200,-200
07/24/2019 18:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 18:25,SCH - OH - NY,23317,953.18,1450,-1700
07/24/2019 18:25,SCH - PJ - NY,23316,998.33,2050,-1150
07/24/2019 18:25,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 18:25,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 18:25,SPR/DUN-SOUTH,23320,3467.42,4350,-9999
07/24/2019 18:25,TOTAL EAST,23314,4496.4,6800,-9999
07/24/2019 18:25,UPNY CONED,23315,3409.6,5700,-9999
07/24/2019 18:25,WEST CENTRAL,23312,352.04,9999,-9999
07/24/2019 18:30,CENTRAL EAST - VC,23330,2354.66,2750,-9999
07/24/2019 18:30,DYSINGER EAST,23326,1164.36,3150,-9999
07/24/2019 18:30,MOSES SOUTH,23319,2176.36,3150,-1600
07/24/2019 18:30,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 18:30,SCH - NE - NY,23318,-734.82,1400,-1600
07/24/2019 18:30,SCH - NPX_1385,325277,85,200,-200
07/24/2019 18:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 18:30,SCH - OH - NY,23317,953.18,1450,-1700
07/24/2019 18:30,SCH - PJ - NY,23316,972.79,2050,-1150
07/24/2019 18:30,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 18:30,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 18:30,SPR/DUN-SOUTH,23320,3483.69,4350,-9999
07/24/2019 18:30,TOTAL EAST,23314,4431.01,6800,-9999
07/24/2019 18:30,UPNY CONED,23315,3398.12,5700,-9999
07/24/2019 18:30,WEST CENTRAL,23312,327.13,9999,-9999
07/24/2019 18:35,CENTRAL EAST - VC,23330,2344.11,2750,-9999
07/24/2019 18:35,DYSINGER EAST,23326,1180.85,3150,-9999
07/24/2019 18:35,MOSES SOUTH,23319,2179.45,3150,-1600
07/24/2019 18:35,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 18:35,SCH - NE - NY,23318,-694.95,1400,-1600
07/24/2019 18:35,SCH - NPX_1385,325277,85,200,-200
07/24/2019 18:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 18:35,SCH - OH - NY,23317,953.2,1450,-1700
07/24/2019 18:35,SCH - PJ - NY,23316,950.06,2050,-1150
07/24/2019 18:35,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 18:35,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 18:35,SPR/DUN-SOUTH,23320,3487.79,4350,-9999
07/24/2019 18:35,TOTAL EAST,23314,4408.57,6800,-9999
07/24/2019 18:35,UPNY CONED,23315,3372.67,5700,-9999
07/24/2019 18:35,WEST CENTRAL,23312,348.56,9999,-9999
07/24/2019 18:40,CENTRAL EAST - VC,23330,2299.79,2750,-9999
07/24/2019 18:40,DYSINGER EAST,23326,1165.45,3150,-9999
07/24/2019 18:40,MOSES SOUTH,23319,2191.29,3150,-1600
07/24/2019 18:40,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 18:40,SCH - NE - NY,23318,-695.13,1400,-1600
07/24/2019 18:40,SCH - NPX_1385,325277,85,200,-200
07/24/2019 18:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 18:40,SCH - OH - NY,23317,953.25,1450,-1700
07/24/2019 18:40,SCH - PJ - NY,23316,948.15,2050,-1150
07/24/2019 18:40,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 18:40,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 18:40,SPR/DUN-SOUTH,23320,3501.76,4350,-9999
07/24/2019 18:40,TOTAL EAST,23314,4392.81,6800,-9999
07/24/2019 18:40,UPNY CONED,23315,3356.08,5700,-9999
07/24/2019 18:40,WEST CENTRAL,23312,333.15,9999,-9999
07/24/2019 18:45,CENTRAL EAST - VC,23330,2315.95,2750,-9999
07/24/2019 18:45,DYSINGER EAST,23326,1167.21,3150,-9999
07/24/2019 18:45,MOSES SOUTH,23319,2163.01,3150,-1600
07/24/2019 18:45,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 18:45,SCH - NE - NY,23318,-758.85,1400,-1600
07/24/2019 18:45,SCH - NPX_1385,325277,85,200,-200
07/24/2019 18:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 18:45,SCH - OH - NY,23317,953.2,1450,-1700
07/24/2019 18:45,SCH - PJ - NY,23316,865.85,2050,-1150
07/24/2019 18:45,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 18:45,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 18:45,SPR/DUN-SOUTH,23320,3440.98,4350,-9999
07/24/2019 18:45,TOTAL EAST,23314,4310.91,6800,-9999
07/24/2019 18:45,UPNY CONED,23315,3276.64,5700,-9999
07/24/2019 18:45,WEST CENTRAL,23312,338.14,9999,-9999
07/24/2019 18:50,CENTRAL EAST - VC,23330,2317.35,2750,-9999
07/24/2019 18:50,DYSINGER EAST,23326,1168.33,3150,-9999
07/24/2019 18:50,MOSES SOUTH,23319,2175.21,3150,-1600
07/24/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 18:50,SCH - NE - NY,23318,-823.31,1400,-1600
07/24/2019 18:50,SCH - NPX_1385,325277,85,200,-200
07/24/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 18:50,SCH - OH - NY,23317,953.24,1450,-1700
07/24/2019 18:50,SCH - PJ - NY,23316,777.14,2050,-1150
07/24/2019 18:50,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 18:50,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 18:50,SPR/DUN-SOUTH,23320,3312.79,4350,-9999
07/24/2019 18:50,TOTAL EAST,23314,4248.62,6800,-9999
07/24/2019 18:50,UPNY CONED,23315,3145.59,5700,-9999
07/24/2019 18:50,WEST CENTRAL,23312,335.14,9999,-9999
07/24/2019 18:55,CENTRAL EAST - VC,23330,2332.29,2750,-9999
07/24/2019 18:55,DYSINGER EAST,23326,1208.1,3150,-9999
07/24/2019 18:55,MOSES SOUTH,23319,2144.78,3150,-1600
07/24/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 18:55,SCH - NE - NY,23318,-823.12,1400,-1600
07/24/2019 18:55,SCH - NPX_1385,325277,85,200,-200
07/24/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 18:55,SCH - OH - NY,23317,953.24,1450,-1700
07/24/2019 18:55,SCH - PJ - NY,23316,776.92,2050,-1150
07/24/2019 18:55,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 18:55,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 18:55,SPR/DUN-SOUTH,23320,3324.96,4350,-9999
07/24/2019 18:55,TOTAL EAST,23314,4231.11,6800,-9999
07/24/2019 18:55,UPNY CONED,23315,3148.18,5700,-9999
07/24/2019 18:55,WEST CENTRAL,23312,374.77,9999,-9999
07/24/2019 19:00,CENTRAL EAST - VC,23330,2300.15,2750,-9999
07/24/2019 19:00,DYSINGER EAST,23326,1174.22,3150,-9999
07/24/2019 19:00,MOSES SOUTH,23319,2141.61,3150,-1600
07/24/2019 19:00,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 19:00,SCH - NE - NY,23318,-972.89,1400,-1600
07/24/2019 19:00,SCH - NPX_1385,325277,96,200,-200
07/24/2019 19:00,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 19:00,SCH - OH - NY,23317,780.83,1450,-1700
07/24/2019 19:00,SCH - PJ - NY,23316,742.82,2050,-1150
07/24/2019 19:00,SCH - PJM_HTP,325905,116,660,-660
07/24/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 19:00,SCH - PJM_VFT,325658,276,315,-315
07/24/2019 19:00,SPR/DUN-SOUTH,23320,3218.15,4350,-9999
07/24/2019 19:00,TOTAL EAST,23314,4099.73,6800,-9999
07/24/2019 19:00,UPNY CONED,23315,3062.98,5700,-9999
07/24/2019 19:00,WEST CENTRAL,23312,344.16,9999,-9999
07/24/2019 19:05,CENTRAL EAST - VC,23330,2236.54,2750,-9999
07/24/2019 19:05,CENTRAL EAST - VC,23330,2251.85,2750,-9999
07/24/2019 19:05,DYSINGER EAST,23326,1018.85,3150,-9999
07/24/2019 19:05,DYSINGER EAST,23326,1071.73,3150,-9999
07/24/2019 19:05,MOSES SOUTH,23319,2142.82,3150,-1600
07/24/2019 19:05,MOSES SOUTH,23319,2123.72,3150,-1600
07/24/2019 19:05,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 19:05,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 19:05,SCH - NE - NY,23318,-1121.83,1400,-1600
07/24/2019 19:05,SCH - NE - NY,23318,-1121.77,1400,-1600
07/24/2019 19:05,SCH - NPX_1385,325277,108,200,-200
07/24/2019 19:05,SCH - NPX_1385,325277,108,200,-200
07/24/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 19:05,SCH - OH - NY,23317,609.3,1450,-1700
07/24/2019 19:05,SCH - OH - NY,23317,609.26,1450,-1700
07/24/2019 19:05,SCH - PJ - NY,23316,705.62,2050,-1150
07/24/2019 19:05,SCH - PJ - NY,23316,707.71,2050,-1150
07/24/2019 19:05,SCH - PJM_HTP,325905,72,660,-660
07/24/2019 19:05,SCH - PJM_HTP,325905,72,660,-660
07/24/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 19:05,SPR/DUN-SOUTH,23320,2979.22,4350,-9999
07/24/2019 19:05,SPR/DUN-SOUTH,23320,3028.06,4350,-9999
07/24/2019 19:05,TOTAL EAST,23314,3956.4,6800,-9999
07/24/2019 19:05,TOTAL EAST,23314,4070.58,6800,-9999
07/24/2019 19:05,UPNY CONED,23315,2826.56,5700,-9999
07/24/2019 19:05,UPNY CONED,23315,2637.57,5700,-9999
07/24/2019 19:05,WEST CENTRAL,23312,196.87,9999,-9999
07/24/2019 19:05,WEST CENTRAL,23312,252.9,9999,-9999
07/24/2019 19:06,CENTRAL EAST - VC,23330,2226.96,2750,-9999
07/24/2019 19:06,DYSINGER EAST,23326,1025.72,3150,-9999
07/24/2019 19:06,MOSES SOUTH,23319,2125.96,3150,-1600
07/24/2019 19:06,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 19:06,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 19:06,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 19:06,SCH - NE - NY,23318,-1121.98,1400,-1600
07/24/2019 19:06,SCH - NPX_1385,325277,108,200,-200
07/24/2019 19:06,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 19:06,SCH - OH - NY,23317,609.28,1450,-1700
07/24/2019 19:06,SCH - PJ - NY,23316,708.88,2050,-1150
07/24/2019 19:06,SCH - PJM_HTP,325905,72,660,-660
07/24/2019 19:06,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 19:06,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 19:06,SPR/DUN-SOUTH,23320,2991.09,4350,-9999
07/24/2019 19:06,TOTAL EAST,23314,4037.68,6800,-9999
07/24/2019 19:06,UPNY CONED,23315,2617.7,5700,-9999
07/24/2019 19:06,WEST CENTRAL,23312,208,9999,-9999
07/24/2019 19:15,CENTRAL EAST - VC,23330,2188.06,2750,-9999
07/24/2019 19:15,DYSINGER EAST,23326,910.4,3150,-9999
07/24/2019 19:15,MOSES SOUTH,23319,2187.66,3150,-1600
07/24/2019 19:15,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 19:15,SCH - NE - NY,23318,-1102.94,1400,-1600
07/24/2019 19:15,SCH - NPX_1385,325277,108,200,-200
07/24/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 19:15,SCH - OH - NY,23317,609.24,1450,-1700
07/24/2019 19:15,SCH - PJ - NY,23316,658.08,2050,-1150
07/24/2019 19:15,SCH - PJM_HTP,325905,72,660,-660
07/24/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 19:15,SPR/DUN-SOUTH,23320,2902.96,4350,-9999
07/24/2019 19:15,TOTAL EAST,23314,3986.31,6800,-9999
07/24/2019 19:15,UPNY CONED,23315,2680.35,5700,-9999
07/24/2019 19:15,WEST CENTRAL,23312,99.96,9999,-9999
07/24/2019 19:16,CENTRAL EAST - VC,23330,2164.35,2750,-9999
07/24/2019 19:16,DYSINGER EAST,23326,935.12,3150,-9999
07/24/2019 19:16,MOSES SOUTH,23319,2169.06,3150,-1600
07/24/2019 19:16,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 19:16,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 19:16,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 19:16,SCH - NE - NY,23318,-1099,1400,-1600
07/24/2019 19:16,SCH - NPX_1385,325277,108,200,-200
07/24/2019 19:16,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 19:16,SCH - OH - NY,23317,609.29,1450,-1700
07/24/2019 19:16,SCH - PJ - NY,23316,644.1,2050,-1150
07/24/2019 19:16,SCH - PJM_HTP,325905,72,660,-660
07/24/2019 19:16,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 19:16,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 19:16,SPR/DUN-SOUTH,23320,2858.39,4350,-9999
07/24/2019 19:16,TOTAL EAST,23314,3951.96,6800,-9999
07/24/2019 19:16,UPNY CONED,23315,2536.46,5700,-9999
07/24/2019 19:16,WEST CENTRAL,23312,124.54,9999,-9999
07/24/2019 19:22,CENTRAL EAST - VC,23330,2270.46,2750,-9999
07/24/2019 19:22,DYSINGER EAST,23326,1163.36,3150,-9999
07/24/2019 19:22,MOSES SOUTH,23319,2093.67,3150,-1600
07/24/2019 19:22,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 19:22,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 19:22,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 19:22,SCH - NE - NY,23318,-1085.02,1400,-1600
07/24/2019 19:22,SCH - NPX_1385,325277,108,200,-200
07/24/2019 19:22,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 19:22,SCH - OH - NY,23317,609.35,1450,-1700
07/24/2019 19:22,SCH - PJ - NY,23316,608.94,2050,-1150
07/24/2019 19:22,SCH - PJM_HTP,325905,72,660,-660
07/24/2019 19:22,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 19:22,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 19:22,SPR/DUN-SOUTH,23320,2919.73,4350,-9999
07/24/2019 19:22,TOTAL EAST,23314,3894.73,6800,-9999
07/24/2019 19:22,UPNY CONED,23315,2569.53,5700,-9999
