Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2019 17:15,SCH - PJ - NY,23316,285.15,2050,-1150
07/19/2019 17:15,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 17:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 17:15,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 17:15,SPR/DUN-SOUTH,23320,3460.16,4350,-9999
07/19/2019 17:15,TOTAL EAST,23314,3673.13,6800,-9999
07/19/2019 17:15,UPNY CONED,23315,3507.79,5700,-9999
07/19/2019 17:15,WEST CENTRAL,23312,378.86,9999,-9999
07/19/2019 17:20,CENTRAL EAST - VC,23330,2388.89,2800,-9999
07/19/2019 17:20,DYSINGER EAST,23326,1420.47,3150,-9999
07/19/2019 17:20,MOSES SOUTH,23319,2335.11,3150,-1600
07/19/2019 17:20,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 17:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 17:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 17:20,SCH - NE - NY,23318,-825.4,1400,-1600
07/19/2019 17:20,SCH - NPX_1385,325277,174,200,-200
07/19/2019 17:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 17:20,SCH - OH - NY,23317,506.7,1900,-1700
07/19/2019 17:20,SCH - PJ - NY,23316,285.19,2050,-1150
07/19/2019 17:20,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 17:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 17:20,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 17:20,SPR/DUN-SOUTH,23320,3456.3,4350,-9999
07/19/2019 17:20,TOTAL EAST,23314,3673.52,6800,-9999
07/19/2019 17:20,UPNY CONED,23315,3507.62,5700,-9999
07/19/2019 17:20,WEST CENTRAL,23312,390.33,9999,-9999
07/19/2019 17:25,CENTRAL EAST - VC,23330,2365.96,2800,-9999
07/19/2019 17:25,DYSINGER EAST,23326,1340.46,3150,-9999
07/19/2019 17:25,MOSES SOUTH,23319,2387.86,3150,-1600
07/19/2019 17:25,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 17:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 17:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 17:25,SCH - NE - NY,23318,-825.47,1400,-1600
07/19/2019 17:25,SCH - NPX_1385,325277,174,200,-200
07/19/2019 17:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 17:25,SCH - OH - NY,23317,506.5,1900,-1700
07/19/2019 17:25,SCH - PJ - NY,23316,283.4,2050,-1150
07/19/2019 17:25,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 17:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 17:25,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 17:25,SPR/DUN-SOUTH,23320,3443.91,4350,-9999
07/19/2019 17:25,TOTAL EAST,23314,3679.97,6800,-9999
07/19/2019 17:25,UPNY CONED,23315,3498.41,5700,-9999
07/19/2019 17:25,WEST CENTRAL,23312,323.59,9999,-9999
07/19/2019 17:30,CENTRAL EAST - VC,23330,2381.22,2800,-9999
07/19/2019 17:30,DYSINGER EAST,23326,1399.75,3150,-9999
07/19/2019 17:30,MOSES SOUTH,23319,2337.01,3150,-1600
07/19/2019 17:30,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 17:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 17:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 17:30,SCH - NE - NY,23318,-831.4,1400,-1600
07/19/2019 17:30,SCH - NPX_1385,325277,174,200,-200
07/19/2019 17:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 17:30,SCH - OH - NY,23317,506.67,1900,-1700
07/19/2019 17:30,SCH - PJ - NY,23316,308.09,2050,-1150
07/19/2019 17:30,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 17:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 17:30,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 17:30,SPR/DUN-SOUTH,23320,3462.28,4350,-9999
07/19/2019 17:30,TOTAL EAST,23314,3717.58,6800,-9999
07/19/2019 17:30,UPNY CONED,23315,3507.35,5700,-9999
07/19/2019 17:30,WEST CENTRAL,23312,386.97,9999,-9999
07/19/2019 17:31,CENTRAL EAST - VC,23330,2287.19,2800,-9999
07/19/2019 17:31,DYSINGER EAST,23326,1271.63,3150,-9999
07/19/2019 17:31,MOSES SOUTH,23319,2268.34,3150,-1600
07/19/2019 17:31,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 17:31,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 17:31,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 17:31,SCH - NE - NY,23318,-832.39,1400,-1600
07/19/2019 17:31,SCH - NPX_1385,325277,174,200,-200
07/19/2019 17:31,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 17:31,SCH - OH - NY,23317,506.54,1900,-1700
07/19/2019 17:31,SCH - PJ - NY,23316,315.07,2050,-1150
07/19/2019 17:31,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 17:31,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 17:31,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 17:31,SPR/DUN-SOUTH,23320,3406.99,4350,-9999
07/19/2019 17:31,TOTAL EAST,23314,3719.61,6800,-9999
07/19/2019 17:31,UPNY CONED,23315,3462.93,5700,-9999
07/19/2019 17:31,WEST CENTRAL,23312,260.24,9999,-9999
07/19/2019 17:34,CENTRAL EAST - VC,23330,2308.15,2800,-9999
07/19/2019 17:34,DYSINGER EAST,23326,1344.71,3150,-9999
07/19/2019 17:34,MOSES SOUTH,23319,2242.51,3150,-1600
07/19/2019 17:34,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 17:34,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 17:34,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 17:34,SCH - NE - NY,23318,-835.31,1400,-1600
07/19/2019 17:34,SCH - NPX_1385,325277,174,200,-200
07/19/2019 17:34,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 17:34,SCH - OH - NY,23317,506.52,1900,-1700
07/19/2019 17:34,SCH - PJ - NY,23316,327.17,2050,-1150
07/19/2019 17:34,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 17:34,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 17:34,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 17:34,SPR/DUN-SOUTH,23320,3428.54,4350,-9999
07/19/2019 17:34,TOTAL EAST,23314,3774.19,6800,-9999
07/19/2019 17:34,UPNY CONED,23315,3496.04,5700,-9999
07/19/2019 17:34,WEST CENTRAL,23312,330.75,9999,-9999
07/19/2019 17:45,CENTRAL EAST - VC,23330,2348.65,2800,-9999
07/19/2019 17:45,DYSINGER EAST,23326,1377.18,3150,-9999
07/19/2019 17:45,MOSES SOUTH,23319,2243.27,3150,-1600
07/19/2019 17:45,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 17:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 17:45,SCH - NE - NY,23318,-879.26,1400,-1600
07/19/2019 17:45,SCH - NPX_1385,325277,174,200,-200
07/19/2019 17:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 17:45,SCH - OH - NY,23317,506.51,1900,-1700
07/19/2019 17:45,SCH - PJ - NY,23316,334.27,2050,-1150
07/19/2019 17:45,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 17:45,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 17:45,SPR/DUN-SOUTH,23320,3421.49,4350,-9999
07/19/2019 17:45,TOTAL EAST,23314,3814.15,6800,-9999
07/19/2019 17:45,UPNY CONED,23315,3488.98,5700,-9999
07/19/2019 17:45,WEST CENTRAL,23312,365.65,9999,-9999
07/19/2019 17:50,CENTRAL EAST - VC,23330,2375.47,2800,-9999
07/19/2019 17:50,DYSINGER EAST,23326,1427.11,3150,-9999
07/19/2019 17:50,MOSES SOUTH,23319,2224.45,3150,-1600
07/19/2019 17:50,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 17:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 17:50,SCH - NE - NY,23318,-922.21,1400,-1600
07/19/2019 17:50,SCH - NPX_1385,325277,174,200,-200
07/19/2019 17:50,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 17:50,SCH - OH - NY,23317,506.5,1900,-1700
07/19/2019 17:50,SCH - PJ - NY,23316,326.45,2050,-1150
07/19/2019 17:50,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 17:50,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 17:50,SPR/DUN-SOUTH,23320,3439.66,4350,-9999
07/19/2019 17:50,TOTAL EAST,23314,3886.52,6800,-9999
07/19/2019 17:50,UPNY CONED,23315,3519.1,5700,-9999
07/19/2019 17:50,WEST CENTRAL,23312,419.51,9999,-9999
07/19/2019 17:55,CENTRAL EAST - VC,23330,2362.62,2800,-9999
07/19/2019 17:55,DYSINGER EAST,23326,1388.78,3150,-9999
07/19/2019 17:55,MOSES SOUTH,23319,2222.61,3150,-1600
07/19/2019 17:55,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 17:55,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 17:55,SCH - NE - NY,23318,-922.29,1400,-1600
07/19/2019 17:55,SCH - NPX_1385,325277,174,200,-200
07/19/2019 17:55,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 17:55,SCH - OH - NY,23317,506.51,1900,-1700
07/19/2019 17:55,SCH - PJ - NY,23316,333.31,2050,-1150
07/19/2019 17:55,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 17:55,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 17:55,SPR/DUN-SOUTH,23320,3410.34,4350,-9999
07/19/2019 17:55,TOTAL EAST,23314,3862.87,6800,-9999
07/19/2019 17:55,UPNY CONED,23315,3482.3,5700,-9999
07/19/2019 17:55,WEST CENTRAL,23312,388.23,9999,-9999
07/19/2019 18:00,CENTRAL EAST - VC,23330,2392.03,2800,-9999
07/19/2019 18:00,DYSINGER EAST,23326,1378.4,3150,-9999
07/19/2019 18:00,MOSES SOUTH,23319,2203.84,3150,-1600
07/19/2019 18:00,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 18:00,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 18:00,SCH - NE - NY,23318,-1013.19,1400,-1600
07/19/2019 18:00,SCH - NPX_1385,325277,150,200,-200
07/19/2019 18:00,SCH - NPX_CSC,325154,321,330,-330
07/19/2019 18:00,SCH - OH - NY,23317,506.49,1900,-1700
07/19/2019 18:00,SCH - PJ - NY,23316,478.33,2050,-1150
07/19/2019 18:00,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 18:00,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 18:00,SPR/DUN-SOUTH,23320,3349.97,4350,-9999
07/19/2019 18:00,TOTAL EAST,23314,3991.02,6800,-9999
07/19/2019 18:00,UPNY CONED,23315,3455.99,5700,-9999
07/19/2019 18:00,WEST CENTRAL,23312,383.73,9999,-9999
07/19/2019 18:05,CENTRAL EAST - VC,23330,2477.09,2800,-9999
07/19/2019 18:05,DYSINGER EAST,23326,1377.21,3150,-9999
07/19/2019 18:05,MOSES SOUTH,23319,2203.67,3150,-1600
07/19/2019 18:05,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 18:05,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 18:05,SCH - NE - NY,23318,-1103.51,1400,-1600
07/19/2019 18:05,SCH - NPX_1385,325277,126,200,-200
07/19/2019 18:05,SCH - NPX_CSC,325154,312,330,-330
07/19/2019 18:05,SCH - OH - NY,23317,506.49,1900,-1700
07/19/2019 18:05,SCH - PJ - NY,23316,637.37,2050,-1150
07/19/2019 18:05,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 18:05,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 18:05,SPR/DUN-SOUTH,23320,3350.9,4350,-9999
07/19/2019 18:05,TOTAL EAST,23314,4106.58,6800,-9999
07/19/2019 18:05,UPNY CONED,23315,3481.93,5700,-9999
07/19/2019 18:05,WEST CENTRAL,23312,388.11,9999,-9999
07/19/2019 18:10,CENTRAL EAST - VC,23330,2481.11,2800,-9999
07/19/2019 18:10,DYSINGER EAST,23326,1338.72,3150,-9999
07/19/2019 18:10,MOSES SOUTH,23319,2214.92,3150,-1600
07/19/2019 18:10,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 18:10,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 18:10,SCH - NE - NY,23318,-1103.03,1400,-1600
07/19/2019 18:10,SCH - NPX_1385,325277,126,200,-200
07/19/2019 18:10,SCH - NPX_CSC,325154,312,330,-330
07/19/2019 18:10,SCH - OH - NY,23317,506.5,1900,-1700
07/19/2019 18:10,SCH - PJ - NY,23316,637.34,2050,-1150
07/19/2019 18:10,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 18:10,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 18:10,SPR/DUN-SOUTH,23320,3349.93,4350,-9999
07/19/2019 18:10,TOTAL EAST,23314,4078.04,6800,-9999
07/19/2019 18:10,UPNY CONED,23315,3480.58,5700,-9999
07/19/2019 18:10,WEST CENTRAL,23312,350.84,9999,-9999
07/19/2019 18:15,CENTRAL EAST - VC,23330,2464.59,2800,-9999
07/19/2019 18:15,DYSINGER EAST,23326,1289.03,3150,-9999
07/19/2019 18:15,MOSES SOUTH,23319,2207.62,3150,-1600
07/19/2019 18:15,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 18:15,SCH - NE - NY,23318,-1125.1,1400,-1600
07/19/2019 18:15,SCH - NPX_1385,325277,126,200,-200
07/19/2019 18:15,SCH - NPX_CSC,325154,312,330,-330
07/19/2019 18:15,SCH - OH - NY,23317,506.51,1900,-1700
07/19/2019 18:15,SCH - PJ - NY,23316,632.39,2050,-1150
07/19/2019 18:15,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 18:15,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 18:15,SPR/DUN-SOUTH,23320,3333.75,4350,-9999
07/19/2019 18:15,TOTAL EAST,23314,4088.86,6800,-9999
07/19/2019 18:15,UPNY CONED,23315,3468.36,5700,-9999
07/19/2019 18:15,WEST CENTRAL,23312,306.81,9999,-9999
07/19/2019 18:20,CENTRAL EAST - VC,23330,2448.65,2800,-9999
07/19/2019 18:20,DYSINGER EAST,23326,1272.06,3150,-9999
07/19/2019 18:20,MOSES SOUTH,23319,2196.69,3150,-1600
07/19/2019 18:20,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 18:20,SCH - NE - NY,23318,-1147.13,1400,-1600
07/19/2019 18:20,SCH - NPX_1385,325277,126,200,-200
07/19/2019 18:20,SCH - NPX_CSC,325154,312,330,-330
07/19/2019 18:20,SCH - OH - NY,23317,506.5,1900,-1700
07/19/2019 18:20,SCH - PJ - NY,23316,624.5,2050,-1150
07/19/2019 18:20,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 18:20,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 18:20,SPR/DUN-SOUTH,23320,3311.84,4350,-9999
07/19/2019 18:20,TOTAL EAST,23314,4073.42,6800,-9999
07/19/2019 18:20,UPNY CONED,23315,3447.56,5700,-9999
07/19/2019 18:20,WEST CENTRAL,23312,296.24,9999,-9999
07/19/2019 18:25,CENTRAL EAST - VC,23330,2444.53,2800,-9999
07/19/2019 18:25,DYSINGER EAST,23326,1261.71,3150,-9999
07/19/2019 18:25,MOSES SOUTH,23319,2180.18,3150,-1600
07/19/2019 18:25,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 18:25,SCH - NE - NY,23318,-1147.26,1400,-1600
07/19/2019 18:25,SCH - NPX_1385,325277,126,200,-200
07/19/2019 18:25,SCH - NPX_CSC,325154,312,330,-330
07/19/2019 18:25,SCH - OH - NY,23317,506.49,1900,-1700
07/19/2019 18:25,SCH - PJ - NY,23316,625.7,2050,-1150
07/19/2019 18:25,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 18:25,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 18:25,SPR/DUN-SOUTH,23320,3323.94,4350,-9999
07/19/2019 18:25,TOTAL EAST,23314,4049.77,6800,-9999
07/19/2019 18:25,UPNY CONED,23315,3463.87,5700,-9999
07/19/2019 18:25,WEST CENTRAL,23312,286.78,9999,-9999
07/19/2019 18:30,CENTRAL EAST - VC,23330,2384.05,2800,-9999
07/19/2019 18:30,DYSINGER EAST,23326,1228.87,3150,-9999
07/19/2019 18:30,MOSES SOUTH,23319,2156.05,3150,-1600
07/19/2019 18:30,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 18:30,SCH - NE - NY,23318,-1154.74,1400,-1600
07/19/2019 18:30,SCH - NPX_1385,325277,126,200,-200
07/19/2019 18:30,SCH - NPX_CSC,325154,312,330,-330
07/19/2019 18:30,SCH - OH - NY,23317,506.46,1900,-1700
07/19/2019 18:30,SCH - PJ - NY,23316,609.38,2050,-1150
07/19/2019 18:30,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 18:30,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 18:30,SPR/DUN-SOUTH,23320,3262.9,4350,-9999
07/19/2019 18:30,TOTAL EAST,23314,4014.78,6800,-9999
07/19/2019 18:30,UPNY CONED,23315,3394.99,5700,-9999
07/19/2019 18:30,WEST CENTRAL,23312,258.28,9999,-9999
07/19/2019 18:35,CENTRAL EAST - VC,23330,2410.17,2800,-9999
07/19/2019 18:35,DYSINGER EAST,23326,1245.38,3150,-9999
07/19/2019 18:35,MOSES SOUTH,23319,2164.79,3150,-1600
07/19/2019 18:35,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 18:35,SCH - NE - NY,23318,-1161.26,1400,-1600
07/19/2019 18:35,SCH - NPX_1385,325277,126,200,-200
07/19/2019 18:35,SCH - NPX_CSC,325154,312,330,-330
07/19/2019 18:35,SCH - OH - NY,23317,506.48,1900,-1700
07/19/2019 18:35,SCH - PJ - NY,23316,586.8,2050,-1150
07/19/2019 18:35,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 18:35,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 18:35,SPR/DUN-SOUTH,23320,3260.19,4350,-9999
07/19/2019 18:35,TOTAL EAST,23314,3995.58,6800,-9999
07/19/2019 18:35,UPNY CONED,23315,3386.3,5700,-9999
07/19/2019 18:35,WEST CENTRAL,23312,275.34,9999,-9999
07/19/2019 18:40,CENTRAL EAST - VC,23330,2411.04,2800,-9999
07/19/2019 18:40,DYSINGER EAST,23326,1208.25,3150,-9999
07/19/2019 18:40,MOSES SOUTH,23319,2188.81,3150,-1600
07/19/2019 18:40,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 18:40,SCH - NE - NY,23318,-1161.25,1400,-1600
07/19/2019 18:40,SCH - NPX_1385,325277,126,200,-200
07/19/2019 18:40,SCH - NPX_CSC,325154,312,330,-330
07/19/2019 18:40,SCH - OH - NY,23317,506.5,1900,-1700
07/19/2019 18:40,SCH - PJ - NY,23316,588.7,2050,-1150
07/19/2019 18:40,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 18:40,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 18:40,SPR/DUN-SOUTH,23320,3265.25,4350,-9999
07/19/2019 18:40,TOTAL EAST,23314,4011.59,6800,-9999
07/19/2019 18:40,UPNY CONED,23315,3386.16,5700,-9999
07/19/2019 18:40,WEST CENTRAL,23312,238.56,9999,-9999
07/19/2019 18:45,CENTRAL EAST - VC,23330,2411.92,2800,-9999
07/19/2019 18:45,DYSINGER EAST,23326,1250.94,3150,-9999
07/19/2019 18:45,MOSES SOUTH,23319,2180.04,3150,-1600
07/19/2019 18:45,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 18:45,SCH - NE - NY,23318,-1116.36,1400,-1600
07/19/2019 18:45,SCH - NPX_1385,325277,126,200,-200
07/19/2019 18:45,SCH - NPX_CSC,325154,312,330,-330
07/19/2019 18:45,SCH - OH - NY,23317,506.48,1900,-1700
07/19/2019 18:45,SCH - PJ - NY,23316,588.91,2050,-1150
07/19/2019 18:45,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 18:45,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 18:45,SPR/DUN-SOUTH,23320,3236.63,4350,-9999
07/19/2019 18:45,TOTAL EAST,23314,4021.45,6800,-9999
07/19/2019 18:45,UPNY CONED,23315,3341.28,5700,-9999
07/19/2019 18:45,WEST CENTRAL,23312,284,9999,-9999
07/19/2019 18:50,CENTRAL EAST - VC,23330,2404.75,2800,-9999
07/19/2019 18:50,DYSINGER EAST,23326,1237.19,3150,-9999
07/19/2019 18:50,MOSES SOUTH,23319,2176.19,3150,-1600
07/19/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 18:50,SCH - NE - NY,23318,-1072.45,1400,-1600
07/19/2019 18:50,SCH - NPX_1385,325277,126,200,-200
07/19/2019 18:50,SCH - NPX_CSC,325154,312,330,-330
07/19/2019 18:50,SCH - OH - NY,23317,506.42,1900,-1700
07/19/2019 18:50,SCH - PJ - NY,23316,587.2,2050,-1150
07/19/2019 18:50,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 18:50,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 18:50,SPR/DUN-SOUTH,23320,3212.91,4350,-9999
07/19/2019 18:50,TOTAL EAST,23314,4000.17,6800,-9999
07/19/2019 18:50,UPNY CONED,23315,3301.08,5700,-9999
07/19/2019 18:50,WEST CENTRAL,23312,272.48,9999,-9999
07/19/2019 18:55,CENTRAL EAST - VC,23330,2417.65,2800,-9999
07/19/2019 18:55,DYSINGER EAST,23326,1223.74,3150,-9999
07/19/2019 18:55,MOSES SOUTH,23319,2171.72,3150,-1600
07/19/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 18:55,SCH - NE - NY,23318,-1072.27,1400,-1600
07/19/2019 18:55,SCH - NPX_1385,325277,126,200,-200
07/19/2019 18:55,SCH - NPX_CSC,325154,312,330,-330
07/19/2019 18:55,SCH - OH - NY,23317,506.46,1900,-1700
07/19/2019 18:55,SCH - PJ - NY,23316,588.76,2050,-1150
07/19/2019 18:55,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 18:55,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 18:55,SPR/DUN-SOUTH,23320,3206.51,4350,-9999
07/19/2019 18:55,TOTAL EAST,23314,4032.23,6800,-9999
07/19/2019 18:55,UPNY CONED,23315,3330.03,5700,-9999
07/19/2019 18:55,WEST CENTRAL,23312,265.45,9999,-9999
07/19/2019 19:00,CENTRAL EAST - VC,23330,2510.89,2800,-9999
07/19/2019 19:00,DYSINGER EAST,23326,1351.87,3150,-9999
07/19/2019 19:00,MOSES SOUTH,23319,2175.25,3150,-1600
07/19/2019 19:00,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 19:00,SCH - NE - NY,23318,-1178.86,1400,-1600
07/19/2019 19:00,SCH - NPX_1385,325277,102,200,-200
07/19/2019 19:00,SCH - NPX_CSC,325154,307,330,-330
07/19/2019 19:00,SCH - OH - NY,23317,466.49,1900,-1700
07/19/2019 19:00,SCH - PJ - NY,23316,671.17,2050,-1150
07/19/2019 19:00,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 19:00,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 19:00,SPR/DUN-SOUTH,23320,3264.41,4350,-9999
07/19/2019 19:00,TOTAL EAST,23314,4239.23,6800,-9999
07/19/2019 19:00,UPNY CONED,23315,3478.34,5700,-9999
07/19/2019 19:00,WEST CENTRAL,23312,397.01,9999,-9999
07/19/2019 19:05,CENTRAL EAST - VC,23330,2565.44,2800,-9999
07/19/2019 19:05,DYSINGER EAST,23326,1386.92,3150,-9999
07/19/2019 19:05,MOSES SOUTH,23319,2185.34,3150,-1600
07/19/2019 19:05,SCH - HQ - NY,23324,1500,1500,-800
