Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2019 19:20,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 19:20,SCH - NE - NY,23318,-474.35,1400,-1600
07/18/2019 19:20,SCH - NPX_1385,325277,25,200,-200
07/18/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 19:20,SCH - OH - NY,23317,499.45,1900,-1700
07/18/2019 19:20,SCH - PJ - NY,23316,1106.42,2050,-1150
07/18/2019 19:20,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 19:20,SPR/DUN-SOUTH,23320,3763.93,4350,-9999
07/18/2019 19:20,TOTAL EAST,23314,3059.04,6800,-9999
07/18/2019 19:20,UPNY CONED,23315,3083.38,5700,-9999
07/18/2019 19:20,WEST CENTRAL,23312,-550.26,9999,-9999
07/18/2019 19:25,CENTRAL EAST - VC,23330,1732.96,2710,-9999
07/18/2019 19:25,DYSINGER EAST,23326,605.02,3150,-9999
07/18/2019 19:25,MOSES SOUTH,23319,2105.63,3150,-1600
07/18/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 19:25,SCH - NE - NY,23318,-474.75,1400,-1600
07/18/2019 19:25,SCH - NPX_1385,325277,25,200,-200
07/18/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 19:25,SCH - OH - NY,23317,499.42,1900,-1700
07/18/2019 19:25,SCH - PJ - NY,23316,1109.74,2050,-1150
07/18/2019 19:25,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 19:25,SPR/DUN-SOUTH,23320,3777.84,4350,-9999
07/18/2019 19:25,TOTAL EAST,23314,3091.45,6800,-9999
07/18/2019 19:25,UPNY CONED,23315,3082.88,5700,-9999
07/18/2019 19:25,WEST CENTRAL,23312,-537.06,9999,-9999
07/18/2019 19:30,CENTRAL EAST - VC,23330,1772.83,2710,-9999
07/18/2019 19:30,DYSINGER EAST,23326,635.25,3150,-9999
07/18/2019 19:30,MOSES SOUTH,23319,2097.71,3150,-1600
07/18/2019 19:30,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 19:30,SCH - NE - NY,23318,-548.15,1400,-1600
07/18/2019 19:30,SCH - NPX_1385,325277,25,200,-200
07/18/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 19:30,SCH - OH - NY,23317,499.45,1900,-1700
07/18/2019 19:30,SCH - PJ - NY,23316,1107.06,2050,-1150
07/18/2019 19:30,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 19:30,SPR/DUN-SOUTH,23320,3770.58,4350,-9999
07/18/2019 19:30,TOTAL EAST,23314,3103.89,6800,-9999
07/18/2019 19:30,UPNY CONED,23315,3054.75,5700,-9999
07/18/2019 19:30,WEST CENTRAL,23312,-501.95,9999,-9999
07/18/2019 19:40,CENTRAL EAST - VC,23330,1768.82,2710,-9999
07/18/2019 19:40,DYSINGER EAST,23326,617.95,3150,-9999
07/18/2019 19:40,MOSES SOUTH,23319,2109.38,3150,-1600
07/18/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 19:40,SCH - NE - NY,23318,-622,1400,-1600
07/18/2019 19:40,SCH - NPX_1385,325277,25,200,-200
07/18/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 19:40,SCH - OH - NY,23317,499.47,1900,-1700
07/18/2019 19:40,SCH - PJ - NY,23316,1106.89,2050,-1150
07/18/2019 19:40,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 19:40,SPR/DUN-SOUTH,23320,3757.82,4350,-9999
07/18/2019 19:40,TOTAL EAST,23314,3155.67,6800,-9999
07/18/2019 19:40,UPNY CONED,23315,3001.17,5700,-9999
07/18/2019 19:40,WEST CENTRAL,23312,-510.48,9999,-9999
07/18/2019 19:50,CENTRAL EAST - VC,23330,1779.73,2710,-9999
07/18/2019 19:50,DYSINGER EAST,23326,610.45,3150,-9999
07/18/2019 19:50,MOSES SOUTH,23319,2097.83,3150,-1600
07/18/2019 19:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 19:50,SCH - NE - NY,23318,-635.07,1400,-1600
07/18/2019 19:50,SCH - NPX_1385,325277,25,200,-200
07/18/2019 19:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 19:50,SCH - OH - NY,23317,499.46,1900,-1700
07/18/2019 19:50,SCH - PJ - NY,23316,1008.99,2050,-1150
07/18/2019 19:50,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 19:50,SPR/DUN-SOUTH,23320,3731.21,4350,-9999
07/18/2019 19:50,TOTAL EAST,23314,3109.57,6800,-9999
07/18/2019 19:50,UPNY CONED,23315,2978.37,5700,-9999
07/18/2019 19:50,WEST CENTRAL,23312,-506.51,9999,-9999
07/18/2019 19:55,CENTRAL EAST - VC,23330,1759.87,2710,-9999
07/18/2019 19:55,DYSINGER EAST,23326,561.74,3150,-9999
07/18/2019 19:55,MOSES SOUTH,23319,2102.77,3150,-1600
07/18/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 19:55,SCH - NE - NY,23318,-635.08,1400,-1600
07/18/2019 19:55,SCH - NPX_1385,325277,25,200,-200
07/18/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 19:55,SCH - OH - NY,23317,499.45,1900,-1700
07/18/2019 19:55,SCH - PJ - NY,23316,1006.06,2050,-1150
07/18/2019 19:55,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 19:55,SPR/DUN-SOUTH,23320,3726.74,4350,-9999
07/18/2019 19:55,TOTAL EAST,23314,3136.1,6800,-9999
07/18/2019 19:55,UPNY CONED,23315,2960.86,5700,-9999
07/18/2019 19:55,WEST CENTRAL,23312,-549.77,9999,-9999
07/18/2019 20:00,CENTRAL EAST - VC,23330,1901.74,2710,-9999
07/18/2019 20:00,DYSINGER EAST,23326,777.82,3150,-9999
07/18/2019 20:00,MOSES SOUTH,23319,2101.42,3150,-1600
07/18/2019 20:00,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 20:00,SCH - NE - NY,23318,-651.98,1400,-1600
07/18/2019 20:00,SCH - NPX_1385,325277,49,200,-200
07/18/2019 20:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 20:00,SCH - OH - NY,23317,549.37,1900,-1700
07/18/2019 20:00,SCH - PJ - NY,23316,945.48,2050,-1150
07/18/2019 20:00,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 20:00,SPR/DUN-SOUTH,23320,3937.09,4350,-9999
07/18/2019 20:00,TOTAL EAST,23314,3313.06,6800,-9999
07/18/2019 20:00,UPNY CONED,23315,3171.16,5700,-9999
07/18/2019 20:00,WEST CENTRAL,23312,-322.5,9999,-9999
07/18/2019 20:05,CENTRAL EAST - VC,23330,1899.17,2710,-9999
07/18/2019 20:05,DYSINGER EAST,23326,769.23,3150,-9999
07/18/2019 20:05,MOSES SOUTH,23319,2103.61,3150,-1600
07/18/2019 20:05,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 20:05,SCH - NE - NY,23318,-670.04,1400,-1600
07/18/2019 20:05,SCH - NPX_1385,325277,73,200,-200
07/18/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 20:05,SCH - OH - NY,23317,599.27,1900,-1700
07/18/2019 20:05,SCH - PJ - NY,23316,883.03,2050,-1150
07/18/2019 20:05,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 20:05,SPR/DUN-SOUTH,23320,3877.58,4350,-9999
07/18/2019 20:05,TOTAL EAST,23314,3367.07,6800,-9999
07/18/2019 20:05,UPNY CONED,23315,3074.36,5700,-9999
07/18/2019 20:05,WEST CENTRAL,23312,-320.92,9999,-9999
07/18/2019 20:10,CENTRAL EAST - VC,23330,1894.92,2710,-9999
07/18/2019 20:10,DYSINGER EAST,23326,738.22,3150,-9999
07/18/2019 20:10,MOSES SOUTH,23319,2124.81,3150,-1600
07/18/2019 20:10,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 20:10,SCH - NE - NY,23318,-670.16,1400,-1600
07/18/2019 20:10,SCH - NPX_1385,325277,73,200,-200
07/18/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 20:10,SCH - OH - NY,23317,599.27,1900,-1700
07/18/2019 20:10,SCH - PJ - NY,23316,880.17,2050,-1150
07/18/2019 20:10,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 20:10,SPR/DUN-SOUTH,23320,3850.69,4350,-9999
07/18/2019 20:10,TOTAL EAST,23314,3391.8,6800,-9999
07/18/2019 20:10,UPNY CONED,23315,3040.99,5700,-9999
07/18/2019 20:10,WEST CENTRAL,23312,-348.19,9999,-9999
07/18/2019 20:15,CENTRAL EAST - VC,23330,1955.55,2710,-9999
07/18/2019 20:15,DYSINGER EAST,23326,782.94,3150,-9999
07/18/2019 20:15,MOSES SOUTH,23319,2124.55,3150,-1600
07/18/2019 20:15,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 20:15,SCH - NE - NY,23318,-682.86,1400,-1600
07/18/2019 20:15,SCH - NPX_1385,325277,73,200,-200
07/18/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 20:15,SCH - OH - NY,23317,599.28,1900,-1700
07/18/2019 20:15,SCH - PJ - NY,23316,884.16,2050,-1150
07/18/2019 20:15,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 20:15,SPR/DUN-SOUTH,23320,3847.48,4350,-9999
07/18/2019 20:15,TOTAL EAST,23314,3441.83,6800,-9999
07/18/2019 20:15,UPNY CONED,23315,3084.23,5700,-9999
07/18/2019 20:15,WEST CENTRAL,23312,-297.61,9999,-9999
07/18/2019 20:20,CENTRAL EAST - VC,23330,1931.62,2710,-9999
07/18/2019 20:20,DYSINGER EAST,23326,771.05,3150,-9999
07/18/2019 20:20,MOSES SOUTH,23319,2138.99,3150,-1600
07/18/2019 20:20,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 20:20,SCH - NE - NY,23318,-695.8,1400,-1600
07/18/2019 20:20,SCH - NPX_1385,325277,73,200,-200
07/18/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 20:20,SCH - OH - NY,23317,599.26,1900,-1700
07/18/2019 20:20,SCH - PJ - NY,23316,880.66,2050,-1150
07/18/2019 20:20,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 20:20,SPR/DUN-SOUTH,23320,3820.88,4350,-9999
07/18/2019 20:20,TOTAL EAST,23314,3449.57,6800,-9999
07/18/2019 20:20,UPNY CONED,23315,3057.91,5700,-9999
07/18/2019 20:20,WEST CENTRAL,23312,-306.8,9999,-9999
07/18/2019 20:25,CENTRAL EAST - VC,23330,1952.44,2710,-9999
07/18/2019 20:25,DYSINGER EAST,23326,769.64,3150,-9999
07/18/2019 20:25,MOSES SOUTH,23319,2169.33,3150,-1600
07/18/2019 20:25,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 20:25,SCH - NE - NY,23318,-695.88,1400,-1600
07/18/2019 20:25,SCH - NPX_1385,325277,73,200,-200
07/18/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 20:25,SCH - OH - NY,23317,599.24,1900,-1700
07/18/2019 20:25,SCH - PJ - NY,23316,882.15,2050,-1150
07/18/2019 20:25,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 20:25,SPR/DUN-SOUTH,23320,3825.68,4350,-9999
07/18/2019 20:25,TOTAL EAST,23314,3421.56,6800,-9999
07/18/2019 20:25,UPNY CONED,23315,3057.59,5700,-9999
07/18/2019 20:25,WEST CENTRAL,23312,-301.89,9999,-9999
07/18/2019 20:30,CENTRAL EAST - VC,23330,1947.93,2710,-9999
07/18/2019 20:30,DYSINGER EAST,23326,753.27,3150,-9999
07/18/2019 20:30,MOSES SOUTH,23319,2173.53,3150,-1600
07/18/2019 20:30,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 20:30,SCH - NE - NY,23318,-702.92,1400,-1600
07/18/2019 20:30,SCH - NPX_1385,325277,73,200,-200
07/18/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 20:30,SCH - OH - NY,23317,599.24,1900,-1700
07/18/2019 20:30,SCH - PJ - NY,23316,880.79,2050,-1150
07/18/2019 20:30,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 20:30,SPR/DUN-SOUTH,23320,3818.45,4350,-9999
07/18/2019 20:30,TOTAL EAST,23314,3459.43,6800,-9999
07/18/2019 20:30,UPNY CONED,23315,3055.58,5700,-9999
07/18/2019 20:30,WEST CENTRAL,23312,-310.18,9999,-9999
07/18/2019 20:35,CENTRAL EAST - VC,23330,1978.77,2710,-9999
07/18/2019 20:35,DYSINGER EAST,23326,789.61,3150,-9999
07/18/2019 20:35,MOSES SOUTH,23319,2161.61,3150,-1600
07/18/2019 20:35,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 20:35,SCH - NE - NY,23318,-709.58,1400,-1600
07/18/2019 20:35,SCH - NPX_1385,325277,73,200,-200
07/18/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 20:35,SCH - OH - NY,23317,599.26,1900,-1700
07/18/2019 20:35,SCH - PJ - NY,23316,880.42,2050,-1150
07/18/2019 20:35,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 20:35,SPR/DUN-SOUTH,23320,3829.69,4350,-9999
07/18/2019 20:35,TOTAL EAST,23314,3468.1,6800,-9999
07/18/2019 20:35,UPNY CONED,23315,3070.09,5700,-9999
07/18/2019 20:35,WEST CENTRAL,23312,-263.1,9999,-9999
07/18/2019 20:40,CENTRAL EAST - VC,23330,1986.17,2710,-9999
07/18/2019 20:40,DYSINGER EAST,23326,776.75,3150,-9999
07/18/2019 20:40,MOSES SOUTH,23319,2162.6,3150,-1600
07/18/2019 20:40,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 20:40,SCH - NE - NY,23318,-709.82,1400,-1600
07/18/2019 20:40,SCH - NPX_1385,325277,73,200,-200
07/18/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 20:40,SCH - OH - NY,23317,599.25,1900,-1700
07/18/2019 20:40,SCH - PJ - NY,23316,883.33,2050,-1150
07/18/2019 20:40,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 20:40,SPR/DUN-SOUTH,23320,3836.01,4350,-9999
07/18/2019 20:40,TOTAL EAST,23314,3482.56,6800,-9999
07/18/2019 20:40,UPNY CONED,23315,3078.35,5700,-9999
07/18/2019 20:40,WEST CENTRAL,23312,-274.96,9999,-9999
07/18/2019 20:45,CENTRAL EAST - VC,23330,1960.41,2710,-9999
07/18/2019 20:45,DYSINGER EAST,23326,785.8,3150,-9999
07/18/2019 20:45,MOSES SOUTH,23319,2162.13,3150,-1600
07/18/2019 20:45,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 20:45,SCH - NE - NY,23318,-700.88,1400,-1600
07/18/2019 20:45,SCH - NPX_1385,325277,73,200,-200
07/18/2019 20:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 20:45,SCH - OH - NY,23317,599.26,1900,-1700
07/18/2019 20:45,SCH - PJ - NY,23316,882.73,2050,-1150
07/18/2019 20:45,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 20:45,SPR/DUN-SOUTH,23320,3815.92,4350,-9999
07/18/2019 20:45,TOTAL EAST,23314,3474.3,6800,-9999
07/18/2019 20:45,UPNY CONED,23315,3053.66,5700,-9999
07/18/2019 20:45,WEST CENTRAL,23312,-266.11,9999,-9999
07/18/2019 20:50,CENTRAL EAST - VC,23330,1948.39,2710,-9999
07/18/2019 20:50,DYSINGER EAST,23326,757.43,3150,-9999
07/18/2019 20:50,MOSES SOUTH,23319,2181.47,3150,-1600
07/18/2019 20:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 20:50,SCH - NE - NY,23318,-692.95,1400,-1600
07/18/2019 20:50,SCH - NPX_1385,325277,73,200,-200
07/18/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 20:50,SCH - OH - NY,23317,599.24,1900,-1700
07/18/2019 20:50,SCH - PJ - NY,23316,880.82,2050,-1150
07/18/2019 20:50,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 20:50,SPR/DUN-SOUTH,23320,3842.45,4350,-9999
07/18/2019 20:50,TOTAL EAST,23314,3481.96,6800,-9999
07/18/2019 20:50,UPNY CONED,23315,3075.78,5700,-9999
07/18/2019 20:50,WEST CENTRAL,23312,-293.7,9999,-9999
07/18/2019 20:55,CENTRAL EAST - VC,23330,1954.8,2710,-9999
07/18/2019 20:55,DYSINGER EAST,23326,760.5,3150,-9999
07/18/2019 20:55,MOSES SOUTH,23319,2177.97,3150,-1600
07/18/2019 20:55,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 20:55,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 20:55,SCH - NE - NY,23318,-692.94,1400,-1600
07/18/2019 20:55,SCH - NPX_1385,325277,73,200,-200
07/18/2019 20:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 20:55,SCH - OH - NY,23317,599.24,1900,-1700
07/18/2019 20:55,SCH - PJ - NY,23316,880.8,2050,-1150
07/18/2019 20:55,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 20:55,SPR/DUN-SOUTH,23320,3914.08,4350,-9999
07/18/2019 20:55,TOTAL EAST,23314,3485.74,6800,-9999
07/18/2019 20:55,UPNY CONED,23315,3105.5,5700,-9999
07/18/2019 20:55,WEST CENTRAL,23312,-289.49,9999,-9999
07/18/2019 21:00,CENTRAL EAST - VC,23330,1937.35,2710,-9999
07/18/2019 21:00,DYSINGER EAST,23326,746.62,3150,-9999
07/18/2019 21:00,MOSES SOUTH,23319,2174.03,3150,-1600
07/18/2019 21:00,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 21:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 21:00,SCH - NE - NY,23318,-721.65,1400,-1600
07/18/2019 21:00,SCH - NPX_1385,325277,76,200,-200
07/18/2019 21:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 21:00,SCH - OH - NY,23317,574.3,1900,-1700
07/18/2019 21:00,SCH - PJ - NY,23316,860.4,2050,-1150
07/18/2019 21:00,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 21:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/18/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 21:00,SPR/DUN-SOUTH,23320,3905.2,4350,-9999
07/18/2019 21:00,TOTAL EAST,23314,3417.74,6800,-9999
07/18/2019 21:00,UPNY CONED,23315,2993.24,5700,-9999
07/18/2019 21:00,WEST CENTRAL,23312,-298.29,9999,-9999
07/18/2019 21:05,CENTRAL EAST - VC,23330,1922.37,2710,-9999
07/18/2019 21:05,DYSINGER EAST,23326,707.09,3150,-9999
07/18/2019 21:05,MOSES SOUTH,23319,2182.1,3150,-1600
07/18/2019 21:05,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 21:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 21:05,SCH - NE - NY,23318,-751.52,1400,-1600
07/18/2019 21:05,SCH - NPX_1385,325277,80,200,-200
07/18/2019 21:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 21:05,SCH - OH - NY,23317,549.34,1900,-1700
07/18/2019 21:05,SCH - PJ - NY,23316,843.18,2050,-1150
07/18/2019 21:05,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 21:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 21:05,SPR/DUN-SOUTH,23320,3730.35,4350,-9999
07/18/2019 21:05,TOTAL EAST,23314,3387.94,6800,-9999
07/18/2019 21:05,UPNY CONED,23315,2887.89,5700,-9999
07/18/2019 21:05,WEST CENTRAL,23312,-333.14,9999,-9999
07/18/2019 21:10,CENTRAL EAST - VC,23330,1930.89,2710,-9999
07/18/2019 21:10,DYSINGER EAST,23326,744.57,3150,-9999
07/18/2019 21:10,MOSES SOUTH,23319,2171.69,3150,-1600
07/18/2019 21:10,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 21:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 21:10,SCH - NE - NY,23318,-751.71,1400,-1600
07/18/2019 21:10,SCH - NPX_1385,325277,80,200,-200
07/18/2019 21:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 21:10,SCH - OH - NY,23317,549.35,1900,-1700
07/18/2019 21:10,SCH - PJ - NY,23316,841.4,2050,-1150
07/18/2019 21:10,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 21:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 21:10,SPR/DUN-SOUTH,23320,3790.59,4350,-9999
07/18/2019 21:10,TOTAL EAST,23314,3378.04,6800,-9999
07/18/2019 21:10,UPNY CONED,23315,2903.68,5700,-9999
07/18/2019 21:10,WEST CENTRAL,23312,-292.14,9999,-9999
07/18/2019 21:15,CENTRAL EAST - VC,23330,1947.23,2710,-9999
07/18/2019 21:15,DYSINGER EAST,23326,745.28,3150,-9999
07/18/2019 21:15,MOSES SOUTH,23319,2147.65,3150,-1600
07/18/2019 21:15,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 21:15,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 21:15,SCH - NE - NY,23318,-756.57,1400,-1600
07/18/2019 21:15,SCH - NPX_1385,325277,80,200,-200
07/18/2019 21:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 21:15,SCH - OH - NY,23317,549.38,1900,-1700
07/18/2019 21:15,SCH - PJ - NY,23316,840.77,2050,-1150
07/18/2019 21:15,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 21:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 21:15,SCH - PJM_VFT,325658,278,315,-315
07/18/2019 21:15,SPR/DUN-SOUTH,23320,3878.67,4350,-9999
