Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2019 18:10,SCH - PJM_HTP,325905,232,660,-660
07/30/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 18:10,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 18:10,SPR/DUN-SOUTH,23320,3268.41,4350,-9999
07/30/2019 18:10,TOTAL EAST,23314,4837.01,6800,-9999
07/30/2019 18:10,UPNY CONED,23315,3715.73,5700,-9999
07/30/2019 18:10,WEST CENTRAL,23312,673.98,9999,-9999
07/30/2019 18:15,CENTRAL EAST - VC,23330,2536.25,2840,-9999
07/30/2019 18:15,DYSINGER EAST,23326,1615.89,3150,-9999
07/30/2019 18:15,MOSES SOUTH,23319,2018.13,3150,-1600
07/30/2019 18:15,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 18:15,SCH - NE - NY,23318,-1226.12,1400,-1600
07/30/2019 18:15,SCH - NPX_1385,325277,50,200,-200
07/30/2019 18:15,SCH - NPX_CSC,325154,306,330,-330
07/30/2019 18:15,SCH - OH - NY,23317,882.61,1900,-1700
07/30/2019 18:15,SCH - PJ - NY,23316,1483.65,2050,-1150
07/30/2019 18:15,SCH - PJM_HTP,325905,232,660,-660
07/30/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 18:15,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 18:15,SPR/DUN-SOUTH,23320,3192.4,4350,-9999
07/30/2019 18:15,TOTAL EAST,23314,4753.64,6800,-9999
07/30/2019 18:15,UPNY CONED,23315,3677.3,5700,-9999
07/30/2019 18:15,WEST CENTRAL,23312,662.62,9999,-9999
07/30/2019 18:20,CENTRAL EAST - VC,23330,2514.14,2840,-9999
07/30/2019 18:20,DYSINGER EAST,23326,1630.27,3150,-9999
07/30/2019 18:20,MOSES SOUTH,23319,1998.82,3150,-1600
07/30/2019 18:20,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 18:20,SCH - NE - NY,23318,-1219.02,1400,-1600
07/30/2019 18:20,SCH - NPX_1385,325277,50,200,-200
07/30/2019 18:20,SCH - NPX_CSC,325154,306,330,-330
07/30/2019 18:20,SCH - OH - NY,23317,882.57,1900,-1700
07/30/2019 18:20,SCH - PJ - NY,23316,1398.7,2050,-1150
07/30/2019 18:20,SCH - PJM_HTP,325905,232,660,-660
07/30/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 18:20,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 18:20,SPR/DUN-SOUTH,23320,3173.2,4350,-9999
07/30/2019 18:20,TOTAL EAST,23314,4734.25,6800,-9999
07/30/2019 18:20,UPNY CONED,23315,3663.78,5700,-9999
07/30/2019 18:20,WEST CENTRAL,23312,680.05,9999,-9999
07/30/2019 18:25,CENTRAL EAST - VC,23330,2545.38,2840,-9999
07/30/2019 18:25,DYSINGER EAST,23326,1704.55,3150,-9999
07/30/2019 18:25,MOSES SOUTH,23319,1988.72,3150,-1600
07/30/2019 18:25,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 18:25,SCH - NE - NY,23318,-1219.01,1400,-1600
07/30/2019 18:25,SCH - NPX_1385,325277,50,200,-200
07/30/2019 18:25,SCH - NPX_CSC,325154,306,330,-330
07/30/2019 18:25,SCH - OH - NY,23317,882.61,1900,-1700
07/30/2019 18:25,SCH - PJ - NY,23316,1388.85,2050,-1150
07/30/2019 18:25,SCH - PJM_HTP,325905,232,660,-660
07/30/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 18:25,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 18:25,SPR/DUN-SOUTH,23320,3196.8,4350,-9999
07/30/2019 18:25,TOTAL EAST,23314,4741.01,6800,-9999
07/30/2019 18:25,UPNY CONED,23315,3701.16,5700,-9999
07/30/2019 18:25,WEST CENTRAL,23312,752.99,9999,-9999
07/30/2019 18:30,CENTRAL EAST - VC,23330,2573.1,2840,-9999
07/30/2019 18:30,DYSINGER EAST,23326,1703.39,3150,-9999
07/30/2019 18:30,MOSES SOUTH,23319,1996.63,3150,-1600
07/30/2019 18:30,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 18:30,SCH - NE - NY,23318,-1308.7,1400,-1600
07/30/2019 18:30,SCH - NPX_1385,325277,50,200,-200
07/30/2019 18:30,SCH - NPX_CSC,325154,306,330,-330
07/30/2019 18:30,SCH - OH - NY,23317,882.63,1900,-1700
07/30/2019 18:30,SCH - PJ - NY,23316,1411.09,2050,-1150
07/30/2019 18:30,SCH - PJM_HTP,325905,182,660,-660
07/30/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 18:30,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 18:30,SPR/DUN-SOUTH,23320,3244.93,4350,-9999
07/30/2019 18:30,TOTAL EAST,23314,4784.44,6800,-9999
07/30/2019 18:30,UPNY CONED,23315,3747,5700,-9999
07/30/2019 18:30,WEST CENTRAL,23312,756.79,9999,-9999
07/30/2019 18:35,CENTRAL EAST - VC,23330,2578.29,2840,-9999
07/30/2019 18:35,DYSINGER EAST,23326,1665.41,3150,-9999
07/30/2019 18:35,MOSES SOUTH,23319,1988.23,3150,-1600
07/30/2019 18:35,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 18:35,SCH - NE - NY,23318,-1398.34,1400,-1600
07/30/2019 18:35,SCH - NPX_1385,325277,50,200,-200
07/30/2019 18:35,SCH - NPX_CSC,325154,306,330,-330
07/30/2019 18:35,SCH - OH - NY,23317,882.55,1900,-1700
07/30/2019 18:35,SCH - PJ - NY,23316,1427.19,2050,-1150
07/30/2019 18:35,SCH - PJM_HTP,325905,132,660,-660
07/30/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 18:35,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 18:35,SPR/DUN-SOUTH,23320,3160.45,4350,-9999
07/30/2019 18:35,TOTAL EAST,23314,4821.45,6800,-9999
07/30/2019 18:35,UPNY CONED,23315,3642.81,5700,-9999
07/30/2019 18:35,WEST CENTRAL,23312,727.85,9999,-9999
07/30/2019 18:40,CENTRAL EAST - VC,23330,2550.23,2840,-9999
07/30/2019 18:40,DYSINGER EAST,23326,1595.62,3150,-9999
07/30/2019 18:40,MOSES SOUTH,23319,1995.68,3150,-1600
07/30/2019 18:40,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 18:40,SCH - NE - NY,23318,-1398.19,1400,-1600
07/30/2019 18:40,SCH - NPX_1385,325277,50,200,-200
07/30/2019 18:40,SCH - NPX_CSC,325154,306,330,-330
07/30/2019 18:40,SCH - OH - NY,23317,882.53,1900,-1700
07/30/2019 18:40,SCH - PJ - NY,23316,1422.83,2050,-1150
07/30/2019 18:40,SCH - PJM_HTP,325905,132,660,-660
07/30/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 18:40,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 18:40,SPR/DUN-SOUTH,23320,3157.96,4350,-9999
07/30/2019 18:40,TOTAL EAST,23314,4814.6,6800,-9999
07/30/2019 18:40,UPNY CONED,23315,3615.61,5700,-9999
07/30/2019 18:40,WEST CENTRAL,23312,664.36,9999,-9999
07/30/2019 18:45,CENTRAL EAST - VC,23330,2522.79,2840,-9999
07/30/2019 18:45,DYSINGER EAST,23326,1525.91,3150,-9999
07/30/2019 18:45,MOSES SOUTH,23319,2001.15,3150,-1600
07/30/2019 18:45,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 18:45,SCH - NE - NY,23318,-1398.44,1400,-1600
07/30/2019 18:45,SCH - NPX_1385,325277,50,200,-200
07/30/2019 18:45,SCH - NPX_CSC,325154,306,330,-330
07/30/2019 18:45,SCH - OH - NY,23317,882.53,1900,-1700
07/30/2019 18:45,SCH - PJ - NY,23316,1383.17,2050,-1150
07/30/2019 18:45,SCH - PJM_HTP,325905,132,660,-660
07/30/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 18:45,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 18:45,SPR/DUN-SOUTH,23320,3137.69,4350,-9999
07/30/2019 18:45,TOTAL EAST,23314,4768.44,6800,-9999
07/30/2019 18:45,UPNY CONED,23315,3571.4,5700,-9999
07/30/2019 18:45,WEST CENTRAL,23312,599.62,9999,-9999
07/30/2019 18:50,CENTRAL EAST - VC,23330,2505.19,2840,-9999
07/30/2019 18:50,DYSINGER EAST,23326,1517.18,3150,-9999
07/30/2019 18:50,MOSES SOUTH,23319,1999.29,3150,-1600
07/30/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 18:50,SCH - NE - NY,23318,-1398.36,1400,-1600
07/30/2019 18:50,SCH - NPX_1385,325277,50,200,-200
07/30/2019 18:50,SCH - NPX_CSC,325154,306,330,-330
07/30/2019 18:50,SCH - OH - NY,23317,882.45,1900,-1700
07/30/2019 18:50,SCH - PJ - NY,23316,1325.15,2050,-1150
07/30/2019 18:50,SCH - PJM_HTP,325905,132,660,-660
07/30/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 18:50,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 18:50,SPR/DUN-SOUTH,23320,3126.47,4350,-9999
07/30/2019 18:50,TOTAL EAST,23314,4737.6,6800,-9999
07/30/2019 18:50,UPNY CONED,23315,3543.61,5700,-9999
07/30/2019 18:50,WEST CENTRAL,23312,590.07,9999,-9999
07/30/2019 18:55,CENTRAL EAST - VC,23330,2504.88,2840,-9999
07/30/2019 18:55,DYSINGER EAST,23326,1545.48,3150,-9999
07/30/2019 18:55,MOSES SOUTH,23319,1988.41,3150,-1600
07/30/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 18:55,SCH - NE - NY,23318,-1398.42,1400,-1600
07/30/2019 18:55,SCH - NPX_1385,325277,50,200,-200
07/30/2019 18:55,SCH - NPX_CSC,325154,306,330,-330
07/30/2019 18:55,SCH - OH - NY,23317,882.41,1900,-1700
07/30/2019 18:55,SCH - PJ - NY,23316,1314.42,2050,-1150
07/30/2019 18:55,SCH - PJM_HTP,325905,132,660,-660
07/30/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 18:55,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 18:55,SPR/DUN-SOUTH,23320,3091.43,4350,-9999
07/30/2019 18:55,TOTAL EAST,23314,4745.1,6800,-9999
07/30/2019 18:55,UPNY CONED,23315,3516.96,5700,-9999
07/30/2019 18:55,WEST CENTRAL,23312,620.76,9999,-9999
07/30/2019 19:00,CENTRAL EAST - VC,23330,2478.93,2840,-9999
07/30/2019 19:00,DYSINGER EAST,23326,1469.07,3150,-9999
07/30/2019 19:00,MOSES SOUTH,23319,1980.97,3150,-1600
07/30/2019 19:00,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 19:00,SCH - NE - NY,23318,-1398.49,1400,-1600
07/30/2019 19:00,SCH - NPX_1385,325277,0,200,-200
07/30/2019 19:00,SCH - NPX_CSC,325154,291,330,-330
07/30/2019 19:00,SCH - OH - NY,23317,795.63,1900,-1700
07/30/2019 19:00,SCH - PJ - NY,23316,1390.86,2050,-1150
07/30/2019 19:00,SCH - PJM_HTP,325905,196,660,-660
07/30/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 19:00,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 19:00,SPR/DUN-SOUTH,23320,2962.81,4350,-9999
07/30/2019 19:00,TOTAL EAST,23314,4685.38,6800,-9999
07/30/2019 19:00,UPNY CONED,23315,3441.98,5700,-9999
07/30/2019 19:00,WEST CENTRAL,23312,561.6,9999,-9999
07/30/2019 19:05,CENTRAL EAST - VC,23330,2453.59,2840,-9999
07/30/2019 19:05,DYSINGER EAST,23326,1352.1,3150,-9999
07/30/2019 19:05,MOSES SOUTH,23319,2054.55,3150,-1600
07/30/2019 19:05,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 19:05,SCH - NE - NY,23318,-1398.67,1400,-1600
07/30/2019 19:05,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 19:05,SCH - NPX_CSC,325154,276,330,-330
07/30/2019 19:05,SCH - OH - NY,23317,709.02,1900,-1700
07/30/2019 19:05,SCH - PJ - NY,23316,1462.78,2050,-1150
07/30/2019 19:05,SCH - PJM_HTP,325905,260,660,-660
07/30/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 19:05,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 19:05,SPR/DUN-SOUTH,23320,2949.9,4350,-9999
07/30/2019 19:05,TOTAL EAST,23314,4709.67,6800,-9999
07/30/2019 19:05,UPNY CONED,23315,3458.43,5700,-9999
07/30/2019 19:05,WEST CENTRAL,23312,450.72,9999,-9999
07/30/2019 19:10,CENTRAL EAST - VC,23330,2498.17,2840,-9999
07/30/2019 19:10,DYSINGER EAST,23326,1391.5,3150,-9999
07/30/2019 19:10,MOSES SOUTH,23319,2092.79,3150,-1600
07/30/2019 19:10,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 19:10,SCH - NE - NY,23318,-1397.98,1400,-1600
07/30/2019 19:10,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 19:10,SCH - NPX_CSC,325154,276,330,-330
07/30/2019 19:10,SCH - OH - NY,23317,709.05,1900,-1700
07/30/2019 19:10,SCH - PJ - NY,23316,1460.54,2050,-1150
07/30/2019 19:10,SCH - PJM_HTP,325905,260,660,-660
07/30/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 19:10,SCH - PJM_VFT,325658,0,315,-315
07/30/2019 19:10,SPR/DUN-SOUTH,23320,2991.55,4350,-9999
07/30/2019 19:10,TOTAL EAST,23314,4714.9,6800,-9999
07/30/2019 19:10,UPNY CONED,23315,3453.71,5700,-9999
07/30/2019 19:10,WEST CENTRAL,23312,492.73,9999,-9999
07/30/2019 19:15,CENTRAL EAST - VC,23330,2558.39,2840,-9999
07/30/2019 19:15,DYSINGER EAST,23326,1427.64,3150,-9999
07/30/2019 19:15,MOSES SOUTH,23319,2135.68,3150,-1600
07/30/2019 19:15,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 19:15,SCH - NE - NY,23318,-1397.82,1400,-1600
07/30/2019 19:15,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 19:15,SCH - NPX_CSC,325154,276,330,-330
07/30/2019 19:15,SCH - OH - NY,23317,709.11,1900,-1700
07/30/2019 19:15,SCH - PJ - NY,23316,1442.95,2050,-1150
07/30/2019 19:15,SCH - PJM_HTP,325905,243,660,-660
07/30/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 19:15,SCH - PJM_VFT,325658,2,315,-315
07/30/2019 19:15,SPR/DUN-SOUTH,23320,3005.79,4350,-9999
07/30/2019 19:15,TOTAL EAST,23314,4728.22,6800,-9999
07/30/2019 19:15,UPNY CONED,23315,3504.75,5700,-9999
07/30/2019 19:15,WEST CENTRAL,23312,523.66,9999,-9999
07/30/2019 19:20,CENTRAL EAST - VC,23330,2529.21,2840,-9999
07/30/2019 19:20,DYSINGER EAST,23326,1411.94,3150,-9999
07/30/2019 19:20,MOSES SOUTH,23319,2136.21,3150,-1600
07/30/2019 19:20,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 19:20,SCH - NE - NY,23318,-1397.86,1400,-1600
07/30/2019 19:20,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 19:20,SCH - NPX_CSC,325154,276,330,-330
07/30/2019 19:20,SCH - OH - NY,23317,709.11,1900,-1700
07/30/2019 19:20,SCH - PJ - NY,23316,1429.08,2050,-1150
07/30/2019 19:20,SCH - PJM_HTP,325905,226,660,-660
07/30/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 19:20,SCH - PJM_VFT,325658,4,315,-315
07/30/2019 19:20,SPR/DUN-SOUTH,23320,3006.98,4350,-9999
07/30/2019 19:20,TOTAL EAST,23314,4692.44,6800,-9999
07/30/2019 19:20,UPNY CONED,23315,3485.13,5700,-9999
07/30/2019 19:20,WEST CENTRAL,23312,518.33,9999,-9999
07/30/2019 19:25,CENTRAL EAST - VC,23330,2501.13,2840,-9999
07/30/2019 19:25,DYSINGER EAST,23326,1427.58,3150,-9999
07/30/2019 19:25,MOSES SOUTH,23319,2088.08,3150,-1600
07/30/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 19:25,SCH - NE - NY,23318,-1397.83,1400,-1600
07/30/2019 19:25,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 19:25,SCH - NPX_CSC,325154,276,330,-330
07/30/2019 19:25,SCH - OH - NY,23317,709.05,1900,-1700
07/30/2019 19:25,SCH - PJ - NY,23316,1429.2,2050,-1150
07/30/2019 19:25,SCH - PJM_HTP,325905,226,660,-660
07/30/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 19:25,SCH - PJM_VFT,325658,4,315,-315
07/30/2019 19:25,SPR/DUN-SOUTH,23320,3027.61,4350,-9999
07/30/2019 19:25,TOTAL EAST,23314,4676.58,6800,-9999
07/30/2019 19:25,UPNY CONED,23315,3476.12,5700,-9999
07/30/2019 19:25,WEST CENTRAL,23312,530.1,9999,-9999
07/30/2019 19:30,CENTRAL EAST - VC,23330,2505.24,2840,-9999
07/30/2019 19:30,DYSINGER EAST,23326,1417.83,3150,-9999
07/30/2019 19:30,MOSES SOUTH,23319,2101.55,3150,-1600
07/30/2019 19:30,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 19:30,SCH - NE - NY,23318,-1397.85,1400,-1600
07/30/2019 19:30,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 19:30,SCH - NPX_CSC,325154,276,330,-330
07/30/2019 19:30,SCH - OH - NY,23317,709.06,1900,-1700
07/30/2019 19:30,SCH - PJ - NY,23316,1460.24,2050,-1150
07/30/2019 19:30,SCH - PJM_HTP,325905,204,660,-660
07/30/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 19:30,SCH - PJM_VFT,325658,37,315,-315
07/30/2019 19:30,SPR/DUN-SOUTH,23320,2927.66,4350,-9999
07/30/2019 19:30,TOTAL EAST,23314,4721.8,6800,-9999
07/30/2019 19:30,UPNY CONED,23315,3387.49,5700,-9999
07/30/2019 19:30,WEST CENTRAL,23312,524.53,9999,-9999
07/30/2019 19:35,CENTRAL EAST - VC,23330,2521.26,2840,-9999
07/30/2019 19:35,DYSINGER EAST,23326,1422.59,3150,-9999
07/30/2019 19:35,MOSES SOUTH,23319,2093.43,3150,-1600
07/30/2019 19:35,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 19:35,SCH - NE - NY,23318,-1397.84,1400,-1600
07/30/2019 19:35,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 19:35,SCH - NPX_CSC,325154,276,330,-330
07/30/2019 19:35,SCH - OH - NY,23317,709.07,1900,-1700
07/30/2019 19:35,SCH - PJ - NY,23316,1488.83,2050,-1150
07/30/2019 19:35,SCH - PJM_HTP,325905,183,660,-660
07/30/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 19:35,SCH - PJM_VFT,325658,70,315,-315
07/30/2019 19:35,SPR/DUN-SOUTH,23320,2976.41,4350,-9999
07/30/2019 19:35,TOTAL EAST,23314,4740.23,6800,-9999
07/30/2019 19:35,UPNY CONED,23315,3405.82,5700,-9999
07/30/2019 19:35,WEST CENTRAL,23312,532.74,9999,-9999
07/30/2019 19:40,CENTRAL EAST - VC,23330,2503.29,2840,-9999
07/30/2019 19:40,DYSINGER EAST,23326,1414.95,3150,-9999
07/30/2019 19:40,MOSES SOUTH,23319,2102.55,3150,-1600
07/30/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 19:40,SCH - NE - NY,23318,-1397.84,1400,-1600
07/30/2019 19:40,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 19:40,SCH - NPX_CSC,325154,276,330,-330
07/30/2019 19:40,SCH - OH - NY,23317,709.02,1900,-1700
07/30/2019 19:40,SCH - PJ - NY,23316,1490.09,2050,-1150
07/30/2019 19:40,SCH - PJM_HTP,325905,183,660,-660
07/30/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 19:40,SCH - PJM_VFT,325658,70,315,-315
07/30/2019 19:40,SPR/DUN-SOUTH,23320,3015.43,4350,-9999
07/30/2019 19:40,TOTAL EAST,23314,4749.16,6800,-9999
07/30/2019 19:40,UPNY CONED,23315,3404.27,5700,-9999
07/30/2019 19:40,WEST CENTRAL,23312,527.2,9999,-9999
07/30/2019 19:45,CENTRAL EAST - VC,23330,2514.36,2840,-9999
07/30/2019 19:45,DYSINGER EAST,23326,1419.78,3150,-9999
07/30/2019 19:45,MOSES SOUTH,23319,2108.03,3150,-1600
07/30/2019 19:45,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 19:45,SCH - NE - NY,23318,-1397.9,1400,-1600
07/30/2019 19:45,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 19:45,SCH - NPX_CSC,325154,276,330,-330
07/30/2019 19:45,SCH - OH - NY,23317,709.08,1900,-1700
07/30/2019 19:45,SCH - PJ - NY,23316,1465,2050,-1150
07/30/2019 19:45,SCH - PJM_HTP,325905,171,660,-660
07/30/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 19:45,SCH - PJM_VFT,325658,39,315,-315
07/30/2019 19:45,SPR/DUN-SOUTH,23320,3059.65,4350,-9999
07/30/2019 19:45,TOTAL EAST,23314,4723.72,6800,-9999
07/30/2019 19:45,UPNY CONED,23315,3432.55,5700,-9999
07/30/2019 19:45,WEST CENTRAL,23312,533.91,9999,-9999
07/30/2019 19:50,CENTRAL EAST - VC,23330,2482.96,2840,-9999
07/30/2019 19:50,DYSINGER EAST,23326,1470.75,3150,-9999
07/30/2019 19:50,MOSES SOUTH,23319,2070.18,3150,-1600
07/30/2019 19:50,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 19:50,SCH - NE - NY,23318,-1398.12,1400,-1600
07/30/2019 19:50,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 19:50,SCH - NPX_CSC,325154,276,330,-330
07/30/2019 19:50,SCH - OH - NY,23317,709.1,1900,-1700
07/30/2019 19:50,SCH - PJ - NY,23316,1440.93,2050,-1150
07/30/2019 19:50,SCH - PJM_HTP,325905,160,660,-660
07/30/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 19:50,SCH - PJM_VFT,325658,9,315,-315
07/30/2019 19:50,SPR/DUN-SOUTH,23320,3062.66,4350,-9999
07/30/2019 19:50,TOTAL EAST,23314,4706.61,6800,-9999
07/30/2019 19:50,UPNY CONED,23315,3418.96,5700,-9999
07/30/2019 19:50,WEST CENTRAL,23312,579.37,9999,-9999
07/30/2019 19:55,CENTRAL EAST - VC,23330,2504.04,2840,-9999
07/30/2019 19:55,DYSINGER EAST,23326,1498.42,3150,-9999
07/30/2019 19:55,MOSES SOUTH,23319,2071.48,3150,-1600
07/30/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 19:55,SCH - NE - NY,23318,-1398.11,1400,-1600
07/30/2019 19:55,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 19:55,SCH - NPX_CSC,325154,276,330,-330
07/30/2019 19:55,SCH - OH - NY,23317,709.15,1900,-1700
07/30/2019 19:55,SCH - PJ - NY,23316,1441.99,2050,-1150
07/30/2019 19:55,SCH - PJM_HTP,325905,160,660,-660
07/30/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 19:55,SCH - PJM_VFT,325658,9,315,-315
07/30/2019 19:55,SPR/DUN-SOUTH,23320,3116.31,4350,-9999
07/30/2019 19:55,TOTAL EAST,23314,4758.22,6800,-9999
07/30/2019 19:55,UPNY CONED,23315,3450.04,5700,-9999
07/30/2019 19:55,WEST CENTRAL,23312,602.64,9999,-9999
07/30/2019 20:00,CENTRAL EAST - VC,23330,2515.98,2840,-9999
07/30/2019 20:00,DYSINGER EAST,23326,1466.12,3150,-9999
07/30/2019 20:00,MOSES SOUTH,23319,2078.26,3150,-1600
07/30/2019 20:00,SCH - HQ - NY,23324,1500,1500,-800
