Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2019 19:35,TOTAL EAST,23314,4680.42,6800,-9999
07/20/2019 19:35,UPNY CONED,23315,3331.05,5700,-9999
07/20/2019 19:35,WEST CENTRAL,23312,553.42,9999,-9999
07/20/2019 19:40,CENTRAL EAST - VC,23330,2659.86,2860,-9999
07/20/2019 19:40,DYSINGER EAST,23326,1667.56,3150,-9999
07/20/2019 19:40,MOSES SOUTH,23319,2206.93,3150,-1600
07/20/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 19:40,SCH - NE - NY,23318,-1379.48,1400,-1600
07/20/2019 19:40,SCH - NPX_1385,325277,113,200,-200
07/20/2019 19:40,SCH - NPX_CSC,325154,328,330,-330
07/20/2019 19:40,SCH - OH - NY,23317,356.74,1900,-1700
07/20/2019 19:40,SCH - PJ - NY,23316,1067.18,2050,-1150
07/20/2019 19:40,SCH - PJM_HTP,325905,200,660,-660
07/20/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 19:40,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 19:40,SPR/DUN-SOUTH,23320,3098.59,4350,-9999
07/20/2019 19:40,TOTAL EAST,23314,4657.81,6800,-9999
07/20/2019 19:40,UPNY CONED,23315,3311.14,5700,-9999
07/20/2019 19:40,WEST CENTRAL,23312,579.74,9999,-9999
07/20/2019 19:45,CENTRAL EAST - VC,23330,2630.35,2860,-9999
07/20/2019 19:45,DYSINGER EAST,23326,1630.92,3150,-9999
07/20/2019 19:45,MOSES SOUTH,23319,2173.98,3150,-1600
07/20/2019 19:45,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 19:45,SCH - NE - NY,23318,-1378.38,1400,-1600
07/20/2019 19:45,SCH - NPX_1385,325277,113,200,-200
07/20/2019 19:45,SCH - NPX_CSC,325154,328,330,-330
07/20/2019 19:45,SCH - OH - NY,23317,356.71,1900,-1700
07/20/2019 19:45,SCH - PJ - NY,23316,1060.78,2050,-1150
07/20/2019 19:45,SCH - PJM_HTP,325905,150,660,-660
07/20/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 19:45,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 19:45,SPR/DUN-SOUTH,23320,3096.28,4350,-9999
07/20/2019 19:45,TOTAL EAST,23314,4646.76,6800,-9999
07/20/2019 19:45,UPNY CONED,23315,3356.04,5700,-9999
07/20/2019 19:45,WEST CENTRAL,23312,545.29,9999,-9999
07/20/2019 19:50,CENTRAL EAST - VC,23330,2600.78,2860,-9999
07/20/2019 19:50,DYSINGER EAST,23326,1671.83,3150,-9999
07/20/2019 19:50,MOSES SOUTH,23319,2176.12,3150,-1600
07/20/2019 19:50,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 19:50,SCH - NE - NY,23318,-1378.41,1400,-1600
07/20/2019 19:50,SCH - NPX_1385,325277,113,200,-200
07/20/2019 19:50,SCH - NPX_CSC,325154,328,330,-330
07/20/2019 19:50,SCH - OH - NY,23317,356.69,1900,-1700
07/20/2019 19:50,SCH - PJ - NY,23316,1056.06,2050,-1150
07/20/2019 19:50,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 19:50,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 19:50,SPR/DUN-SOUTH,23320,3113.86,4350,-9999
07/20/2019 19:50,TOTAL EAST,23314,4569.45,6800,-9999
07/20/2019 19:50,UPNY CONED,23315,3356.59,5700,-9999
07/20/2019 19:50,WEST CENTRAL,23312,582.51,9999,-9999
07/20/2019 19:55,CENTRAL EAST - VC,23330,2577.44,2860,-9999
07/20/2019 19:55,DYSINGER EAST,23326,1674.46,3150,-9999
07/20/2019 19:55,MOSES SOUTH,23319,2138.37,3150,-1600
07/20/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 19:55,SCH - NE - NY,23318,-1378.31,1400,-1600
07/20/2019 19:55,SCH - NPX_1385,325277,113,200,-200
07/20/2019 19:55,SCH - NPX_CSC,325154,328,330,-330
07/20/2019 19:55,SCH - OH - NY,23317,356.65,1900,-1700
07/20/2019 19:55,SCH - PJ - NY,23316,1053.87,2050,-1150
07/20/2019 19:55,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 19:55,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 19:55,SPR/DUN-SOUTH,23320,3104.46,4350,-9999
07/20/2019 19:55,TOTAL EAST,23314,4552.57,6800,-9999
07/20/2019 19:55,UPNY CONED,23315,3337.75,5700,-9999
07/20/2019 19:55,WEST CENTRAL,23312,580.28,9999,-9999
07/20/2019 20:00,CENTRAL EAST - VC,23330,2539.73,2860,-9999
07/20/2019 20:00,DYSINGER EAST,23326,1696.1,3150,-9999
07/20/2019 20:00,MOSES SOUTH,23319,2065.83,3150,-1600
07/20/2019 20:00,SCH - HQ - NY,23324,1429,1500,-800
07/20/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
07/20/2019 20:00,SCH - NE - NY,23318,-1388.35,1400,-1600
07/20/2019 20:00,SCH - NPX_1385,325277,131,200,-200
07/20/2019 20:00,SCH - NPX_CSC,325154,319,330,-330
07/20/2019 20:00,SCH - OH - NY,23317,356.63,1900,-1700
07/20/2019 20:00,SCH - PJ - NY,23316,977.97,2050,-1150
07/20/2019 20:00,SCH - PJM_HTP,325905,110,660,-660
07/20/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 20:00,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 20:00,SPR/DUN-SOUTH,23320,3111.35,4350,-9999
07/20/2019 20:00,TOTAL EAST,23314,4513.99,6800,-9999
07/20/2019 20:00,UPNY CONED,23315,3296.8,5700,-9999
07/20/2019 20:00,WEST CENTRAL,23312,587.96,9999,-9999
07/20/2019 20:05,CENTRAL EAST - VC,23330,2480.77,2860,-9999
07/20/2019 20:05,DYSINGER EAST,23326,1634.7,3150,-9999
07/20/2019 20:05,MOSES SOUTH,23319,2053.56,3150,-1600
07/20/2019 20:05,SCH - HQ - NY,23324,1358,1500,-800
07/20/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
07/20/2019 20:05,SCH - NE - NY,23318,-1398.24,1400,-1600
07/20/2019 20:05,SCH - NPX_1385,325277,150,200,-200
07/20/2019 20:05,SCH - NPX_CSC,325154,311,330,-330
07/20/2019 20:05,SCH - OH - NY,23317,356.71,1900,-1700
07/20/2019 20:05,SCH - PJ - NY,23316,896.72,2050,-1150
07/20/2019 20:05,SCH - PJM_HTP,325905,121,660,-660
07/20/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 20:05,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 20:05,SPR/DUN-SOUTH,23320,3032.64,4350,-9999
07/20/2019 20:05,TOTAL EAST,23314,4388.67,6800,-9999
07/20/2019 20:05,UPNY CONED,23315,3185.97,5700,-9999
07/20/2019 20:05,WEST CENTRAL,23312,536.44,9999,-9999
07/20/2019 20:10,CENTRAL EAST - VC,23330,2482.74,2860,-9999
07/20/2019 20:10,DYSINGER EAST,23326,1630.95,3150,-9999
07/20/2019 20:10,MOSES SOUTH,23319,2042.88,3150,-1600
07/20/2019 20:10,SCH - HQ - NY,23324,1358,1500,-800
07/20/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
07/20/2019 20:10,SCH - NE - NY,23318,-1398.15,1400,-1600
07/20/2019 20:10,SCH - NPX_1385,325277,150,200,-200
07/20/2019 20:10,SCH - NPX_CSC,325154,311,330,-330
07/20/2019 20:10,SCH - OH - NY,23317,356.72,1900,-1700
07/20/2019 20:10,SCH - PJ - NY,23316,892.57,2050,-1150
07/20/2019 20:10,SCH - PJM_HTP,325905,121,660,-660
07/20/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 20:10,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 20:10,SPR/DUN-SOUTH,23320,3072.6,4350,-9999
07/20/2019 20:10,TOTAL EAST,23314,4400.1,6800,-9999
07/20/2019 20:10,UPNY CONED,23315,3211.68,5700,-9999
07/20/2019 20:10,WEST CENTRAL,23312,539.46,9999,-9999
07/20/2019 20:15,CENTRAL EAST - VC,23330,2553.33,2860,-9999
07/20/2019 20:15,DYSINGER EAST,23326,1713.71,3150,-9999
07/20/2019 20:15,MOSES SOUTH,23319,2087.35,3150,-1600
07/20/2019 20:15,SCH - HQ - NY,23324,1358,1500,-800
07/20/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
07/20/2019 20:15,SCH - NE - NY,23318,-1397.98,1400,-1600
07/20/2019 20:15,SCH - NPX_1385,325277,150,200,-200
07/20/2019 20:15,SCH - NPX_CSC,325154,311,330,-330
07/20/2019 20:15,SCH - OH - NY,23317,356.72,1900,-1700
07/20/2019 20:15,SCH - PJ - NY,23316,893.4,2050,-1150
07/20/2019 20:15,SCH - PJM_HTP,325905,110,660,-660
07/20/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 20:15,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 20:15,SPR/DUN-SOUTH,23320,3126.52,4350,-9999
07/20/2019 20:15,TOTAL EAST,23314,4412.34,6800,-9999
07/20/2019 20:15,UPNY CONED,23315,3259.24,5700,-9999
07/20/2019 20:15,WEST CENTRAL,23312,618.79,9999,-9999
07/20/2019 20:20,CENTRAL EAST - VC,23330,2527.39,2860,-9999
07/20/2019 20:20,DYSINGER EAST,23326,1691.99,3150,-9999
07/20/2019 20:20,MOSES SOUTH,23319,2087.36,3150,-1600
07/20/2019 20:20,SCH - HQ - NY,23324,1358,1500,-800
07/20/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
07/20/2019 20:20,SCH - NE - NY,23318,-1398.23,1400,-1600
07/20/2019 20:20,SCH - NPX_1385,325277,150,200,-200
07/20/2019 20:20,SCH - NPX_CSC,325154,311,330,-330
07/20/2019 20:20,SCH - OH - NY,23317,356.72,1900,-1700
07/20/2019 20:20,SCH - PJ - NY,23316,892.8,2050,-1150
07/20/2019 20:20,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 20:20,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 20:20,SPR/DUN-SOUTH,23320,3162.88,4350,-9999
07/20/2019 20:20,TOTAL EAST,23314,4463.57,6800,-9999
07/20/2019 20:20,UPNY CONED,23315,3295.93,5700,-9999
07/20/2019 20:20,WEST CENTRAL,23312,602.01,9999,-9999
07/20/2019 20:25,CENTRAL EAST - VC,23330,2555.29,2860,-9999
07/20/2019 20:25,DYSINGER EAST,23326,1691.78,3150,-9999
07/20/2019 20:25,MOSES SOUTH,23319,2090.23,3150,-1600
07/20/2019 20:25,SCH - HQ - NY,23324,1358,1500,-800
07/20/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
07/20/2019 20:25,SCH - NE - NY,23318,-1397.98,1400,-1600
07/20/2019 20:25,SCH - NPX_1385,325277,150,200,-200
07/20/2019 20:25,SCH - NPX_CSC,325154,311,330,-330
07/20/2019 20:25,SCH - OH - NY,23317,356.72,1900,-1700
07/20/2019 20:25,SCH - PJ - NY,23316,893.39,2050,-1150
07/20/2019 20:25,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 20:25,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 20:25,SPR/DUN-SOUTH,23320,3223.51,4350,-9999
07/20/2019 20:25,TOTAL EAST,23314,4513.41,6800,-9999
07/20/2019 20:25,UPNY CONED,23315,3364.52,5700,-9999
07/20/2019 20:25,WEST CENTRAL,23312,606.68,9999,-9999
07/20/2019 20:30,CENTRAL EAST - VC,23330,2558.16,2860,-9999
07/20/2019 20:30,DYSINGER EAST,23326,1724.52,3150,-9999
07/20/2019 20:30,MOSES SOUTH,23319,2100.38,3150,-1600
07/20/2019 20:30,SCH - HQ - NY,23324,1358,1500,-800
07/20/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
07/20/2019 20:30,SCH - NE - NY,23318,-1398.06,1400,-1600
07/20/2019 20:30,SCH - NPX_1385,325277,150,200,-200
07/20/2019 20:30,SCH - NPX_CSC,325154,311,330,-330
07/20/2019 20:30,SCH - OH - NY,23317,356.72,1900,-1700
07/20/2019 20:30,SCH - PJ - NY,23316,892.61,2050,-1150
07/20/2019 20:30,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 20:30,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 20:30,SPR/DUN-SOUTH,23320,3237.03,4350,-9999
07/20/2019 20:30,TOTAL EAST,23314,4516.23,6800,-9999
07/20/2019 20:30,UPNY CONED,23315,3373.09,5700,-9999
07/20/2019 20:30,WEST CENTRAL,23312,641.71,9999,-9999
07/20/2019 20:35,CENTRAL EAST - VC,23330,2593.54,2800,-9999
07/20/2019 20:35,DYSINGER EAST,23326,1767.55,3150,-9999
07/20/2019 20:35,MOSES SOUTH,23319,2100.53,3150,-1600
07/20/2019 20:35,SCH - HQ - NY,23324,1358,1500,-800
07/20/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
07/20/2019 20:35,SCH - NE - NY,23318,-1397.81,1400,-1600
07/20/2019 20:35,SCH - NPX_1385,325277,150,200,-200
07/20/2019 20:35,SCH - NPX_CSC,325154,311,330,-330
07/20/2019 20:35,SCH - OH - NY,23317,356.73,1900,-1700
07/20/2019 20:35,SCH - PJ - NY,23316,891.27,2050,-1150
07/20/2019 20:35,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 20:35,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 20:35,SPR/DUN-SOUTH,23320,3288.96,4350,-9999
07/20/2019 20:35,TOTAL EAST,23314,4516.28,6800,-9999
07/20/2019 20:35,UPNY CONED,23315,3406.18,5700,-9999
07/20/2019 20:35,WEST CENTRAL,23312,688.36,9999,-9999
07/20/2019 20:40,CENTRAL EAST - VC,23330,2608.92,2800,-9999
07/20/2019 20:40,DYSINGER EAST,23326,1754.99,3150,-9999
07/20/2019 20:40,MOSES SOUTH,23319,2146.36,3150,-1600
07/20/2019 20:40,SCH - HQ - NY,23324,1358,1500,-800
07/20/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
07/20/2019 20:40,SCH - NE - NY,23318,-1397.92,1400,-1600
07/20/2019 20:40,SCH - NPX_1385,325277,150,200,-200
07/20/2019 20:40,SCH - NPX_CSC,325154,311,330,-330
07/20/2019 20:40,SCH - OH - NY,23317,356.74,1900,-1700
07/20/2019 20:40,SCH - PJ - NY,23316,892.43,2050,-1150
07/20/2019 20:40,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 20:40,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 20:40,SPR/DUN-SOUTH,23320,3298.72,4350,-9999
07/20/2019 20:40,TOTAL EAST,23314,4533.37,6800,-9999
07/20/2019 20:40,UPNY CONED,23315,3413.54,5700,-9999
07/20/2019 20:40,WEST CENTRAL,23312,675.19,9999,-9999
07/20/2019 20:45,CENTRAL EAST - VC,23330,2662.01,2800,-9999
07/20/2019 20:45,DYSINGER EAST,23326,1797.66,3150,-9999
07/20/2019 20:45,MOSES SOUTH,23319,2136.47,3150,-1600
07/20/2019 20:45,SCH - HQ - NY,23324,1358,1500,-800
07/20/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
07/20/2019 20:45,SCH - NE - NY,23318,-1397.59,1400,-1600
07/20/2019 20:45,SCH - NPX_1385,325277,150,200,-200
07/20/2019 20:45,SCH - NPX_CSC,325154,311,330,-330
07/20/2019 20:45,SCH - OH - NY,23317,356.77,1900,-1700
07/20/2019 20:45,SCH - PJ - NY,23316,891.82,2050,-1150
07/20/2019 20:45,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 20:45,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 20:45,SPR/DUN-SOUTH,23320,3300.94,4350,-9999
07/20/2019 20:45,TOTAL EAST,23314,4546.26,6800,-9999
07/20/2019 20:45,UPNY CONED,23315,3442.1,5700,-9999
07/20/2019 20:45,WEST CENTRAL,23312,715.04,9999,-9999
07/20/2019 20:50,CENTRAL EAST - VC,23330,2684.26,2800,-9999
07/20/2019 20:50,DYSINGER EAST,23326,1805.86,3150,-9999
07/20/2019 20:50,MOSES SOUTH,23319,2151.22,3150,-1600
07/20/2019 20:50,SCH - HQ - NY,23324,1358,1500,-800
07/20/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
07/20/2019 20:50,SCH - NE - NY,23318,-1397.69,1400,-1600
07/20/2019 20:50,SCH - NPX_1385,325277,150,200,-200
07/20/2019 20:50,SCH - NPX_CSC,325154,311,330,-330
07/20/2019 20:50,SCH - OH - NY,23317,356.77,1900,-1700
07/20/2019 20:50,SCH - PJ - NY,23316,896.05,2050,-1150
07/20/2019 20:50,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 20:50,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 20:50,SPR/DUN-SOUTH,23320,3317.27,4350,-9999
07/20/2019 20:50,TOTAL EAST,23314,4580.13,6800,-9999
07/20/2019 20:50,UPNY CONED,23315,3447.03,5700,-9999
07/20/2019 20:50,WEST CENTRAL,23312,724.08,9999,-9999
07/20/2019 20:55,CENTRAL EAST - VC,23330,2682.06,2800,-9999
07/20/2019 20:55,DYSINGER EAST,23326,1825.37,3150,-9999
07/20/2019 20:55,MOSES SOUTH,23319,2139.88,3150,-1600
07/20/2019 20:55,SCH - HQ - NY,23324,1358,1500,-800
07/20/2019 20:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
07/20/2019 20:55,SCH - NE - NY,23318,-1397.66,1400,-1600
07/20/2019 20:55,SCH - NPX_1385,325277,150,200,-200
07/20/2019 20:55,SCH - NPX_CSC,325154,311,330,-330
07/20/2019 20:55,SCH - OH - NY,23317,356.79,1900,-1700
07/20/2019 20:55,SCH - PJ - NY,23316,892.03,2050,-1150
07/20/2019 20:55,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 20:55,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 20:55,SPR/DUN-SOUTH,23320,3304.93,4350,-9999
07/20/2019 20:55,TOTAL EAST,23314,4560.97,6800,-9999
07/20/2019 20:55,UPNY CONED,23315,3427.69,5700,-9999
07/20/2019 20:55,WEST CENTRAL,23312,740.03,9999,-9999
07/20/2019 21:00,CENTRAL EAST - VC,23330,2635.67,2800,-9999
07/20/2019 21:00,DYSINGER EAST,23326,1769.58,3150,-9999
07/20/2019 21:00,MOSES SOUTH,23319,2203.11,3150,-1600
07/20/2019 21:00,SCH - HQ - NY,23324,1429,1500,-800
07/20/2019 21:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
07/20/2019 21:00,SCH - NE - NY,23318,-1397.88,1400,-1600
07/20/2019 21:00,SCH - NPX_1385,325277,91,200,-200
07/20/2019 21:00,SCH - NPX_CSC,325154,285,330,-330
07/20/2019 21:00,SCH - OH - NY,23317,356.76,1900,-1700
07/20/2019 21:00,SCH - PJ - NY,23316,883.44,2050,-1150
07/20/2019 21:00,SCH - PJM_HTP,325905,200,660,-660
07/20/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 21:00,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 21:00,SPR/DUN-SOUTH,23320,3334.55,4350,-9999
07/20/2019 21:00,TOTAL EAST,23314,4643.32,6800,-9999
07/20/2019 21:00,UPNY CONED,23315,3590.01,5700,-9999
07/20/2019 21:00,WEST CENTRAL,23312,687.56,9999,-9999
07/20/2019 21:05,CENTRAL EAST - VC,23330,2684.69,2800,-9999
07/20/2019 21:05,DYSINGER EAST,23326,1773.34,3150,-9999
07/20/2019 21:05,MOSES SOUTH,23319,2270.08,3150,-1600
07/20/2019 21:05,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 21:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 21:05,SCH - NE - NY,23318,-1397.76,1400,-1600
07/20/2019 21:05,SCH - NPX_1385,325277,33,200,-200
07/20/2019 21:05,SCH - NPX_CSC,325154,259,330,-330
07/20/2019 21:05,SCH - OH - NY,23317,356.78,1900,-1700
07/20/2019 21:05,SCH - PJ - NY,23316,873.28,2050,-1150
07/20/2019 21:05,SCH - PJM_HTP,325905,300,660,-660
07/20/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 21:05,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 21:05,SPR/DUN-SOUTH,23320,3263.35,4350,-9999
07/20/2019 21:05,TOTAL EAST,23314,4683.65,6800,-9999
07/20/2019 21:05,UPNY CONED,23315,3550.7,5700,-9999
07/20/2019 21:05,WEST CENTRAL,23312,696.52,9999,-9999
07/20/2019 21:10,CENTRAL EAST - VC,23330,2666.97,2800,-9999
07/20/2019 21:10,DYSINGER EAST,23326,1756.69,3150,-9999
07/20/2019 21:10,MOSES SOUTH,23319,2328.3,3150,-1600
07/20/2019 21:10,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 21:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 21:10,SCH - NE - NY,23318,-1397.59,1400,-1600
07/20/2019 21:10,SCH - NPX_1385,325277,33,200,-200
07/20/2019 21:10,SCH - NPX_CSC,325154,259,330,-330
07/20/2019 21:10,SCH - OH - NY,23317,356.79,1900,-1700
07/20/2019 21:10,SCH - PJ - NY,23316,870.93,2050,-1150
07/20/2019 21:10,SCH - PJM_HTP,325905,300,660,-660
07/20/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 21:10,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 21:10,SPR/DUN-SOUTH,23320,3233.07,4350,-9999
07/20/2019 21:10,TOTAL EAST,23314,4659.79,6800,-9999
07/20/2019 21:10,UPNY CONED,23315,3557.21,5700,-9999
07/20/2019 21:10,WEST CENTRAL,23312,678.5,9999,-9999
07/20/2019 21:15,CENTRAL EAST - VC,23330,2694.04,2800,-9999
07/20/2019 21:15,DYSINGER EAST,23326,1807.5,3150,-9999
07/20/2019 21:15,MOSES SOUTH,23319,2287.38,3150,-1600
07/20/2019 21:15,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 21:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 21:15,SCH - NE - NY,23318,-1396.73,1400,-1600
07/20/2019 21:15,SCH - NPX_1385,325277,33,200,-200
07/20/2019 21:15,SCH - NPX_CSC,325154,259,330,-330
07/20/2019 21:15,SCH - OH - NY,23317,356.81,1900,-1700
07/20/2019 21:15,SCH - PJ - NY,23316,869.46,2050,-1150
07/20/2019 21:15,SCH - PJM_HTP,325905,300,660,-660
07/20/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 21:15,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 21:15,SPR/DUN-SOUTH,23320,3304.28,4350,-9999
07/20/2019 21:15,TOTAL EAST,23314,4563.87,6800,-9999
07/20/2019 21:15,UPNY CONED,23315,3623.29,5700,-9999
07/20/2019 21:15,WEST CENTRAL,23312,726.7,9999,-9999
07/20/2019 21:20,CENTRAL EAST - VC,23330,2698.43,2800,-9999
07/20/2019 21:20,DYSINGER EAST,23326,1794.85,3150,-9999
07/20/2019 21:20,MOSES SOUTH,23319,2284.37,3150,-1600
07/20/2019 21:20,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 21:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 21:20,SCH - NE - NY,23318,-1396.71,1400,-1600
07/20/2019 21:20,SCH - NPX_1385,325277,33,200,-200
07/20/2019 21:20,SCH - NPX_CSC,325154,259,330,-330
07/20/2019 21:20,SCH - OH - NY,23317,356.81,1900,-1700
07/20/2019 21:20,SCH - PJ - NY,23316,872.44,2050,-1150
07/20/2019 21:20,SCH - PJM_HTP,325905,300,660,-660
07/20/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 21:20,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 21:20,SPR/DUN-SOUTH,23320,3299.26,4350,-9999
07/20/2019 21:20,TOTAL EAST,23314,4589.14,6800,-9999
07/20/2019 21:20,UPNY CONED,23315,3608.96,5700,-9999
07/20/2019 21:20,WEST CENTRAL,23312,717.34,9999,-9999
07/20/2019 21:25,CENTRAL EAST - VC,23330,2699.31,2800,-9999
07/20/2019 21:25,DYSINGER EAST,23326,1808.71,3150,-9999
07/20/2019 21:25,MOSES SOUTH,23319,2277.47,3150,-1600
07/20/2019 21:25,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 21:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 21:25,SCH - NE - NY,23318,-1396.91,1400,-1600
07/20/2019 21:25,SCH - NPX_1385,325277,33,200,-200
