Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2019 11:05,SCH - PJM_VFT,325658,228,315,-315
07/25/2019 11:05,SPR/DUN-SOUTH,23320,3838.3,4350,-9999
07/25/2019 11:05,TOTAL EAST,23314,3689.28,6800,-9999
07/25/2019 11:05,UPNY CONED,23315,3685.18,5700,-9999
07/25/2019 11:05,WEST CENTRAL,23312,142.42,9999,-9999
07/25/2019 11:10,CENTRAL EAST - VC,23330,2052.05,2720,-9999
07/25/2019 11:10,DYSINGER EAST,23326,1118.93,3150,-9999
07/25/2019 11:10,MOSES SOUTH,23319,1885.14,3150,-1600
07/25/2019 11:10,SCH - HQ - NY,23324,1299,1500,-800
07/25/2019 11:10,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
07/25/2019 11:10,SCH - NE - NY,23318,-114.4,1400,-1600
07/25/2019 11:10,SCH - NPX_1385,325277,54,200,-200
07/25/2019 11:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 11:10,SCH - OH - NY,23317,854.74,1450,-1700
07/25/2019 11:10,SCH - PJ - NY,23316,622.82,2050,-1150
07/25/2019 11:10,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 11:10,SCH - PJM_VFT,325658,228,315,-315
07/25/2019 11:10,SPR/DUN-SOUTH,23320,3904.97,4350,-9999
07/25/2019 11:10,TOTAL EAST,23314,3831.75,6800,-9999
07/25/2019 11:10,UPNY CONED,23315,3811,5700,-9999
07/25/2019 11:10,WEST CENTRAL,23312,376.48,9999,-9999
07/25/2019 11:15,CENTRAL EAST - VC,23330,2113.64,2720,-9999
07/25/2019 11:15,DYSINGER EAST,23326,1252.87,3150,-9999
07/25/2019 11:15,MOSES SOUTH,23319,1867.7,3150,-1600
07/25/2019 11:15,SCH - HQ - NY,23324,1299,1500,-800
07/25/2019 11:15,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
07/25/2019 11:15,SCH - NE - NY,23318,-210.17,1400,-1600
07/25/2019 11:15,SCH - NPX_1385,325277,54,200,-200
07/25/2019 11:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 11:15,SCH - OH - NY,23317,854.79,1450,-1700
07/25/2019 11:15,SCH - PJ - NY,23316,874.39,2050,-1150
07/25/2019 11:15,SCH - PJM_HTP,325905,50,660,-660
07/25/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 11:15,SCH - PJM_VFT,325658,234,315,-315
07/25/2019 11:15,SPR/DUN-SOUTH,23320,3914.66,4350,-9999
07/25/2019 11:15,TOTAL EAST,23314,4144.52,6800,-9999
07/25/2019 11:15,UPNY CONED,23315,3857.34,5700,-9999
07/25/2019 11:15,WEST CENTRAL,23312,506.73,9999,-9999
07/25/2019 11:20,CENTRAL EAST - VC,23330,2241.89,2720,-9999
07/25/2019 11:20,DYSINGER EAST,23326,1321.17,3150,-9999
07/25/2019 11:20,MOSES SOUTH,23319,1861.09,3150,-1600
07/25/2019 11:20,SCH - HQ - NY,23324,1299,1500,-800
07/25/2019 11:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
07/25/2019 11:20,SCH - NE - NY,23318,-305.47,1400,-1600
07/25/2019 11:20,SCH - NPX_1385,325277,54,200,-200
07/25/2019 11:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 11:20,SCH - OH - NY,23317,854.68,1450,-1700
07/25/2019 11:20,SCH - PJ - NY,23316,1115.23,2050,-1150
07/25/2019 11:20,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 11:20,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 11:20,SPR/DUN-SOUTH,23320,3954.69,4350,-9999
07/25/2019 11:20,TOTAL EAST,23314,4426.12,6800,-9999
07/25/2019 11:20,UPNY CONED,23315,3902.02,5700,-9999
07/25/2019 11:20,WEST CENTRAL,23312,573.99,9999,-9999
07/25/2019 11:25,CENTRAL EAST - VC,23330,2234.1,2720,-9999
07/25/2019 11:25,DYSINGER EAST,23326,1298.76,3150,-9999
07/25/2019 11:25,MOSES SOUTH,23319,1866.33,3150,-1600
07/25/2019 11:25,SCH - HQ - NY,23324,1299,1500,-800
07/25/2019 11:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
07/25/2019 11:25,SCH - NE - NY,23318,-305.61,1400,-1600
07/25/2019 11:25,SCH - NPX_1385,325277,54,200,-200
07/25/2019 11:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 11:25,SCH - OH - NY,23317,854.7,1450,-1700
07/25/2019 11:25,SCH - PJ - NY,23316,1123.02,2050,-1150
07/25/2019 11:25,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 11:25,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 11:25,SPR/DUN-SOUTH,23320,3972.84,4350,-9999
07/25/2019 11:25,TOTAL EAST,23314,4434.22,6800,-9999
07/25/2019 11:25,UPNY CONED,23315,3931.48,5700,-9999
07/25/2019 11:25,WEST CENTRAL,23312,551.99,9999,-9999
07/25/2019 11:30,CENTRAL EAST - VC,23330,2192.01,2720,-9999
07/25/2019 11:30,DYSINGER EAST,23326,1274.46,3150,-9999
07/25/2019 11:30,MOSES SOUTH,23319,1893.57,3150,-1600
07/25/2019 11:30,SCH - HQ - NY,23324,1299,1500,-800
07/25/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
07/25/2019 11:30,SCH - NE - NY,23318,-455.22,1400,-1600
07/25/2019 11:30,SCH - NPX_1385,325277,54,200,-200
07/25/2019 11:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 11:30,SCH - OH - NY,23317,854.82,1450,-1700
07/25/2019 11:30,SCH - PJ - NY,23316,1208.21,2050,-1150
07/25/2019 11:30,SCH - PJM_HTP,325905,50,660,-660
07/25/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 11:30,SCH - PJM_VFT,325658,262,315,-315
07/25/2019 11:30,SPR/DUN-SOUTH,23320,3942.37,4350,-9999
07/25/2019 11:30,TOTAL EAST,23314,4545.78,6800,-9999
07/25/2019 11:30,UPNY CONED,23315,3913.89,5700,-9999
07/25/2019 11:30,WEST CENTRAL,23312,523.81,9999,-9999
07/25/2019 11:35,CENTRAL EAST - VC,23330,2225.77,2720,-9999
07/25/2019 11:35,DYSINGER EAST,23326,1284.81,3150,-9999
07/25/2019 11:35,MOSES SOUTH,23319,1895.2,3150,-1600
07/25/2019 11:35,SCH - HQ - NY,23324,1299,1500,-800
07/25/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
07/25/2019 11:35,SCH - NE - NY,23318,-604.39,1400,-1600
07/25/2019 11:35,SCH - NPX_1385,325277,54,200,-200
07/25/2019 11:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 11:35,SCH - OH - NY,23317,854.8,1450,-1700
07/25/2019 11:35,SCH - PJ - NY,23316,1290.1,2050,-1150
07/25/2019 11:35,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 11:35,SCH - PJM_VFT,325658,284,315,-315
07/25/2019 11:35,SPR/DUN-SOUTH,23320,3859.28,4350,-9999
07/25/2019 11:35,TOTAL EAST,23314,4610.47,6800,-9999
07/25/2019 11:35,UPNY CONED,23315,3828.37,5700,-9999
07/25/2019 11:35,WEST CENTRAL,23312,530.2,9999,-9999
07/25/2019 11:40,CENTRAL EAST - VC,23330,2248.41,2720,-9999
07/25/2019 11:40,DYSINGER EAST,23326,1271.88,3150,-9999
07/25/2019 11:40,MOSES SOUTH,23319,1968.79,3150,-1600
07/25/2019 11:40,SCH - HQ - NY,23324,1299,1500,-800
07/25/2019 11:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
07/25/2019 11:40,SCH - NE - NY,23318,-604.3,1400,-1600
07/25/2019 11:40,SCH - NPX_1385,325277,54,200,-200
07/25/2019 11:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 11:40,SCH - OH - NY,23317,854.77,1450,-1700
07/25/2019 11:40,SCH - PJ - NY,23316,1291.86,2050,-1150
07/25/2019 11:40,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 11:40,SCH - PJM_VFT,325658,284,315,-315
07/25/2019 11:40,SPR/DUN-SOUTH,23320,3831.81,4350,-9999
07/25/2019 11:40,TOTAL EAST,23314,4586.04,6800,-9999
07/25/2019 11:40,UPNY CONED,23315,3814.7,5700,-9999
07/25/2019 11:40,WEST CENTRAL,23312,513.16,9999,-9999
07/25/2019 11:45,CENTRAL EAST - VC,23330,2207.18,2720,-9999
07/25/2019 11:45,DYSINGER EAST,23326,1254.14,3150,-9999
07/25/2019 11:45,MOSES SOUTH,23319,1938,3150,-1600
07/25/2019 11:45,SCH - HQ - NY,23324,1299,1500,-800
07/25/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
07/25/2019 11:45,SCH - NE - NY,23318,-568.96,1400,-1600
07/25/2019 11:45,SCH - NPX_1385,325277,54,200,-200
07/25/2019 11:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 11:45,SCH - OH - NY,23317,854.78,1450,-1700
07/25/2019 11:45,SCH - PJ - NY,23316,1292.74,2050,-1150
07/25/2019 11:45,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 11:45,SCH - PJM_VFT,325658,262,315,-315
07/25/2019 11:45,SPR/DUN-SOUTH,23320,3899.74,4350,-9999
07/25/2019 11:45,TOTAL EAST,23314,4605.87,6800,-9999
07/25/2019 11:45,UPNY CONED,23315,3895.47,5700,-9999
07/25/2019 11:45,WEST CENTRAL,23312,491.56,9999,-9999
07/25/2019 11:50,CENTRAL EAST - VC,23330,2216.9,2720,-9999
07/25/2019 11:50,DYSINGER EAST,23326,1270.01,3150,-9999
07/25/2019 11:50,MOSES SOUTH,23319,1929.22,3150,-1600
07/25/2019 11:50,SCH - HQ - NY,23324,1299,1500,-800
07/25/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
07/25/2019 11:50,SCH - NE - NY,23318,-534.13,1400,-1600
07/25/2019 11:50,SCH - NPX_1385,325277,54,200,-200
07/25/2019 11:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 11:50,SCH - OH - NY,23317,854.79,1450,-1700
07/25/2019 11:50,SCH - PJ - NY,23316,1274.22,2050,-1150
07/25/2019 11:50,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 11:50,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 11:50,SPR/DUN-SOUTH,23320,3938.15,4350,-9999
07/25/2019 11:50,TOTAL EAST,23314,4613.07,6800,-9999
07/25/2019 11:50,UPNY CONED,23315,3941.04,5700,-9999
07/25/2019 11:50,WEST CENTRAL,23312,503.2,9999,-9999
07/25/2019 11:55,CENTRAL EAST - VC,23330,2178.28,2720,-9999
07/25/2019 11:55,DYSINGER EAST,23326,1176.39,3150,-9999
07/25/2019 11:55,MOSES SOUTH,23319,1925.99,3150,-1600
07/25/2019 11:55,SCH - HQ - NY,23324,1299,1500,-800
07/25/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
07/25/2019 11:55,SCH - NE - NY,23318,-534.45,1400,-1600
07/25/2019 11:55,SCH - NPX_1385,325277,54,200,-200
07/25/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 11:55,SCH - OH - NY,23317,854.67,1450,-1700
07/25/2019 11:55,SCH - PJ - NY,23316,1294.58,2050,-1150
07/25/2019 11:55,SCH - PJM_HTP,325905,100,660,-660
07/25/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 11:55,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 11:55,SPR/DUN-SOUTH,23320,3923.69,4350,-9999
07/25/2019 11:55,TOTAL EAST,23314,4609.15,6800,-9999
07/25/2019 11:55,UPNY CONED,23315,3919.21,5700,-9999
07/25/2019 11:55,WEST CENTRAL,23312,405.76,9999,-9999
07/25/2019 12:00,CENTRAL EAST - VC,23330,2166.93,2720,-9999
07/25/2019 12:00,DYSINGER EAST,23326,1129.26,3150,-9999
07/25/2019 12:00,MOSES SOUTH,23319,2003.98,3150,-1600
07/25/2019 12:00,SCH - HQ - NY,23324,1399,1500,-800
07/25/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
07/25/2019 12:00,SCH - NE - NY,23318,-449.78,1400,-1600
07/25/2019 12:00,SCH - NPX_1385,325277,44,200,-200
07/25/2019 12:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 12:00,SCH - OH - NY,23317,858.6,1450,-1700
07/25/2019 12:00,SCH - PJ - NY,23316,1076.82,2050,-1150
07/25/2019 12:00,SCH - PJM_HTP,325905,50,660,-660
07/25/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 12:00,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 12:00,SPR/DUN-SOUTH,23320,3943.29,4350,-9999
07/25/2019 12:00,TOTAL EAST,23314,4536.09,6800,-9999
07/25/2019 12:00,UPNY CONED,23315,3939.11,5700,-9999
07/25/2019 12:00,WEST CENTRAL,23312,355.07,9999,-9999
07/25/2019 12:05,CENTRAL EAST - VC,23330,2105.46,2720,-9999
07/25/2019 12:05,DYSINGER EAST,23326,989.83,3150,-9999
07/25/2019 12:05,MOSES SOUTH,23319,2147.72,3150,-1600
07/25/2019 12:05,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 12:05,SCH - NE - NY,23318,-366.06,1400,-1600
07/25/2019 12:05,SCH - NPX_1385,325277,35,200,-200
07/25/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 12:05,SCH - OH - NY,23317,862.56,1450,-1700
07/25/2019 12:05,SCH - PJ - NY,23316,836.59,2050,-1150
07/25/2019 12:05,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 12:05,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 12:05,SPR/DUN-SOUTH,23320,3943.26,4350,-9999
07/25/2019 12:05,TOTAL EAST,23314,4400.88,6800,-9999
07/25/2019 12:05,UPNY CONED,23315,3950.06,5700,-9999
07/25/2019 12:05,WEST CENTRAL,23312,215.23,9999,-9999
07/25/2019 12:10,CENTRAL EAST - VC,23330,2095.98,2720,-9999
07/25/2019 12:10,DYSINGER EAST,23326,989.13,3150,-9999
07/25/2019 12:10,MOSES SOUTH,23319,2136.75,3150,-1600
07/25/2019 12:10,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 12:10,SCH - NE - NY,23318,-365.99,1400,-1600
07/25/2019 12:10,SCH - NPX_1385,325277,35,200,-200
07/25/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 12:10,SCH - OH - NY,23317,862.57,1450,-1700
07/25/2019 12:10,SCH - PJ - NY,23316,844.54,2050,-1150
07/25/2019 12:10,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 12:10,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 12:10,SPR/DUN-SOUTH,23320,3933.07,4350,-9999
07/25/2019 12:10,TOTAL EAST,23314,4384.83,6800,-9999
07/25/2019 12:10,UPNY CONED,23315,3948.32,5700,-9999
07/25/2019 12:10,WEST CENTRAL,23312,214.3,9999,-9999
07/25/2019 12:15,CENTRAL EAST - VC,23330,2155.63,2720,-9999
07/25/2019 12:15,DYSINGER EAST,23326,1074.17,3150,-9999
07/25/2019 12:15,MOSES SOUTH,23319,2071.18,3150,-1600
07/25/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 12:15,SCH - NE - NY,23318,-362.85,1400,-1600
07/25/2019 12:15,SCH - NPX_1385,325277,35,200,-200
07/25/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 12:15,SCH - OH - NY,23317,862.49,1450,-1700
07/25/2019 12:15,SCH - PJ - NY,23316,970.83,2050,-1150
07/25/2019 12:15,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 12:15,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 12:15,SPR/DUN-SOUTH,23320,3950.59,4350,-9999
07/25/2019 12:15,TOTAL EAST,23314,4511.85,6800,-9999
07/25/2019 12:15,UPNY CONED,23315,3975.53,5700,-9999
07/25/2019 12:15,WEST CENTRAL,23312,294.11,9999,-9999
07/25/2019 12:20,CENTRAL EAST - VC,23330,2201.51,2720,-9999
07/25/2019 12:20,DYSINGER EAST,23326,1146.56,3150,-9999
07/25/2019 12:20,MOSES SOUTH,23319,2064.48,3150,-1600
07/25/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 12:20,SCH - NE - NY,23318,-359.85,1400,-1600
07/25/2019 12:20,SCH - NPX_1385,325277,35,200,-200
07/25/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 12:20,SCH - OH - NY,23317,862.56,1450,-1700
07/25/2019 12:20,SCH - PJ - NY,23316,1085.07,2050,-1150
07/25/2019 12:20,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 12:20,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 12:20,SPR/DUN-SOUTH,23320,4013.87,4350,-9999
07/25/2019 12:20,TOTAL EAST,23314,4584.22,6800,-9999
07/25/2019 12:20,UPNY CONED,23315,4032.32,5700,-9999
07/25/2019 12:20,WEST CENTRAL,23312,361.11,9999,-9999
07/25/2019 12:25,CENTRAL EAST - VC,23330,2220.13,2720,-9999
07/25/2019 12:25,DYSINGER EAST,23326,1205.98,3150,-9999
07/25/2019 12:25,MOSES SOUTH,23319,2055.39,3150,-1600
07/25/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 12:25,SCH - NE - NY,23318,-359.78,1400,-1600
07/25/2019 12:25,SCH - NPX_1385,325277,35,200,-200
07/25/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 12:25,SCH - OH - NY,23317,862.61,1450,-1700
07/25/2019 12:25,SCH - PJ - NY,23316,1084.98,2050,-1150
07/25/2019 12:25,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 12:25,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 12:25,SPR/DUN-SOUTH,23320,3998.9,4350,-9999
07/25/2019 12:25,TOTAL EAST,23314,4587.25,6800,-9999
07/25/2019 12:25,UPNY CONED,23315,4024.42,5700,-9999
07/25/2019 12:25,WEST CENTRAL,23312,417.85,9999,-9999
07/25/2019 12:30,CENTRAL EAST - VC,23330,2201.09,2720,-9999
07/25/2019 12:30,DYSINGER EAST,23326,1173.67,3150,-9999
07/25/2019 12:30,MOSES SOUTH,23319,2062.89,3150,-1600
07/25/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 12:30,SCH - NE - NY,23318,-360.77,1400,-1600
07/25/2019 12:30,SCH - NPX_1385,325277,35,200,-200
07/25/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 12:30,SCH - OH - NY,23317,862.58,1450,-1700
07/25/2019 12:30,SCH - PJ - NY,23316,1061.91,2050,-1150
07/25/2019 12:30,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 12:30,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 12:30,SPR/DUN-SOUTH,23320,3966.98,4350,-9999
07/25/2019 12:30,TOTAL EAST,23314,4568.41,6800,-9999
07/25/2019 12:30,UPNY CONED,23315,3993.91,5700,-9999
07/25/2019 12:30,WEST CENTRAL,23312,383.77,9999,-9999
07/25/2019 12:35,CENTRAL EAST - VC,23330,2205.89,2720,-9999
07/25/2019 12:35,DYSINGER EAST,23326,1189.92,3150,-9999
07/25/2019 12:35,MOSES SOUTH,23319,2066.53,3150,-1600
07/25/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 12:35,SCH - NE - NY,23318,-362.75,1400,-1600
07/25/2019 12:35,SCH - NPX_1385,325277,35,200,-200
07/25/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 12:35,SCH - OH - NY,23317,862.57,1450,-1700
07/25/2019 12:35,SCH - PJ - NY,23316,1040.9,2050,-1150
07/25/2019 12:35,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 12:35,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 12:35,SPR/DUN-SOUTH,23320,3970.95,4350,-9999
07/25/2019 12:35,TOTAL EAST,23314,4581.69,6800,-9999
07/25/2019 12:35,UPNY CONED,23315,4006.39,5700,-9999
07/25/2019 12:35,WEST CENTRAL,23312,394.7,9999,-9999
07/25/2019 12:40,CENTRAL EAST - VC,23330,2217.48,2720,-9999
07/25/2019 12:40,DYSINGER EAST,23326,1181.98,3150,-9999
07/25/2019 12:40,MOSES SOUTH,23319,2094.53,3150,-1600
07/25/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 12:40,SCH - NE - NY,23318,-362.68,1400,-1600
07/25/2019 12:40,SCH - NPX_1385,325277,35,200,-200
07/25/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 12:40,SCH - OH - NY,23317,862.62,1450,-1700
07/25/2019 12:40,SCH - PJ - NY,23316,1039.69,2050,-1150
07/25/2019 12:40,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 12:40,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 12:40,SPR/DUN-SOUTH,23320,3932.24,4350,-9999
07/25/2019 12:40,TOTAL EAST,23314,4549.16,6800,-9999
07/25/2019 12:40,UPNY CONED,23315,3972.2,5700,-9999
07/25/2019 12:40,WEST CENTRAL,23312,380.73,9999,-9999
07/25/2019 12:45,CENTRAL EAST - VC,23330,2213.71,2720,-9999
07/25/2019 12:45,DYSINGER EAST,23326,1108.08,3150,-9999
07/25/2019 12:45,MOSES SOUTH,23319,2103.25,3150,-1600
07/25/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 12:45,SCH - NE - NY,23318,-326.72,1400,-1600
07/25/2019 12:45,SCH - NPX_1385,325277,35,200,-200
07/25/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 12:45,SCH - OH - NY,23317,862.53,1450,-1700
07/25/2019 12:45,SCH - PJ - NY,23316,1040.89,2050,-1150
07/25/2019 12:45,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 12:45,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 12:45,SPR/DUN-SOUTH,23320,3858.43,4350,-9999
07/25/2019 12:45,TOTAL EAST,23314,4531.99,6800,-9999
07/25/2019 12:45,UPNY CONED,23315,3900.65,5700,-9999
07/25/2019 12:45,WEST CENTRAL,23312,304.63,9999,-9999
07/25/2019 12:50,CENTRAL EAST - VC,23330,2167.41,2720,-9999
07/25/2019 12:50,DYSINGER EAST,23326,1085.81,3150,-9999
07/25/2019 12:50,MOSES SOUTH,23319,2102.93,3150,-1600
07/25/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 12:50,SCH - NE - NY,23318,-291.98,1400,-1600
07/25/2019 12:50,SCH - NPX_1385,325277,35,200,-200
07/25/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 12:50,SCH - OH - NY,23317,862.56,1450,-1700
07/25/2019 12:50,SCH - PJ - NY,23316,1042.66,2050,-1150
07/25/2019 12:50,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 12:50,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 12:50,SPR/DUN-SOUTH,23320,3849.89,4350,-9999
07/25/2019 12:50,TOTAL EAST,23314,4525.14,6800,-9999
07/25/2019 12:50,UPNY CONED,23315,3910.17,5700,-9999
07/25/2019 12:50,WEST CENTRAL,23312,279.3,9999,-9999
07/25/2019 12:55,CENTRAL EAST - VC,23330,2185.74,2720,-9999
07/25/2019 12:55,DYSINGER EAST,23326,1129.1,3150,-9999
07/25/2019 12:55,MOSES SOUTH,23319,2108.8,3150,-1600
07/25/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 12:55,SCH - NE - NY,23318,-292.02,1400,-1600
