Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2019 17:40,SCH - PJM_HTP,325905,169,660,-660
07/16/2019 17:40,SCH - PJM_NEPTUNE,325305,645,660,-660
07/16/2019 17:40,SCH - PJM_VFT,325658,0,0,0
07/16/2019 17:40,SPR/DUN-SOUTH,23320,3874.44,4350,-9999
07/16/2019 17:40,TOTAL EAST,23314,4484.28,6800,-9999
07/16/2019 17:40,UPNY CONED,23315,3917.1,5700,-9999
07/16/2019 17:40,WEST CENTRAL,23312,234.64,9999,-9999
07/16/2019 17:45,CENTRAL EAST - VC,23330,2324.85,2840,-9999
07/16/2019 17:45,DYSINGER EAST,23326,1331.15,3150,-9999
07/16/2019 17:45,MOSES SOUTH,23319,2401.03,3150,-1600
07/16/2019 17:45,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 17:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 17:45,SCH - NE - NY,23318,-744.64,1400,-1600
07/16/2019 17:45,SCH - NPX_1385,325277,200,200,-200
07/16/2019 17:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 17:45,SCH - OH - NY,23317,1361.1,1900,-1700
07/16/2019 17:45,SCH - PJ - NY,23316,999.51,2050,-1150
07/16/2019 17:45,SCH - PJM_HTP,325905,184,660,-660
07/16/2019 17:45,SCH - PJM_NEPTUNE,325305,645,660,-660
07/16/2019 17:45,SCH - PJM_VFT,325658,0,0,0
07/16/2019 17:45,SPR/DUN-SOUTH,23320,3976.34,4350,-9999
07/16/2019 17:45,TOTAL EAST,23314,4455.81,6800,-9999
07/16/2019 17:45,UPNY CONED,23315,3962.59,5700,-9999
07/16/2019 17:45,WEST CENTRAL,23312,229.3,9999,-9999
07/16/2019 17:50,CENTRAL EAST - VC,23330,2274.13,2840,-9999
07/16/2019 17:50,DYSINGER EAST,23326,1221.11,3150,-9999
07/16/2019 17:50,MOSES SOUTH,23319,2435.79,3150,-1600
07/16/2019 17:50,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 17:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 17:50,SCH - NE - NY,23318,-627.37,1400,-1600
07/16/2019 17:50,SCH - NPX_1385,325277,200,200,-200
07/16/2019 17:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 17:50,SCH - OH - NY,23317,1361.15,1900,-1700
07/16/2019 17:50,SCH - PJ - NY,23316,917.59,2050,-1150
07/16/2019 17:50,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 17:50,SCH - PJM_NEPTUNE,325305,645,660,-660
07/16/2019 17:50,SCH - PJM_VFT,325658,0,0,0
07/16/2019 17:50,SPR/DUN-SOUTH,23320,3933.34,4350,-9999
07/16/2019 17:50,TOTAL EAST,23314,4274.32,6800,-9999
07/16/2019 17:50,UPNY CONED,23315,3937.82,5700,-9999
07/16/2019 17:50,WEST CENTRAL,23312,139.08,9999,-9999
07/16/2019 17:55,CENTRAL EAST - VC,23330,2238.31,2840,-9999
07/16/2019 17:55,DYSINGER EAST,23326,1144.9,3150,-9999
07/16/2019 17:55,MOSES SOUTH,23319,2437.22,3150,-1600
07/16/2019 17:55,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 17:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 17:55,SCH - NE - NY,23318,-627.74,1400,-1600
07/16/2019 17:55,SCH - NPX_1385,325277,200,200,-200
07/16/2019 17:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 17:55,SCH - OH - NY,23317,1361.13,1900,-1700
07/16/2019 17:55,SCH - PJ - NY,23316,927.65,2050,-1150
07/16/2019 17:55,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 17:55,SCH - PJM_NEPTUNE,325305,645,660,-660
07/16/2019 17:55,SCH - PJM_VFT,325658,0,0,0
07/16/2019 17:55,SPR/DUN-SOUTH,23320,3840.19,4350,-9999
07/16/2019 17:55,TOTAL EAST,23314,4173.89,6800,-9999
07/16/2019 17:55,UPNY CONED,23315,3826.63,5700,-9999
07/16/2019 17:55,WEST CENTRAL,23312,68.71,9999,-9999
07/16/2019 18:00,CENTRAL EAST - VC,23330,2275.32,2840,-9999
07/16/2019 18:00,DYSINGER EAST,23326,1141.4,3150,-9999
07/16/2019 18:00,MOSES SOUTH,23319,2433.93,3150,-1600
07/16/2019 18:00,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 18:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 18:00,SCH - NE - NY,23318,-774.63,1400,-1600
07/16/2019 18:00,SCH - NPX_1385,325277,200,200,-200
07/16/2019 18:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 18:00,SCH - OH - NY,23317,1326.37,1900,-1700
07/16/2019 18:00,SCH - PJ - NY,23316,1181.68,2050,-1150
07/16/2019 18:00,SCH - PJM_HTP,325905,210,660,-660
07/16/2019 18:00,SCH - PJM_NEPTUNE,325305,650,660,-660
07/16/2019 18:00,SCH - PJM_VFT,325658,0,0,0
07/16/2019 18:00,SPR/DUN-SOUTH,23320,3688.4,4350,-9999
07/16/2019 18:00,TOTAL EAST,23314,4299.99,6800,-9999
07/16/2019 18:00,UPNY CONED,23315,3732.66,5700,-9999
07/16/2019 18:00,WEST CENTRAL,23312,77.43,9999,-9999
07/16/2019 18:05,CENTRAL EAST - VC,23330,2431.5,2840,-9999
07/16/2019 18:05,DYSINGER EAST,23326,1374.59,3150,-9999
07/16/2019 18:05,MOSES SOUTH,23319,2442.83,3150,-1600
07/16/2019 18:05,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 18:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 18:05,SCH - NE - NY,23318,-924.23,1400,-1600
07/16/2019 18:05,SCH - NPX_1385,325277,200,200,-200
07/16/2019 18:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 18:05,SCH - OH - NY,23317,1291.6,1900,-1700
07/16/2019 18:05,SCH - PJ - NY,23316,1388.37,2050,-1150
07/16/2019 18:05,SCH - PJM_HTP,325905,220,660,-660
07/16/2019 18:05,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 18:05,SCH - PJM_VFT,325658,0,0,0
07/16/2019 18:05,SPR/DUN-SOUTH,23320,3738.36,4350,-9999
07/16/2019 18:05,TOTAL EAST,23314,4627.94,6800,-9999
07/16/2019 18:05,UPNY CONED,23315,3777.04,5700,-9999
07/16/2019 18:05,WEST CENTRAL,23312,306.19,9999,-9999
07/16/2019 18:10,CENTRAL EAST - VC,23330,2490.5,2840,-9999
07/16/2019 18:10,DYSINGER EAST,23326,1453.51,3150,-9999
07/16/2019 18:10,MOSES SOUTH,23319,2427.27,3150,-1600
07/16/2019 18:10,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 18:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 18:10,SCH - NE - NY,23318,-924.22,1400,-1600
07/16/2019 18:10,SCH - NPX_1385,325277,200,200,-200
07/16/2019 18:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 18:10,SCH - OH - NY,23317,1291.61,1900,-1700
07/16/2019 18:10,SCH - PJ - NY,23316,1388.54,2050,-1150
07/16/2019 18:10,SCH - PJM_HTP,325905,220,660,-660
07/16/2019 18:10,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 18:10,SCH - PJM_VFT,325658,0,0,0
07/16/2019 18:10,SPR/DUN-SOUTH,23320,3799.98,4350,-9999
07/16/2019 18:10,TOTAL EAST,23314,4735.96,6800,-9999
07/16/2019 18:10,UPNY CONED,23315,3814.95,5700,-9999
07/16/2019 18:10,WEST CENTRAL,23312,388.66,9999,-9999
07/16/2019 18:15,CENTRAL EAST - VC,23330,2527.69,2840,-9999
07/16/2019 18:15,DYSINGER EAST,23326,1544.05,3150,-9999
07/16/2019 18:15,MOSES SOUTH,23319,2419.3,3150,-1600
07/16/2019 18:15,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 18:15,SCH - NE - NY,23318,-1013.74,1400,-1600
07/16/2019 18:15,SCH - NPX_1385,325277,200,200,-200
07/16/2019 18:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 18:15,SCH - OH - NY,23317,1291.6,1900,-1700
07/16/2019 18:15,SCH - PJ - NY,23316,1412.02,2050,-1150
07/16/2019 18:15,SCH - PJM_HTP,325905,220,660,-660
07/16/2019 18:15,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 18:15,SCH - PJM_VFT,325658,0,0,0
07/16/2019 18:15,SPR/DUN-SOUTH,23320,3616.41,4350,-9999
07/16/2019 18:15,TOTAL EAST,23314,4799.79,6800,-9999
07/16/2019 18:15,UPNY CONED,23315,3780.13,5700,-9999
07/16/2019 18:15,WEST CENTRAL,23312,484.53,9999,-9999
07/16/2019 18:20,CENTRAL EAST - VC,23330,2526.41,2840,-9999
07/16/2019 18:20,DYSINGER EAST,23326,1525.37,3150,-9999
07/16/2019 18:20,MOSES SOUTH,23319,2410.08,3150,-1600
07/16/2019 18:20,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 18:20,SCH - NE - NY,23318,-1103.53,1400,-1600
07/16/2019 18:20,SCH - NPX_1385,325277,200,200,-200
07/16/2019 18:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 18:20,SCH - OH - NY,23317,1291.63,1900,-1700
07/16/2019 18:20,SCH - PJ - NY,23316,1425.58,2050,-1150
07/16/2019 18:20,SCH - PJM_HTP,325905,220,660,-660
07/16/2019 18:20,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 18:20,SCH - PJM_VFT,325658,0,0,0
07/16/2019 18:20,SPR/DUN-SOUTH,23320,3652.44,4350,-9999
07/16/2019 18:20,TOTAL EAST,23314,4883.84,6800,-9999
07/16/2019 18:20,UPNY CONED,23315,3713.14,5700,-9999
07/16/2019 18:20,WEST CENTRAL,23312,473.97,9999,-9999
07/16/2019 18:25,CENTRAL EAST - VC,23330,2505.08,2840,-9999
07/16/2019 18:25,DYSINGER EAST,23326,1464.1,3150,-9999
07/16/2019 18:25,MOSES SOUTH,23319,2386.87,3150,-1600
07/16/2019 18:25,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 18:25,SCH - NE - NY,23318,-1103.57,1400,-1600
07/16/2019 18:25,SCH - NPX_1385,325277,200,200,-200
07/16/2019 18:25,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 18:25,SCH - OH - NY,23317,1291.61,1900,-1700
07/16/2019 18:25,SCH - PJ - NY,23316,1420.59,2050,-1150
07/16/2019 18:25,SCH - PJM_HTP,325905,220,660,-660
07/16/2019 18:25,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 18:25,SCH - PJM_VFT,325658,0,0,0
07/16/2019 18:25,SPR/DUN-SOUTH,23320,3664.18,4350,-9999
07/16/2019 18:25,TOTAL EAST,23314,4846.96,6800,-9999
07/16/2019 18:25,UPNY CONED,23315,3696.58,5700,-9999
07/16/2019 18:25,WEST CENTRAL,23312,420.1,9999,-9999
07/16/2019 18:30,CENTRAL EAST - VC,23330,2518.99,2840,-9999
07/16/2019 18:30,DYSINGER EAST,23326,1505.67,3150,-9999
07/16/2019 18:30,MOSES SOUTH,23319,2387.8,3150,-1600
07/16/2019 18:30,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 18:30,SCH - NE - NY,23318,-1139.59,1400,-1600
07/16/2019 18:30,SCH - NPX_1385,325277,200,200,-200
07/16/2019 18:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 18:30,SCH - OH - NY,23317,1291.61,1900,-1700
07/16/2019 18:30,SCH - PJ - NY,23316,1587.58,2050,-1150
07/16/2019 18:30,SCH - PJM_HTP,325905,220,660,-660
07/16/2019 18:30,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 18:30,SCH - PJM_VFT,325658,0,0,0
07/16/2019 18:30,SPR/DUN-SOUTH,23320,3688.53,4350,-9999
07/16/2019 18:30,TOTAL EAST,23314,5032.53,6800,-9999
07/16/2019 18:30,UPNY CONED,23315,3767.15,5700,-9999
07/16/2019 18:30,WEST CENTRAL,23312,448.48,9999,-9999
07/16/2019 18:35,CENTRAL EAST - VC,23330,2642.84,2840,-9999
07/16/2019 18:35,DYSINGER EAST,23326,1672.05,3150,-9999
07/16/2019 18:35,MOSES SOUTH,23319,2382.09,3150,-1600
07/16/2019 18:35,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 18:35,SCH - NE - NY,23318,-1176.47,1400,-1600
07/16/2019 18:35,SCH - NPX_1385,325277,200,200,-200
07/16/2019 18:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 18:35,SCH - OH - NY,23317,1291.64,1900,-1700
07/16/2019 18:35,SCH - PJ - NY,23316,1731.49,2050,-1150
07/16/2019 18:35,SCH - PJM_HTP,325905,220,660,-660
07/16/2019 18:35,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 18:35,SCH - PJM_VFT,325658,0,0,0
07/16/2019 18:35,SPR/DUN-SOUTH,23320,3788.32,4350,-9999
07/16/2019 18:35,TOTAL EAST,23314,5250.26,6800,-9999
07/16/2019 18:35,UPNY CONED,23315,3860.95,5700,-9999
07/16/2019 18:35,WEST CENTRAL,23312,610.89,9999,-9999
07/16/2019 18:40,CENTRAL EAST - VC,23330,2679.42,2840,-9999
07/16/2019 18:40,DYSINGER EAST,23326,1699.35,3150,-9999
07/16/2019 18:40,MOSES SOUTH,23319,2391.06,3150,-1600
07/16/2019 18:40,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 18:40,SCH - NE - NY,23318,-1176.52,1400,-1600
07/16/2019 18:40,SCH - NPX_1385,325277,200,200,-200
07/16/2019 18:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 18:40,SCH - OH - NY,23317,1291.64,1900,-1700
07/16/2019 18:40,SCH - PJ - NY,23316,1712.8,2050,-1150
07/16/2019 18:40,SCH - PJM_HTP,325905,220,660,-660
07/16/2019 18:40,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 18:40,SCH - PJM_VFT,325658,0,0,0
07/16/2019 18:40,SPR/DUN-SOUTH,23320,3869.65,4350,-9999
07/16/2019 18:40,TOTAL EAST,23314,5334.92,6800,-9999
07/16/2019 18:40,UPNY CONED,23315,3931.3,5700,-9999
07/16/2019 18:40,WEST CENTRAL,23312,639.85,9999,-9999
07/16/2019 18:45,CENTRAL EAST - VC,23330,2577.19,2840,-9999
07/16/2019 18:45,DYSINGER EAST,23326,1480,3150,-9999
07/16/2019 18:45,MOSES SOUTH,23319,2405.32,3150,-1600
07/16/2019 18:45,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 18:45,SCH - NE - NY,23318,-1121.72,1400,-1600
07/16/2019 18:45,SCH - NPX_1385,325277,200,200,-200
07/16/2019 18:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 18:45,SCH - OH - NY,23317,1291.6,1900,-1700
07/16/2019 18:45,SCH - PJ - NY,23316,1607.73,2050,-1150
07/16/2019 18:45,SCH - PJM_HTP,325905,213,660,-660
07/16/2019 18:45,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 18:45,SCH - PJM_VFT,325658,0,0,0
07/16/2019 18:45,SPR/DUN-SOUTH,23320,3798.57,4350,-9999
07/16/2019 18:45,TOTAL EAST,23314,5141.02,6800,-9999
07/16/2019 18:45,UPNY CONED,23315,3800.6,5700,-9999
07/16/2019 18:45,WEST CENTRAL,23312,429.77,9999,-9999
07/16/2019 18:50,CENTRAL EAST - VC,23330,2450.75,2840,-9999
07/16/2019 18:50,DYSINGER EAST,23326,1299.59,3150,-9999
07/16/2019 18:50,MOSES SOUTH,23319,2412.62,3150,-1600
07/16/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 18:50,SCH - NE - NY,23318,-1067.08,1400,-1600
07/16/2019 18:50,SCH - NPX_1385,325277,200,200,-200
07/16/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 18:50,SCH - OH - NY,23317,1291.61,1900,-1700
07/16/2019 18:50,SCH - PJ - NY,23316,1486.8,2050,-1150
07/16/2019 18:50,SCH - PJM_HTP,325905,207,660,-660
07/16/2019 18:50,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 18:50,SCH - PJM_VFT,325658,0,0,0
07/16/2019 18:50,SPR/DUN-SOUTH,23320,3703.93,4350,-9999
07/16/2019 18:50,TOTAL EAST,23314,4900.49,6800,-9999
07/16/2019 18:50,UPNY CONED,23315,3692.1,5700,-9999
07/16/2019 18:50,WEST CENTRAL,23312,251.43,9999,-9999
07/16/2019 18:55,CENTRAL EAST - VC,23330,2387.36,2840,-9999
07/16/2019 18:55,DYSINGER EAST,23326,1212.94,3150,-9999
07/16/2019 18:55,MOSES SOUTH,23319,2398.4,3150,-1600
07/16/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 18:55,SCH - NE - NY,23318,-1066.98,1400,-1600
07/16/2019 18:55,SCH - NPX_1385,325277,200,200,-200
07/16/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 18:55,SCH - OH - NY,23317,1291.61,1900,-1700
07/16/2019 18:55,SCH - PJ - NY,23316,1486.45,2050,-1150
07/16/2019 18:55,SCH - PJM_HTP,325905,207,660,-660
07/16/2019 18:55,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 18:55,SCH - PJM_VFT,325658,0,0,0
07/16/2019 18:55,SPR/DUN-SOUTH,23320,3594.66,4350,-9999
07/16/2019 18:55,TOTAL EAST,23314,4788.01,6800,-9999
07/16/2019 18:55,UPNY CONED,23315,3558.22,5700,-9999
07/16/2019 18:55,WEST CENTRAL,23312,166.81,9999,-9999
07/16/2019 19:00,CENTRAL EAST - VC,23330,2477.82,2840,-9999
07/16/2019 19:00,DYSINGER EAST,23326,1344.43,3150,-9999
07/16/2019 19:00,MOSES SOUTH,23319,2377.58,3150,-1600
07/16/2019 19:00,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 19:00,SCH - NE - NY,23318,-1216.4,1400,-1600
07/16/2019 19:00,SCH - NPX_1385,325277,194,200,-200
07/16/2019 19:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 19:00,SCH - OH - NY,23317,1236.97,1900,-1700
07/16/2019 19:00,SCH - PJ - NY,23316,1608.53,2050,-1150
07/16/2019 19:00,SCH - PJM_HTP,325905,183,660,-660
07/16/2019 19:00,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 19:00,SCH - PJM_VFT,325658,0,0,0
07/16/2019 19:00,SPR/DUN-SOUTH,23320,3420.58,4350,-9999
07/16/2019 19:00,TOTAL EAST,23314,4970,6800,-9999
07/16/2019 19:00,UPNY CONED,23315,3660.5,5700,-9999
07/16/2019 19:00,WEST CENTRAL,23312,296.66,9999,-9999
07/16/2019 19:05,CENTRAL EAST - VC,23330,2600.97,2840,-9999
07/16/2019 19:05,DYSINGER EAST,23326,1518.01,3150,-9999
07/16/2019 19:05,MOSES SOUTH,23319,2379.44,3150,-1600
07/16/2019 19:05,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 19:05,SCH - NE - NY,23318,-1365.49,1400,-1600
07/16/2019 19:05,SCH - NPX_1385,325277,189,200,-200
07/16/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 19:05,SCH - OH - NY,23317,1182.33,1900,-1700
07/16/2019 19:05,SCH - PJ - NY,23316,1729.71,2050,-1150
07/16/2019 19:05,SCH - PJM_HTP,325905,160,660,-660
07/16/2019 19:05,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 19:05,SCH - PJM_VFT,325658,0,0,0
07/16/2019 19:05,SPR/DUN-SOUTH,23320,3459.39,4350,-9999
07/16/2019 19:05,TOTAL EAST,23314,5159.09,6800,-9999
07/16/2019 19:05,UPNY CONED,23315,3692.53,5700,-9999
07/16/2019 19:05,WEST CENTRAL,23312,461.57,9999,-9999
07/16/2019 19:10,CENTRAL EAST - VC,23330,2647.35,2840,-9999
07/16/2019 19:10,DYSINGER EAST,23326,1594.01,3150,-9999
07/16/2019 19:10,MOSES SOUTH,23319,2360.35,3150,-1600
07/16/2019 19:10,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 19:10,SCH - NE - NY,23318,-1365.16,1400,-1600
07/16/2019 19:10,SCH - NPX_1385,325277,189,200,-200
07/16/2019 19:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 19:10,SCH - OH - NY,23317,1182.32,1900,-1700
07/16/2019 19:10,SCH - PJ - NY,23316,1728.24,2050,-1150
07/16/2019 19:10,SCH - PJM_HTP,325905,160,660,-660
07/16/2019 19:10,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 19:10,SCH - PJM_VFT,325658,0,0,0
07/16/2019 19:10,SPR/DUN-SOUTH,23320,3535.82,4350,-9999
07/16/2019 19:10,TOTAL EAST,23314,5215.41,6800,-9999
07/16/2019 19:10,UPNY CONED,23315,3737.75,5700,-9999
07/16/2019 19:10,WEST CENTRAL,23312,534.28,9999,-9999
07/16/2019 19:15,CENTRAL EAST - VC,23330,2543.71,2840,-9999
07/16/2019 19:15,DYSINGER EAST,23326,1418.22,3150,-9999
07/16/2019 19:15,MOSES SOUTH,23319,2372.52,3150,-1600
07/16/2019 19:15,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 19:15,SCH - NE - NY,23318,-1317.75,1400,-1600
07/16/2019 19:15,SCH - NPX_1385,325277,189,200,-200
07/16/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 19:15,SCH - OH - NY,23317,1182.31,1900,-1700
07/16/2019 19:15,SCH - PJ - NY,23316,1718.23,2050,-1150
07/16/2019 19:15,SCH - PJM_HTP,325905,160,660,-660
07/16/2019 19:15,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 19:15,SCH - PJM_VFT,325658,0,0,0
07/16/2019 19:15,SPR/DUN-SOUTH,23320,3427.99,4350,-9999
07/16/2019 19:15,TOTAL EAST,23314,5096.95,6800,-9999
07/16/2019 19:15,UPNY CONED,23315,3660.75,5700,-9999
07/16/2019 19:15,WEST CENTRAL,23312,369.75,9999,-9999
07/16/2019 19:20,CENTRAL EAST - VC,23330,2532.41,2840,-9999
07/16/2019 19:20,DYSINGER EAST,23326,1356.85,3150,-9999
07/16/2019 19:20,MOSES SOUTH,23319,2377.8,3150,-1600
07/16/2019 19:20,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 19:20,SCH - NE - NY,23318,-1270.96,1400,-1600
07/16/2019 19:20,SCH - NPX_1385,325277,189,200,-200
07/16/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 19:20,SCH - OH - NY,23317,1182.3,1900,-1700
07/16/2019 19:20,SCH - PJ - NY,23316,1717.32,2050,-1150
07/16/2019 19:20,SCH - PJM_HTP,325905,160,660,-660
07/16/2019 19:20,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 19:20,SCH - PJM_VFT,325658,0,0,0
07/16/2019 19:20,SPR/DUN-SOUTH,23320,3483.99,4350,-9999
07/16/2019 19:20,TOTAL EAST,23314,5078.18,6800,-9999
07/16/2019 19:20,UPNY CONED,23315,3694.26,5700,-9999
07/16/2019 19:20,WEST CENTRAL,23312,320.83,9999,-9999
07/16/2019 19:25,CENTRAL EAST - VC,23330,2479.02,2840,-9999
07/16/2019 19:25,DYSINGER EAST,23326,1274.37,3150,-9999
07/16/2019 19:25,MOSES SOUTH,23319,2387.55,3150,-1600
07/16/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 19:25,SCH - NE - NY,23318,-1271.14,1400,-1600
07/16/2019 19:25,SCH - NPX_1385,325277,189,200,-200
07/16/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 19:25,SCH - OH - NY,23317,1182.29,1900,-1700
07/16/2019 19:25,SCH - PJ - NY,23316,1719.57,2050,-1150
07/16/2019 19:25,SCH - PJM_HTP,325905,160,660,-660
07/16/2019 19:25,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 19:25,SCH - PJM_VFT,325658,0,0,0
07/16/2019 19:25,SPR/DUN-SOUTH,23320,3423.21,4350,-9999
07/16/2019 19:25,TOTAL EAST,23314,5039.53,6800,-9999
07/16/2019 19:25,UPNY CONED,23315,3643.68,5700,-9999
07/16/2019 19:25,WEST CENTRAL,23312,248.75,9999,-9999
07/16/2019 19:30,CENTRAL EAST - VC,23330,2534.36,2840,-9999
07/16/2019 19:30,DYSINGER EAST,23326,1376.24,3150,-9999
07/16/2019 19:30,MOSES SOUTH,23319,2382.84,3150,-1600
07/16/2019 19:30,SCH - HQ - NY,23324,1500,1500,-800
