Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2019 17:55,SCH - HQ - NY,23324,0,0,0
07/27/2019 17:55,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 17:55,SCH - NE - NY,23318,-182.03,1400,-1600
07/27/2019 17:55,SCH - NPX_1385,325277,0,200,-200
07/27/2019 17:55,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 17:55,SCH - OH - NY,23317,1147.45,1450,-1700
07/27/2019 17:55,SCH - PJ - NY,23316,785.82,2050,-1150
07/27/2019 17:55,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 17:55,SCH - PJM_NEPTUNE,325305,455,660,-660
07/27/2019 17:55,SCH - PJM_VFT,325658,0,315,-315
07/27/2019 17:55,SPR/DUN-SOUTH,23320,2760.37,4350,-9999
07/27/2019 17:55,TOTAL EAST,23314,2750.38,6800,-9999
07/27/2019 17:55,UPNY CONED,23315,2408.9,5700,-9999
07/27/2019 17:55,WEST CENTRAL,23312,473.68,9999,-9999
07/27/2019 18:00,CENTRAL EAST - VC,23330,1608.46,2660,-9999
07/27/2019 18:00,DYSINGER EAST,23326,1632.06,3150,-9999
07/27/2019 18:00,MOSES SOUTH,23319,764.54,1550,-1600
07/27/2019 18:00,SCH - HQ - NY,23324,0,0,0
07/27/2019 18:00,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 18:00,SCH - NE - NY,23318,-331.85,1400,-1600
07/27/2019 18:00,SCH - NPX_1385,325277,17,200,-200
07/27/2019 18:00,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 18:00,SCH - OH - NY,23317,1144.42,1450,-1700
07/27/2019 18:00,SCH - PJ - NY,23316,866.59,2050,-1150
07/27/2019 18:00,SCH - PJM_HTP,325905,49,660,-660
07/27/2019 18:00,SCH - PJM_NEPTUNE,325305,557,660,-660
07/27/2019 18:00,SCH - PJM_VFT,325658,36,315,-315
07/27/2019 18:00,SPR/DUN-SOUTH,23320,2687.01,4350,-9999
07/27/2019 18:00,TOTAL EAST,23314,2819.17,6800,-9999
07/27/2019 18:00,UPNY CONED,23315,2246.29,5700,-9999
07/27/2019 18:00,WEST CENTRAL,23312,606.38,9999,-9999
07/27/2019 18:05,CENTRAL EAST - VC,23330,1649.69,2660,-9999
07/27/2019 18:05,DYSINGER EAST,23326,1666.16,3150,-9999
07/27/2019 18:05,MOSES SOUTH,23319,738.79,1550,-1600
07/27/2019 18:05,SCH - HQ - NY,23324,0,0,0
07/27/2019 18:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 18:05,SCH - NE - NY,23318,-480.65,1400,-1600
07/27/2019 18:05,SCH - NPX_1385,325277,34,200,-200
07/27/2019 18:05,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 18:05,SCH - OH - NY,23317,1142.39,1450,-1700
07/27/2019 18:05,SCH - PJ - NY,23316,945.74,2050,-1150
07/27/2019 18:05,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 18:05,SCH - PJM_VFT,325658,72,315,-315
07/27/2019 18:05,SPR/DUN-SOUTH,23320,2736.65,4350,-9999
07/27/2019 18:05,TOTAL EAST,23314,2859.53,6800,-9999
07/27/2019 18:05,UPNY CONED,23315,2163.81,5700,-9999
07/27/2019 18:05,WEST CENTRAL,23312,641.42,9999,-9999
07/27/2019 18:10,CENTRAL EAST - VC,23330,1691.9,2660,-9999
07/27/2019 18:10,DYSINGER EAST,23326,1671.95,3150,-9999
07/27/2019 18:10,MOSES SOUTH,23319,739.6,2550,-1600
07/27/2019 18:10,SCH - HQ - NY,23324,0,1370,0
07/27/2019 18:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/27/2019 18:10,SCH - NE - NY,23318,-480.37,1400,-1600
07/27/2019 18:10,SCH - NPX_1385,325277,34,200,-200
07/27/2019 18:10,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 18:10,SCH - OH - NY,23317,1142.41,1450,-1700
07/27/2019 18:10,SCH - PJ - NY,23316,944.1,2050,-1150
07/27/2019 18:10,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 18:10,SCH - PJM_VFT,325658,72,315,-315
07/27/2019 18:10,SPR/DUN-SOUTH,23320,2816.59,4350,-9999
07/27/2019 18:10,TOTAL EAST,23314,2865.06,6800,-9999
07/27/2019 18:10,UPNY CONED,23315,2180.82,5700,-9999
07/27/2019 18:10,WEST CENTRAL,23312,652.99,9999,-9999
07/27/2019 18:15,CENTRAL EAST - VC,23330,1640.46,2660,-9999
07/27/2019 18:15,DYSINGER EAST,23326,1542.76,3150,-9999
07/27/2019 18:15,MOSES SOUTH,23319,730.63,2550,-1600
07/27/2019 18:15,SCH - HQ - NY,23324,0,1370,0
07/27/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/27/2019 18:15,SCH - NE - NY,23318,-570.56,1400,-1600
07/27/2019 18:15,SCH - NPX_1385,325277,34,200,-200
07/27/2019 18:15,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 18:15,SCH - OH - NY,23317,1142.42,1450,-1700
07/27/2019 18:15,SCH - PJ - NY,23316,913.26,2050,-1150
07/27/2019 18:15,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 18:15,SCH - PJM_VFT,325658,100,315,-315
07/27/2019 18:15,SPR/DUN-SOUTH,23320,2573.98,4350,-9999
07/27/2019 18:15,TOTAL EAST,23314,2790.46,6800,-9999
07/27/2019 18:15,UPNY CONED,23315,2015.47,5700,-9999
07/27/2019 18:15,WEST CENTRAL,23312,525.15,9999,-9999
07/27/2019 18:20,CENTRAL EAST - VC,23330,1622.53,2660,-9999
07/27/2019 18:20,DYSINGER EAST,23326,1521.89,3150,-9999
07/27/2019 18:20,MOSES SOUTH,23319,738.37,2550,-1600
07/27/2019 18:20,SCH - HQ - NY,23324,0,1370,0
07/27/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/27/2019 18:20,SCH - NE - NY,23318,-661.24,1400,-1600
07/27/2019 18:20,SCH - NPX_1385,325277,34,200,-200
07/27/2019 18:20,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 18:20,SCH - OH - NY,23317,1142.45,1450,-1700
07/27/2019 18:20,SCH - PJ - NY,23316,883.39,2050,-1150
07/27/2019 18:20,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 18:20,SCH - PJM_VFT,325658,128,315,-315
07/27/2019 18:20,SPR/DUN-SOUTH,23320,2469.78,4350,-9999
07/27/2019 18:20,TOTAL EAST,23314,2760.36,6800,-9999
07/27/2019 18:20,UPNY CONED,23315,1889.53,5700,-9999
07/27/2019 18:20,WEST CENTRAL,23312,509.04,9999,-9999
07/27/2019 18:25,CENTRAL EAST - VC,23330,1594.13,2660,-9999
07/27/2019 18:25,DYSINGER EAST,23326,1496.76,3150,-9999
07/27/2019 18:25,MOSES SOUTH,23319,711.47,2550,-1600
07/27/2019 18:25,SCH - HQ - NY,23324,0,1370,0
07/27/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/27/2019 18:25,SCH - NE - NY,23318,-661.01,1400,-1600
07/27/2019 18:25,SCH - NPX_1385,325277,34,200,-200
07/27/2019 18:25,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 18:25,SCH - OH - NY,23317,1142.44,1450,-1700
07/27/2019 18:25,SCH - PJ - NY,23316,880.18,2050,-1150
07/27/2019 18:25,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 18:25,SCH - PJM_VFT,325658,128,315,-315
07/27/2019 18:25,SPR/DUN-SOUTH,23320,2469.88,4350,-9999
07/27/2019 18:25,TOTAL EAST,23314,2743.69,6800,-9999
07/27/2019 18:25,UPNY CONED,23315,1881.98,5700,-9999
07/27/2019 18:25,WEST CENTRAL,23312,484.28,9999,-9999
07/27/2019 18:30,CENTRAL EAST - VC,23330,1638.18,2660,-9999
07/27/2019 18:30,DYSINGER EAST,23326,1511.59,3150,-9999
07/27/2019 18:30,MOSES SOUTH,23319,768.43,2550,-1600
07/27/2019 18:30,SCH - HQ - NY,23324,75,1370,0
07/27/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
07/27/2019 18:30,SCH - NE - NY,23318,-661.48,1400,-1600
07/27/2019 18:30,SCH - NPX_1385,325277,34,200,-200
07/27/2019 18:30,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 18:30,SCH - OH - NY,23317,1142.4,1450,-1700
07/27/2019 18:30,SCH - PJ - NY,23316,880.1,2050,-1150
07/27/2019 18:30,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 18:30,SCH - PJM_VFT,325658,100,315,-315
07/27/2019 18:30,SPR/DUN-SOUTH,23320,2426.89,4350,-9999
07/27/2019 18:30,TOTAL EAST,23314,2800.65,6800,-9999
07/27/2019 18:30,UPNY CONED,23315,1955.33,5700,-9999
07/27/2019 18:30,WEST CENTRAL,23312,499.76,9999,-9999
07/27/2019 18:31,CENTRAL EAST - VC,23330,1587.29,2660,-9999
07/27/2019 18:31,DYSINGER EAST,23326,1517.34,3150,-9999
07/27/2019 18:31,MOSES SOUTH,23319,812.46,2550,-1600
07/27/2019 18:31,SCH - HQ - NY,23324,90,1370,0
07/27/2019 18:31,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 18:31,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
07/27/2019 18:31,SCH - NE - NY,23318,-662.3,1400,-1600
07/27/2019 18:31,SCH - NPX_1385,325277,34,200,-200
07/27/2019 18:31,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 18:31,SCH - OH - NY,23317,1142.45,1450,-1700
07/27/2019 18:31,SCH - PJ - NY,23316,883.96,2050,-1150
07/27/2019 18:31,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 18:31,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 18:31,SCH - PJM_VFT,325658,94,315,-315
07/27/2019 18:31,SPR/DUN-SOUTH,23320,2426.89,4350,-9999
07/27/2019 18:31,TOTAL EAST,23314,2811.56,6800,-9999
07/27/2019 18:31,UPNY CONED,23315,1951.42,5700,-9999
07/27/2019 18:31,WEST CENTRAL,23312,504.21,9999,-9999
07/27/2019 18:33,CENTRAL EAST - VC,23330,1588.54,2660,-9999
07/27/2019 18:33,DYSINGER EAST,23326,1482.35,3150,-9999
07/27/2019 18:33,MOSES SOUTH,23319,830.1,2550,-1600
07/27/2019 18:33,SCH - HQ - NY,23324,120,1370,0
07/27/2019 18:33,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 18:33,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
07/27/2019 18:33,SCH - NE - NY,23318,-663.27,1400,-1600
07/27/2019 18:33,SCH - NPX_1385,325277,34,200,-200
07/27/2019 18:33,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 18:33,SCH - OH - NY,23317,1142.41,1450,-1700
07/27/2019 18:33,SCH - PJ - NY,23316,884.95,2050,-1150
07/27/2019 18:33,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 18:33,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 18:33,SCH - PJM_VFT,325658,83,315,-315
07/27/2019 18:33,SPR/DUN-SOUTH,23320,2460.21,4350,-9999
07/27/2019 18:33,TOTAL EAST,23314,2824.16,6800,-9999
07/27/2019 18:33,UPNY CONED,23315,1955.78,5700,-9999
07/27/2019 18:33,WEST CENTRAL,23312,463.73,9999,-9999
07/27/2019 18:45,CENTRAL EAST - VC,23330,1666.19,2660,-9999
07/27/2019 18:45,DYSINGER EAST,23326,1573.99,3150,-9999
07/27/2019 18:45,MOSES SOUTH,23319,852.48,3150,-1600
07/27/2019 18:45,SCH - HQ - NY,23324,150,1500,-800
07/27/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
07/27/2019 18:45,SCH - NE - NY,23318,-563.26,1400,-1600
07/27/2019 18:45,SCH - NPX_1385,325277,34,200,-200
07/27/2019 18:45,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 18:45,SCH - OH - NY,23317,1142.4,1450,-1700
07/27/2019 18:45,SCH - PJ - NY,23316,879.83,2050,-1150
07/27/2019 18:45,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 18:45,SCH - PJM_VFT,325658,72,315,-315
07/27/2019 18:45,SPR/DUN-SOUTH,23320,2641.29,4350,-9999
07/27/2019 18:45,TOTAL EAST,23314,2900.11,6800,-9999
07/27/2019 18:45,UPNY CONED,23315,2136.07,5700,-9999
07/27/2019 18:45,WEST CENTRAL,23312,559.76,9999,-9999
07/27/2019 18:50,CENTRAL EAST - VC,23330,1651.39,2660,-9999
07/27/2019 18:50,DYSINGER EAST,23326,1617.64,3150,-9999
07/27/2019 18:50,MOSES SOUTH,23319,836.72,3150,-1600
07/27/2019 18:50,SCH - HQ - NY,23324,150,1500,-800
07/27/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
07/27/2019 18:50,SCH - NE - NY,23318,-464.15,1400,-1600
07/27/2019 18:50,SCH - NPX_1385,325277,34,200,-200
07/27/2019 18:50,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 18:50,SCH - OH - NY,23317,1142.42,1450,-1700
07/27/2019 18:50,SCH - PJ - NY,23316,883.29,2050,-1150
07/27/2019 18:50,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 18:50,SCH - PJM_VFT,325658,72,315,-315
07/27/2019 18:50,SPR/DUN-SOUTH,23320,2744.16,4350,-9999
07/27/2019 18:50,TOTAL EAST,23314,2900.42,6800,-9999
07/27/2019 18:50,UPNY CONED,23315,2248.06,5700,-9999
07/27/2019 18:50,WEST CENTRAL,23312,603.54,9999,-9999
07/27/2019 18:55,CENTRAL EAST - VC,23330,1616.04,2660,-9999
07/27/2019 18:55,DYSINGER EAST,23326,1595.63,3150,-9999
07/27/2019 18:55,MOSES SOUTH,23319,832.48,3150,-1600
07/27/2019 18:55,SCH - HQ - NY,23324,150,1500,-800
07/27/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
07/27/2019 18:55,SCH - NE - NY,23318,-464.69,1400,-1600
07/27/2019 18:55,SCH - NPX_1385,325277,34,200,-200
07/27/2019 18:55,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 18:55,SCH - OH - NY,23317,1142.44,1450,-1700
07/27/2019 18:55,SCH - PJ - NY,23316,883.96,2050,-1150
07/27/2019 18:55,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 18:55,SCH - PJM_VFT,325658,72,315,-315
07/27/2019 18:55,SPR/DUN-SOUTH,23320,2708.58,4350,-9999
07/27/2019 18:55,TOTAL EAST,23314,2906.04,6800,-9999
07/27/2019 18:55,UPNY CONED,23315,2222.79,5700,-9999
07/27/2019 18:55,WEST CENTRAL,23312,590.22,9999,-9999
07/27/2019 19:00,CENTRAL EAST - VC,23330,1847.09,2660,-9999
07/27/2019 19:00,DYSINGER EAST,23326,1616.15,3150,-9999
07/27/2019 19:00,MOSES SOUTH,23319,1169.86,3150,-1600
07/27/2019 19:00,SCH - HQ - NY,23324,500,1500,-800
07/27/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
07/27/2019 19:00,SCH - NE - NY,23318,-612.52,1400,-1600
07/27/2019 19:00,SCH - NPX_1385,325277,66,200,-200
07/27/2019 19:00,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 19:00,SCH - OH - NY,23317,1126.5,1450,-1700
07/27/2019 19:00,SCH - PJ - NY,23316,942.43,2050,-1150
07/27/2019 19:00,SCH - PJM_HTP,325905,48,660,-660
07/27/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 19:00,SCH - PJM_VFT,325658,79,315,-315
07/27/2019 19:00,SPR/DUN-SOUTH,23320,2744.53,4350,-9999
07/27/2019 19:00,TOTAL EAST,23314,3316.22,6800,-9999
07/27/2019 19:00,UPNY CONED,23315,2359.09,5700,-9999
07/27/2019 19:00,WEST CENTRAL,23312,615.38,9999,-9999
07/27/2019 19:05,CENTRAL EAST - VC,23330,1985.13,2660,-9999
07/27/2019 19:05,DYSINGER EAST,23326,1498.47,3150,-9999
07/27/2019 19:05,MOSES SOUTH,23319,1514.2,3150,-1600
07/27/2019 19:05,SCH - HQ - NY,23324,850,1500,-800
07/27/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
07/27/2019 19:05,SCH - NE - NY,23318,-760.84,1400,-1600
07/27/2019 19:05,SCH - NPX_1385,325277,98,200,-200
07/27/2019 19:05,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 19:05,SCH - OH - NY,23317,1110.58,1450,-1700
07/27/2019 19:05,SCH - PJ - NY,23316,1011.93,2050,-1150
07/27/2019 19:05,SCH - PJM_HTP,325905,97,660,-660
07/27/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 19:05,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 19:05,SPR/DUN-SOUTH,23320,2883.38,4350,-9999
07/27/2019 19:05,TOTAL EAST,23314,3592.44,6800,-9999
07/27/2019 19:05,UPNY CONED,23315,2453.24,5700,-9999
07/27/2019 19:05,WEST CENTRAL,23312,507.42,9999,-9999
07/27/2019 19:10,CENTRAL EAST - VC,23330,2012.41,2660,-9999
07/27/2019 19:10,DYSINGER EAST,23326,1540.92,3150,-9999
07/27/2019 19:10,MOSES SOUTH,23319,1466.41,3150,-1600
07/27/2019 19:10,SCH - HQ - NY,23324,850,1500,-800
07/27/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
07/27/2019 19:10,SCH - NE - NY,23318,-760.76,1400,-1600
07/27/2019 19:10,SCH - NPX_1385,325277,98,200,-200
07/27/2019 19:10,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 19:10,SCH - OH - NY,23317,1110.57,1450,-1700
07/27/2019 19:10,SCH - PJ - NY,23316,1010.89,2050,-1150
07/27/2019 19:10,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 19:10,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 19:10,SPR/DUN-SOUTH,23320,2930.12,4350,-9999
07/27/2019 19:10,TOTAL EAST,23314,3609.7,6800,-9999
07/27/2019 19:10,UPNY CONED,23315,2478.96,5700,-9999
07/27/2019 19:10,WEST CENTRAL,23312,554.08,9999,-9999
07/27/2019 19:15,CENTRAL EAST - VC,23330,2078.95,2660,-9999
07/27/2019 19:15,DYSINGER EAST,23326,1555.05,3150,-9999
07/27/2019 19:15,MOSES SOUTH,23319,1469.8,3150,-1600
07/27/2019 19:15,SCH - HQ - NY,23324,925,1500,-800
07/27/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
07/27/2019 19:15,SCH - NE - NY,23318,-851.67,1400,-1600
07/27/2019 19:15,SCH - NPX_1385,325277,98,200,-200
07/27/2019 19:15,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 19:15,SCH - OH - NY,23317,1110.41,1450,-1700
07/27/2019 19:15,SCH - PJ - NY,23316,1013.71,2050,-1150
07/27/2019 19:15,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 19:15,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 19:15,SPR/DUN-SOUTH,23320,2929.96,4350,-9999
07/27/2019 19:15,TOTAL EAST,23314,3693.82,6800,-9999
07/27/2019 19:15,UPNY CONED,23315,2495.54,5700,-9999
07/27/2019 19:15,WEST CENTRAL,23312,571.75,9999,-9999
07/27/2019 19:20,CENTRAL EAST - VC,23330,2119.27,2660,-9999
07/27/2019 19:20,DYSINGER EAST,23326,1551.77,3150,-9999
07/27/2019 19:20,MOSES SOUTH,23319,1566.85,3150,-1600
07/27/2019 19:20,SCH - HQ - NY,23324,1000,1500,-800
07/27/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/27/2019 19:20,SCH - NE - NY,23318,-942.28,1400,-1600
07/27/2019 19:20,SCH - NPX_1385,325277,98,200,-200
07/27/2019 19:20,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 19:20,SCH - OH - NY,23317,1110.55,1450,-1700
07/27/2019 19:20,SCH - PJ - NY,23316,1013.08,2050,-1150
07/27/2019 19:20,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 19:20,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 19:20,SPR/DUN-SOUTH,23320,2919.56,4350,-9999
07/27/2019 19:20,TOTAL EAST,23314,3761.81,6800,-9999
07/27/2019 19:20,UPNY CONED,23315,2465.39,5700,-9999
07/27/2019 19:20,WEST CENTRAL,23312,574.78,9999,-9999
07/27/2019 19:25,CENTRAL EAST - VC,23330,2135.51,2660,-9999
07/27/2019 19:25,DYSINGER EAST,23326,1571.04,3150,-9999
07/27/2019 19:25,MOSES SOUTH,23319,1546.46,3150,-1600
07/27/2019 19:25,SCH - HQ - NY,23324,1000,1500,-800
07/27/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/27/2019 19:25,SCH - NE - NY,23318,-941.89,1400,-1600
07/27/2019 19:25,SCH - NPX_1385,325277,98,200,-200
07/27/2019 19:25,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 19:25,SCH - OH - NY,23317,1110.54,1450,-1700
07/27/2019 19:25,SCH - PJ - NY,23316,1012.5,2050,-1150
07/27/2019 19:25,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 19:25,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 19:25,SPR/DUN-SOUTH,23320,2940.96,4350,-9999
07/27/2019 19:25,TOTAL EAST,23314,3775.21,6800,-9999
07/27/2019 19:25,UPNY CONED,23315,2475.78,5700,-9999
07/27/2019 19:25,WEST CENTRAL,23312,603.76,9999,-9999
07/27/2019 19:30,CENTRAL EAST - VC,23330,2120.29,2660,-9999
07/27/2019 19:30,DYSINGER EAST,23326,1612.09,3150,-9999
07/27/2019 19:30,MOSES SOUTH,23319,1599.71,3150,-1600
07/27/2019 19:30,SCH - HQ - NY,23324,1000,1500,-800
07/27/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/27/2019 19:30,SCH - NE - NY,23318,-800.24,1400,-1600
07/27/2019 19:30,SCH - NPX_1385,325277,98,200,-200
07/27/2019 19:30,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 19:30,SCH - OH - NY,23317,1110.53,1450,-1700
07/27/2019 19:30,SCH - PJ - NY,23316,1007.27,2050,-1150
07/27/2019 19:30,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 19:30,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 19:30,SPR/DUN-SOUTH,23320,3129.06,4350,-9999
07/27/2019 19:30,TOTAL EAST,23314,3810.56,6800,-9999
07/27/2019 19:30,UPNY CONED,23315,2648.55,5700,-9999
07/27/2019 19:30,WEST CENTRAL,23312,650.83,9999,-9999
07/27/2019 19:35,CENTRAL EAST - VC,23330,2060.65,2660,-9999
07/27/2019 19:35,DYSINGER EAST,23326,1533.08,3150,-9999
07/27/2019 19:35,MOSES SOUTH,23319,1585.83,3150,-1600
07/27/2019 19:35,SCH - HQ - NY,23324,1000,1500,-800
07/27/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/27/2019 19:35,SCH - NE - NY,23318,-660.08,1400,-1600
07/27/2019 19:35,SCH - NPX_1385,325277,98,200,-200
07/27/2019 19:35,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 19:35,SCH - OH - NY,23317,1110.44,1450,-1700
07/27/2019 19:35,SCH - PJ - NY,23316,1011.59,2050,-1150
07/27/2019 19:35,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 19:35,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 19:35,SPR/DUN-SOUTH,23320,3236.56,4350,-9999
07/27/2019 19:35,TOTAL EAST,23314,3803.53,6800,-9999
07/27/2019 19:35,UPNY CONED,23315,2746.01,5700,-9999
07/27/2019 19:35,WEST CENTRAL,23312,581.63,9999,-9999
07/27/2019 19:40,CENTRAL EAST - VC,23330,2018.99,2660,-9999
07/27/2019 19:40,DYSINGER EAST,23326,1502,3150,-9999
07/27/2019 19:40,MOSES SOUTH,23319,1598.84,3150,-1600
07/27/2019 19:40,SCH - HQ - NY,23324,1000,1500,-800
07/27/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/27/2019 19:40,SCH - NE - NY,23318,-660.66,1400,-1600
07/27/2019 19:40,SCH - NPX_1385,325277,98,200,-200
07/27/2019 19:40,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 19:40,SCH - OH - NY,23317,1110.48,1450,-1700
07/27/2019 19:40,SCH - PJ - NY,23316,1015.32,2050,-1150
07/27/2019 19:40,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 19:40,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 19:40,SPR/DUN-SOUTH,23320,3252.57,4350,-9999
07/27/2019 19:40,TOTAL EAST,23314,3823.18,6800,-9999
