Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2019 19:40,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 19:40,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 19:40,SCH - OH - NY,23317,571.32,900,-800
07/11/2019 19:40,SCH - PJ - NY,23316,1477.03,2050,-1150
07/11/2019 19:40,SCH - PJM_HTP,325905,249,660,-660
07/11/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 19:40,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 19:40,SPR/DUN-SOUTH,23320,3664.8,4350,-9999
07/11/2019 19:40,TOTAL EAST,23314,4126.53,6800,-9999
07/11/2019 19:40,UPNY CONED,23315,3523.82,5700,-9999
07/11/2019 19:40,WEST CENTRAL,23312,-112.07,9999,-9999
07/11/2019 19:45,CENTRAL EAST - VC,23330,1909.24,2715,-9999
07/11/2019 19:45,DYSINGER EAST,23326,852.39,3150,-9999
07/11/2019 19:45,MOSES SOUTH,23319,1916.74,3000,-1600
07/11/2019 19:45,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 19:45,SCH - HQ_CEDARS,325274,27,190,-40
07/11/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 19:45,SCH - NE - NY,23318,-1058.19,1400,-1600
07/11/2019 19:45,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 19:45,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 19:45,SCH - OH - NY,23317,571.26,900,-800
07/11/2019 19:45,SCH - PJ - NY,23316,1480.2,2050,-1150
07/11/2019 19:45,SCH - PJM_HTP,325905,249,660,-660
07/11/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 19:45,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 19:45,SPR/DUN-SOUTH,23320,3608.15,4350,-9999
07/11/2019 19:45,TOTAL EAST,23314,4120.43,6800,-9999
07/11/2019 19:45,UPNY CONED,23315,3463.18,5700,-9999
07/11/2019 19:45,WEST CENTRAL,23312,-147.84,9999,-9999
07/11/2019 19:50,CENTRAL EAST - VC,23330,1919.54,2715,-9999
07/11/2019 19:50,DYSINGER EAST,23326,850.6,3150,-9999
07/11/2019 19:50,MOSES SOUTH,23319,1903.04,3000,-1600
07/11/2019 19:50,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 19:50,SCH - HQ_CEDARS,325274,27,190,-40
07/11/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 19:50,SCH - NE - NY,23318,-1085,1400,-1600
07/11/2019 19:50,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 19:50,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 19:50,SCH - OH - NY,23317,571.26,900,-800
07/11/2019 19:50,SCH - PJ - NY,23316,1477.75,2050,-1150
07/11/2019 19:50,SCH - PJM_HTP,325905,249,660,-660
07/11/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 19:50,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 19:50,SPR/DUN-SOUTH,23320,3594.63,4350,-9999
07/11/2019 19:50,TOTAL EAST,23314,4133.92,6800,-9999
07/11/2019 19:50,UPNY CONED,23315,3459.71,5700,-9999
07/11/2019 19:50,WEST CENTRAL,23312,-148.64,9999,-9999
07/11/2019 19:55,CENTRAL EAST - VC,23330,1965.75,2715,-9999
07/11/2019 19:55,DYSINGER EAST,23326,902.67,3150,-9999
07/11/2019 19:55,MOSES SOUTH,23319,1913.48,3000,-1600
07/11/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 19:55,SCH - HQ_CEDARS,325274,27,190,-40
07/11/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 19:55,SCH - NE - NY,23318,-1084.82,1400,-1600
07/11/2019 19:55,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 19:55,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 19:55,SCH - OH - NY,23317,571.28,900,-800
07/11/2019 19:55,SCH - PJ - NY,23316,1476.47,2050,-1150
07/11/2019 19:55,SCH - PJM_HTP,325905,249,660,-660
07/11/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 19:55,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 19:55,SPR/DUN-SOUTH,23320,3653.51,4350,-9999
07/11/2019 19:55,TOTAL EAST,23314,4139.29,6800,-9999
07/11/2019 19:55,UPNY CONED,23315,3526.99,5700,-9999
07/11/2019 19:55,WEST CENTRAL,23312,-90.2,9999,-9999
07/11/2019 20:00,CENTRAL EAST - VC,23330,1907.23,2715,-9999
07/11/2019 20:00,DYSINGER EAST,23326,896.23,3150,-9999
07/11/2019 20:00,MOSES SOUTH,23319,1898.58,3000,-1600
07/11/2019 20:00,SCH - HQ - NY,23324,1496,1500,-800
07/11/2019 20:00,SCH - HQ_CEDARS,325274,26,190,-40
07/11/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/11/2019 20:00,SCH - NE - NY,23318,-1045.32,1400,-1600
07/11/2019 20:00,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 20:00,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 20:00,SCH - OH - NY,23317,580.3,900,-800
07/11/2019 20:00,SCH - PJ - NY,23316,1395.14,2050,-1150
07/11/2019 20:00,SCH - PJM_HTP,325905,276,660,-660
07/11/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 20:00,SCH - PJM_VFT,325658,117,315,-315
07/11/2019 20:00,SPR/DUN-SOUTH,23320,3603.93,4350,-9999
07/11/2019 20:00,TOTAL EAST,23314,4032.03,6800,-9999
07/11/2019 20:00,UPNY CONED,23315,3499.32,5700,-9999
07/11/2019 20:00,WEST CENTRAL,23312,-92.94,9999,-9999
07/11/2019 20:05,CENTRAL EAST - VC,23330,1865.77,2715,-9999
07/11/2019 20:05,DYSINGER EAST,23326,852.26,3150,-9999
07/11/2019 20:05,MOSES SOUTH,23319,1895.93,3000,-1600
07/11/2019 20:05,SCH - HQ - NY,23324,1493,1500,-800
07/11/2019 20:05,SCH - HQ_CEDARS,325274,25,190,-40
07/11/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/11/2019 20:05,SCH - NE - NY,23318,-1006.71,1400,-1600
07/11/2019 20:05,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 20:05,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 20:05,SCH - OH - NY,23317,589.3,900,-800
07/11/2019 20:05,SCH - PJ - NY,23316,1320.58,2050,-1150
07/11/2019 20:05,SCH - PJM_HTP,325905,303,660,-660
07/11/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 20:05,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 20:05,SPR/DUN-SOUTH,23320,3495.73,4350,-9999
07/11/2019 20:05,TOTAL EAST,23314,3960.59,6800,-9999
07/11/2019 20:05,UPNY CONED,23315,3379.54,5700,-9999
07/11/2019 20:05,WEST CENTRAL,23312,-129.83,9999,-9999
07/11/2019 20:10,CENTRAL EAST - VC,23330,1903.59,2715,-9999
07/11/2019 20:10,DYSINGER EAST,23326,864.73,3150,-9999
07/11/2019 20:10,MOSES SOUTH,23319,1900.26,3000,-1600
07/11/2019 20:10,SCH - HQ - NY,23324,1493,1500,-800
07/11/2019 20:10,SCH - HQ_CEDARS,325274,25,190,-40
07/11/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/11/2019 20:10,SCH - NE - NY,23318,-1006.49,1400,-1600
07/11/2019 20:10,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 20:10,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 20:10,SCH - OH - NY,23317,589.26,900,-800
07/11/2019 20:10,SCH - PJ - NY,23316,1321.41,2050,-1150
07/11/2019 20:10,SCH - PJM_HTP,325905,303,660,-660
07/11/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 20:10,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 20:10,SPR/DUN-SOUTH,23320,3528.17,4350,-9999
07/11/2019 20:10,TOTAL EAST,23314,4000.09,6800,-9999
07/11/2019 20:10,UPNY CONED,23315,3420.4,5700,-9999
07/11/2019 20:10,WEST CENTRAL,23312,-116,9999,-9999
07/11/2019 20:15,CENTRAL EAST - VC,23330,1995.35,2715,-9999
07/11/2019 20:15,DYSINGER EAST,23326,898.38,3150,-9999
07/11/2019 20:15,MOSES SOUTH,23319,1897.9,3000,-1600
07/11/2019 20:15,SCH - HQ - NY,23324,1493,1500,-800
07/11/2019 20:15,SCH - HQ_CEDARS,325274,25,190,-40
07/11/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/11/2019 20:15,SCH - NE - NY,23318,-1056.06,1400,-1600
07/11/2019 20:15,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 20:15,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 20:15,SCH - OH - NY,23317,589.22,900,-800
07/11/2019 20:15,SCH - PJ - NY,23316,1319.72,2050,-1150
07/11/2019 20:15,SCH - PJM_HTP,325905,303,660,-660
07/11/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 20:15,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 20:15,SPR/DUN-SOUTH,23320,3569.83,4350,-9999
07/11/2019 20:15,TOTAL EAST,23314,4058.01,6800,-9999
07/11/2019 20:15,UPNY CONED,23315,3469.42,5700,-9999
07/11/2019 20:15,WEST CENTRAL,23312,-79.87,9999,-9999
07/11/2019 20:20,CENTRAL EAST - VC,23330,1967.1,2715,-9999
07/11/2019 20:20,DYSINGER EAST,23326,851.41,3150,-9999
07/11/2019 20:20,MOSES SOUTH,23319,1899.53,3000,-1600
07/11/2019 20:20,SCH - HQ - NY,23324,1493,1500,-800
07/11/2019 20:20,SCH - HQ_CEDARS,325274,25,190,-40
07/11/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/11/2019 20:20,SCH - NE - NY,23318,-1106.76,1400,-1600
07/11/2019 20:20,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 20:20,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 20:20,SCH - OH - NY,23317,589.23,900,-800
07/11/2019 20:20,SCH - PJ - NY,23316,1320.02,2050,-1150
07/11/2019 20:20,SCH - PJM_HTP,325905,303,660,-660
07/11/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 20:20,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 20:20,SPR/DUN-SOUTH,23320,3525.49,4350,-9999
07/11/2019 20:20,TOTAL EAST,23314,4033.67,6800,-9999
07/11/2019 20:20,UPNY CONED,23315,3430.83,5700,-9999
07/11/2019 20:20,WEST CENTRAL,23312,-125.8,9999,-9999
07/11/2019 20:25,CENTRAL EAST - VC,23330,1947.34,2715,-9999
07/11/2019 20:25,DYSINGER EAST,23326,838.88,3150,-9999
07/11/2019 20:25,MOSES SOUTH,23319,1875.21,3000,-1600
07/11/2019 20:25,SCH - HQ - NY,23324,1493,1500,-800
07/11/2019 20:25,SCH - HQ_CEDARS,325274,25,190,-40
07/11/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/11/2019 20:25,SCH - NE - NY,23318,-1107.01,1400,-1600
07/11/2019 20:25,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 20:25,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 20:25,SCH - OH - NY,23317,589.21,900,-800
07/11/2019 20:25,SCH - PJ - NY,23316,1321.07,2050,-1150
07/11/2019 20:25,SCH - PJM_HTP,325905,303,660,-660
07/11/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 20:25,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 20:25,SPR/DUN-SOUTH,23320,3481.29,4350,-9999
07/11/2019 20:25,TOTAL EAST,23314,4041.54,6800,-9999
07/11/2019 20:25,UPNY CONED,23315,3399.55,5700,-9999
07/11/2019 20:25,WEST CENTRAL,23312,-136.54,9999,-9999
07/11/2019 20:30,CENTRAL EAST - VC,23330,1998.87,2715,-9999
07/11/2019 20:30,DYSINGER EAST,23326,853.9,3150,-9999
07/11/2019 20:30,MOSES SOUTH,23319,1871.21,3000,-1600
07/11/2019 20:30,SCH - HQ - NY,23324,1493,1500,-800
07/11/2019 20:30,SCH - HQ_CEDARS,325274,25,190,-40
07/11/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/11/2019 20:30,SCH - NE - NY,23318,-1090.99,1400,-1600
07/11/2019 20:30,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 20:30,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 20:30,SCH - OH - NY,23317,589.19,900,-800
07/11/2019 20:30,SCH - PJ - NY,23316,1321.63,2050,-1150
07/11/2019 20:30,SCH - PJM_HTP,325905,303,660,-660
07/11/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 20:30,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 20:30,SPR/DUN-SOUTH,23320,3510.53,4350,-9999
07/11/2019 20:30,TOTAL EAST,23314,4076.05,6800,-9999
07/11/2019 20:30,UPNY CONED,23315,3443.43,5700,-9999
07/11/2019 20:30,WEST CENTRAL,23312,-118.97,9999,-9999
07/11/2019 20:35,CENTRAL EAST - VC,23330,1966.11,2715,-9999
07/11/2019 20:35,DYSINGER EAST,23326,843.53,3150,-9999
07/11/2019 20:35,MOSES SOUTH,23319,1881.88,3000,-1600
07/11/2019 20:35,SCH - HQ - NY,23324,1493,1500,-800
07/11/2019 20:35,SCH - HQ_CEDARS,325274,25,190,-40
07/11/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/11/2019 20:35,SCH - NE - NY,23318,-1075.29,1400,-1600
07/11/2019 20:35,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 20:35,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 20:35,SCH - OH - NY,23317,589.22,900,-800
07/11/2019 20:35,SCH - PJ - NY,23316,1323.43,2050,-1150
07/11/2019 20:35,SCH - PJM_HTP,325905,303,660,-660
07/11/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 20:35,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 20:35,SPR/DUN-SOUTH,23320,3479.87,4350,-9999
07/11/2019 20:35,TOTAL EAST,23314,4047,6800,-9999
07/11/2019 20:35,UPNY CONED,23315,3410.06,5700,-9999
07/11/2019 20:35,WEST CENTRAL,23312,-124.35,9999,-9999
07/11/2019 20:40,CENTRAL EAST - VC,23330,1963.28,2715,-9999
07/11/2019 20:40,DYSINGER EAST,23326,871.01,3150,-9999
07/11/2019 20:40,MOSES SOUTH,23319,1882.16,3000,-1600
07/11/2019 20:40,SCH - HQ - NY,23324,1493,1500,-800
07/11/2019 20:40,SCH - HQ_CEDARS,325274,25,190,-40
07/11/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/11/2019 20:40,SCH - NE - NY,23318,-1074.98,1400,-1600
07/11/2019 20:40,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 20:40,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 20:40,SCH - OH - NY,23317,589.23,900,-800
07/11/2019 20:40,SCH - PJ - NY,23316,1322.64,2050,-1150
07/11/2019 20:40,SCH - PJM_HTP,325905,303,660,-660
07/11/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 20:40,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 20:40,SPR/DUN-SOUTH,23320,3485.16,4350,-9999
07/11/2019 20:40,TOTAL EAST,23314,4001.47,6800,-9999
07/11/2019 20:40,UPNY CONED,23315,3412.41,5700,-9999
07/11/2019 20:40,WEST CENTRAL,23312,-94.65,9999,-9999
07/11/2019 20:45,CENTRAL EAST - VC,23330,1990.69,2715,-9999
07/11/2019 20:45,DYSINGER EAST,23326,924.31,3150,-9999
07/11/2019 20:45,MOSES SOUTH,23319,1885.36,3000,-1600
07/11/2019 20:45,SCH - HQ - NY,23324,1493,1500,-800
07/11/2019 20:45,SCH - HQ_CEDARS,325274,25,190,-40
07/11/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/11/2019 20:45,SCH - NE - NY,23318,-1070.79,1400,-1600
07/11/2019 20:45,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 20:45,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 20:45,SCH - OH - NY,23317,589.22,900,-800
07/11/2019 20:45,SCH - PJ - NY,23316,1388.28,2050,-1150
07/11/2019 20:45,SCH - PJM_HTP,325905,303,660,-660
07/11/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 20:45,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 20:45,SPR/DUN-SOUTH,23320,3537.06,4350,-9999
07/11/2019 20:45,TOTAL EAST,23314,4019.08,6800,-9999
07/11/2019 20:45,UPNY CONED,23315,3464,5700,-9999
07/11/2019 20:45,WEST CENTRAL,23312,-43.34,9999,-9999
07/11/2019 20:50,CENTRAL EAST - VC,23330,2000.41,2715,-9999
07/11/2019 20:50,DYSINGER EAST,23326,937.8,3150,-9999
07/11/2019 20:50,MOSES SOUTH,23319,1872.44,3000,-1600
07/11/2019 20:50,SCH - HQ - NY,23324,1493,1500,-800
07/11/2019 20:50,SCH - HQ_CEDARS,325274,25,190,-40
07/11/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/11/2019 20:50,SCH - NE - NY,23318,-1067.73,1400,-1600
07/11/2019 20:50,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 20:50,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 20:50,SCH - OH - NY,23317,589.19,900,-800
07/11/2019 20:50,SCH - PJ - NY,23316,1463.03,2050,-1150
07/11/2019 20:50,SCH - PJM_HTP,325905,303,660,-660
07/11/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 20:50,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 20:50,SPR/DUN-SOUTH,23320,3555.21,4350,-9999
07/11/2019 20:50,TOTAL EAST,23314,4060.95,6800,-9999
07/11/2019 20:50,UPNY CONED,23315,3464.07,5700,-9999
07/11/2019 20:50,WEST CENTRAL,23312,-32.89,9999,-9999
07/11/2019 20:55,CENTRAL EAST - VC,23330,2022.1,2715,-9999
07/11/2019 20:55,DYSINGER EAST,23326,962.59,3150,-9999
07/11/2019 20:55,MOSES SOUTH,23319,1888.05,3000,-1600
07/11/2019 20:55,SCH - HQ - NY,23324,1493,1500,-800
07/11/2019 20:55,SCH - HQ_CEDARS,325274,25,190,-40
07/11/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/11/2019 20:55,SCH - NE - NY,23318,-1067.72,1400,-1600
07/11/2019 20:55,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 20:55,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 20:55,SCH - OH - NY,23317,589.21,900,-800
07/11/2019 20:55,SCH - PJ - NY,23316,1461,2050,-1150
07/11/2019 20:55,SCH - PJM_HTP,325905,303,660,-660
07/11/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 20:55,SCH - PJM_VFT,325658,157,315,-315
07/11/2019 20:55,SPR/DUN-SOUTH,23320,3577.68,4350,-9999
07/11/2019 20:55,TOTAL EAST,23314,4058.95,6800,-9999
07/11/2019 20:55,UPNY CONED,23315,3472.06,5700,-9999
07/11/2019 20:55,WEST CENTRAL,23312,-10.09,9999,-9999
07/11/2019 21:00,CENTRAL EAST - VC,23330,1029.5,2005,-9999
07/11/2019 21:00,DYSINGER EAST,23326,801.02,3150,-9999
07/11/2019 21:00,MOSES SOUTH,23319,396.27,600,-1100
07/11/2019 21:00,SCH - HQ - NY,23324,0,0,0
07/11/2019 21:00,SCH - HQ_CEDARS,325274,88,90,-40
07/11/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 21:00,SCH - NE - NY,23318,-743.02,1400,-1600
07/11/2019 21:00,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 21:00,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 21:00,SCH - OH - NY,23317,825.64,900,-800
07/11/2019 21:00,SCH - PJ - NY,23316,1632.09,2050,-1150
07/11/2019 21:00,SCH - PJM_HTP,325905,351,660,-660
07/11/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 21:00,SCH - PJM_VFT,325658,196,315,-315
07/11/2019 21:00,SPR/DUN-SOUTH,23320,2866.82,4350,-9999
07/11/2019 21:00,TOTAL EAST,23314,2793.16,6800,-9999
07/11/2019 21:00,UPNY CONED,23315,2616.01,5700,-9999
07/11/2019 21:00,WEST CENTRAL,23312,-165,9999,-9999
07/11/2019 21:04,CENTRAL EAST - VC,23330,1481.88,1950,-9999
07/11/2019 21:04,DYSINGER EAST,23326,1466.64,3150,-9999
07/11/2019 21:04,MOSES SOUTH,23319,437.99,600,-1100
07/11/2019 21:04,SCH - HQ - NY,23324,0,0,0
07/11/2019 21:04,SCH - HQ_CEDARS,325274,139,90,-40
07/11/2019 21:04,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 21:04,SCH - NE - NY,23318,-784.26,1400,-1600
07/11/2019 21:04,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 21:04,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 21:04,SCH - OH - NY,23317,829.35,900,-800
07/11/2019 21:04,SCH - PJ - NY,23316,1577.7,2050,-1150
07/11/2019 21:04,SCH - PJM_HTP,325905,390,660,-660
07/11/2019 21:04,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 21:04,SCH - PJM_VFT,325658,227,315,-315
07/11/2019 21:04,SPR/DUN-SOUTH,23320,3274.55,4350,-9999
07/11/2019 21:04,TOTAL EAST,23314,3011.49,6800,-9999
07/11/2019 21:04,UPNY CONED,23315,2988.01,5700,-9999
07/11/2019 21:04,WEST CENTRAL,23312,502.71,9999,-9999
07/11/2019 21:15,CENTRAL EAST - VC,23330,1477.09,1950,-9999
07/11/2019 21:15,DYSINGER EAST,23326,1410.43,3150,-9999
07/11/2019 21:15,MOSES SOUTH,23319,401.52,600,-1100
07/11/2019 21:15,SCH - HQ - NY,23324,0,0,0
07/11/2019 21:15,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 21:15,SCH - NE - NY,23318,-846.91,1400,-1600
07/11/2019 21:15,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 21:15,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 21:15,SCH - OH - NY,23317,783.95,900,-800
07/11/2019 21:15,SCH - PJ - NY,23316,1561.69,2050,-1150
07/11/2019 21:15,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 21:15,SCH - PJM_VFT,325658,235,315,-315
07/11/2019 21:15,SPR/DUN-SOUTH,23320,3149.23,4350,-9999
07/11/2019 21:15,TOTAL EAST,23314,2812.12,6800,-9999
07/11/2019 21:15,UPNY CONED,23315,2858.48,5700,-9999
07/11/2019 21:15,WEST CENTRAL,23312,453.2,9999,-9999
07/11/2019 21:20,CENTRAL EAST - VC,23330,1304.36,1950,-9999
07/11/2019 21:20,DYSINGER EAST,23326,1122.62,3150,-9999
07/11/2019 21:20,MOSES SOUTH,23319,451.61,600,-1100
07/11/2019 21:20,SCH - HQ - NY,23324,0,0,0
07/11/2019 21:20,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 21:20,SCH - NE - NY,23318,-921.76,1400,-1600
07/11/2019 21:20,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 21:20,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 21:20,SCH - OH - NY,23317,668.41,900,-800
07/11/2019 21:20,SCH - PJ - NY,23316,1496.11,2050,-1150
07/11/2019 21:20,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 21:20,SCH - PJM_VFT,325658,235,315,-315
07/11/2019 21:20,SPR/DUN-SOUTH,23320,2884.13,4350,-9999
07/11/2019 21:20,TOTAL EAST,23314,2601.51,6800,-9999
07/11/2019 21:20,UPNY CONED,23315,2553.25,5700,-9999
07/11/2019 21:20,WEST CENTRAL,23312,184.04,9999,-9999
07/11/2019 21:25,CENTRAL EAST - VC,23330,1380.88,1950,-9999
07/11/2019 21:25,DYSINGER EAST,23326,1181.39,3150,-9999
07/11/2019 21:25,MOSES SOUTH,23319,458.6,600,-1100
07/11/2019 21:25,SCH - HQ - NY,23324,0,0,0
07/11/2019 21:25,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 21:25,SCH - NE - NY,23318,-945.73,1400,-1600
07/11/2019 21:25,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 21:25,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 21:25,SCH - OH - NY,23317,599.49,900,-800
07/11/2019 21:25,SCH - PJ - NY,23316,1423.11,2050,-1150
07/11/2019 21:25,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 21:25,SCH - PJM_VFT,325658,235,315,-315
07/11/2019 21:25,SPR/DUN-SOUTH,23320,2987.92,4350,-9999
07/11/2019 21:25,TOTAL EAST,23314,2687.87,6800,-9999
07/11/2019 21:25,UPNY CONED,23315,2630.08,5700,-9999
07/11/2019 21:25,WEST CENTRAL,23312,253.23,9999,-9999
07/11/2019 21:30,CENTRAL EAST - VC,23330,1362.62,1950,-9999
07/11/2019 21:30,DYSINGER EAST,23326,1184.57,3150,-9999
07/11/2019 21:30,MOSES SOUTH,23319,430.58,600,-1100
07/11/2019 21:30,SCH - HQ - NY,23324,0,0,0
07/11/2019 21:30,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 21:30,SCH - NE - NY,23318,-833.71,1400,-1600
07/11/2019 21:30,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 21:30,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 21:30,SCH - OH - NY,23317,599.46,900,-800
07/11/2019 21:30,SCH - PJ - NY,23316,1446.51,2050,-1150
07/11/2019 21:30,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 21:30,SCH - PJM_VFT,325658,235,315,-315
07/11/2019 21:30,SPR/DUN-SOUTH,23320,3149.78,4350,-9999
07/11/2019 21:30,TOTAL EAST,23314,2729.31,6800,-9999
07/11/2019 21:30,UPNY CONED,23315,2778.24,5700,-9999
07/11/2019 21:30,WEST CENTRAL,23312,263.58,9999,-9999
07/11/2019 21:35,CENTRAL EAST - VC,23330,1312.18,1950,-9999
07/11/2019 21:35,DYSINGER EAST,23326,1126.79,3150,-9999
07/11/2019 21:35,MOSES SOUTH,23319,424.1,600,-1100
