Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2019 17:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
07/22/2019 17:55,SCH - NE - NY,23318,-312.51,1400,-1600
07/22/2019 17:55,SCH - NPX_1385,325277,167,200,-200
07/22/2019 17:55,SCH - NPX_CSC,325154,135,330,-330
07/22/2019 17:55,SCH - OH - NY,23317,373.65,900,-1000
07/22/2019 17:55,SCH - PJ - NY,23316,-69.36,2050,-1150
07/22/2019 17:55,SCH - PJM_HTP,325905,0,660,-660
07/22/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 17:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 17:55,SPR/DUN-SOUTH,23320,3009.69,4350,-9999
07/22/2019 17:55,TOTAL EAST,23314,2677.91,6800,-9999
07/22/2019 17:55,UPNY CONED,23315,2970.35,5700,-9999
07/22/2019 17:55,WEST CENTRAL,23312,105.75,9999,-9999
07/22/2019 18:00,CENTRAL EAST - VC,23330,1891.9,2660,-9999
07/22/2019 18:00,DYSINGER EAST,23326,931.94,3150,-9999
07/22/2019 18:00,MOSES SOUTH,23319,1655.2,3150,-1600
07/22/2019 18:00,SCH - HQ - NY,23324,1125,1300,-800
07/22/2019 18:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
07/22/2019 18:00,SCH - NE - NY,23318,-462.14,1400,-1600
07/22/2019 18:00,SCH - NPX_1385,325277,133,200,-200
07/22/2019 18:00,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 18:00,SCH - OH - NY,23317,355.66,900,-1000
07/22/2019 18:00,SCH - PJ - NY,23316,11.28,2050,-1150
07/22/2019 18:00,SCH - PJM_HTP,325905,200,660,-660
07/22/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 18:00,SPR/DUN-SOUTH,23320,2870.77,4350,-9999
07/22/2019 18:00,TOTAL EAST,23314,2738.69,6800,-9999
07/22/2019 18:00,UPNY CONED,23315,2931.28,5700,-9999
07/22/2019 18:00,WEST CENTRAL,23312,198.37,9999,-9999
07/22/2019 18:05,CENTRAL EAST - VC,23330,1981.44,2660,-9999
07/22/2019 18:05,DYSINGER EAST,23326,954.86,3150,-9999
07/22/2019 18:05,MOSES SOUTH,23319,1663.29,3150,-1600
07/22/2019 18:05,SCH - HQ - NY,23324,1150,1300,-800
07/22/2019 18:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/22/2019 18:05,SCH - NE - NY,23318,-611.33,1400,-1600
07/22/2019 18:05,SCH - NPX_1385,325277,100,200,-200
07/22/2019 18:05,SCH - NPX_CSC,325154,296,330,-330
07/22/2019 18:05,SCH - OH - NY,23317,338.74,900,-1000
07/22/2019 18:05,SCH - PJ - NY,23316,97.15,2050,-1150
07/22/2019 18:05,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 18:05,SPR/DUN-SOUTH,23320,2901.2,4350,-9999
07/22/2019 18:05,TOTAL EAST,23314,2917.33,6800,-9999
07/22/2019 18:05,UPNY CONED,23315,2932.08,5700,-9999
07/22/2019 18:05,WEST CENTRAL,23312,226.27,9999,-9999
07/22/2019 18:10,CENTRAL EAST - VC,23330,1968.97,2660,-9999
07/22/2019 18:10,DYSINGER EAST,23326,908.59,3150,-9999
07/22/2019 18:10,MOSES SOUTH,23319,1670.19,3150,-1600
07/22/2019 18:10,SCH - HQ - NY,23324,1150,1300,-800
07/22/2019 18:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/22/2019 18:10,SCH - NE - NY,23318,-611.01,1400,-1600
07/22/2019 18:10,SCH - NPX_1385,325277,100,200,-200
07/22/2019 18:10,SCH - NPX_CSC,325154,296,330,-330
07/22/2019 18:10,SCH - OH - NY,23317,338.7,900,-1000
07/22/2019 18:10,SCH - PJ - NY,23316,93.5,2050,-1150
07/22/2019 18:10,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 18:10,SPR/DUN-SOUTH,23320,2862.26,4350,-9999
07/22/2019 18:10,TOTAL EAST,23314,2747.76,6800,-9999
07/22/2019 18:10,UPNY CONED,23315,2844.08,5700,-9999
07/22/2019 18:10,WEST CENTRAL,23312,181.39,9999,-9999
07/22/2019 18:15,CENTRAL EAST - VC,23330,2020.76,2660,-9999
07/22/2019 18:15,DYSINGER EAST,23326,1011.83,3150,-9999
07/22/2019 18:15,MOSES SOUTH,23319,1648.49,3150,-1600
07/22/2019 18:15,SCH - HQ - NY,23324,1150,1300,-800
07/22/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/22/2019 18:15,SCH - NE - NY,23318,-754.05,1400,-1600
07/22/2019 18:15,SCH - NPX_1385,325277,100,200,-200
07/22/2019 18:15,SCH - NPX_CSC,325154,296,330,-330
07/22/2019 18:15,SCH - OH - NY,23317,338.7,900,-1000
07/22/2019 18:15,SCH - PJ - NY,23316,146.57,2050,-1150
07/22/2019 18:15,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 18:15,SPR/DUN-SOUTH,23320,2802.27,4350,-9999
07/22/2019 18:15,TOTAL EAST,23314,2904.63,6800,-9999
07/22/2019 18:15,UPNY CONED,23315,2845.99,5700,-9999
07/22/2019 18:15,WEST CENTRAL,23312,283.58,9999,-9999
07/22/2019 18:20,CENTRAL EAST - VC,23330,2038.99,2660,-9999
07/22/2019 18:20,DYSINGER EAST,23326,1022.41,3150,-9999
07/22/2019 18:20,MOSES SOUTH,23319,1668.56,3150,-1600
07/22/2019 18:20,SCH - HQ - NY,23324,1150,1300,-800
07/22/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/22/2019 18:20,SCH - NE - NY,23318,-897.74,1400,-1600
07/22/2019 18:20,SCH - NPX_1385,325277,100,200,-200
07/22/2019 18:20,SCH - NPX_CSC,325154,296,330,-330
07/22/2019 18:20,SCH - OH - NY,23317,338.71,900,-1000
07/22/2019 18:20,SCH - PJ - NY,23316,193.3,2050,-1150
07/22/2019 18:20,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 18:20,SPR/DUN-SOUTH,23320,2851.51,4350,-9999
07/22/2019 18:20,TOTAL EAST,23314,3010.82,6800,-9999
07/22/2019 18:20,UPNY CONED,23315,2907.03,5700,-9999
07/22/2019 18:20,WEST CENTRAL,23312,296.1,9999,-9999
07/22/2019 18:25,CENTRAL EAST - VC,23330,2057.39,2660,-9999
07/22/2019 18:25,DYSINGER EAST,23326,1044.56,3150,-9999
07/22/2019 18:25,MOSES SOUTH,23319,1661.74,3150,-1600
07/22/2019 18:25,SCH - HQ - NY,23324,1150,1300,-800
07/22/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/22/2019 18:25,SCH - NE - NY,23318,-897.79,1400,-1600
07/22/2019 18:25,SCH - NPX_1385,325277,100,200,-200
07/22/2019 18:25,SCH - NPX_CSC,325154,296,330,-330
07/22/2019 18:25,SCH - OH - NY,23317,338.71,900,-1000
07/22/2019 18:25,SCH - PJ - NY,23316,194.33,2050,-1150
07/22/2019 18:25,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 18:25,SPR/DUN-SOUTH,23320,2788.26,4350,-9999
07/22/2019 18:25,TOTAL EAST,23314,2958.63,6800,-9999
07/22/2019 18:25,UPNY CONED,23315,2809.69,5700,-9999
07/22/2019 18:25,WEST CENTRAL,23312,323.03,9999,-9999
07/22/2019 18:30,CENTRAL EAST - VC,23330,2052.69,2660,-9999
07/22/2019 18:30,DYSINGER EAST,23326,1004.3,3150,-9999
07/22/2019 18:30,MOSES SOUTH,23319,1666.52,3150,-1600
07/22/2019 18:30,SCH - HQ - NY,23324,1150,1300,-800
07/22/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/22/2019 18:30,SCH - NE - NY,23318,-978.52,1400,-1600
07/22/2019 18:30,SCH - NPX_1385,325277,100,200,-200
07/22/2019 18:30,SCH - NPX_CSC,325154,296,330,-330
07/22/2019 18:30,SCH - OH - NY,23317,338.71,900,-1000
07/22/2019 18:30,SCH - PJ - NY,23316,190.95,2050,-1150
07/22/2019 18:30,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 18:30,SPR/DUN-SOUTH,23320,2846.28,4350,-9999
07/22/2019 18:30,TOTAL EAST,23314,3023.81,6800,-9999
07/22/2019 18:30,UPNY CONED,23315,2875.37,5700,-9999
07/22/2019 18:30,WEST CENTRAL,23312,284.04,9999,-9999
07/22/2019 18:35,CENTRAL EAST - VC,23330,2083.43,2660,-9999
07/22/2019 18:35,DYSINGER EAST,23326,910.94,3150,-9999
07/22/2019 18:35,MOSES SOUTH,23319,1664.24,3150,-1600
07/22/2019 18:35,SCH - HQ - NY,23324,1150,1300,-800
07/22/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/22/2019 18:35,SCH - NE - NY,23318,-1060.18,1400,-1600
07/22/2019 18:35,SCH - NPX_1385,325277,100,200,-200
07/22/2019 18:35,SCH - NPX_CSC,325154,296,330,-330
07/22/2019 18:35,SCH - OH - NY,23317,338.72,900,-1000
07/22/2019 18:35,SCH - PJ - NY,23316,193.48,2050,-1150
07/22/2019 18:35,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 18:35,SPR/DUN-SOUTH,23320,2860.02,4350,-9999
07/22/2019 18:35,TOTAL EAST,23314,3194.66,6800,-9999
07/22/2019 18:35,UPNY CONED,23315,2821.99,5700,-9999
07/22/2019 18:35,WEST CENTRAL,23312,194.22,9999,-9999
07/22/2019 18:40,CENTRAL EAST - VC,23330,2101.01,2660,-9999
07/22/2019 18:40,DYSINGER EAST,23326,874.42,3150,-9999
07/22/2019 18:40,MOSES SOUTH,23319,1679.74,3150,-1600
07/22/2019 18:40,SCH - HQ - NY,23324,1150,1300,-800
07/22/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/22/2019 18:40,SCH - NE - NY,23318,-1059.9,1400,-1600
07/22/2019 18:40,SCH - NPX_1385,325277,100,200,-200
07/22/2019 18:40,SCH - NPX_CSC,325154,296,330,-330
07/22/2019 18:40,SCH - OH - NY,23317,338.75,900,-1000
07/22/2019 18:40,SCH - PJ - NY,23316,192.06,2050,-1150
07/22/2019 18:40,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 18:40,SPR/DUN-SOUTH,23320,2886.76,4350,-9999
07/22/2019 18:40,TOTAL EAST,23314,3287,6800,-9999
07/22/2019 18:40,UPNY CONED,23315,2815.66,5700,-9999
07/22/2019 18:40,WEST CENTRAL,23312,158.75,9999,-9999
07/22/2019 18:45,CENTRAL EAST - VC,23330,2109.8,2660,-9999
07/22/2019 18:45,DYSINGER EAST,23326,876.53,3150,-9999
07/22/2019 18:45,MOSES SOUTH,23319,1672.31,3150,-1600
07/22/2019 18:45,SCH - HQ - NY,23324,1150,1300,-800
07/22/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/22/2019 18:45,SCH - NE - NY,23318,-1096.92,1400,-1600
07/22/2019 18:45,SCH - NPX_1385,325277,100,200,-200
07/22/2019 18:45,SCH - NPX_CSC,325154,296,330,-330
07/22/2019 18:45,SCH - OH - NY,23317,338.77,900,-1000
07/22/2019 18:45,SCH - PJ - NY,23316,194.98,2050,-1150
07/22/2019 18:45,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 18:45,SPR/DUN-SOUTH,23320,2885.12,4350,-9999
07/22/2019 18:45,TOTAL EAST,23314,3294.68,6800,-9999
07/22/2019 18:45,UPNY CONED,23315,2817.38,5700,-9999
07/22/2019 18:45,WEST CENTRAL,23312,161.91,9999,-9999
07/22/2019 18:50,CENTRAL EAST - VC,23330,2090.85,2660,-9999
07/22/2019 18:50,DYSINGER EAST,23326,871.72,3150,-9999
07/22/2019 18:50,MOSES SOUTH,23319,1635.74,3150,-1600
07/22/2019 18:50,SCH - HQ - NY,23324,1150,1300,-800
07/22/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/22/2019 18:50,SCH - NE - NY,23318,-1133.59,1400,-1600
07/22/2019 18:50,SCH - NPX_1385,325277,100,200,-200
07/22/2019 18:50,SCH - NPX_CSC,325154,296,330,-330
07/22/2019 18:50,SCH - OH - NY,23317,338.77,900,-1000
07/22/2019 18:50,SCH - PJ - NY,23316,193.39,2050,-1150
07/22/2019 18:50,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 18:50,SPR/DUN-SOUTH,23320,2943.87,4350,-9999
07/22/2019 18:50,TOTAL EAST,23314,3260.41,6800,-9999
07/22/2019 18:50,UPNY CONED,23315,2806.07,5700,-9999
07/22/2019 18:50,WEST CENTRAL,23312,155.15,9999,-9999
07/22/2019 18:55,CENTRAL EAST - VC,23330,2089.87,2660,-9999
07/22/2019 18:55,DYSINGER EAST,23326,864.35,3150,-9999
07/22/2019 18:55,MOSES SOUTH,23319,1654.22,3150,-1600
07/22/2019 18:55,SCH - HQ - NY,23324,1150,1300,-800
07/22/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/22/2019 18:55,SCH - NE - NY,23318,-1133.74,1400,-1600
07/22/2019 18:55,SCH - NPX_1385,325277,100,200,-200
07/22/2019 18:55,SCH - NPX_CSC,325154,296,330,-330
07/22/2019 18:55,SCH - OH - NY,23317,338.78,900,-1000
07/22/2019 18:55,SCH - PJ - NY,23316,188.75,2050,-1150
07/22/2019 18:55,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 18:55,SPR/DUN-SOUTH,23320,2926.64,4350,-9999
07/22/2019 18:55,TOTAL EAST,23314,3273.31,6800,-9999
07/22/2019 18:55,UPNY CONED,23315,2793.99,5700,-9999
07/22/2019 18:55,WEST CENTRAL,23312,149.75,9999,-9999
07/22/2019 19:00,CENTRAL EAST - VC,23330,2154.79,2660,-9999
07/22/2019 19:00,DYSINGER EAST,23326,896.41,3150,-9999
07/22/2019 19:00,MOSES SOUTH,23319,1711.91,3150,-1600
07/22/2019 19:00,SCH - HQ - NY,23324,1218,1300,-800
07/22/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
07/22/2019 19:00,SCH - NE - NY,23318,-1185.05,1400,-1600
07/22/2019 19:00,SCH - NPX_1385,325277,112,200,-200
07/22/2019 19:00,SCH - NPX_CSC,325154,288,330,-330
07/22/2019 19:00,SCH - OH - NY,23317,413.71,900,-1000
07/22/2019 19:00,SCH - PJ - NY,23316,148.19,2050,-1150
07/22/2019 19:00,SCH - PJM_HTP,325905,361,660,-660
07/22/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 19:00,SPR/DUN-SOUTH,23320,2895.7,4350,-9999
07/22/2019 19:00,TOTAL EAST,23314,3399.98,6800,-9999
07/22/2019 19:00,UPNY CONED,23315,2808.4,5700,-9999
07/22/2019 19:00,WEST CENTRAL,23312,186.85,9999,-9999
07/22/2019 19:05,CENTRAL EAST - VC,23330,2156.6,2660,-9999
07/22/2019 19:05,DYSINGER EAST,23326,920.91,3150,-9999
07/22/2019 19:05,MOSES SOUTH,23319,1799.82,3150,-1600
07/22/2019 19:05,SCH - HQ - NY,23324,1287,1500,-800
07/22/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/22/2019 19:05,SCH - NE - NY,23318,-1236.66,1400,-1600
07/22/2019 19:05,SCH - NPX_1385,325277,125,200,-200
07/22/2019 19:05,SCH - NPX_CSC,325154,280,330,-330
07/22/2019 19:05,SCH - OH - NY,23317,488.52,900,-1000
07/22/2019 19:05,SCH - PJ - NY,23316,98.78,2050,-1150
07/22/2019 19:05,SCH - PJM_HTP,325905,322,660,-660
07/22/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 19:05,SPR/DUN-SOUTH,23320,2961.95,4350,-9999
07/22/2019 19:05,TOTAL EAST,23314,3475.19,6800,-9999
07/22/2019 19:05,UPNY CONED,23315,2779.27,5700,-9999
07/22/2019 19:05,WEST CENTRAL,23312,216.1,9999,-9999
07/22/2019 19:10,CENTRAL EAST - VC,23330,2129.98,2660,-9999
07/22/2019 19:10,DYSINGER EAST,23326,927.51,3150,-9999
07/22/2019 19:10,MOSES SOUTH,23319,1792.24,3150,-1600
07/22/2019 19:10,SCH - HQ - NY,23324,1287,1500,-800
07/22/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/22/2019 19:10,SCH - NE - NY,23318,-1236.53,1400,-1600
07/22/2019 19:10,SCH - NPX_1385,325277,125,200,-200
07/22/2019 19:10,SCH - NPX_CSC,325154,280,330,-330
07/22/2019 19:10,SCH - OH - NY,23317,488.52,900,-1000
07/22/2019 19:10,SCH - PJ - NY,23316,100.79,2050,-1150
07/22/2019 19:10,SCH - PJM_HTP,325905,322,660,-660
07/22/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 19:10,SPR/DUN-SOUTH,23320,3046.25,4350,-9999
07/22/2019 19:10,TOTAL EAST,23314,3386.67,6800,-9999
07/22/2019 19:10,UPNY CONED,23315,2771.83,5700,-9999
07/22/2019 19:10,WEST CENTRAL,23312,226.68,9999,-9999
07/22/2019 19:15,CENTRAL EAST - VC,23330,2203.64,2660,-9999
07/22/2019 19:15,DYSINGER EAST,23326,964.96,3150,-9999
07/22/2019 19:15,MOSES SOUTH,23319,1798.54,3150,-1600
07/22/2019 19:15,SCH - HQ - NY,23324,1287,1500,-800
07/22/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/22/2019 19:15,SCH - NE - NY,23318,-1236.32,1400,-1600
07/22/2019 19:15,SCH - NPX_1385,325277,125,200,-200
07/22/2019 19:15,SCH - NPX_CSC,325154,280,330,-330
07/22/2019 19:15,SCH - OH - NY,23317,488.51,900,-1000
07/22/2019 19:15,SCH - PJ - NY,23316,102.38,2050,-1150
07/22/2019 19:15,SCH - PJM_HTP,325905,337,660,-660
07/22/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 19:15,SPR/DUN-SOUTH,23320,3127.47,4350,-9999
07/22/2019 19:15,TOTAL EAST,23314,3459.55,6800,-9999
07/22/2019 19:15,UPNY CONED,23315,2815.39,5700,-9999
07/22/2019 19:15,WEST CENTRAL,23312,266.04,9999,-9999
07/22/2019 19:20,CENTRAL EAST - VC,23330,2142.37,2660,-9999
07/22/2019 19:20,DYSINGER EAST,23326,884.47,3150,-9999
07/22/2019 19:20,MOSES SOUTH,23319,1794.61,3150,-1600
07/22/2019 19:20,SCH - HQ - NY,23324,1287,1500,-800
07/22/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/22/2019 19:20,SCH - NE - NY,23318,-1236.75,1400,-1600
07/22/2019 19:20,SCH - NPX_1385,325277,125,200,-200
07/22/2019 19:20,SCH - NPX_CSC,325154,280,330,-330
07/22/2019 19:20,SCH - OH - NY,23317,488.55,900,-1000
07/22/2019 19:20,SCH - PJ - NY,23316,105.12,2050,-1150
07/22/2019 19:20,SCH - PJM_HTP,325905,352,660,-660
07/22/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 19:20,SPR/DUN-SOUTH,23320,3095.4,4350,-9999
07/22/2019 19:20,TOTAL EAST,23314,3485.15,6800,-9999
07/22/2019 19:20,UPNY CONED,23315,2767.66,5700,-9999
07/22/2019 19:20,WEST CENTRAL,23312,190,9999,-9999
07/22/2019 19:25,CENTRAL EAST - VC,23330,2077.25,2660,-9999
07/22/2019 19:25,DYSINGER EAST,23326,839.31,3150,-9999
07/22/2019 19:25,MOSES SOUTH,23319,1797.6,3150,-1600
07/22/2019 19:25,SCH - HQ - NY,23324,1287,1500,-800
07/22/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/22/2019 19:25,SCH - NE - NY,23318,-1236.74,1400,-1600
07/22/2019 19:25,SCH - NPX_1385,325277,125,200,-200
07/22/2019 19:25,SCH - NPX_CSC,325154,280,330,-330
07/22/2019 19:25,SCH - OH - NY,23317,488.58,900,-1000
07/22/2019 19:25,SCH - PJ - NY,23316,108.11,2050,-1150
07/22/2019 19:25,SCH - PJM_HTP,325905,352,660,-660
07/22/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 19:25,SPR/DUN-SOUTH,23320,3100.19,4350,-9999
07/22/2019 19:25,TOTAL EAST,23314,3426.22,6800,-9999
07/22/2019 19:25,UPNY CONED,23315,2733.52,5700,-9999
07/22/2019 19:25,WEST CENTRAL,23312,146.93,9999,-9999
07/22/2019 19:30,CENTRAL EAST - VC,23330,2143.64,2660,-9999
07/22/2019 19:30,DYSINGER EAST,23326,900.72,3150,-9999
07/22/2019 19:30,MOSES SOUTH,23319,1805.81,3150,-1600
07/22/2019 19:30,SCH - HQ - NY,23324,1287,1500,-800
07/22/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/22/2019 19:30,SCH - NE - NY,23318,-1248.33,1400,-1600
07/22/2019 19:30,SCH - NPX_1385,325277,125,200,-200
07/22/2019 19:30,SCH - NPX_CSC,325154,280,330,-330
07/22/2019 19:30,SCH - OH - NY,23317,488.54,900,-1000
07/22/2019 19:30,SCH - PJ - NY,23316,104.46,2050,-1150
07/22/2019 19:30,SCH - PJM_HTP,325905,347,660,-660
07/22/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 19:30,SPR/DUN-SOUTH,23320,3140.46,4350,-9999
07/22/2019 19:30,TOTAL EAST,23314,3449.24,6800,-9999
07/22/2019 19:30,UPNY CONED,23315,2762.72,5700,-9999
07/22/2019 19:30,WEST CENTRAL,23312,210.26,9999,-9999
07/22/2019 19:35,CENTRAL EAST - VC,23330,2097.1,2660,-9999
07/22/2019 19:35,DYSINGER EAST,23326,893.79,3150,-9999
07/22/2019 19:35,MOSES SOUTH,23319,1822.15,3150,-1600
07/22/2019 19:35,SCH - HQ - NY,23324,1287,1500,-800
07/22/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/22/2019 19:35,SCH - NE - NY,23318,-1261.76,1400,-1600
07/22/2019 19:35,SCH - NPX_1385,325277,125,200,-200
07/22/2019 19:35,SCH - NPX_CSC,325154,280,330,-330
07/22/2019 19:35,SCH - OH - NY,23317,488.52,900,-1000
07/22/2019 19:35,SCH - PJ - NY,23316,107.77,2050,-1150
07/22/2019 19:35,SCH - PJM_HTP,325905,342,660,-660
07/22/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 19:35,SPR/DUN-SOUTH,23320,3148.13,4350,-9999
07/22/2019 19:35,TOTAL EAST,23314,3439.59,6800,-9999
07/22/2019 19:35,UPNY CONED,23315,2726.91,5700,-9999
07/22/2019 19:35,WEST CENTRAL,23312,205.21,9999,-9999
07/22/2019 19:40,CENTRAL EAST - VC,23330,2054.2,2660,-9999
07/22/2019 19:40,DYSINGER EAST,23326,849.72,3150,-9999
07/22/2019 19:40,MOSES SOUTH,23319,1823.41,3150,-1600
07/22/2019 19:40,SCH - HQ - NY,23324,1287,1500,-800
07/22/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/22/2019 19:40,SCH - NE - NY,23318,-1261.68,1400,-1600
07/22/2019 19:40,SCH - NPX_1385,325277,125,200,-200
07/22/2019 19:40,SCH - NPX_CSC,325154,280,330,-330
07/22/2019 19:40,SCH - OH - NY,23317,488.54,900,-1000
07/22/2019 19:40,SCH - PJ - NY,23316,100.25,2050,-1150
07/22/2019 19:40,SCH - PJM_HTP,325905,342,660,-660
07/22/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 19:40,SPR/DUN-SOUTH,23320,3209.05,4350,-9999
07/22/2019 19:40,TOTAL EAST,23314,3418.23,6800,-9999
07/22/2019 19:40,UPNY CONED,23315,2700.08,5700,-9999
07/22/2019 19:40,WEST CENTRAL,23312,162.23,9999,-9999
