Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2019 17:40,SCH - NPX_1385,325277,0,200,-200
07/12/2019 17:40,SCH - NPX_CSC,325154,330,330,-330
07/12/2019 17:40,SCH - OH - NY,23317,599.36,1850,-1400
07/12/2019 17:40,SCH - PJ - NY,23316,254.5,2050,-1150
07/12/2019 17:40,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 17:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 17:40,SPR/DUN-SOUTH,23320,3676.16,4350,-9999
07/12/2019 17:40,TOTAL EAST,23314,4522.05,6800,-9999
07/12/2019 17:40,UPNY CONED,23315,3974.19,5700,-9999
07/12/2019 17:40,WEST CENTRAL,23312,404.94,9999,-9999
07/12/2019 17:45,CENTRAL EAST - VC,23330,2619.53,2825,-9999
07/12/2019 17:45,DYSINGER EAST,23326,1193.02,3150,-9999
07/12/2019 17:45,MOSES SOUTH,23319,2290.52,3150,-1600
07/12/2019 17:45,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 17:45,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 17:45,SCH - NE - NY,23318,-1143.13,1400,-1600
07/12/2019 17:45,SCH - NPX_1385,325277,0,200,-200
07/12/2019 17:45,SCH - NPX_CSC,325154,330,330,-330
07/12/2019 17:45,SCH - OH - NY,23317,599.37,1850,-1400
07/12/2019 17:45,SCH - PJ - NY,23316,426.94,2050,-1150
07/12/2019 17:45,SCH - PJM_HTP,325905,150,660,-660
07/12/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 17:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 17:45,SPR/DUN-SOUTH,23320,3680.43,4350,-9999
07/12/2019 17:45,TOTAL EAST,23314,4693.88,6800,-9999
07/12/2019 17:45,UPNY CONED,23315,4011.75,5700,-9999
07/12/2019 17:45,WEST CENTRAL,23312,490.16,9999,-9999
07/12/2019 17:50,CENTRAL EAST - VC,23330,2711.99,2825,-9999
07/12/2019 17:50,DYSINGER EAST,23326,1229.74,3150,-9999
07/12/2019 17:50,MOSES SOUTH,23319,2306.33,3150,-1600
07/12/2019 17:50,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 17:50,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 17:50,SCH - NE - NY,23318,-1231.73,1400,-1600
07/12/2019 17:50,SCH - NPX_1385,325277,0,200,-200
07/12/2019 17:50,SCH - NPX_CSC,325154,330,330,-330
07/12/2019 17:50,SCH - OH - NY,23317,599.36,1850,-1400
07/12/2019 17:50,SCH - PJ - NY,23316,584.5,2050,-1150
07/12/2019 17:50,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 17:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 17:50,SPR/DUN-SOUTH,23320,3666.79,4350,-9999
07/12/2019 17:50,TOTAL EAST,23314,4846.39,6800,-9999
07/12/2019 17:50,UPNY CONED,23315,3994.01,5700,-9999
07/12/2019 17:50,WEST CENTRAL,23312,527.88,9999,-9999
07/12/2019 17:55,CENTRAL EAST - VC,23330,2711.25,2825,-9999
07/12/2019 17:55,DYSINGER EAST,23326,1252.33,3150,-9999
07/12/2019 17:55,MOSES SOUTH,23319,2320.88,3150,-1600
07/12/2019 17:55,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 17:55,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 17:55,SCH - NE - NY,23318,-1231.76,1400,-1600
07/12/2019 17:55,SCH - NPX_1385,325277,0,200,-200
07/12/2019 17:55,SCH - NPX_CSC,325154,330,330,-330
07/12/2019 17:55,SCH - OH - NY,23317,599.42,1850,-1400
07/12/2019 17:55,SCH - PJ - NY,23316,589.49,2050,-1150
07/12/2019 17:55,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 17:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 17:55,SPR/DUN-SOUTH,23320,3688.05,4350,-9999
07/12/2019 17:55,TOTAL EAST,23314,4864.36,6800,-9999
07/12/2019 17:55,UPNY CONED,23315,4008.84,5700,-9999
07/12/2019 17:55,WEST CENTRAL,23312,555.63,9999,-9999
07/12/2019 18:00,CENTRAL EAST - VC,23330,2663.41,2825,-9999
07/12/2019 18:00,DYSINGER EAST,23326,1166.34,3150,-9999
07/12/2019 18:00,MOSES SOUTH,23319,2338.38,3150,-1600
07/12/2019 18:00,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 18:00,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 18:00,SCH - NE - NY,23318,-1228.13,1400,-1600
07/12/2019 18:00,SCH - NPX_1385,325277,13,200,-200
07/12/2019 18:00,SCH - NPX_CSC,325154,272,330,-330
07/12/2019 18:00,SCH - OH - NY,23317,679.18,1850,-1400
07/12/2019 18:00,SCH - PJ - NY,23316,484.05,2050,-1150
07/12/2019 18:00,SCH - PJM_HTP,325905,267,660,-660
07/12/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 18:00,SPR/DUN-SOUTH,23320,3643.5,4350,-9999
07/12/2019 18:00,TOTAL EAST,23314,4811.34,6800,-9999
07/12/2019 18:00,UPNY CONED,23315,3992.29,5700,-9999
07/12/2019 18:00,WEST CENTRAL,23312,478.85,9999,-9999
07/12/2019 18:05,CENTRAL EAST - VC,23330,2653.84,2825,-9999
07/12/2019 18:05,DYSINGER EAST,23326,1185.35,3150,-9999
07/12/2019 18:05,MOSES SOUTH,23319,2318.53,3150,-1600
07/12/2019 18:05,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 18:05,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 18:05,SCH - NE - NY,23318,-1224.01,1400,-1600
07/12/2019 18:05,SCH - NPX_1385,325277,25,200,-200
07/12/2019 18:05,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 18:05,SCH - OH - NY,23317,759.98,1850,-1400
07/12/2019 18:05,SCH - PJ - NY,23316,363.64,2050,-1150
07/12/2019 18:05,SCH - PJM_HTP,325905,335,660,-660
07/12/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 18:05,SPR/DUN-SOUTH,23320,3589.45,4350,-9999
07/12/2019 18:05,TOTAL EAST,23314,4726.13,6800,-9999
07/12/2019 18:05,UPNY CONED,23315,3961.03,5700,-9999
07/12/2019 18:05,WEST CENTRAL,23312,503.59,9999,-9999
07/12/2019 18:10,CENTRAL EAST - VC,23330,2605.86,2825,-9999
07/12/2019 18:10,DYSINGER EAST,23326,1059.61,3150,-9999
07/12/2019 18:10,MOSES SOUTH,23319,2326.88,3150,-1600
07/12/2019 18:10,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 18:10,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 18:10,SCH - NE - NY,23318,-1223.79,1400,-1600
07/12/2019 18:10,SCH - NPX_1385,325277,25,200,-200
07/12/2019 18:10,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 18:10,SCH - OH - NY,23317,759.96,1850,-1400
07/12/2019 18:10,SCH - PJ - NY,23316,389.49,2050,-1150
07/12/2019 18:10,SCH - PJM_HTP,325905,335,660,-660
07/12/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 18:10,SPR/DUN-SOUTH,23320,3561.71,4350,-9999
07/12/2019 18:10,TOTAL EAST,23314,4677.92,6800,-9999
07/12/2019 18:10,UPNY CONED,23315,3916.3,5700,-9999
07/12/2019 18:10,WEST CENTRAL,23312,380.67,9999,-9999
07/12/2019 18:15,CENTRAL EAST - VC,23330,2717.12,2825,-9999
07/12/2019 18:15,DYSINGER EAST,23326,1273.52,3150,-9999
07/12/2019 18:15,MOSES SOUTH,23319,2232.93,3150,-1600
07/12/2019 18:15,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 18:15,SCH - NE - NY,23318,-1242.74,1400,-1600
07/12/2019 18:15,SCH - NPX_1385,325277,25,200,-200
07/12/2019 18:15,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 18:15,SCH - OH - NY,23317,759.91,1850,-1400
07/12/2019 18:15,SCH - PJ - NY,23316,420.1,2050,-1150
07/12/2019 18:15,SCH - PJM_HTP,325905,267,660,-660
07/12/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 18:15,SPR/DUN-SOUTH,23320,3700.12,4350,-9999
07/12/2019 18:15,TOTAL EAST,23314,4852.11,6800,-9999
07/12/2019 18:15,UPNY CONED,23315,4023.54,5700,-9999
07/12/2019 18:15,WEST CENTRAL,23312,590.18,9999,-9999
07/12/2019 18:20,CENTRAL EAST - VC,23330,2714.5,2825,-9999
07/12/2019 18:20,DYSINGER EAST,23326,1279.63,3150,-9999
07/12/2019 18:20,MOSES SOUTH,23319,2224.27,3150,-1600
07/12/2019 18:20,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 18:20,SCH - NE - NY,23318,-1262.54,1400,-1600
07/12/2019 18:20,SCH - NPX_1385,325277,25,200,-200
07/12/2019 18:20,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 18:20,SCH - OH - NY,23317,759.96,1850,-1400
07/12/2019 18:20,SCH - PJ - NY,23316,461.66,2050,-1150
07/12/2019 18:20,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 18:20,SPR/DUN-SOUTH,23320,3735.58,4350,-9999
07/12/2019 18:20,TOTAL EAST,23314,4840.79,6800,-9999
07/12/2019 18:20,UPNY CONED,23315,4052.43,5700,-9999
07/12/2019 18:20,WEST CENTRAL,23312,598.41,9999,-9999
07/12/2019 18:25,CENTRAL EAST - VC,23330,2722.22,2825,-9999
07/12/2019 18:25,DYSINGER EAST,23326,1248.17,3150,-9999
07/12/2019 18:25,MOSES SOUTH,23319,2251.74,3150,-1600
07/12/2019 18:25,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 18:25,SCH - NE - NY,23318,-1262.3,1400,-1600
07/12/2019 18:25,SCH - NPX_1385,325277,25,200,-200
07/12/2019 18:25,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 18:25,SCH - OH - NY,23317,759.97,1850,-1400
07/12/2019 18:25,SCH - PJ - NY,23316,454.27,2050,-1150
07/12/2019 18:25,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 18:25,SPR/DUN-SOUTH,23320,3718.52,4350,-9999
07/12/2019 18:25,TOTAL EAST,23314,4889.35,6800,-9999
07/12/2019 18:25,UPNY CONED,23315,4017.49,5700,-9999
07/12/2019 18:25,WEST CENTRAL,23312,573.63,9999,-9999
07/12/2019 18:30,CENTRAL EAST - VC,23330,2695.25,2825,-9999
07/12/2019 18:30,DYSINGER EAST,23326,1188.06,3150,-9999
07/12/2019 18:30,MOSES SOUTH,23319,2252.72,3150,-1600
07/12/2019 18:30,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 18:30,SCH - NE - NY,23318,-1312.27,1400,-1600
07/12/2019 18:30,SCH - NPX_1385,325277,25,200,-200
07/12/2019 18:30,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 18:30,SCH - OH - NY,23317,759.94,1850,-1400
07/12/2019 18:30,SCH - PJ - NY,23316,417.13,2050,-1150
07/12/2019 18:30,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 18:30,SPR/DUN-SOUTH,23320,3700.48,4350,-9999
07/12/2019 18:30,TOTAL EAST,23314,4856.56,6800,-9999
07/12/2019 18:30,UPNY CONED,23315,3944.77,5700,-9999
07/12/2019 18:30,WEST CENTRAL,23312,523.72,9999,-9999
07/12/2019 18:35,CENTRAL EAST - VC,23330,2681.46,2825,-9999
07/12/2019 18:35,DYSINGER EAST,23326,1181.58,3150,-9999
07/12/2019 18:35,MOSES SOUTH,23319,2258.72,3150,-1600
07/12/2019 18:35,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 18:35,SCH - NE - NY,23318,-1363.18,1400,-1600
07/12/2019 18:35,SCH - NPX_1385,325277,25,200,-200
07/12/2019 18:35,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 18:35,SCH - OH - NY,23317,759.94,1850,-1400
07/12/2019 18:35,SCH - PJ - NY,23316,381.01,2050,-1150
07/12/2019 18:35,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 18:35,SPR/DUN-SOUTH,23320,3661.51,4350,-9999
07/12/2019 18:35,TOTAL EAST,23314,4867.59,6800,-9999
07/12/2019 18:35,UPNY CONED,23315,3896.45,5700,-9999
07/12/2019 18:35,WEST CENTRAL,23312,521.47,9999,-9999
07/12/2019 18:40,CENTRAL EAST - VC,23330,2685.42,2825,-9999
07/12/2019 18:40,DYSINGER EAST,23326,1192.83,3150,-9999
07/12/2019 18:40,MOSES SOUTH,23319,2231.71,3150,-1600
07/12/2019 18:40,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 18:40,SCH - NE - NY,23318,-1362.75,1400,-1600
07/12/2019 18:40,SCH - NPX_1385,325277,25,200,-200
07/12/2019 18:40,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 18:40,SCH - OH - NY,23317,759.92,1850,-1400
07/12/2019 18:40,SCH - PJ - NY,23316,375.43,2050,-1150
07/12/2019 18:40,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 18:40,SPR/DUN-SOUTH,23320,3672.14,4350,-9999
07/12/2019 18:40,TOTAL EAST,23314,4851.57,6800,-9999
07/12/2019 18:40,UPNY CONED,23315,3886.61,5700,-9999
07/12/2019 18:40,WEST CENTRAL,23312,533.41,9999,-9999
07/12/2019 18:45,CENTRAL EAST - VC,23330,2689.97,2825,-9999
07/12/2019 18:45,DYSINGER EAST,23326,1216.52,3150,-9999
07/12/2019 18:45,MOSES SOUTH,23319,2232.59,3150,-1600
07/12/2019 18:45,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 18:45,SCH - NE - NY,23318,-1337.86,1400,-1600
07/12/2019 18:45,SCH - NPX_1385,325277,25,200,-200
07/12/2019 18:45,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 18:45,SCH - OH - NY,23317,759.91,1850,-1400
07/12/2019 18:45,SCH - PJ - NY,23316,400.64,2050,-1150
07/12/2019 18:45,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 18:45,SPR/DUN-SOUTH,23320,3826.4,4350,-9999
07/12/2019 18:45,TOTAL EAST,23314,4882.44,6800,-9999
07/12/2019 18:45,UPNY CONED,23315,4007.32,5700,-9999
07/12/2019 18:45,WEST CENTRAL,23312,555.47,9999,-9999
07/12/2019 18:50,CENTRAL EAST - VC,23330,2700.55,2825,-9999
07/12/2019 18:50,DYSINGER EAST,23326,1233.38,3150,-9999
07/12/2019 18:50,MOSES SOUTH,23319,2230.2,3150,-1600
07/12/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 18:50,SCH - NE - NY,23318,-1313.04,1400,-1600
07/12/2019 18:50,SCH - NPX_1385,325277,25,200,-200
07/12/2019 18:50,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 18:50,SCH - OH - NY,23317,759.92,1850,-1400
07/12/2019 18:50,SCH - PJ - NY,23316,425.95,2050,-1150
07/12/2019 18:50,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 18:50,SPR/DUN-SOUTH,23320,3831.05,4350,-9999
07/12/2019 18:50,TOTAL EAST,23314,4911.96,6800,-9999
07/12/2019 18:50,UPNY CONED,23315,4008.44,5700,-9999
07/12/2019 18:50,WEST CENTRAL,23312,570.97,9999,-9999
07/12/2019 18:55,CENTRAL EAST - VC,23330,2685.24,2825,-9999
07/12/2019 18:55,DYSINGER EAST,23326,1214.19,3150,-9999
07/12/2019 18:55,MOSES SOUTH,23319,2221.97,3150,-1600
07/12/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 18:55,SCH - NE - NY,23318,-1312.97,1400,-1600
07/12/2019 18:55,SCH - NPX_1385,325277,25,200,-200
07/12/2019 18:55,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 18:55,SCH - OH - NY,23317,759.92,1850,-1400
07/12/2019 18:55,SCH - PJ - NY,23316,427.82,2050,-1150
07/12/2019 18:55,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 18:55,SPR/DUN-SOUTH,23320,3825.56,4350,-9999
07/12/2019 18:55,TOTAL EAST,23314,4910.36,6800,-9999
07/12/2019 18:55,UPNY CONED,23315,3985.45,5700,-9999
07/12/2019 18:55,WEST CENTRAL,23312,554.35,9999,-9999
07/12/2019 19:00,CENTRAL EAST - VC,23330,2696.74,2825,-9999
07/12/2019 19:00,DYSINGER EAST,23326,1266.32,3150,-9999
07/12/2019 19:00,MOSES SOUTH,23319,2211.08,3150,-1600
07/12/2019 19:00,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 19:00,SCH - NE - NY,23318,-1354.71,1400,-1600
07/12/2019 19:00,SCH - NPX_1385,325277,13,200,-200
07/12/2019 19:00,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 19:00,SCH - OH - NY,23317,843.63,1850,-1400
07/12/2019 19:00,SCH - PJ - NY,23316,406.84,2050,-1150
07/12/2019 19:00,SCH - PJM_HTP,325905,250,660,-660
07/12/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 19:00,SPR/DUN-SOUTH,23320,3824.63,4350,-9999
07/12/2019 19:00,TOTAL EAST,23314,4929.81,6800,-9999
07/12/2019 19:00,UPNY CONED,23315,4001.1,5700,-9999
07/12/2019 19:00,WEST CENTRAL,23312,609.28,9999,-9999
07/12/2019 19:05,CENTRAL EAST - VC,23330,2684.14,2825,-9999
07/12/2019 19:05,DYSINGER EAST,23326,1254.21,3150,-9999
07/12/2019 19:05,MOSES SOUTH,23319,2226.8,3150,-1600
07/12/2019 19:05,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 19:05,SCH - NE - NY,23318,-1396.81,1400,-1600
07/12/2019 19:05,SCH - NPX_1385,325277,0,200,-200
07/12/2019 19:05,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 19:05,SCH - OH - NY,23317,928.35,1850,-1400
07/12/2019 19:05,SCH - PJ - NY,23316,393.38,2050,-1150
07/12/2019 19:05,SCH - PJM_HTP,325905,300,660,-660
07/12/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 19:05,SPR/DUN-SOUTH,23320,3771.59,4350,-9999
07/12/2019 19:05,TOTAL EAST,23314,4963.85,6800,-9999
07/12/2019 19:05,UPNY CONED,23315,3931.19,5700,-9999
07/12/2019 19:05,WEST CENTRAL,23312,604.72,9999,-9999
07/12/2019 19:10,CENTRAL EAST - VC,23330,2722.75,2825,-9999
07/12/2019 19:10,DYSINGER EAST,23326,1284.36,3150,-9999
07/12/2019 19:10,MOSES SOUTH,23319,2236.6,3150,-1600
07/12/2019 19:10,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 19:10,SCH - NE - NY,23318,-1396.43,1400,-1600
07/12/2019 19:10,SCH - NPX_1385,325277,0,200,-200
07/12/2019 19:10,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 19:10,SCH - OH - NY,23317,928.35,1850,-1400
07/12/2019 19:10,SCH - PJ - NY,23316,392.84,2050,-1150
07/12/2019 19:10,SCH - PJM_HTP,325905,300,660,-660
07/12/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 19:10,SPR/DUN-SOUTH,23320,3803.05,4350,-9999
07/12/2019 19:10,TOTAL EAST,23314,4966.14,6800,-9999
07/12/2019 19:10,UPNY CONED,23315,3923.74,5700,-9999
07/12/2019 19:10,WEST CENTRAL,23312,637.88,9999,-9999
07/12/2019 19:15,CENTRAL EAST - VC,23330,2718.08,2825,-9999
07/12/2019 19:15,DYSINGER EAST,23326,1253.68,3150,-9999
07/12/2019 19:15,MOSES SOUTH,23319,2203.1,3150,-1600
07/12/2019 19:15,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 19:15,SCH - NE - NY,23318,-1396.35,1400,-1600
07/12/2019 19:15,SCH - NPX_1385,325277,0,200,-200
07/12/2019 19:15,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 19:15,SCH - OH - NY,23317,928.3,1850,-1400
07/12/2019 19:15,SCH - PJ - NY,23316,415.7,2050,-1150
07/12/2019 19:15,SCH - PJM_HTP,325905,350,660,-660
07/12/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 19:15,SPR/DUN-SOUTH,23320,3795.66,4350,-9999
07/12/2019 19:15,TOTAL EAST,23314,4964.65,6800,-9999
07/12/2019 19:15,UPNY CONED,23315,3905.23,5700,-9999
07/12/2019 19:15,WEST CENTRAL,23312,612.78,9999,-9999
07/12/2019 19:19,CENTRAL EAST - VC,23330,2713.06,2825,-9999
07/12/2019 19:19,DYSINGER EAST,23326,1231.83,3150,-9999
07/12/2019 19:19,MOSES SOUTH,23319,2322.98,3150,-1600
07/12/2019 19:19,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 19:19,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 19:19,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 19:19,SCH - NE - NY,23318,-1396.02,1400,-1600
07/12/2019 19:19,SCH - NPX_1385,325277,0,200,-200
07/12/2019 19:19,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 19:19,SCH - OH - NY,23317,928.35,1850,-1400
07/12/2019 19:19,SCH - PJ - NY,23316,434.12,2050,-1150
07/12/2019 19:19,SCH - PJM_HTP,325905,390,660,-660
07/12/2019 19:19,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 19:19,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 19:19,SPR/DUN-SOUTH,23320,3764.67,4350,-9999
07/12/2019 19:19,TOTAL EAST,23314,4913.41,6800,-9999
07/12/2019 19:19,UPNY CONED,23315,3849.87,5700,-9999
07/12/2019 19:19,WEST CENTRAL,23312,591.03,9999,-9999
07/12/2019 19:20,CENTRAL EAST - VC,23330,2717.15,2825,-9999
07/12/2019 19:20,DYSINGER EAST,23326,1202.44,3150,-9999
07/12/2019 19:20,MOSES SOUTH,23319,2242.23,3150,-1600
07/12/2019 19:20,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 19:20,SCH - NE - NY,23318,-1396.36,1400,-1600
07/12/2019 19:20,SCH - NPX_1385,325277,0,200,-200
07/12/2019 19:20,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 19:20,SCH - OH - NY,23317,928.39,1850,-1400
07/12/2019 19:20,SCH - PJ - NY,23316,440.56,2050,-1150
07/12/2019 19:20,SCH - PJM_HTP,325905,400,660,-660
07/12/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 19:20,SPR/DUN-SOUTH,23320,3778.43,4350,-9999
07/12/2019 19:20,TOTAL EAST,23314,4885.52,6800,-9999
07/12/2019 19:20,UPNY CONED,23315,3858.07,5700,-9999
07/12/2019 19:20,WEST CENTRAL,23312,565.7,9999,-9999
07/12/2019 19:21,CENTRAL EAST - VC,23330,2718.2,2825,-9999
