Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2019 18:50,MOSES SOUTH,23319,2130.52,3000,-1600
07/08/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 18:50,SCH - HQ_CEDARS,325274,186,190,-40
07/08/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 18:50,SCH - NE - NY,23318,-515.17,1400,-1600
07/08/2019 18:50,SCH - NPX_1385,325277,92,200,-200
07/08/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 18:50,SCH - OH - NY,23317,596.25,900,-800
07/08/2019 18:50,SCH - PJ - NY,23316,1270.88,2050,-1150
07/08/2019 18:50,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 18:50,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 18:50,SPR/DUN-SOUTH,23320,3242.58,4350,-9999
07/08/2019 18:50,TOTAL EAST,23314,4506.71,6800,-9999
07/08/2019 18:50,UPNY CONED,23315,3259.04,5700,-9999
07/08/2019 18:50,WEST CENTRAL,23312,282.75,9999,-9999
07/08/2019 18:55,CENTRAL EAST - VC,23330,2274.64,2750,-9999
07/08/2019 18:55,DYSINGER EAST,23326,1058.81,3150,-9999
07/08/2019 18:55,MOSES SOUTH,23319,2146.83,3000,-1600
07/08/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 18:55,SCH - HQ_CEDARS,325274,186,190,-40
07/08/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 18:55,SCH - NE - NY,23318,-515.25,1400,-1600
07/08/2019 18:55,SCH - NPX_1385,325277,92,200,-200
07/08/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 18:55,SCH - OH - NY,23317,596.28,900,-800
07/08/2019 18:55,SCH - PJ - NY,23316,1271.97,2050,-1150
07/08/2019 18:55,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 18:55,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 18:55,SPR/DUN-SOUTH,23320,3255.98,4350,-9999
07/08/2019 18:55,TOTAL EAST,23314,4533.58,6800,-9999
07/08/2019 18:55,UPNY CONED,23315,3277.49,5700,-9999
07/08/2019 18:55,WEST CENTRAL,23312,290.61,9999,-9999
07/08/2019 19:00,CENTRAL EAST - VC,23330,2277.35,2750,-9999
07/08/2019 19:00,DYSINGER EAST,23326,1030.08,3150,-9999
07/08/2019 19:00,MOSES SOUTH,23319,2138.08,3000,-1600
07/08/2019 19:00,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 19:00,SCH - HQ_CEDARS,325274,184,190,-40
07/08/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 19:00,SCH - NE - NY,23318,-576.15,1400,-1600
07/08/2019 19:00,SCH - NPX_1385,325277,93,200,-200
07/08/2019 19:00,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 19:00,SCH - OH - NY,23317,554.33,900,-800
07/08/2019 19:00,SCH - PJ - NY,23316,1289.82,2050,-1150
07/08/2019 19:00,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 19:00,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 19:00,SPR/DUN-SOUTH,23320,3203.15,4350,-9999
07/08/2019 19:00,TOTAL EAST,23314,4520.55,6800,-9999
07/08/2019 19:00,UPNY CONED,23315,3251.07,5700,-9999
07/08/2019 19:00,WEST CENTRAL,23312,264.08,9999,-9999
07/08/2019 19:05,CENTRAL EAST - VC,23330,2257.21,2750,-9999
07/08/2019 19:05,DYSINGER EAST,23326,977.21,3150,-9999
07/08/2019 19:05,MOSES SOUTH,23319,2137.85,3000,-1600
07/08/2019 19:05,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 19:05,SCH - HQ_CEDARS,325274,182,190,-40
07/08/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 19:05,SCH - NE - NY,23318,-636.99,1400,-1600
07/08/2019 19:05,SCH - NPX_1385,325277,94,200,-200
07/08/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 19:05,SCH - OH - NY,23317,512.4,900,-800
07/08/2019 19:05,SCH - PJ - NY,23316,1310.38,2050,-1150
07/08/2019 19:05,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 19:05,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 19:05,SPR/DUN-SOUTH,23320,3144.41,4350,-9999
07/08/2019 19:05,TOTAL EAST,23314,4512.22,6800,-9999
07/08/2019 19:05,UPNY CONED,23315,3161.63,5700,-9999
07/08/2019 19:05,WEST CENTRAL,23312,219.62,9999,-9999
07/08/2019 19:10,CENTRAL EAST - VC,23330,2307.73,2750,-9999
07/08/2019 19:10,DYSINGER EAST,23326,1045.46,3150,-9999
07/08/2019 19:10,MOSES SOUTH,23319,2154.9,3000,-1600
07/08/2019 19:10,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 19:10,SCH - HQ_CEDARS,325274,182,190,-40
07/08/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 19:10,SCH - NE - NY,23318,-636.83,1400,-1600
07/08/2019 19:10,SCH - NPX_1385,325277,94,200,-200
07/08/2019 19:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 19:10,SCH - OH - NY,23317,512.41,900,-800
07/08/2019 19:10,SCH - PJ - NY,23316,1311.19,2050,-1150
07/08/2019 19:10,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 19:10,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 19:10,SPR/DUN-SOUTH,23320,3199.82,4350,-9999
07/08/2019 19:10,TOTAL EAST,23314,4508.41,6800,-9999
07/08/2019 19:10,UPNY CONED,23315,3188.11,5700,-9999
07/08/2019 19:10,WEST CENTRAL,23312,294.6,9999,-9999
07/08/2019 19:15,CENTRAL EAST - VC,23330,2294.7,2750,-9999
07/08/2019 19:15,DYSINGER EAST,23326,1049.67,3150,-9999
07/08/2019 19:15,MOSES SOUTH,23319,2154.26,3000,-1600
07/08/2019 19:15,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 19:15,SCH - HQ_CEDARS,325274,182,190,-40
07/08/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 19:15,SCH - NE - NY,23318,-664.01,1400,-1600
07/08/2019 19:15,SCH - NPX_1385,325277,94,200,-200
07/08/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 19:15,SCH - OH - NY,23317,512.47,900,-800
07/08/2019 19:15,SCH - PJ - NY,23316,1262.34,2050,-1150
07/08/2019 19:15,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 19:15,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 19:15,SPR/DUN-SOUTH,23320,3151.5,4350,-9999
07/08/2019 19:15,TOTAL EAST,23314,4452.93,6800,-9999
07/08/2019 19:15,UPNY CONED,23315,3113.1,5700,-9999
07/08/2019 19:15,WEST CENTRAL,23312,304.78,9999,-9999
07/08/2019 19:20,CENTRAL EAST - VC,23330,2310.99,2750,-9999
07/08/2019 19:20,DYSINGER EAST,23326,1044.55,3150,-9999
07/08/2019 19:20,MOSES SOUTH,23319,2159.32,3000,-1600
07/08/2019 19:20,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 19:20,SCH - HQ_CEDARS,325274,182,190,-40
07/08/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 19:20,SCH - NE - NY,23318,-690.78,1400,-1600
07/08/2019 19:20,SCH - NPX_1385,325277,94,200,-200
07/08/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 19:20,SCH - OH - NY,23317,512.44,900,-800
07/08/2019 19:20,SCH - PJ - NY,23316,1213.04,2050,-1150
07/08/2019 19:20,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 19:20,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 19:20,SPR/DUN-SOUTH,23320,3140.73,4350,-9999
07/08/2019 19:20,TOTAL EAST,23314,4424.52,6800,-9999
07/08/2019 19:20,UPNY CONED,23315,3091.58,5700,-9999
07/08/2019 19:20,WEST CENTRAL,23312,304.83,9999,-9999
07/08/2019 19:25,CENTRAL EAST - VC,23330,2325.53,2750,-9999
07/08/2019 19:25,DYSINGER EAST,23326,1035.42,3150,-9999
07/08/2019 19:25,MOSES SOUTH,23319,2158.7,3000,-1600
07/08/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 19:25,SCH - HQ_CEDARS,325274,182,190,-40
07/08/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 19:25,SCH - NE - NY,23318,-690.44,1400,-1600
07/08/2019 19:25,SCH - NPX_1385,325277,94,200,-200
07/08/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 19:25,SCH - OH - NY,23317,512.43,900,-800
07/08/2019 19:25,SCH - PJ - NY,23316,1214.79,2050,-1150
07/08/2019 19:25,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 19:25,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 19:25,SPR/DUN-SOUTH,23320,3189.29,4350,-9999
07/08/2019 19:25,TOTAL EAST,23314,4433.27,6800,-9999
07/08/2019 19:25,UPNY CONED,23315,3124.83,5700,-9999
07/08/2019 19:25,WEST CENTRAL,23312,301.9,9999,-9999
07/08/2019 19:30,CENTRAL EAST - VC,23330,2345.12,2750,-9999
07/08/2019 19:30,DYSINGER EAST,23326,1048.91,3150,-9999
07/08/2019 19:30,MOSES SOUTH,23319,2144.41,3000,-1600
07/08/2019 19:30,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 19:30,SCH - HQ_CEDARS,325274,182,190,-40
07/08/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 19:30,SCH - NE - NY,23318,-663.39,1400,-1600
07/08/2019 19:30,SCH - NPX_1385,325277,94,200,-200
07/08/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 19:30,SCH - OH - NY,23317,512.44,900,-800
07/08/2019 19:30,SCH - PJ - NY,23316,1223.69,2050,-1150
07/08/2019 19:30,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 19:30,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 19:30,SPR/DUN-SOUTH,23320,3145.64,4350,-9999
07/08/2019 19:30,TOTAL EAST,23314,4487.58,6800,-9999
07/08/2019 19:30,UPNY CONED,23315,3105.34,5700,-9999
07/08/2019 19:30,WEST CENTRAL,23312,321.45,9999,-9999
07/08/2019 19:35,CENTRAL EAST - VC,23330,2331.55,2750,-9999
07/08/2019 19:35,DYSINGER EAST,23326,1022,3150,-9999
07/08/2019 19:35,MOSES SOUTH,23319,2128.71,3000,-1600
07/08/2019 19:35,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 19:35,SCH - HQ_CEDARS,325274,182,190,-40
07/08/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 19:35,SCH - NE - NY,23318,-636.46,1400,-1600
07/08/2019 19:35,SCH - NPX_1385,325277,94,200,-200
07/08/2019 19:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 19:35,SCH - OH - NY,23317,512.39,900,-800
07/08/2019 19:35,SCH - PJ - NY,23316,1237.86,2050,-1150
07/08/2019 19:35,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 19:35,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 19:35,SPR/DUN-SOUTH,23320,3180.4,4350,-9999
07/08/2019 19:35,TOTAL EAST,23314,4478.7,6800,-9999
07/08/2019 19:35,UPNY CONED,23315,3125.71,5700,-9999
07/08/2019 19:35,WEST CENTRAL,23312,299.83,9999,-9999
07/08/2019 19:40,CENTRAL EAST - VC,23330,2314,2750,-9999
07/08/2019 19:40,DYSINGER EAST,23326,1001.73,3150,-9999
07/08/2019 19:40,MOSES SOUTH,23319,2127.85,3000,-1600
07/08/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 19:40,SCH - HQ_CEDARS,325274,182,190,-40
07/08/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 19:40,SCH - NE - NY,23318,-636.84,1400,-1600
07/08/2019 19:40,SCH - NPX_1385,325277,94,200,-200
07/08/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 19:40,SCH - OH - NY,23317,512.4,900,-800
07/08/2019 19:40,SCH - PJ - NY,23316,1240.22,2050,-1150
07/08/2019 19:40,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 19:40,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 19:40,SPR/DUN-SOUTH,23320,3197.43,4350,-9999
07/08/2019 19:40,TOTAL EAST,23314,4464.59,6800,-9999
07/08/2019 19:40,UPNY CONED,23315,3118.11,5700,-9999
07/08/2019 19:40,WEST CENTRAL,23312,284.76,9999,-9999
07/08/2019 19:45,CENTRAL EAST - VC,23330,2311.08,2750,-9999
07/08/2019 19:45,DYSINGER EAST,23326,992.34,3150,-9999
07/08/2019 19:45,MOSES SOUTH,23319,2125.07,3000,-1600
07/08/2019 19:45,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 19:45,SCH - HQ_CEDARS,325274,182,190,-40
07/08/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 19:45,SCH - NE - NY,23318,-625.97,1400,-1600
07/08/2019 19:45,SCH - NPX_1385,325277,94,200,-200
07/08/2019 19:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 19:45,SCH - OH - NY,23317,512.41,900,-800
07/08/2019 19:45,SCH - PJ - NY,23316,1240.42,2050,-1150
07/08/2019 19:45,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 19:45,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 19:45,SPR/DUN-SOUTH,23320,3198.46,4350,-9999
07/08/2019 19:45,TOTAL EAST,23314,4485.17,6800,-9999
07/08/2019 19:45,UPNY CONED,23315,3103.89,5700,-9999
07/08/2019 19:45,WEST CENTRAL,23312,282.51,9999,-9999
07/08/2019 19:50,CENTRAL EAST - VC,23330,2337.75,2750,-9999
07/08/2019 19:50,DYSINGER EAST,23326,1030.36,3150,-9999
07/08/2019 19:50,MOSES SOUTH,23319,2120.59,3000,-1600
07/08/2019 19:50,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 19:50,SCH - HQ_CEDARS,325274,182,190,-40
07/08/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 19:50,SCH - NE - NY,23318,-615.95,1400,-1600
07/08/2019 19:50,SCH - NPX_1385,325277,94,200,-200
07/08/2019 19:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 19:50,SCH - OH - NY,23317,512.44,900,-800
07/08/2019 19:50,SCH - PJ - NY,23316,1235.44,2050,-1150
07/08/2019 19:50,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 19:50,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 19:50,SPR/DUN-SOUTH,23320,3237.99,4350,-9999
07/08/2019 19:50,TOTAL EAST,23314,4530.93,6800,-9999
07/08/2019 19:50,UPNY CONED,23315,3127.94,5700,-9999
07/08/2019 19:50,WEST CENTRAL,23312,328.4,9999,-9999
07/08/2019 19:55,CENTRAL EAST - VC,23330,2366.25,2750,-9999
07/08/2019 19:55,DYSINGER EAST,23326,1027.22,3150,-9999
07/08/2019 19:55,MOSES SOUTH,23319,2138.08,3000,-1600
07/08/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 19:55,SCH - HQ_CEDARS,325274,182,190,-40
07/08/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 19:55,SCH - NE - NY,23318,-615.93,1400,-1600
07/08/2019 19:55,SCH - NPX_1385,325277,94,200,-200
07/08/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 19:55,SCH - OH - NY,23317,512.43,900,-800
07/08/2019 19:55,SCH - PJ - NY,23316,1239.45,2050,-1150
07/08/2019 19:55,SCH - PJM_HTP,325905,160,660,-660
07/08/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 19:55,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 19:55,SPR/DUN-SOUTH,23320,3306.54,4350,-9999
07/08/2019 19:55,TOTAL EAST,23314,4581.32,6800,-9999
07/08/2019 19:55,UPNY CONED,23315,3189.24,5700,-9999
07/08/2019 19:55,WEST CENTRAL,23312,329.4,9999,-9999
07/08/2019 20:00,CENTRAL EAST - VC,23330,2343.98,2750,-9999
07/08/2019 20:00,DYSINGER EAST,23326,1009.03,3150,-9999
07/08/2019 20:00,MOSES SOUTH,23319,2142.99,3000,-1600
07/08/2019 20:00,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 20:00,SCH - HQ_CEDARS,325274,186,190,-40
07/08/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 20:00,SCH - NE - NY,23318,-696.79,1400,-1600
07/08/2019 20:00,SCH - NPX_1385,325277,108,200,-200
07/08/2019 20:00,SCH - NPX_CSC,325154,272,330,-330
07/08/2019 20:00,SCH - OH - NY,23317,488.49,900,-800
07/08/2019 20:00,SCH - PJ - NY,23316,1149.01,2050,-1150
07/08/2019 20:00,SCH - PJM_HTP,325905,130,660,-660
07/08/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 20:00,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 20:00,SPR/DUN-SOUTH,23320,3283.32,4350,-9999
07/08/2019 20:00,TOTAL EAST,23314,4460.34,6800,-9999
07/08/2019 20:00,UPNY CONED,23315,3039.67,5700,-9999
07/08/2019 20:00,WEST CENTRAL,23312,322.45,9999,-9999
07/08/2019 20:05,CENTRAL EAST - VC,23330,2365.78,2750,-9999
07/08/2019 20:05,DYSINGER EAST,23326,1026.29,3150,-9999
07/08/2019 20:05,MOSES SOUTH,23319,2162.66,3000,-1600
07/08/2019 20:05,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 20:05,SCH - NE - NY,23318,-777.92,1400,-1600
07/08/2019 20:05,SCH - NPX_1385,325277,122,200,-200
07/08/2019 20:05,SCH - NPX_CSC,325154,215,330,-330
07/08/2019 20:05,SCH - OH - NY,23317,464.56,900,-800
07/08/2019 20:05,SCH - PJ - NY,23316,1058.78,2050,-1150
07/08/2019 20:05,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 20:05,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 20:05,SPR/DUN-SOUTH,23320,3198.29,4350,-9999
07/08/2019 20:05,TOTAL EAST,23314,4418.9,6800,-9999
07/08/2019 20:05,UPNY CONED,23315,2967.93,5700,-9999
07/08/2019 20:05,WEST CENTRAL,23312,346.61,9999,-9999
07/08/2019 20:10,CENTRAL EAST - VC,23330,2416.99,2750,-9999
07/08/2019 20:10,DYSINGER EAST,23326,1074.5,3150,-9999
07/08/2019 20:10,MOSES SOUTH,23319,2195.06,3000,-1600
07/08/2019 20:10,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 20:10,SCH - NE - NY,23318,-777.77,1400,-1600
07/08/2019 20:10,SCH - NPX_1385,325277,122,200,-200
07/08/2019 20:10,SCH - NPX_CSC,325154,215,330,-330
07/08/2019 20:10,SCH - OH - NY,23317,464.63,900,-800
07/08/2019 20:10,SCH - PJ - NY,23316,1059.51,2050,-1150
07/08/2019 20:10,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 20:10,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 20:10,SPR/DUN-SOUTH,23320,3207.94,4350,-9999
07/08/2019 20:10,TOTAL EAST,23314,4381.14,6800,-9999
07/08/2019 20:10,UPNY CONED,23315,2970.12,5700,-9999
07/08/2019 20:10,WEST CENTRAL,23312,398.48,9999,-9999
07/08/2019 20:15,CENTRAL EAST - VC,23330,2472.81,2750,-9999
07/08/2019 20:15,DYSINGER EAST,23326,1148.86,3150,-9999
07/08/2019 20:15,MOSES SOUTH,23319,2194.59,3000,-1600
07/08/2019 20:15,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 20:15,SCH - NE - NY,23318,-772.66,1400,-1600
07/08/2019 20:15,SCH - NPX_1385,325277,122,200,-200
07/08/2019 20:15,SCH - NPX_CSC,325154,215,330,-330
07/08/2019 20:15,SCH - OH - NY,23317,464.72,900,-800
07/08/2019 20:15,SCH - PJ - NY,23316,1057.35,2050,-1150
07/08/2019 20:15,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 20:15,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 20:15,SPR/DUN-SOUTH,23320,3226.45,4350,-9999
07/08/2019 20:15,TOTAL EAST,23314,4373.25,6800,-9999
07/08/2019 20:15,UPNY CONED,23315,3003.72,5700,-9999
07/08/2019 20:15,WEST CENTRAL,23312,474.18,9999,-9999
07/08/2019 20:20,CENTRAL EAST - VC,23330,2491.28,2750,-9999
07/08/2019 20:20,DYSINGER EAST,23326,1158.02,3150,-9999
07/08/2019 20:20,MOSES SOUTH,23319,2209.17,3000,-1600
07/08/2019 20:20,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 20:20,SCH - NE - NY,23318,-767.55,1400,-1600
07/08/2019 20:20,SCH - NPX_1385,325277,122,200,-200
07/08/2019 20:20,SCH - NPX_CSC,325154,215,330,-330
07/08/2019 20:20,SCH - OH - NY,23317,464.76,900,-800
07/08/2019 20:20,SCH - PJ - NY,23316,1059.16,2050,-1150
07/08/2019 20:20,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 20:20,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 20:20,SPR/DUN-SOUTH,23320,3238.2,4350,-9999
07/08/2019 20:20,TOTAL EAST,23314,4358.94,6800,-9999
07/08/2019 20:20,UPNY CONED,23315,3010.47,5700,-9999
07/08/2019 20:20,WEST CENTRAL,23312,485.26,9999,-9999
07/08/2019 20:25,CENTRAL EAST - VC,23330,2466.79,2750,-9999
07/08/2019 20:25,DYSINGER EAST,23326,1107.57,3150,-9999
07/08/2019 20:25,MOSES SOUTH,23319,2209.02,3000,-1600
07/08/2019 20:25,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 20:25,SCH - NE - NY,23318,-767.77,1400,-1600
07/08/2019 20:25,SCH - NPX_1385,325277,122,200,-200
07/08/2019 20:25,SCH - NPX_CSC,325154,215,330,-330
07/08/2019 20:25,SCH - OH - NY,23317,464.7,900,-800
07/08/2019 20:25,SCH - PJ - NY,23316,1056.49,2050,-1150
07/08/2019 20:25,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 20:25,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 20:25,SPR/DUN-SOUTH,23320,3259.11,4350,-9999
07/08/2019 20:25,TOTAL EAST,23314,4366.89,6800,-9999
07/08/2019 20:25,UPNY CONED,23315,3021.41,5700,-9999
07/08/2019 20:25,WEST CENTRAL,23312,438.38,9999,-9999
07/08/2019 20:30,CENTRAL EAST - VC,23330,2453.66,2750,-9999
07/08/2019 20:30,DYSINGER EAST,23326,1121.47,3150,-9999
07/08/2019 20:30,MOSES SOUTH,23319,2193.94,3000,-1600
07/08/2019 20:30,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 20:30,SCH - NE - NY,23318,-747.83,1400,-1600
07/08/2019 20:30,SCH - NPX_1385,325277,122,200,-200
07/08/2019 20:30,SCH - NPX_CSC,325154,215,330,-330
07/08/2019 20:30,SCH - OH - NY,23317,464.76,900,-800
07/08/2019 20:30,SCH - PJ - NY,23316,1061.56,2050,-1150
07/08/2019 20:30,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 20:30,SCH - PJM_VFT,325658,278,315,-315
07/08/2019 20:30,SPR/DUN-SOUTH,23320,3256.71,4350,-9999
07/08/2019 20:30,TOTAL EAST,23314,4377.09,6800,-9999
07/08/2019 20:30,UPNY CONED,23315,3019.07,5700,-9999
07/08/2019 20:30,WEST CENTRAL,23312,455.13,9999,-9999
07/08/2019 20:35,CENTRAL EAST - VC,23330,2419.45,2750,-9999
07/08/2019 20:35,DYSINGER EAST,23326,1077.42,3150,-9999
07/08/2019 20:35,MOSES SOUTH,23319,2191.19,3000,-1600
07/08/2019 20:35,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 20:35,SCH - NE - NY,23318,-729.18,1400,-1600
07/08/2019 20:35,SCH - NPX_1385,325277,122,200,-200
07/08/2019 20:35,SCH - NPX_CSC,325154,215,330,-330
07/08/2019 20:35,SCH - OH - NY,23317,464.71,900,-800
07/08/2019 20:35,SCH - PJ - NY,23316,1061.05,2050,-1150
07/08/2019 20:35,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 20:35,SPR/DUN-SOUTH,23320,3253.12,4350,-9999
