Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2019 10:35,MOSES SOUTH,23319,2264.43,3150,-1600
07/23/2019 10:35,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 10:35,SCH - HQ_CEDARS,325274,60,190,-40
07/23/2019 10:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 10:35,SCH - NE - NY,23318,-409.8,1400,-1600
07/23/2019 10:35,SCH - NPX_1385,325277,25,200,-200
07/23/2019 10:35,SCH - NPX_CSC,325154,270,330,-330
07/23/2019 10:35,SCH - OH - NY,23317,1147.33,1450,-1700
07/23/2019 10:35,SCH - PJ - NY,23316,350.12,2050,-1150
07/23/2019 10:35,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 10:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 10:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 10:35,SPR/DUN-SOUTH,23320,3694.23,4350,-9999
07/23/2019 10:35,TOTAL EAST,23314,4102.72,6800,-9999
07/23/2019 10:35,UPNY CONED,23315,3689.83,5700,-9999
07/23/2019 10:35,WEST CENTRAL,23312,176.52,9999,-9999
07/23/2019 10:40,CENTRAL EAST - VC,23330,2143.9,2690,-9999
07/23/2019 10:40,DYSINGER EAST,23326,1001.36,3150,-9999
07/23/2019 10:40,MOSES SOUTH,23319,2131.42,3150,-1600
07/23/2019 10:40,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 10:40,SCH - HQ_CEDARS,325274,60,190,-40
07/23/2019 10:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 10:40,SCH - NE - NY,23318,-409.77,1400,-1600
07/23/2019 10:40,SCH - NPX_1385,325277,25,200,-200
07/23/2019 10:40,SCH - NPX_CSC,325154,270,330,-330
07/23/2019 10:40,SCH - OH - NY,23317,1147.36,1450,-1700
07/23/2019 10:40,SCH - PJ - NY,23316,351.64,2050,-1150
07/23/2019 10:40,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 10:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 10:40,SPR/DUN-SOUTH,23320,3715.55,4350,-9999
07/23/2019 10:40,TOTAL EAST,23314,4029.52,6800,-9999
07/23/2019 10:40,UPNY CONED,23315,3693.3,5700,-9999
07/23/2019 10:40,WEST CENTRAL,23312,225.8,9999,-9999
07/23/2019 10:45,CENTRAL EAST - VC,23330,2106.13,2690,-9999
07/23/2019 10:45,DYSINGER EAST,23326,982.07,3150,-9999
07/23/2019 10:45,MOSES SOUTH,23319,2080.23,3150,-1600
07/23/2019 10:45,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 10:45,SCH - HQ_CEDARS,325274,60,190,-40
07/23/2019 10:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 10:45,SCH - NE - NY,23318,-431.8,1400,-1600
07/23/2019 10:45,SCH - NPX_1385,325277,25,200,-200
07/23/2019 10:45,SCH - NPX_CSC,325154,270,330,-330
07/23/2019 10:45,SCH - OH - NY,23317,1147.35,1450,-1700
07/23/2019 10:45,SCH - PJ - NY,23316,355.03,2050,-1150
07/23/2019 10:45,SCH - PJM_HTP,325905,280,660,-660
07/23/2019 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 10:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 10:45,SPR/DUN-SOUTH,23320,3743.13,4350,-9999
07/23/2019 10:45,TOTAL EAST,23314,3989.24,6800,-9999
07/23/2019 10:45,UPNY CONED,23315,3706.25,5700,-9999
07/23/2019 10:45,WEST CENTRAL,23312,204.61,9999,-9999
07/23/2019 10:50,CENTRAL EAST - VC,23330,2111.91,2690,-9999
07/23/2019 10:50,DYSINGER EAST,23326,991.96,3150,-9999
07/23/2019 10:50,MOSES SOUTH,23319,2123.12,3150,-1600
07/23/2019 10:50,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 10:50,SCH - HQ_CEDARS,325274,60,190,-40
07/23/2019 10:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 10:50,SCH - NE - NY,23318,-454.74,1400,-1600
07/23/2019 10:50,SCH - NPX_1385,325277,25,200,-200
07/23/2019 10:50,SCH - NPX_CSC,325154,270,330,-330
07/23/2019 10:50,SCH - OH - NY,23317,1147.32,1450,-1700
07/23/2019 10:50,SCH - PJ - NY,23316,348.39,2050,-1150
07/23/2019 10:50,SCH - PJM_HTP,325905,260,660,-660
07/23/2019 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 10:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 10:50,SPR/DUN-SOUTH,23320,3770.55,4350,-9999
07/23/2019 10:50,TOTAL EAST,23314,3998.21,6800,-9999
07/23/2019 10:50,UPNY CONED,23315,3729.81,5700,-9999
07/23/2019 10:50,WEST CENTRAL,23312,211.31,9999,-9999
07/23/2019 10:55,CENTRAL EAST - VC,23330,2092.55,2690,-9999
07/23/2019 10:55,DYSINGER EAST,23326,1011.86,3150,-9999
07/23/2019 10:55,MOSES SOUTH,23319,2069.28,3150,-1600
07/23/2019 10:55,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 10:55,SCH - HQ_CEDARS,325274,60,190,-40
07/23/2019 10:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 10:55,SCH - NE - NY,23318,-454.57,1400,-1600
07/23/2019 10:55,SCH - NPX_1385,325277,25,200,-200
07/23/2019 10:55,SCH - NPX_CSC,325154,270,330,-330
07/23/2019 10:55,SCH - OH - NY,23317,1147.35,1450,-1700
07/23/2019 10:55,SCH - PJ - NY,23316,348.72,2050,-1150
07/23/2019 10:55,SCH - PJM_HTP,325905,260,660,-660
07/23/2019 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 10:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 10:55,SPR/DUN-SOUTH,23320,3769.33,4350,-9999
07/23/2019 10:55,TOTAL EAST,23314,3936.41,6800,-9999
07/23/2019 10:55,UPNY CONED,23315,3729.3,5700,-9999
07/23/2019 10:55,WEST CENTRAL,23312,230.23,9999,-9999
07/23/2019 11:00,CENTRAL EAST - VC,23330,2129.3,2690,-9999
07/23/2019 11:00,DYSINGER EAST,23326,1013.98,3150,-9999
07/23/2019 11:00,MOSES SOUTH,23319,2103.04,3150,-1600
07/23/2019 11:00,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 11:00,SCH - HQ_CEDARS,325274,125,190,-40
07/23/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 11:00,SCH - NE - NY,23318,-564.21,1400,-1600
07/23/2019 11:00,SCH - NPX_1385,325277,74,200,-200
07/23/2019 11:00,SCH - NPX_CSC,325154,242,330,-330
07/23/2019 11:00,SCH - OH - NY,23317,1139.38,1450,-1700
07/23/2019 11:00,SCH - PJ - NY,23316,388.52,2050,-1150
07/23/2019 11:00,SCH - PJM_HTP,325905,278,660,-660
07/23/2019 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 11:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 11:00,SPR/DUN-SOUTH,23320,3765.32,4350,-9999
07/23/2019 11:00,TOTAL EAST,23314,3999.88,6800,-9999
07/23/2019 11:00,UPNY CONED,23315,3712.86,5700,-9999
07/23/2019 11:00,WEST CENTRAL,23312,228.29,9999,-9999
07/23/2019 11:05,CENTRAL EAST - VC,23330,2175.72,2690,-9999
07/23/2019 11:05,DYSINGER EAST,23326,1016.14,3150,-9999
07/23/2019 11:05,MOSES SOUTH,23319,2120.96,3150,-1600
07/23/2019 11:05,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 11:05,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 11:05,SCH - NE - NY,23318,-673.44,1400,-1600
07/23/2019 11:05,SCH - NPX_1385,325277,123,200,-200
07/23/2019 11:05,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 11:05,SCH - OH - NY,23317,1131.41,1450,-1700
07/23/2019 11:05,SCH - PJ - NY,23316,434.02,2050,-1150
07/23/2019 11:05,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 11:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 11:05,SPR/DUN-SOUTH,23320,3732.37,4350,-9999
07/23/2019 11:05,TOTAL EAST,23314,4100.7,6800,-9999
07/23/2019 11:05,UPNY CONED,23315,3666.5,5700,-9999
07/23/2019 11:05,WEST CENTRAL,23312,232.64,9999,-9999
07/23/2019 11:10,CENTRAL EAST - VC,23330,2173.55,2690,-9999
07/23/2019 11:10,DYSINGER EAST,23326,1021.71,3150,-9999
07/23/2019 11:10,MOSES SOUTH,23319,2146.88,3150,-1600
07/23/2019 11:10,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 11:10,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 11:10,SCH - NE - NY,23318,-673.7,1400,-1600
07/23/2019 11:10,SCH - NPX_1385,325277,123,200,-200
07/23/2019 11:10,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 11:10,SCH - OH - NY,23317,1131.46,1450,-1700
07/23/2019 11:10,SCH - PJ - NY,23316,436.29,2050,-1150
07/23/2019 11:10,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 11:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 11:10,SPR/DUN-SOUTH,23320,3729.87,4350,-9999
07/23/2019 11:10,TOTAL EAST,23314,4083.27,6800,-9999
07/23/2019 11:10,UPNY CONED,23315,3639.95,5700,-9999
07/23/2019 11:10,WEST CENTRAL,23312,235.04,9999,-9999
07/23/2019 11:15,CENTRAL EAST - VC,23330,2157.84,2690,-9999
07/23/2019 11:15,DYSINGER EAST,23326,978.71,3150,-9999
07/23/2019 11:15,MOSES SOUTH,23319,2149.7,3150,-1600
07/23/2019 11:15,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 11:15,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 11:15,SCH - NE - NY,23318,-634.93,1400,-1600
07/23/2019 11:15,SCH - NPX_1385,325277,123,200,-200
07/23/2019 11:15,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 11:15,SCH - OH - NY,23317,1131.42,1450,-1700
07/23/2019 11:15,SCH - PJ - NY,23316,442.07,2050,-1150
07/23/2019 11:15,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 11:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 11:15,SPR/DUN-SOUTH,23320,3724.04,4350,-9999
07/23/2019 11:15,TOTAL EAST,23314,4107.28,6800,-9999
07/23/2019 11:15,UPNY CONED,23315,3623.81,5700,-9999
07/23/2019 11:15,WEST CENTRAL,23312,191.09,9999,-9999
07/23/2019 11:20,CENTRAL EAST - VC,23330,2143.64,2690,-9999
07/23/2019 11:20,DYSINGER EAST,23326,969.9,3150,-9999
07/23/2019 11:20,MOSES SOUTH,23319,2143.49,3150,-1600
07/23/2019 11:20,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 11:20,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 11:20,SCH - NE - NY,23318,-596.27,1400,-1600
07/23/2019 11:20,SCH - NPX_1385,325277,123,200,-200
07/23/2019 11:20,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 11:20,SCH - OH - NY,23317,1131.4,1450,-1700
07/23/2019 11:20,SCH - PJ - NY,23316,434.13,2050,-1150
07/23/2019 11:20,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 11:20,SPR/DUN-SOUTH,23320,3769.98,4350,-9999
07/23/2019 11:20,TOTAL EAST,23314,4101.53,6800,-9999
07/23/2019 11:20,UPNY CONED,23315,3667.86,5700,-9999
07/23/2019 11:20,WEST CENTRAL,23312,178.29,9999,-9999
07/23/2019 11:25,CENTRAL EAST - VC,23330,2182.08,2690,-9999
07/23/2019 11:25,DYSINGER EAST,23326,1057.31,3150,-9999
07/23/2019 11:25,MOSES SOUTH,23319,2135.61,3150,-1600
07/23/2019 11:25,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 11:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 11:25,SCH - NE - NY,23318,-596.04,1400,-1600
07/23/2019 11:25,SCH - NPX_1385,325277,123,200,-200
07/23/2019 11:25,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 11:25,SCH - OH - NY,23317,1131.39,1450,-1700
07/23/2019 11:25,SCH - PJ - NY,23316,433.89,2050,-1150
07/23/2019 11:25,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 11:25,SPR/DUN-SOUTH,23320,3778.48,4350,-9999
07/23/2019 11:25,TOTAL EAST,23314,4077.34,6800,-9999
07/23/2019 11:25,UPNY CONED,23315,3654.71,5700,-9999
07/23/2019 11:25,WEST CENTRAL,23312,262.37,9999,-9999
07/23/2019 11:30,CENTRAL EAST - VC,23330,2159.26,2690,-9999
07/23/2019 11:30,DYSINGER EAST,23326,1016.2,3150,-9999
07/23/2019 11:30,MOSES SOUTH,23319,2138.47,3150,-1600
07/23/2019 11:30,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 11:30,SCH - NE - NY,23318,-487.59,1400,-1600
07/23/2019 11:30,SCH - NPX_1385,325277,123,200,-200
07/23/2019 11:30,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 11:30,SCH - OH - NY,23317,1131.39,1450,-1700
07/23/2019 11:30,SCH - PJ - NY,23316,434.6,2050,-1150
07/23/2019 11:30,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 11:30,SPR/DUN-SOUTH,23320,3786.79,4350,-9999
07/23/2019 11:30,TOTAL EAST,23314,4081.16,6800,-9999
07/23/2019 11:30,UPNY CONED,23315,3651.15,5700,-9999
07/23/2019 11:30,WEST CENTRAL,23312,217.3,9999,-9999
07/23/2019 11:35,CENTRAL EAST - VC,23330,2156.42,2690,-9999
07/23/2019 11:35,DYSINGER EAST,23326,1025.48,3150,-9999
07/23/2019 11:35,MOSES SOUTH,23319,2130.91,3150,-1600
07/23/2019 11:35,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 11:35,SCH - NE - NY,23318,-380.04,1400,-1600
07/23/2019 11:35,SCH - NPX_1385,325277,123,200,-200
07/23/2019 11:35,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 11:35,SCH - OH - NY,23317,1131.38,1450,-1700
07/23/2019 11:35,SCH - PJ - NY,23316,436.28,2050,-1150
07/23/2019 11:35,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 11:35,SPR/DUN-SOUTH,23320,3831.18,4350,-9999
07/23/2019 11:35,TOTAL EAST,23314,4048.25,6800,-9999
07/23/2019 11:35,UPNY CONED,23315,3702.3,5700,-9999
07/23/2019 11:35,WEST CENTRAL,23312,225.62,9999,-9999
07/23/2019 11:40,CENTRAL EAST - VC,23330,2119.88,2690,-9999
07/23/2019 11:40,DYSINGER EAST,23326,989.42,3150,-9999
07/23/2019 11:40,MOSES SOUTH,23319,2137.69,3150,-1600
07/23/2019 11:40,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 11:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 11:40,SCH - NE - NY,23318,-380.28,1400,-1600
07/23/2019 11:40,SCH - NPX_1385,325277,123,200,-200
07/23/2019 11:40,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 11:40,SCH - OH - NY,23317,1131.39,1450,-1700
07/23/2019 11:40,SCH - PJ - NY,23316,436.42,2050,-1150
07/23/2019 11:40,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 11:40,SPR/DUN-SOUTH,23320,3809.04,4350,-9999
07/23/2019 11:40,TOTAL EAST,23314,4037.85,6800,-9999
07/23/2019 11:40,UPNY CONED,23315,3668.2,5700,-9999
07/23/2019 11:40,WEST CENTRAL,23312,190.5,9999,-9999
07/23/2019 11:45,CENTRAL EAST - VC,23330,2104.76,2690,-9999
07/23/2019 11:45,DYSINGER EAST,23326,970.08,3150,-9999
07/23/2019 11:45,MOSES SOUTH,23319,2141.15,3150,-1600
07/23/2019 11:45,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 11:45,SCH - NE - NY,23318,-368.32,1400,-1600
07/23/2019 11:45,SCH - NPX_1385,325277,123,200,-200
07/23/2019 11:45,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 11:45,SCH - OH - NY,23317,1131.38,1450,-1700
07/23/2019 11:45,SCH - PJ - NY,23316,437.22,2050,-1150
07/23/2019 11:45,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 11:45,SCH - PJM_VFT,325658,288,315,-315
07/23/2019 11:45,SPR/DUN-SOUTH,23320,3815.81,4350,-9999
07/23/2019 11:45,TOTAL EAST,23314,4044.9,6800,-9999
07/23/2019 11:45,UPNY CONED,23315,3657.89,5700,-9999
07/23/2019 11:45,WEST CENTRAL,23312,166.06,9999,-9999
07/23/2019 11:50,CENTRAL EAST - VC,23330,2133.04,2690,-9999
07/23/2019 11:50,DYSINGER EAST,23326,1050.17,3150,-9999
07/23/2019 11:50,MOSES SOUTH,23319,2121.64,3150,-1600
07/23/2019 11:50,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 11:50,SCH - NE - NY,23318,-356.99,1400,-1600
07/23/2019 11:50,SCH - NPX_1385,325277,123,200,-200
07/23/2019 11:50,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 11:50,SCH - OH - NY,23317,1131.37,1450,-1700
07/23/2019 11:50,SCH - PJ - NY,23316,439.52,2050,-1150
07/23/2019 11:50,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 11:50,SCH - PJM_VFT,325658,262,315,-315
07/23/2019 11:50,SPR/DUN-SOUTH,23320,3863.84,4350,-9999
07/23/2019 11:50,TOTAL EAST,23314,4018.76,6800,-9999
07/23/2019 11:50,UPNY CONED,23315,3719.93,5700,-9999
07/23/2019 11:50,WEST CENTRAL,23312,243.94,9999,-9999
07/23/2019 11:55,CENTRAL EAST - VC,23330,2107.53,2690,-9999
07/23/2019 11:55,DYSINGER EAST,23326,998.37,3150,-9999
07/23/2019 11:55,MOSES SOUTH,23319,2118.01,3150,-1600
07/23/2019 11:55,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 11:55,SCH - NE - NY,23318,-357.01,1400,-1600
07/23/2019 11:55,SCH - NPX_1385,325277,123,200,-200
07/23/2019 11:55,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 11:55,SCH - OH - NY,23317,1131.33,1450,-1700
07/23/2019 11:55,SCH - PJ - NY,23316,437.25,2050,-1150
07/23/2019 11:55,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 11:55,SCH - PJM_VFT,325658,262,315,-315
07/23/2019 11:55,SPR/DUN-SOUTH,23320,3834.49,4350,-9999
07/23/2019 11:55,TOTAL EAST,23314,4004.05,6800,-9999
07/23/2019 11:55,UPNY CONED,23315,3724.8,5700,-9999
07/23/2019 11:55,WEST CENTRAL,23312,190.36,9999,-9999
07/23/2019 11:59,CENTRAL EAST - VC,23330,2178.76,2690,-9999
07/23/2019 11:59,DYSINGER EAST,23326,1062.17,3150,-9999
07/23/2019 11:59,MOSES SOUTH,23319,2194.51,3150,-1600
07/23/2019 11:59,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 11:59,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 11:59,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 11:59,SCH - NE - NY,23318,-378.8,1400,-1600
07/23/2019 11:59,SCH - NPX_1385,325277,111,200,-200
07/23/2019 11:59,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 11:59,SCH - OH - NY,23317,1133.43,1450,-1700
07/23/2019 11:59,SCH - PJ - NY,23316,478.74,2050,-1150
07/23/2019 11:59,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 11:59,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 11:59,SCH - PJM_VFT,325658,204,315,-315
07/23/2019 11:59,SPR/DUN-SOUTH,23320,3865.23,4350,-9999
07/23/2019 11:59,TOTAL EAST,23314,4065.37,6800,-9999
07/23/2019 11:59,UPNY CONED,23315,3751.41,5700,-9999
07/23/2019 11:59,WEST CENTRAL,23312,255.7,9999,-9999
07/23/2019 12:00,CENTRAL EAST - VC,23330,2159.01,2690,-9999
07/23/2019 12:00,DYSINGER EAST,23326,1043.57,3150,-9999
07/23/2019 12:00,MOSES SOUTH,23319,2141.89,3150,-1600
07/23/2019 12:00,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 12:00,SCH - NE - NY,23318,-384.68,1400,-1600
07/23/2019 12:00,SCH - NPX_1385,325277,108,200,-200
07/23/2019 12:00,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 12:00,SCH - OH - NY,23317,1134.35,1450,-1700
07/23/2019 12:00,SCH - PJ - NY,23316,491.83,2050,-1150
07/23/2019 12:00,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 12:00,SCH - PJM_VFT,325658,190,315,-315
07/23/2019 12:00,SPR/DUN-SOUTH,23320,3851.93,4350,-9999
07/23/2019 12:00,TOTAL EAST,23314,4043.78,6800,-9999
07/23/2019 12:00,UPNY CONED,23315,3788.54,5700,-9999
07/23/2019 12:00,WEST CENTRAL,23312,237.59,9999,-9999
07/23/2019 12:02,CENTRAL EAST - VC,23330,2119.06,2690,-9999
07/23/2019 12:02,DYSINGER EAST,23326,911.5,3150,-9999
07/23/2019 12:02,MOSES SOUTH,23319,2264.1,3150,-1600
07/23/2019 12:02,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 12:02,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 12:02,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 12:02,SCH - NE - NY,23318,-396.18,1400,-1600
07/23/2019 12:02,SCH - NPX_1385,325277,102,200,-200
07/23/2019 12:02,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 12:02,SCH - OH - NY,23317,1135.33,1450,-1700
07/23/2019 12:02,SCH - PJ - NY,23316,513.8,2050,-1150
07/23/2019 12:02,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 12:02,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 12:02,SCH - PJM_VFT,325658,161,315,-315
07/23/2019 12:02,SPR/DUN-SOUTH,23320,3865.96,4350,-9999
07/23/2019 12:02,TOTAL EAST,23314,3977.31,6800,-9999
07/23/2019 12:02,UPNY CONED,23315,3799.04,5700,-9999
07/23/2019 12:02,WEST CENTRAL,23312,103.84,9999,-9999
07/23/2019 12:07,CENTRAL EAST - VC,23330,2104.11,2690,-9999
07/23/2019 12:07,DYSINGER EAST,23326,929.95,3150,-9999
07/23/2019 12:07,MOSES SOUTH,23319,2270.62,3150,-1600
07/23/2019 12:07,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 12:07,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 12:07,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 12:07,SCH - NE - NY,23318,-414.19,1400,-1600
07/23/2019 12:07,SCH - NPX_1385,325277,93,200,-200
07/23/2019 12:07,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 12:07,SCH - OH - NY,23317,1138.32,1450,-1700
07/23/2019 12:07,SCH - PJ - NY,23316,548.45,2050,-1150
07/23/2019 12:07,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 12:07,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 12:07,SCH - PJM_VFT,325658,118,315,-315
07/23/2019 12:07,SPR/DUN-SOUTH,23320,3860.42,4350,-9999
07/23/2019 12:07,TOTAL EAST,23314,3954.35,6800,-9999
07/23/2019 12:07,UPNY CONED,23315,3782.05,5700,-9999
07/23/2019 12:07,WEST CENTRAL,23312,126,9999,-9999
07/23/2019 12:09,CENTRAL EAST - VC,23330,2116.82,2690,-9999
07/23/2019 12:09,DYSINGER EAST,23326,959.66,3150,-9999
07/23/2019 12:09,MOSES SOUTH,23319,2242.95,3150,-1600
07/23/2019 12:09,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 12:09,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 12:09,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 12:09,SCH - NE - NY,23318,-413.97,1400,-1600
07/23/2019 12:09,SCH - NPX_1385,325277,93,200,-200
07/23/2019 12:09,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 12:09,SCH - OH - NY,23317,1138.39,1450,-1700
07/23/2019 12:09,SCH - PJ - NY,23316,547.41,2050,-1150
07/23/2019 12:09,SCH - PJM_HTP,325905,296,660,-660
07/23/2019 12:09,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 12:09,SCH - PJM_VFT,325658,118,315,-315
