Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2019 12:15,MOSES SOUTH,23319,1792.53,3150,-1600
07/04/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 12:15,SCH - NE - NY,23318,-210.41,1400,-1600
07/04/2019 12:15,SCH - NPX_1385,325277,75,200,-200
07/04/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 12:15,SCH - OH - NY,23317,673.28,1600,-1300
07/04/2019 12:15,SCH - PJ - NY,23316,1061.6,2050,-1150
07/04/2019 12:15,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 12:15,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 12:15,SPR/DUN-SOUTH,23320,3769.41,4350,-9999
07/04/2019 12:15,TOTAL EAST,23314,3922.69,6800,-9999
07/04/2019 12:15,UPNY CONED,23315,3763.18,5700,-9999
07/04/2019 12:15,WEST CENTRAL,23312,474.27,9999,-9999
07/04/2019 12:20,CENTRAL EAST - VC,23330,2092.76,2775,-9999
07/04/2019 12:20,DYSINGER EAST,23326,1323.04,3150,-9999
07/04/2019 12:20,MOSES SOUTH,23319,1798.13,3150,-1600
07/04/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 12:20,SCH - NE - NY,23318,-88.73,1400,-1600
07/04/2019 12:20,SCH - NPX_1385,325277,75,200,-200
07/04/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 12:20,SCH - OH - NY,23317,673.26,1600,-1300
07/04/2019 12:20,SCH - PJ - NY,23316,1060.2,2050,-1150
07/04/2019 12:20,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 12:20,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 12:20,SPR/DUN-SOUTH,23320,3790.42,4350,-9999
07/04/2019 12:20,TOTAL EAST,23314,3933.58,6800,-9999
07/04/2019 12:20,UPNY CONED,23315,3799.46,5700,-9999
07/04/2019 12:20,WEST CENTRAL,23312,458.98,9999,-9999
07/04/2019 12:25,CENTRAL EAST - VC,23330,2058.9,2775,-9999
07/04/2019 12:25,DYSINGER EAST,23326,1303.13,3150,-9999
07/04/2019 12:25,MOSES SOUTH,23319,1798.15,3150,-1600
07/04/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 12:25,SCH - NE - NY,23318,-93.15,1400,-1600
07/04/2019 12:25,SCH - NPX_1385,325277,75,200,-200
07/04/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 12:25,SCH - OH - NY,23317,673.25,1600,-1300
07/04/2019 12:25,SCH - PJ - NY,23316,1065.82,2050,-1150
07/04/2019 12:25,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 12:25,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 12:25,SPR/DUN-SOUTH,23320,3742.51,4350,-9999
07/04/2019 12:25,TOTAL EAST,23314,3945.89,6800,-9999
07/04/2019 12:25,UPNY CONED,23315,3763.26,5700,-9999
07/04/2019 12:25,WEST CENTRAL,23312,439.19,9999,-9999
07/04/2019 12:30,CENTRAL EAST - VC,23330,2058.17,2775,-9999
07/04/2019 12:30,DYSINGER EAST,23326,1326.06,3150,-9999
07/04/2019 12:30,MOSES SOUTH,23319,1797.3,3150,-1600
07/04/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 12:30,SCH - NE - NY,23318,-28.78,1400,-1600
07/04/2019 12:30,SCH - NPX_1385,325277,75,200,-200
07/04/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 12:30,SCH - OH - NY,23317,673.26,1600,-1300
07/04/2019 12:30,SCH - PJ - NY,23316,1061.2,2050,-1150
07/04/2019 12:30,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 12:30,SCH - PJM_VFT,325658,-59,315,-315
07/04/2019 12:30,SPR/DUN-SOUTH,23320,3820.63,4350,-9999
07/04/2019 12:30,TOTAL EAST,23314,3921.17,6800,-9999
07/04/2019 12:30,UPNY CONED,23315,3858,5700,-9999
07/04/2019 12:30,WEST CENTRAL,23312,455.68,9999,-9999
07/04/2019 12:35,CENTRAL EAST - VC,23330,2039.2,2775,-9999
07/04/2019 12:35,DYSINGER EAST,23326,1317.34,3150,-9999
07/04/2019 12:35,MOSES SOUTH,23319,1798.09,3150,-1600
07/04/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 12:35,SCH - NE - NY,23318,26.81,1400,-1600
07/04/2019 12:35,SCH - NPX_1385,325277,75,200,-200
07/04/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 12:35,SCH - OH - NY,23317,673.25,1600,-1300
07/04/2019 12:35,SCH - PJ - NY,23316,1067.93,2050,-1150
07/04/2019 12:35,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 12:35,SCH - PJM_VFT,325658,-118,315,-315
07/04/2019 12:35,SPR/DUN-SOUTH,23320,3860.68,4350,-9999
07/04/2019 12:35,TOTAL EAST,23314,3889.65,6800,-9999
07/04/2019 12:35,UPNY CONED,23315,3927.07,5700,-9999
07/04/2019 12:35,WEST CENTRAL,23312,438.92,9999,-9999
07/04/2019 12:40,CENTRAL EAST - VC,23330,2059.21,2775,-9999
07/04/2019 12:40,DYSINGER EAST,23326,1349.59,3150,-9999
07/04/2019 12:40,MOSES SOUTH,23319,1764.6,3150,-1600
07/04/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 12:40,SCH - NE - NY,23318,27.01,1400,-1600
07/04/2019 12:40,SCH - NPX_1385,325277,75,200,-200
07/04/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 12:40,SCH - OH - NY,23317,673.16,1600,-1300
07/04/2019 12:40,SCH - PJ - NY,23316,1065.05,2050,-1150
07/04/2019 12:40,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 12:40,SCH - PJM_VFT,325658,-118,315,-315
07/04/2019 12:40,SPR/DUN-SOUTH,23320,3843.19,4350,-9999
07/04/2019 12:40,TOTAL EAST,23314,3885.7,6800,-9999
07/04/2019 12:40,UPNY CONED,23315,3906.15,5700,-9999
07/04/2019 12:40,WEST CENTRAL,23312,463.79,9999,-9999
07/04/2019 12:45,CENTRAL EAST - VC,23330,2031.68,2775,-9999
07/04/2019 12:45,DYSINGER EAST,23326,1314.49,3150,-9999
07/04/2019 12:45,MOSES SOUTH,23319,1775.2,3150,-1600
07/04/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 12:45,SCH - NE - NY,23318,-64.83,1400,-1600
07/04/2019 12:45,SCH - NPX_1385,325277,75,200,-200
07/04/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 12:45,SCH - OH - NY,23317,673.21,1600,-1300
07/04/2019 12:45,SCH - PJ - NY,23316,1065.53,2050,-1150
07/04/2019 12:45,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 12:45,SCH - PJM_VFT,325658,-59,315,-315
07/04/2019 12:45,SPR/DUN-SOUTH,23320,3677.26,4350,-9999
07/04/2019 12:45,TOTAL EAST,23314,3890.82,6800,-9999
07/04/2019 12:45,UPNY CONED,23315,3741.79,5700,-9999
07/04/2019 12:45,WEST CENTRAL,23312,426.9,9999,-9999
07/04/2019 12:50,CENTRAL EAST - VC,23330,2063.81,2775,-9999
07/04/2019 12:50,DYSINGER EAST,23326,1303.1,3150,-9999
07/04/2019 12:50,MOSES SOUTH,23319,1765.87,3150,-1600
07/04/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 12:50,SCH - NE - NY,23318,-150.44,1400,-1600
07/04/2019 12:50,SCH - NPX_1385,325277,75,200,-200
07/04/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 12:50,SCH - OH - NY,23317,673.06,1600,-1300
07/04/2019 12:50,SCH - PJ - NY,23316,1060.79,2050,-1150
07/04/2019 12:50,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 12:50,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 12:50,SPR/DUN-SOUTH,23320,3612.89,4350,-9999
07/04/2019 12:50,TOTAL EAST,23314,3883.47,6800,-9999
07/04/2019 12:50,UPNY CONED,23315,3680.58,5700,-9999
07/04/2019 12:50,WEST CENTRAL,23312,415.9,9999,-9999
07/04/2019 12:55,CENTRAL EAST - VC,23330,2049.77,2775,-9999
07/04/2019 12:55,DYSINGER EAST,23326,1286.73,3150,-9999
07/04/2019 12:55,MOSES SOUTH,23319,1751.73,3150,-1600
07/04/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 12:55,SCH - NE - NY,23318,-150.51,1400,-1600
07/04/2019 12:55,SCH - NPX_1385,325277,75,200,-200
07/04/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 12:55,SCH - OH - NY,23317,673.09,1600,-1300
07/04/2019 12:55,SCH - PJ - NY,23316,1057.8,2050,-1150
07/04/2019 12:55,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 12:55,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 12:55,SPR/DUN-SOUTH,23320,3599.77,4350,-9999
07/04/2019 12:55,TOTAL EAST,23314,3891.24,6800,-9999
07/04/2019 12:55,UPNY CONED,23315,3677.83,5700,-9999
07/04/2019 12:55,WEST CENTRAL,23312,401.68,9999,-9999
07/04/2019 13:00,CENTRAL EAST - VC,23330,2051.28,2775,-9999
07/04/2019 13:00,DYSINGER EAST,23326,1308.51,3150,-9999
07/04/2019 13:00,MOSES SOUTH,23319,1771.52,3150,-1600
07/04/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 13:00,SCH - NE - NY,23318,-51.73,1400,-1600
07/04/2019 13:00,SCH - NPX_1385,325277,76,200,-200
07/04/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 13:00,SCH - OH - NY,23317,602.41,1600,-1300
07/04/2019 13:00,SCH - PJ - NY,23316,1008.87,2050,-1150
07/04/2019 13:00,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 13:00,SCH - PJM_VFT,325658,-157,315,-315
07/04/2019 13:00,SPR/DUN-SOUTH,23320,3663.71,4350,-9999
07/04/2019 13:00,TOTAL EAST,23314,3789.5,6800,-9999
07/04/2019 13:00,UPNY CONED,23315,3723.4,5700,-9999
07/04/2019 13:00,WEST CENTRAL,23312,414.79,9999,-9999
07/04/2019 13:05,CENTRAL EAST - VC,23330,1981.94,2775,-9999
07/04/2019 13:05,DYSINGER EAST,23326,1210.37,3150,-9999
07/04/2019 13:05,MOSES SOUTH,23319,1779.64,3150,-1600
07/04/2019 13:05,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 13:05,SCH - NE - NY,23318,47.33,1400,-1600
07/04/2019 13:05,SCH - NPX_1385,325277,77,200,-200
07/04/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 13:05,SCH - OH - NY,23317,531.56,1600,-1300
07/04/2019 13:05,SCH - PJ - NY,23316,956.32,2050,-1150
07/04/2019 13:05,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 13:05,SCH - PJM_VFT,325658,-315,315,-315
07/04/2019 13:05,SPR/DUN-SOUTH,23320,3687,4350,-9999
07/04/2019 13:05,TOTAL EAST,23314,3670.08,6800,-9999
07/04/2019 13:05,UPNY CONED,23315,3760.81,5700,-9999
07/04/2019 13:05,WEST CENTRAL,23312,309.54,9999,-9999
07/04/2019 13:10,CENTRAL EAST - VC,23330,1926.29,2775,-9999
07/04/2019 13:10,DYSINGER EAST,23326,1135.26,3150,-9999
07/04/2019 13:10,MOSES SOUTH,23319,1824.27,3150,-1600
07/04/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 13:10,SCH - NE - NY,23318,49.64,1400,-1600
07/04/2019 13:10,SCH - NPX_1385,325277,77,200,-200
07/04/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 13:10,SCH - OH - NY,23317,531.57,1600,-1300
07/04/2019 13:10,SCH - PJ - NY,23316,949.77,2050,-1150
07/04/2019 13:10,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 13:10,SCH - PJM_VFT,325658,-315,315,-315
07/04/2019 13:10,SPR/DUN-SOUTH,23320,3573.48,4350,-9999
07/04/2019 13:10,TOTAL EAST,23314,3652.88,6800,-9999
07/04/2019 13:10,UPNY CONED,23315,3697.34,5700,-9999
07/04/2019 13:10,WEST CENTRAL,23312,231.47,9999,-9999
07/04/2019 13:15,CENTRAL EAST - VC,23330,1921.85,2775,-9999
07/04/2019 13:15,DYSINGER EAST,23326,1098.28,3150,-9999
07/04/2019 13:15,MOSES SOUTH,23319,1811.63,3150,-1600
07/04/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 13:15,SCH - NE - NY,23318,40.88,1400,-1600
07/04/2019 13:15,SCH - NPX_1385,325277,77,200,-200
07/04/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 13:15,SCH - OH - NY,23317,531.62,1600,-1300
07/04/2019 13:15,SCH - PJ - NY,23316,905.65,2050,-1150
07/04/2019 13:15,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 13:15,SCH - PJM_VFT,325658,-315,315,-315
07/04/2019 13:15,SPR/DUN-SOUTH,23320,3470.43,4350,-9999
07/04/2019 13:15,TOTAL EAST,23314,3566.57,6800,-9999
07/04/2019 13:15,UPNY CONED,23315,3600.78,5700,-9999
07/04/2019 13:15,WEST CENTRAL,23312,189.54,9999,-9999
07/04/2019 13:20,CENTRAL EAST - VC,23330,1922.14,2775,-9999
07/04/2019 13:20,DYSINGER EAST,23326,1080.76,3150,-9999
07/04/2019 13:20,MOSES SOUTH,23319,1807.34,3150,-1600
07/04/2019 13:20,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 13:20,SCH - NE - NY,23318,34.13,1400,-1600
07/04/2019 13:20,SCH - NPX_1385,325277,77,200,-200
07/04/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 13:20,SCH - OH - NY,23317,531.57,1600,-1300
07/04/2019 13:20,SCH - PJ - NY,23316,855.61,2050,-1150
07/04/2019 13:20,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 13:20,SCH - PJM_VFT,325658,-315,315,-315
07/04/2019 13:20,SPR/DUN-SOUTH,23320,3425.13,4350,-9999
07/04/2019 13:20,TOTAL EAST,23314,3526.5,6800,-9999
07/04/2019 13:20,UPNY CONED,23315,3578.95,5700,-9999
07/04/2019 13:20,WEST CENTRAL,23312,171.05,9999,-9999
07/04/2019 13:25,CENTRAL EAST - VC,23330,1948.44,2775,-9999
07/04/2019 13:25,DYSINGER EAST,23326,1192.1,3150,-9999
07/04/2019 13:25,MOSES SOUTH,23319,1793.48,3150,-1600
07/04/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 13:25,SCH - NE - NY,23318,33.54,1400,-1600
07/04/2019 13:25,SCH - NPX_1385,325277,77,200,-200
07/04/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 13:25,SCH - OH - NY,23317,531.55,1600,-1300
07/04/2019 13:25,SCH - PJ - NY,23316,858.48,2050,-1150
07/04/2019 13:25,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 13:25,SCH - PJM_VFT,325658,-315,315,-315
07/04/2019 13:25,SPR/DUN-SOUTH,23320,3432.25,4350,-9999
07/04/2019 13:25,TOTAL EAST,23314,3536.61,6800,-9999
07/04/2019 13:25,UPNY CONED,23315,3604.49,5700,-9999
07/04/2019 13:25,WEST CENTRAL,23312,273.7,9999,-9999
07/04/2019 13:30,CENTRAL EAST - VC,23330,1982.35,2775,-9999
07/04/2019 13:30,DYSINGER EAST,23326,1288.74,3150,-9999
07/04/2019 13:30,MOSES SOUTH,23319,1732.62,3150,-1600
07/04/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 13:30,SCH - NE - NY,23318,21.19,1400,-1600
07/04/2019 13:30,SCH - NPX_1385,325277,77,200,-200
07/04/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 13:30,SCH - OH - NY,23317,531.47,1600,-1300
07/04/2019 13:30,SCH - PJ - NY,23316,909.05,2050,-1150
07/04/2019 13:30,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 13:30,SCH - PJM_VFT,325658,-315,315,-315
07/04/2019 13:30,SPR/DUN-SOUTH,23320,3439.83,4350,-9999
07/04/2019 13:30,TOTAL EAST,23314,3578.75,6800,-9999
07/04/2019 13:30,UPNY CONED,23315,3606.41,5700,-9999
07/04/2019 13:30,WEST CENTRAL,23312,367.6,9999,-9999
07/04/2019 13:35,CENTRAL EAST - VC,23330,2023.96,2775,-9999
07/04/2019 13:35,DYSINGER EAST,23326,1271.96,3150,-9999
07/04/2019 13:35,MOSES SOUTH,23319,1808.2,3150,-1600
07/04/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 13:35,SCH - NE - NY,23318,11,1400,-1600
07/04/2019 13:35,SCH - NPX_1385,325277,77,200,-200
07/04/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 13:35,SCH - OH - NY,23317,531.61,1600,-1300
07/04/2019 13:35,SCH - PJ - NY,23316,956.2,2050,-1150
07/04/2019 13:35,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 13:35,SCH - PJM_VFT,325658,-315,315,-315
07/04/2019 13:35,SPR/DUN-SOUTH,23320,3490.57,4350,-9999
07/04/2019 13:35,TOTAL EAST,23314,3588.23,6800,-9999
07/04/2019 13:35,UPNY CONED,23315,3631.91,5700,-9999
07/04/2019 13:35,WEST CENTRAL,23312,344.99,9999,-9999
07/04/2019 13:40,CENTRAL EAST - VC,23330,2042.91,2775,-9999
07/04/2019 13:40,DYSINGER EAST,23326,1278.59,3150,-9999
07/04/2019 13:40,MOSES SOUTH,23319,1809.74,3150,-1600
07/04/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 13:40,SCH - NE - NY,23318,10.57,1400,-1600
07/04/2019 13:40,SCH - NPX_1385,325277,77,200,-200
07/04/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 13:40,SCH - OH - NY,23317,531.6,1600,-1300
07/04/2019 13:40,SCH - PJ - NY,23316,957.76,2050,-1150
07/04/2019 13:40,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 13:40,SCH - PJM_VFT,325658,-315,315,-315
07/04/2019 13:40,SPR/DUN-SOUTH,23320,3476.53,4350,-9999
07/04/2019 13:40,TOTAL EAST,23314,3584.48,6800,-9999
07/04/2019 13:40,UPNY CONED,23315,3616.75,5700,-9999
07/04/2019 13:40,WEST CENTRAL,23312,348.67,9999,-9999
07/04/2019 13:45,CENTRAL EAST - VC,23330,2008.44,2775,-9999
07/04/2019 13:45,DYSINGER EAST,23326,1222.29,3150,-9999
07/04/2019 13:45,MOSES SOUTH,23319,1819.6,3150,-1600
07/04/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 13:45,SCH - NE - NY,23318,26.98,1400,-1600
07/04/2019 13:45,SCH - NPX_1385,325277,77,200,-200
07/04/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 13:45,SCH - OH - NY,23317,531.58,1600,-1300
07/04/2019 13:45,SCH - PJ - NY,23316,916.58,2050,-1150
07/04/2019 13:45,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 13:45,SCH - PJM_VFT,325658,-315,315,-315
07/04/2019 13:45,SPR/DUN-SOUTH,23320,3429.85,4350,-9999
07/04/2019 13:45,TOTAL EAST,23314,3542,6800,-9999
07/04/2019 13:45,UPNY CONED,23315,3612.27,5700,-9999
07/04/2019 13:45,WEST CENTRAL,23312,290.58,9999,-9999
07/04/2019 13:50,CENTRAL EAST - VC,23330,2017.18,2775,-9999
07/04/2019 13:50,DYSINGER EAST,23326,1200.84,3150,-9999
07/04/2019 13:50,MOSES SOUTH,23319,1831.97,3150,-1600
07/04/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 13:50,SCH - NE - NY,23318,40.63,1400,-1600
07/04/2019 13:50,SCH - NPX_1385,325277,77,200,-200
07/04/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 13:50,SCH - OH - NY,23317,531.53,1600,-1300
07/04/2019 13:50,SCH - PJ - NY,23316,859.59,2050,-1150
07/04/2019 13:50,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 13:50,SCH - PJM_VFT,325658,-315,315,-315
07/04/2019 13:50,SPR/DUN-SOUTH,23320,3430.03,4350,-9999
07/04/2019 13:50,TOTAL EAST,23314,3518.84,6800,-9999
07/04/2019 13:50,UPNY CONED,23315,3601.58,5700,-9999
07/04/2019 13:50,WEST CENTRAL,23312,270.64,9999,-9999
07/04/2019 13:55,CENTRAL EAST - VC,23330,1967.23,2775,-9999
07/04/2019 13:55,DYSINGER EAST,23326,1113.47,3150,-9999
07/04/2019 13:55,MOSES SOUTH,23319,1874.96,3150,-1600
07/04/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 13:55,SCH - NE - NY,23318,43.66,1400,-1600
07/04/2019 13:55,SCH - NPX_1385,325277,77,200,-200
07/04/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 13:55,SCH - OH - NY,23317,531.53,1600,-1300
07/04/2019 13:55,SCH - PJ - NY,23316,853.17,2050,-1150
07/04/2019 13:55,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 13:55,SCH - PJM_VFT,325658,-315,315,-315
07/04/2019 13:55,SPR/DUN-SOUTH,23320,3380.88,4350,-9999
07/04/2019 13:55,TOTAL EAST,23314,3521.87,6800,-9999
07/04/2019 13:55,UPNY CONED,23315,3551.57,5700,-9999
07/04/2019 13:55,WEST CENTRAL,23312,180.22,9999,-9999
07/04/2019 14:00,CENTRAL EAST - VC,23330,2007.29,2775,-9999
07/04/2019 14:00,DYSINGER EAST,23326,1202.9,3150,-9999
07/04/2019 14:00,MOSES SOUTH,23319,1816.25,3150,-1600
07/04/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 14:00,SCH - NE - NY,23318,-18.89,1400,-1600
07/04/2019 14:00,SCH - NPX_1385,325277,63,200,-200
07/04/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 14:00,SCH - OH - NY,23317,561.51,1600,-1300
07/04/2019 14:00,SCH - PJ - NY,23316,885.9,2050,-1150
07/04/2019 14:00,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 14:00,SCH - PJM_VFT,325658,-249,315,-315
