Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2019 12:25,SCH - NPX_CSC,325154,179,330,-330
07/31/2019 12:25,SCH - OH - NY,23317,599.38,900,-800
07/31/2019 12:25,SCH - PJ - NY,23316,1389.69,2050,-1150
07/31/2019 12:25,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 12:25,SCH - PJM_VFT,325658,275,315,-315
07/31/2019 12:25,SPR/DUN-SOUTH,23320,3585.09,4350,-9999
07/31/2019 12:25,TOTAL EAST,23314,4449.7,6800,-9999
07/31/2019 12:25,UPNY CONED,23315,3672.23,5700,-9999
07/31/2019 12:25,WEST CENTRAL,23312,344.32,9999,-9999
07/31/2019 12:30,CENTRAL EAST - VC,23330,2301.7,2820,-9999
07/31/2019 12:30,DYSINGER EAST,23326,1206.3,3150,-9999
07/31/2019 12:30,MOSES SOUTH,23319,2112.52,3150,-1600
07/31/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 12:30,SCH - NE - NY,23318,-1310.99,1400,-1600
07/31/2019 12:30,SCH - NPX_1385,325277,-115,200,-200
07/31/2019 12:30,SCH - NPX_CSC,325154,179,330,-330
07/31/2019 12:30,SCH - OH - NY,23317,599.39,900,-800
07/31/2019 12:30,SCH - PJ - NY,23316,1387.58,2050,-1150
07/31/2019 12:30,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 12:30,SCH - PJM_VFT,325658,275,315,-315
07/31/2019 12:30,SPR/DUN-SOUTH,23320,3513.67,4350,-9999
07/31/2019 12:30,TOTAL EAST,23314,4438.65,6800,-9999
07/31/2019 12:30,UPNY CONED,23315,3613.31,5700,-9999
07/31/2019 12:30,WEST CENTRAL,23312,323.11,9999,-9999
07/31/2019 12:35,CENTRAL EAST - VC,23330,2307.24,2820,-9999
07/31/2019 12:35,DYSINGER EAST,23326,1188.5,3150,-9999
07/31/2019 12:35,MOSES SOUTH,23319,2123.05,3150,-1600
07/31/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 12:35,SCH - NE - NY,23318,-1326.87,1400,-1600
07/31/2019 12:35,SCH - NPX_1385,325277,-115,200,-200
07/31/2019 12:35,SCH - NPX_CSC,325154,179,330,-330
07/31/2019 12:35,SCH - OH - NY,23317,599.36,900,-800
07/31/2019 12:35,SCH - PJ - NY,23316,1390.32,2050,-1150
07/31/2019 12:35,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 12:35,SCH - PJM_VFT,325658,275,315,-315
07/31/2019 12:35,SPR/DUN-SOUTH,23320,3530.1,4350,-9999
07/31/2019 12:35,TOTAL EAST,23314,4439.32,6800,-9999
07/31/2019 12:35,UPNY CONED,23315,3643.28,5700,-9999
07/31/2019 12:35,WEST CENTRAL,23312,299.41,9999,-9999
07/31/2019 12:40,CENTRAL EAST - VC,23330,2359.33,2820,-9999
07/31/2019 12:40,DYSINGER EAST,23326,1271.52,3150,-9999
07/31/2019 12:40,MOSES SOUTH,23319,2139.94,3150,-1600
07/31/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 12:40,SCH - NE - NY,23318,-1326.7,1400,-1600
07/31/2019 12:40,SCH - NPX_1385,325277,-115,200,-200
07/31/2019 12:40,SCH - NPX_CSC,325154,179,330,-330
07/31/2019 12:40,SCH - OH - NY,23317,599.41,900,-800
07/31/2019 12:40,SCH - PJ - NY,23316,1389.99,2050,-1150
07/31/2019 12:40,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 12:40,SCH - PJM_VFT,325658,275,315,-315
07/31/2019 12:40,SPR/DUN-SOUTH,23320,3562.19,4350,-9999
07/31/2019 12:40,TOTAL EAST,23314,4429.34,6800,-9999
07/31/2019 12:40,UPNY CONED,23315,3689.97,5700,-9999
07/31/2019 12:40,WEST CENTRAL,23312,374.08,9999,-9999
07/31/2019 12:45,CENTRAL EAST - VC,23330,2345.05,2820,-9999
07/31/2019 12:45,DYSINGER EAST,23326,1240,3150,-9999
07/31/2019 12:45,MOSES SOUTH,23319,2148.42,3150,-1600
07/31/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 12:45,SCH - NE - NY,23318,-1361.73,1400,-1600
07/31/2019 12:45,SCH - NPX_1385,325277,-115,200,-200
07/31/2019 12:45,SCH - NPX_CSC,325154,179,330,-330
07/31/2019 12:45,SCH - OH - NY,23317,599.38,900,-800
07/31/2019 12:45,SCH - PJ - NY,23316,1390.04,2050,-1150
07/31/2019 12:45,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 12:45,SCH - PJM_VFT,325658,275,315,-315
07/31/2019 12:45,SPR/DUN-SOUTH,23320,3517.36,4350,-9999
07/31/2019 12:45,TOTAL EAST,23314,4442.78,6800,-9999
07/31/2019 12:45,UPNY CONED,23315,3645.02,5700,-9999
07/31/2019 12:45,WEST CENTRAL,23312,334.87,9999,-9999
07/31/2019 12:50,CENTRAL EAST - VC,23330,2347.51,2820,-9999
07/31/2019 12:50,DYSINGER EAST,23326,1248.14,3150,-9999
07/31/2019 12:50,MOSES SOUTH,23319,2165.1,3150,-1600
07/31/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 12:50,SCH - NE - NY,23318,-1396.78,1400,-1600
07/31/2019 12:50,SCH - NPX_1385,325277,-115,200,-200
07/31/2019 12:50,SCH - NPX_CSC,325154,179,330,-330
07/31/2019 12:50,SCH - OH - NY,23317,599.43,900,-800
07/31/2019 12:50,SCH - PJ - NY,23316,1390.21,2050,-1150
07/31/2019 12:50,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 12:50,SCH - PJM_VFT,325658,275,315,-315
07/31/2019 12:50,SPR/DUN-SOUTH,23320,3486.81,4350,-9999
07/31/2019 12:50,TOTAL EAST,23314,4453.8,6800,-9999
07/31/2019 12:50,UPNY CONED,23315,3640.8,5700,-9999
07/31/2019 12:50,WEST CENTRAL,23312,337.84,9999,-9999
07/31/2019 12:55,CENTRAL EAST - VC,23330,2366.87,2820,-9999
07/31/2019 12:55,DYSINGER EAST,23326,1248.9,3150,-9999
07/31/2019 12:55,MOSES SOUTH,23319,2179.49,3150,-1600
07/31/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 12:55,SCH - NE - NY,23318,-1396.84,1400,-1600
07/31/2019 12:55,SCH - NPX_1385,325277,-115,200,-200
07/31/2019 12:55,SCH - NPX_CSC,325154,179,330,-330
07/31/2019 12:55,SCH - OH - NY,23317,599.42,900,-800
07/31/2019 12:55,SCH - PJ - NY,23316,1389.24,2050,-1150
07/31/2019 12:55,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 12:55,SCH - PJM_VFT,325658,275,315,-315
07/31/2019 12:55,SPR/DUN-SOUTH,23320,3477.82,4350,-9999
07/31/2019 12:55,TOTAL EAST,23314,4449.93,6800,-9999
07/31/2019 12:55,UPNY CONED,23315,3643.64,5700,-9999
07/31/2019 12:55,WEST CENTRAL,23312,335.54,9999,-9999
07/31/2019 13:00,CENTRAL EAST - VC,23330,2365.73,2820,-9999
07/31/2019 13:00,DYSINGER EAST,23326,1214.4,3150,-9999
07/31/2019 13:00,MOSES SOUTH,23319,2158.77,3150,-1600
07/31/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 13:00,SCH - NE - NY,23318,-1363.6,1400,-1600
07/31/2019 13:00,SCH - NPX_1385,325277,-102,200,-200
07/31/2019 13:00,SCH - NPX_CSC,325154,207,330,-330
07/31/2019 13:00,SCH - OH - NY,23317,599.36,900,-800
07/31/2019 13:00,SCH - PJ - NY,23316,1258.87,2050,-1150
07/31/2019 13:00,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 13:00,SCH - PJM_VFT,325658,258,315,-315
07/31/2019 13:00,SPR/DUN-SOUTH,23320,3550.82,4350,-9999
07/31/2019 13:00,TOTAL EAST,23314,4371.55,6800,-9999
07/31/2019 13:00,UPNY CONED,23315,3681.92,5700,-9999
07/31/2019 13:00,WEST CENTRAL,23312,297.38,9999,-9999
07/31/2019 13:05,CENTRAL EAST - VC,23330,2348.27,2820,-9999
07/31/2019 13:05,DYSINGER EAST,23326,1211.44,3150,-9999
07/31/2019 13:05,MOSES SOUTH,23319,2138.97,3150,-1600
07/31/2019 13:05,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 13:05,SCH - NE - NY,23318,-1330.72,1400,-1600
07/31/2019 13:05,SCH - NPX_1385,325277,-90,200,-200
07/31/2019 13:05,SCH - NPX_CSC,325154,236,330,-330
07/31/2019 13:05,SCH - OH - NY,23317,599.27,900,-800
07/31/2019 13:05,SCH - PJ - NY,23316,1128.16,2050,-1150
07/31/2019 13:05,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 13:05,SCH - PJM_VFT,325658,241,315,-315
07/31/2019 13:05,SPR/DUN-SOUTH,23320,3562.47,4350,-9999
07/31/2019 13:05,TOTAL EAST,23314,4224.89,6800,-9999
07/31/2019 13:05,UPNY CONED,23315,3661.95,5700,-9999
07/31/2019 13:05,WEST CENTRAL,23312,290.39,9999,-9999
07/31/2019 13:10,CENTRAL EAST - VC,23330,2300.69,2820,-9999
07/31/2019 13:10,DYSINGER EAST,23326,1195.88,3150,-9999
07/31/2019 13:10,MOSES SOUTH,23319,2132.87,3150,-1600
07/31/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 13:10,SCH - NE - NY,23318,-1331.43,1400,-1600
07/31/2019 13:10,SCH - NPX_1385,325277,-90,200,-200
07/31/2019 13:10,SCH - NPX_CSC,325154,236,330,-330
07/31/2019 13:10,SCH - OH - NY,23317,599.3,900,-800
07/31/2019 13:10,SCH - PJ - NY,23316,1124.38,2050,-1150
07/31/2019 13:10,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 13:10,SCH - PJM_VFT,325658,241,315,-315
07/31/2019 13:10,SPR/DUN-SOUTH,23320,3549.59,4350,-9999
07/31/2019 13:10,TOTAL EAST,23314,4207.45,6800,-9999
07/31/2019 13:10,UPNY CONED,23315,3665.63,5700,-9999
07/31/2019 13:10,WEST CENTRAL,23312,270.93,9999,-9999
07/31/2019 13:15,CENTRAL EAST - VC,23330,2296.95,2820,-9999
07/31/2019 13:15,DYSINGER EAST,23326,1219.64,3150,-9999
07/31/2019 13:15,MOSES SOUTH,23319,2133.66,3150,-1600
07/31/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 13:15,SCH - NE - NY,23318,-1364.53,1400,-1600
07/31/2019 13:15,SCH - NPX_1385,325277,-90,200,-200
07/31/2019 13:15,SCH - NPX_CSC,325154,236,330,-330
07/31/2019 13:15,SCH - OH - NY,23317,599.38,900,-800
07/31/2019 13:15,SCH - PJ - NY,23316,1126.51,2050,-1150
07/31/2019 13:15,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 13:15,SCH - PJM_VFT,325658,241,315,-315
07/31/2019 13:15,SPR/DUN-SOUTH,23320,3484.71,4350,-9999
07/31/2019 13:15,TOTAL EAST,23314,4187.26,6800,-9999
07/31/2019 13:15,UPNY CONED,23315,3626.35,5700,-9999
07/31/2019 13:15,WEST CENTRAL,23312,288.24,9999,-9999
07/31/2019 13:20,CENTRAL EAST - VC,23330,2310.5,2820,-9999
07/31/2019 13:20,DYSINGER EAST,23326,1200.88,3150,-9999
07/31/2019 13:20,MOSES SOUTH,23319,2156.41,3150,-1600
07/31/2019 13:20,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 13:20,SCH - NE - NY,23318,-1397.19,1400,-1600
07/31/2019 13:20,SCH - NPX_1385,325277,-90,200,-200
07/31/2019 13:20,SCH - NPX_CSC,325154,236,330,-330
07/31/2019 13:20,SCH - OH - NY,23317,599.32,900,-800
07/31/2019 13:20,SCH - PJ - NY,23316,1124.95,2050,-1150
07/31/2019 13:20,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 13:20,SCH - PJM_VFT,325658,241,315,-315
07/31/2019 13:20,SPR/DUN-SOUTH,23320,3423.07,4350,-9999
07/31/2019 13:20,TOTAL EAST,23314,4176.61,6800,-9999
07/31/2019 13:20,UPNY CONED,23315,3588.79,5700,-9999
07/31/2019 13:20,WEST CENTRAL,23312,265.59,9999,-9999
07/31/2019 13:25,CENTRAL EAST - VC,23330,2319.64,2820,-9999
07/31/2019 13:25,DYSINGER EAST,23326,1234.12,3150,-9999
07/31/2019 13:25,MOSES SOUTH,23319,2144.72,3150,-1600
07/31/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 13:25,SCH - NE - NY,23318,-1397.2,1400,-1600
07/31/2019 13:25,SCH - NPX_1385,325277,-90,200,-200
07/31/2019 13:25,SCH - NPX_CSC,325154,236,330,-330
07/31/2019 13:25,SCH - OH - NY,23317,599.37,900,-800
07/31/2019 13:25,SCH - PJ - NY,23316,1124.97,2050,-1150
07/31/2019 13:25,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 13:25,SCH - PJM_VFT,325658,241,315,-315
07/31/2019 13:25,SPR/DUN-SOUTH,23320,3408.25,4350,-9999
07/31/2019 13:25,TOTAL EAST,23314,4179.24,6800,-9999
07/31/2019 13:25,UPNY CONED,23315,3597.93,5700,-9999
07/31/2019 13:25,WEST CENTRAL,23312,293.37,9999,-9999
07/31/2019 13:30,CENTRAL EAST - VC,23330,2300.31,2820,-9999
07/31/2019 13:30,DYSINGER EAST,23326,1191.56,3150,-9999
07/31/2019 13:30,MOSES SOUTH,23319,2142.57,3150,-1600
07/31/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 13:30,SCH - NE - NY,23318,-1397.34,1400,-1600
07/31/2019 13:30,SCH - NPX_1385,325277,-90,200,-200
07/31/2019 13:30,SCH - NPX_CSC,325154,236,330,-330
07/31/2019 13:30,SCH - OH - NY,23317,599.29,900,-800
07/31/2019 13:30,SCH - PJ - NY,23316,1128.16,2050,-1150
07/31/2019 13:30,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 13:30,SCH - PJM_VFT,325658,241,315,-315
07/31/2019 13:30,SPR/DUN-SOUTH,23320,3375.61,4350,-9999
07/31/2019 13:30,TOTAL EAST,23314,4164.83,6800,-9999
07/31/2019 13:30,UPNY CONED,23315,3591.31,5700,-9999
07/31/2019 13:30,WEST CENTRAL,23312,246.18,9999,-9999
07/31/2019 13:35,CENTRAL EAST - VC,23330,2306.16,2820,-9999
07/31/2019 13:35,DYSINGER EAST,23326,1237.17,3150,-9999
07/31/2019 13:35,MOSES SOUTH,23319,2139.44,3150,-1600
07/31/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 13:35,SCH - NE - NY,23318,-1397.39,1400,-1600
07/31/2019 13:35,SCH - NPX_1385,325277,-90,200,-200
07/31/2019 13:35,SCH - NPX_CSC,325154,236,330,-330
07/31/2019 13:35,SCH - OH - NY,23317,599.35,900,-800
07/31/2019 13:35,SCH - PJ - NY,23316,1122.28,2050,-1150
07/31/2019 13:35,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 13:35,SCH - PJM_VFT,325658,241,315,-315
07/31/2019 13:35,SPR/DUN-SOUTH,23320,3350.51,4350,-9999
07/31/2019 13:35,TOTAL EAST,23314,4146.32,6800,-9999
07/31/2019 13:35,UPNY CONED,23315,3580.6,5700,-9999
07/31/2019 13:35,WEST CENTRAL,23312,285.16,9999,-9999
07/31/2019 13:40,CENTRAL EAST - VC,23330,2319.85,2800,-9999
07/31/2019 13:40,DYSINGER EAST,23326,1251.83,3150,-9999
07/31/2019 13:40,MOSES SOUTH,23319,2146.58,3150,-1600
07/31/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 13:40,SCH - NE - NY,23318,-1397.34,1400,-1600
07/31/2019 13:40,SCH - NPX_1385,325277,-90,200,-200
07/31/2019 13:40,SCH - NPX_CSC,325154,236,330,-330
07/31/2019 13:40,SCH - OH - NY,23317,599.37,900,-800
07/31/2019 13:40,SCH - PJ - NY,23316,1125.13,2050,-1150
07/31/2019 13:40,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 13:40,SCH - PJM_VFT,325658,241,315,-315
07/31/2019 13:40,SPR/DUN-SOUTH,23320,3336.67,4350,-9999
07/31/2019 13:40,TOTAL EAST,23314,4118.8,6800,-9999
07/31/2019 13:40,UPNY CONED,23315,3576.2,5700,-9999
07/31/2019 13:40,WEST CENTRAL,23312,289.41,9999,-9999
07/31/2019 13:45,CENTRAL EAST - VC,23330,2308.9,2800,-9999
07/31/2019 13:45,DYSINGER EAST,23326,1251.17,3150,-9999
07/31/2019 13:45,MOSES SOUTH,23319,2147.71,3150,-1600
07/31/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 13:45,SCH - NE - NY,23318,-1397.74,1400,-1600
07/31/2019 13:45,SCH - NPX_1385,325277,-90,200,-200
07/31/2019 13:45,SCH - NPX_CSC,325154,236,330,-330
07/31/2019 13:45,SCH - OH - NY,23317,599.37,900,-800
07/31/2019 13:45,SCH - PJ - NY,23316,1128.75,2050,-1150
07/31/2019 13:45,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 13:45,SCH - PJM_VFT,325658,241,315,-315
07/31/2019 13:45,SPR/DUN-SOUTH,23320,3276.76,4350,-9999
07/31/2019 13:45,TOTAL EAST,23314,4127.65,6800,-9999
07/31/2019 13:45,UPNY CONED,23315,3525.39,5700,-9999
07/31/2019 13:45,WEST CENTRAL,23312,284.65,9999,-9999
07/31/2019 13:50,CENTRAL EAST - VC,23330,2307.05,2800,-9999
07/31/2019 13:50,DYSINGER EAST,23326,1244.47,3150,-9999
07/31/2019 13:50,MOSES SOUTH,23319,2151.67,3150,-1600
07/31/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 13:50,SCH - NE - NY,23318,-1397.62,1400,-1600
07/31/2019 13:50,SCH - NPX_1385,325277,-90,200,-200
07/31/2019 13:50,SCH - NPX_CSC,325154,236,330,-330
07/31/2019 13:50,SCH - OH - NY,23317,599.33,900,-800
07/31/2019 13:50,SCH - PJ - NY,23316,1130.56,2050,-1150
07/31/2019 13:50,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 13:50,SCH - PJM_VFT,325658,241,315,-315
07/31/2019 13:50,SPR/DUN-SOUTH,23320,3230.96,4350,-9999
07/31/2019 13:50,TOTAL EAST,23314,4128.05,6800,-9999
07/31/2019 13:50,UPNY CONED,23315,3483.91,5700,-9999
07/31/2019 13:50,WEST CENTRAL,23312,273.94,9999,-9999
07/31/2019 13:55,CENTRAL EAST - VC,23330,2278.76,2800,-9999
07/31/2019 13:55,DYSINGER EAST,23326,1177.19,3150,-9999
07/31/2019 13:55,MOSES SOUTH,23319,2178.13,3150,-1600
07/31/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 13:55,SCH - NE - NY,23318,-1397.71,1400,-1600
07/31/2019 13:55,SCH - NPX_1385,325277,-90,200,-200
07/31/2019 13:55,SCH - NPX_CSC,325154,236,330,-330
07/31/2019 13:55,SCH - OH - NY,23317,599.33,900,-800
07/31/2019 13:55,SCH - PJ - NY,23316,1123.68,2050,-1150
07/31/2019 13:55,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 13:55,SCH - PJM_VFT,325658,241,315,-315
07/31/2019 13:55,SPR/DUN-SOUTH,23320,3123.85,4350,-9999
07/31/2019 13:55,TOTAL EAST,23314,4084.98,6800,-9999
07/31/2019 13:55,UPNY CONED,23315,3376.27,5700,-9999
07/31/2019 13:55,WEST CENTRAL,23312,215.77,9999,-9999
07/31/2019 14:00,CENTRAL EAST - VC,23330,2194.63,2800,-9999
07/31/2019 14:00,DYSINGER EAST,23326,1025.31,3150,-9999
07/31/2019 14:00,MOSES SOUTH,23319,2173.56,3150,-1600
07/31/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 14:00,SCH - NE - NY,23318,-1397.13,1400,-1600
07/31/2019 14:00,SCH - NPX_1385,325277,-69,200,-200
07/31/2019 14:00,SCH - NPX_CSC,325154,260,330,-330
07/31/2019 14:00,SCH - OH - NY,23317,599.26,900,-800
07/31/2019 14:00,SCH - PJ - NY,23316,883.71,2050,-1150
07/31/2019 14:00,SCH - PJM_HTP,325905,393,660,-660
07/31/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 14:00,SCH - PJM_VFT,325658,176,315,-315
07/31/2019 14:00,SPR/DUN-SOUTH,23320,2681.62,4350,-9999
07/31/2019 14:00,TOTAL EAST,23314,3575.18,6800,-9999
07/31/2019 14:00,UPNY CONED,23315,2662.37,5700,-9999
07/31/2019 14:00,WEST CENTRAL,23312,63.11,9999,-9999
07/31/2019 14:05,CENTRAL EAST - VC,23330,2101.68,2800,-9999
07/31/2019 14:05,DYSINGER EAST,23326,895.66,3150,-9999
07/31/2019 14:05,MOSES SOUTH,23319,2160.18,3150,-1600
07/31/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 14:05,SCH - NE - NY,23318,-1397.55,1400,-1600
07/31/2019 14:05,SCH - NPX_1385,325277,-49,200,-200
07/31/2019 14:05,SCH - NPX_CSC,325154,285,330,-330
07/31/2019 14:05,SCH - OH - NY,23317,599.28,900,-800
07/31/2019 14:05,SCH - PJ - NY,23316,643.13,2050,-1150
07/31/2019 14:05,SCH - PJM_HTP,325905,587,660,-660
07/31/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 14:05,SCH - PJM_VFT,325658,111,315,-315
07/31/2019 14:05,SPR/DUN-SOUTH,23320,2654.79,4350,-9999
07/31/2019 14:05,TOTAL EAST,23314,3463.43,6800,-9999
07/31/2019 14:05,UPNY CONED,23315,2611.1,5700,-9999
07/31/2019 14:05,WEST CENTRAL,23312,-69.3,9999,-9999
07/31/2019 14:10,CENTRAL EAST - VC,23330,2061.14,2800,-9999
07/31/2019 14:10,DYSINGER EAST,23326,930.66,3150,-9999
07/31/2019 14:10,MOSES SOUTH,23319,2145.27,3150,-1600
07/31/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 14:10,SCH - NE - NY,23318,-1397.45,1400,-1600
07/31/2019 14:10,SCH - NPX_1385,325277,-49,200,-200
07/31/2019 14:10,SCH - NPX_CSC,325154,285,330,-330
07/31/2019 14:10,SCH - OH - NY,23317,599.43,900,-800
07/31/2019 14:10,SCH - PJ - NY,23316,638.3,2050,-1150
07/31/2019 14:10,SCH - PJM_HTP,325905,587,660,-660
07/31/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 14:10,SCH - PJM_VFT,325658,111,315,-315
07/31/2019 14:10,SPR/DUN-SOUTH,23320,2614.65,4350,-9999
07/31/2019 14:10,TOTAL EAST,23314,3422.66,6800,-9999
07/31/2019 14:10,UPNY CONED,23315,2594.04,5700,-9999
07/31/2019 14:10,WEST CENTRAL,23312,-37.11,9999,-9999
07/31/2019 14:15,CENTRAL EAST - VC,23330,2170.46,2800,-9999
07/31/2019 14:15,DYSINGER EAST,23326,1077.21,3150,-9999
