Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2019 10:50,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 10:50,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 10:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 10:50,SCH - NE - NY,23318,-749.31,1400,-1600
07/17/2019 10:50,SCH - NPX_1385,325277,63,200,-200
07/17/2019 10:50,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 10:50,SCH - OH - NY,23317,549.37,1900,-1700
07/17/2019 10:50,SCH - PJ - NY,23316,1393.86,2050,-1150
07/17/2019 10:50,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 10:50,SCH - PJM_VFT,325658,296,315,-315
07/17/2019 10:50,SPR/DUN-SOUTH,23320,4041.14,4350,-9999
07/17/2019 10:50,TOTAL EAST,23314,5038.06,6800,-9999
07/17/2019 10:50,UPNY CONED,23315,4357.33,5700,-9999
07/17/2019 10:50,WEST CENTRAL,23312,297.26,9999,-9999
07/17/2019 10:55,CENTRAL EAST - VC,23330,2497.78,2940,-9999
07/17/2019 10:55,DYSINGER EAST,23326,1251.46,3150,-9999
07/17/2019 10:55,MOSES SOUTH,23319,2087.28,3150,-1600
07/17/2019 10:55,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 10:55,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 10:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 10:55,SCH - NE - NY,23318,-748.88,1400,-1600
07/17/2019 10:55,SCH - NPX_1385,325277,63,200,-200
07/17/2019 10:55,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 10:55,SCH - OH - NY,23317,549.37,1900,-1700
07/17/2019 10:55,SCH - PJ - NY,23316,1392.15,2050,-1150
07/17/2019 10:55,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 10:55,SCH - PJM_VFT,325658,296,315,-315
07/17/2019 10:55,SPR/DUN-SOUTH,23320,4037.97,4350,-9999
07/17/2019 10:55,TOTAL EAST,23314,5024.29,6800,-9999
07/17/2019 10:55,UPNY CONED,23315,4385.04,5700,-9999
07/17/2019 10:55,WEST CENTRAL,23312,324.37,9999,-9999
07/17/2019 11:00,CENTRAL EAST - VC,23330,2437.13,2940,-9999
07/17/2019 11:00,DYSINGER EAST,23326,1150.49,3150,-9999
07/17/2019 11:00,MOSES SOUTH,23319,2086.69,3150,-1600
07/17/2019 11:00,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 11:00,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 11:00,SCH - NE - NY,23318,-756.98,1400,-1600
07/17/2019 11:00,SCH - NPX_1385,325277,42,200,-200
07/17/2019 11:00,SCH - NPX_CSC,325154,272,330,-330
07/17/2019 11:00,SCH - OH - NY,23317,536.39,1900,-1700
07/17/2019 11:00,SCH - PJ - NY,23316,1270.16,2050,-1150
07/17/2019 11:00,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 11:00,SCH - PJM_VFT,325658,305,315,-315
07/17/2019 11:00,SPR/DUN-SOUTH,23320,4056.78,4350,-9999
07/17/2019 11:00,TOTAL EAST,23314,4915.75,6800,-9999
07/17/2019 11:00,UPNY CONED,23315,4387.92,5700,-9999
07/17/2019 11:00,WEST CENTRAL,23312,224.76,9999,-9999
07/17/2019 11:05,CENTRAL EAST - VC,23330,2383.17,2940,-9999
07/17/2019 11:05,DYSINGER EAST,23326,1056.74,3150,-9999
07/17/2019 11:05,MOSES SOUTH,23319,2141.52,3150,-1600
07/17/2019 11:05,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 11:05,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 11:05,SCH - NE - NY,23318,-766.21,1400,-1600
07/17/2019 11:05,SCH - NPX_1385,325277,20,200,-200
07/17/2019 11:05,SCH - NPX_CSC,325154,215,330,-330
07/17/2019 11:05,SCH - OH - NY,23317,524.44,1900,-1700
07/17/2019 11:05,SCH - PJ - NY,23316,1148.35,2050,-1150
07/17/2019 11:05,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 11:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 11:05,SPR/DUN-SOUTH,23320,4018.46,4350,-9999
07/17/2019 11:05,TOTAL EAST,23314,4805.46,6800,-9999
07/17/2019 11:05,UPNY CONED,23315,4414.74,5700,-9999
07/17/2019 11:05,WEST CENTRAL,23312,134.72,9999,-9999
07/17/2019 11:08,CENTRAL EAST - VC,23330,2452.86,2940,-9999
07/17/2019 11:08,DYSINGER EAST,23326,1194.06,3150,-9999
07/17/2019 11:08,MOSES SOUTH,23319,2128.4,3150,-1600
07/17/2019 11:08,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 11:08,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 11:08,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 11:08,SCH - NE - NY,23318,-766.11,1400,-1600
07/17/2019 11:08,SCH - NPX_1385,325277,20,200,-200
07/17/2019 11:08,SCH - NPX_CSC,325154,215,330,-330
07/17/2019 11:08,SCH - OH - NY,23317,524.43,1900,-1700
07/17/2019 11:08,SCH - PJ - NY,23316,1142.46,2050,-1150
07/17/2019 11:08,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 11:08,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 11:08,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 11:08,SPR/DUN-SOUTH,23320,4028.56,4350,-9999
07/17/2019 11:08,TOTAL EAST,23314,4799.77,6800,-9999
07/17/2019 11:08,UPNY CONED,23315,4433.43,5700,-9999
07/17/2019 11:08,WEST CENTRAL,23312,269.11,9999,-9999
07/17/2019 11:10,CENTRAL EAST - VC,23330,2422.66,2940,-9999
07/17/2019 11:10,DYSINGER EAST,23326,1150.69,3150,-9999
07/17/2019 11:10,MOSES SOUTH,23319,2121.35,3150,-1600
07/17/2019 11:10,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 11:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 11:10,SCH - NE - NY,23318,-766.14,1400,-1600
07/17/2019 11:10,SCH - NPX_1385,325277,20,200,-200
07/17/2019 11:10,SCH - NPX_CSC,325154,215,330,-330
07/17/2019 11:10,SCH - OH - NY,23317,524.43,1900,-1700
07/17/2019 11:10,SCH - PJ - NY,23316,1149.4,2050,-1150
07/17/2019 11:10,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 11:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 11:10,SPR/DUN-SOUTH,23320,3995.83,4350,-9999
07/17/2019 11:10,TOTAL EAST,23314,4764.6,6800,-9999
07/17/2019 11:10,UPNY CONED,23315,4398.23,5700,-9999
07/17/2019 11:10,WEST CENTRAL,23312,223.94,9999,-9999
07/17/2019 11:20,CENTRAL EAST - VC,23330,2429.17,2940,-9999
07/17/2019 11:20,DYSINGER EAST,23326,1178.18,3150,-9999
07/17/2019 11:20,MOSES SOUTH,23319,2125.24,3150,-1600
07/17/2019 11:20,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 11:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 11:20,SCH - NE - NY,23318,-749.33,1400,-1600
07/17/2019 11:20,SCH - NPX_1385,325277,20,200,-200
07/17/2019 11:20,SCH - NPX_CSC,325154,215,330,-330
07/17/2019 11:20,SCH - OH - NY,23317,524.44,1900,-1700
07/17/2019 11:20,SCH - PJ - NY,23316,1219.7,2050,-1150
07/17/2019 11:20,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 11:20,SPR/DUN-SOUTH,23320,4063.63,4350,-9999
07/17/2019 11:20,TOTAL EAST,23314,4767.14,6800,-9999
07/17/2019 11:20,UPNY CONED,23315,4461.88,5700,-9999
07/17/2019 11:20,WEST CENTRAL,23312,247.07,9999,-9999
07/17/2019 11:25,CENTRAL EAST - VC,23330,2439.28,2940,-9999
07/17/2019 11:25,DYSINGER EAST,23326,1172.98,3150,-9999
07/17/2019 11:25,MOSES SOUTH,23319,2121.44,3150,-1600
07/17/2019 11:25,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 11:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 11:25,SCH - NE - NY,23318,-749.43,1400,-1600
07/17/2019 11:25,SCH - NPX_1385,325277,20,200,-200
07/17/2019 11:25,SCH - NPX_CSC,325154,215,330,-330
07/17/2019 11:25,SCH - OH - NY,23317,524.44,1900,-1700
07/17/2019 11:25,SCH - PJ - NY,23316,1219.93,2050,-1150
07/17/2019 11:25,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 11:25,SPR/DUN-SOUTH,23320,4048.69,4350,-9999
07/17/2019 11:25,TOTAL EAST,23314,4761.1,6800,-9999
07/17/2019 11:25,UPNY CONED,23315,4468.37,5700,-9999
07/17/2019 11:25,WEST CENTRAL,23312,239.71,9999,-9999
07/17/2019 11:30,CENTRAL EAST - VC,23330,2426.26,2940,-9999
07/17/2019 11:30,DYSINGER EAST,23326,1142.3,3150,-9999
07/17/2019 11:30,MOSES SOUTH,23319,2115,3150,-1600
07/17/2019 11:30,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 11:30,SCH - NE - NY,23318,-757.32,1400,-1600
07/17/2019 11:30,SCH - NPX_1385,325277,20,200,-200
07/17/2019 11:30,SCH - NPX_CSC,325154,215,330,-330
07/17/2019 11:30,SCH - OH - NY,23317,524.48,1900,-1700
07/17/2019 11:30,SCH - PJ - NY,23316,1234.52,2050,-1150
07/17/2019 11:30,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 11:30,SPR/DUN-SOUTH,23320,4050.56,4350,-9999
07/17/2019 11:30,TOTAL EAST,23314,4685.43,6800,-9999
07/17/2019 11:30,UPNY CONED,23315,4341.98,5700,-9999
07/17/2019 11:30,WEST CENTRAL,23312,209.65,9999,-9999
07/17/2019 11:35,CENTRAL EAST - VC,23330,2444.75,2940,-9999
07/17/2019 11:35,DYSINGER EAST,23326,1213.15,3150,-9999
07/17/2019 11:35,MOSES SOUTH,23319,2074.96,3150,-1600
07/17/2019 11:35,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 11:35,SCH - NE - NY,23318,-766.43,1400,-1600
07/17/2019 11:35,SCH - NPX_1385,325277,20,200,-200
07/17/2019 11:35,SCH - NPX_CSC,325154,215,330,-330
07/17/2019 11:35,SCH - OH - NY,23317,524.45,1900,-1700
07/17/2019 11:35,SCH - PJ - NY,23316,1230.97,2050,-1150
07/17/2019 11:35,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 11:35,SPR/DUN-SOUTH,23320,4047.6,4350,-9999
07/17/2019 11:35,TOTAL EAST,23314,4727.78,6800,-9999
07/17/2019 11:35,UPNY CONED,23315,4365.29,5700,-9999
07/17/2019 11:35,WEST CENTRAL,23312,279.54,9999,-9999
07/17/2019 11:40,CENTRAL EAST - VC,23330,2500.82,2940,-9999
07/17/2019 11:40,DYSINGER EAST,23326,1270.05,3150,-9999
07/17/2019 11:40,MOSES SOUTH,23319,2071.04,3150,-1600
07/17/2019 11:40,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 11:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 11:40,SCH - NE - NY,23318,-766.26,1400,-1600
07/17/2019 11:40,SCH - NPX_1385,325277,20,200,-200
07/17/2019 11:40,SCH - NPX_CSC,325154,215,330,-330
07/17/2019 11:40,SCH - OH - NY,23317,524.46,1900,-1700
07/17/2019 11:40,SCH - PJ - NY,23316,1224.74,2050,-1150
07/17/2019 11:40,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 11:40,SPR/DUN-SOUTH,23320,4038.48,4350,-9999
07/17/2019 11:40,TOTAL EAST,23314,4793.43,6800,-9999
07/17/2019 11:40,UPNY CONED,23315,4408.14,5700,-9999
07/17/2019 11:40,WEST CENTRAL,23312,335.06,9999,-9999
07/17/2019 11:45,CENTRAL EAST - VC,23330,2544.43,2940,-9999
07/17/2019 11:45,DYSINGER EAST,23326,1296.6,3150,-9999
07/17/2019 11:45,MOSES SOUTH,23319,2115.82,3150,-1600
07/17/2019 11:45,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 11:45,SCH - NE - NY,23318,-757.08,1400,-1600
07/17/2019 11:45,SCH - NPX_1385,325277,20,200,-200
07/17/2019 11:45,SCH - NPX_CSC,325154,215,330,-330
07/17/2019 11:45,SCH - OH - NY,23317,524.54,1900,-1700
07/17/2019 11:45,SCH - PJ - NY,23316,1252.33,2050,-1150
07/17/2019 11:45,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 11:45,SPR/DUN-SOUTH,23320,4019.57,4350,-9999
07/17/2019 11:45,TOTAL EAST,23314,4808.07,6800,-9999
07/17/2019 11:45,UPNY CONED,23315,4364.33,5700,-9999
07/17/2019 11:45,WEST CENTRAL,23312,358.89,9999,-9999
07/17/2019 11:50,CENTRAL EAST - VC,23330,2555.85,2940,-9999
07/17/2019 11:50,DYSINGER EAST,23326,1246.74,3150,-9999
07/17/2019 11:50,MOSES SOUTH,23319,2134.5,3150,-1600
07/17/2019 11:50,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 11:50,SCH - NE - NY,23318,-749.23,1400,-1600
07/17/2019 11:50,SCH - NPX_1385,325277,20,200,-200
07/17/2019 11:50,SCH - NPX_CSC,325154,215,330,-330
07/17/2019 11:50,SCH - OH - NY,23317,524.52,1900,-1700
07/17/2019 11:50,SCH - PJ - NY,23316,1276.5,2050,-1150
07/17/2019 11:50,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 11:50,SPR/DUN-SOUTH,23320,4023.89,4350,-9999
07/17/2019 11:50,TOTAL EAST,23314,4883.53,6800,-9999
07/17/2019 11:50,UPNY CONED,23315,4400.21,5700,-9999
07/17/2019 11:50,WEST CENTRAL,23312,308.72,9999,-9999
07/17/2019 11:55,CENTRAL EAST - VC,23330,2506.08,2940,-9999
07/17/2019 11:55,DYSINGER EAST,23326,1188.58,3150,-9999
07/17/2019 11:55,MOSES SOUTH,23319,2082.58,3150,-1600
07/17/2019 11:55,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 11:55,SCH - NE - NY,23318,-749.28,1400,-1600
07/17/2019 11:55,SCH - NPX_1385,325277,20,200,-200
07/17/2019 11:55,SCH - NPX_CSC,325154,215,330,-330
07/17/2019 11:55,SCH - OH - NY,23317,524.48,1900,-1700
07/17/2019 11:55,SCH - PJ - NY,23316,1284.53,2050,-1150
07/17/2019 11:55,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 11:55,SPR/DUN-SOUTH,23320,4012.15,4350,-9999
07/17/2019 11:55,TOTAL EAST,23314,4821.73,6800,-9999
07/17/2019 11:55,UPNY CONED,23315,4401.71,5700,-9999
07/17/2019 11:55,WEST CENTRAL,23312,265.91,9999,-9999
07/17/2019 12:00,CENTRAL EAST - VC,23330,2472.32,2940,-9999
07/17/2019 12:00,DYSINGER EAST,23326,1043.8,3150,-9999
07/17/2019 12:00,MOSES SOUTH,23319,2126.06,3150,-1600
07/17/2019 12:00,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 12:00,SCH - NE - NY,23318,-756.47,1400,-1600
07/17/2019 12:00,SCH - NPX_1385,325277,52,200,-200
07/17/2019 12:00,SCH - NPX_CSC,325154,224,330,-330
07/17/2019 12:00,SCH - OH - NY,23317,629.21,1900,-1700
07/17/2019 12:00,SCH - PJ - NY,23316,1077.01,2050,-1150
07/17/2019 12:00,SCH - PJM_HTP,325905,50,660,-660
07/17/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 12:00,SCH - PJM_VFT,325658,278,315,-315
07/17/2019 12:00,SPR/DUN-SOUTH,23320,3933.1,4350,-9999
07/17/2019 12:00,TOTAL EAST,23314,4657.76,6800,-9999
07/17/2019 12:00,UPNY CONED,23315,4289.14,5700,-9999
07/17/2019 12:00,WEST CENTRAL,23312,126.22,9999,-9999
07/17/2019 12:05,CENTRAL EAST - VC,23330,2368.53,2940,-9999
07/17/2019 12:05,DYSINGER EAST,23326,918.66,3150,-9999
07/17/2019 12:05,MOSES SOUTH,23319,2131.09,3150,-1600
07/17/2019 12:05,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 12:05,SCH - NE - NY,23318,-763.72,1400,-1600
07/17/2019 12:05,SCH - NPX_1385,325277,83,200,-200
07/17/2019 12:05,SCH - NPX_CSC,325154,233,330,-330
07/17/2019 12:05,SCH - OH - NY,23317,734.99,1900,-1700
07/17/2019 12:05,SCH - PJ - NY,23316,855.97,2050,-1150
07/17/2019 12:05,SCH - PJM_HTP,325905,0,660,-660
07/17/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 12:05,SCH - PJM_VFT,325658,241,315,-315
07/17/2019 12:05,SPR/DUN-SOUTH,23320,3844.79,4350,-9999
07/17/2019 12:05,TOTAL EAST,23314,4479.7,6800,-9999
07/17/2019 12:05,UPNY CONED,23315,4155.41,5700,-9999
07/17/2019 12:05,WEST CENTRAL,23312,2.35,9999,-9999
07/17/2019 12:10,CENTRAL EAST - VC,23330,2356.35,2835,-9999
07/17/2019 12:10,DYSINGER EAST,23326,858.58,3150,-9999
07/17/2019 12:10,MOSES SOUTH,23319,2129.6,3150,-1600
07/17/2019 12:10,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 12:10,SCH - NE - NY,23318,-763.9,1400,-1600
07/17/2019 12:10,SCH - NPX_1385,325277,83,200,-200
07/17/2019 12:10,SCH - NPX_CSC,325154,233,330,-330
07/17/2019 12:10,SCH - OH - NY,23317,734.97,1900,-1700
07/17/2019 12:10,SCH - PJ - NY,23316,855.08,2050,-1150
07/17/2019 12:10,SCH - PJM_HTP,325905,0,660,-660
07/17/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 12:10,SCH - PJM_VFT,325658,241,315,-315
07/17/2019 12:10,SPR/DUN-SOUTH,23320,3773.29,4350,-9999
07/17/2019 12:10,TOTAL EAST,23314,4478.09,6800,-9999
07/17/2019 12:10,UPNY CONED,23315,4162.65,5700,-9999
07/17/2019 12:10,WEST CENTRAL,23312,-55.07,9999,-9999
07/17/2019 12:15,CENTRAL EAST - VC,23330,2546.68,2860,-9999
07/17/2019 12:15,DYSINGER EAST,23326,1132.66,3150,-9999
07/17/2019 12:15,MOSES SOUTH,23319,2126.7,3150,-1600
07/17/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 12:15,SCH - NE - NY,23318,-845.65,1400,-1600
07/17/2019 12:15,SCH - NPX_1385,325277,83,200,-200
07/17/2019 12:15,SCH - NPX_CSC,325154,233,330,-330
07/17/2019 12:15,SCH - OH - NY,23317,735.06,1900,-1700
07/17/2019 12:15,SCH - PJ - NY,23316,1083.48,2050,-1150
07/17/2019 12:15,SCH - PJM_HTP,325905,0,660,-660
07/17/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 12:15,SCH - PJM_VFT,325658,241,315,-315
07/17/2019 12:15,SPR/DUN-SOUTH,23320,3987.41,4350,-9999
07/17/2019 12:15,TOTAL EAST,23314,4799.02,6800,-9999
07/17/2019 12:15,UPNY CONED,23315,4289.6,5700,-9999
07/17/2019 12:15,WEST CENTRAL,23312,225.88,9999,-9999
07/17/2019 12:20,CENTRAL EAST - VC,23330,2759.81,2860,-9999
07/17/2019 12:20,DYSINGER EAST,23326,1494.83,3150,-9999
07/17/2019 12:20,MOSES SOUTH,23319,2059.59,3150,-1600
07/17/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 12:20,SCH - NE - NY,23318,-928.2,1400,-1600
07/17/2019 12:20,SCH - NPX_1385,325277,83,200,-200
07/17/2019 12:20,SCH - NPX_CSC,325154,233,330,-330
07/17/2019 12:20,SCH - OH - NY,23317,735.1,1900,-1700
07/17/2019 12:20,SCH - PJ - NY,23316,1309.48,2050,-1150
07/17/2019 12:20,SCH - PJM_HTP,325905,0,660,-660
07/17/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 12:20,SCH - PJM_VFT,325658,241,315,-315
07/17/2019 12:20,SPR/DUN-SOUTH,23320,3980.72,4350,-9999
07/17/2019 12:20,TOTAL EAST,23314,5122.15,6800,-9999
07/17/2019 12:20,UPNY CONED,23315,4380.65,5700,-9999
07/17/2019 12:20,WEST CENTRAL,23312,581.55,9999,-9999
07/17/2019 12:25,CENTRAL EAST - VC,23330,2754.43,2860,-9999
07/17/2019 12:25,DYSINGER EAST,23326,1498.62,3150,-9999
07/17/2019 12:25,MOSES SOUTH,23319,2091.22,3150,-1600
07/17/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 12:25,SCH - NE - NY,23318,-928.32,1400,-1600
07/17/2019 12:25,SCH - NPX_1385,325277,83,200,-200
07/17/2019 12:25,SCH - NPX_CSC,325154,233,330,-330
07/17/2019 12:25,SCH - OH - NY,23317,735.13,1900,-1700
07/17/2019 12:25,SCH - PJ - NY,23316,1320.62,2050,-1150
07/17/2019 12:25,SCH - PJM_HTP,325905,0,660,-660
07/17/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 12:25,SCH - PJM_VFT,325658,241,315,-315
07/17/2019 12:25,SPR/DUN-SOUTH,23320,3991.15,4350,-9999
07/17/2019 12:25,TOTAL EAST,23314,5132.18,6800,-9999
07/17/2019 12:25,UPNY CONED,23315,4455.53,5700,-9999
07/17/2019 12:25,WEST CENTRAL,23312,581.83,9999,-9999
07/17/2019 12:30,CENTRAL EAST - VC,23330,2758.11,2860,-9999
07/17/2019 12:30,DYSINGER EAST,23326,1342.8,3150,-9999
07/17/2019 12:30,MOSES SOUTH,23319,2183.25,3150,-1600
07/17/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 12:30,SCH - NE - NY,23318,-957.14,1400,-1600
07/17/2019 12:30,SCH - NPX_1385,325277,83,200,-200
07/17/2019 12:30,SCH - NPX_CSC,325154,233,330,-330
07/17/2019 12:30,SCH - OH - NY,23317,735.05,1900,-1700
07/17/2019 12:30,SCH - PJ - NY,23316,1205.94,2050,-1150
07/17/2019 12:30,SCH - PJM_HTP,325905,0,660,-660
07/17/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 12:30,SCH - PJM_VFT,325658,241,315,-315
07/17/2019 12:30,SPR/DUN-SOUTH,23320,3988.57,4350,-9999
07/17/2019 12:30,TOTAL EAST,23314,5055.41,6800,-9999
07/17/2019 12:30,UPNY CONED,23315,4382,5700,-9999
07/17/2019 12:30,WEST CENTRAL,23312,444.49,9999,-9999
07/17/2019 12:35,CENTRAL EAST - VC,23330,2583.27,2965,-9999
07/17/2019 12:35,DYSINGER EAST,23326,1022.93,3150,-9999
07/17/2019 12:35,MOSES SOUTH,23319,2205.01,3150,-1600
07/17/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 12:35,SCH - NE - NY,23318,-987.33,1400,-1600
07/17/2019 12:35,SCH - NPX_1385,325277,83,200,-200
07/17/2019 12:35,SCH - NPX_CSC,325154,233,330,-330
07/17/2019 12:35,SCH - OH - NY,23317,735,1900,-1700
07/17/2019 12:35,SCH - PJ - NY,23316,1077.95,2050,-1150
07/17/2019 12:35,SCH - PJM_HTP,325905,0,660,-660
07/17/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 12:35,SCH - PJM_VFT,325658,241,315,-315
07/17/2019 12:35,SPR/DUN-SOUTH,23320,3818.06,4350,-9999
