Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2019 11:10,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 11:10,SPR/DUN-SOUTH,23320,3879.66,4350,-9999
07/02/2019 11:10,TOTAL EAST,23314,4059.08,6800,-9999
07/02/2019 11:10,UPNY CONED,23315,3706.77,5700,-9999
07/02/2019 11:10,WEST CENTRAL,23312,-267.9,9999,-9999
07/02/2019 11:15,CENTRAL EAST - VC,23330,1958.38,2720,-9999
07/02/2019 11:15,DYSINGER EAST,23326,389.21,3150,-9999
07/02/2019 11:15,MOSES SOUTH,23319,2090.21,3150,-1600
07/02/2019 11:15,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 11:15,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 11:15,SCH - NE - NY,23318,-256.73,1400,-1600
07/02/2019 11:15,SCH - NPX_1385,325277,0,200,-200
07/02/2019 11:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 11:15,SCH - OH - NY,23317,568.32,1300,-1300
07/02/2019 11:15,SCH - PJ - NY,23316,913.48,2050,-1150
07/02/2019 11:15,SCH - PJM_HTP,325905,244,660,-660
07/02/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 11:15,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 11:15,SPR/DUN-SOUTH,23320,3856.47,4350,-9999
07/02/2019 11:15,TOTAL EAST,23314,3795.64,6800,-9999
07/02/2019 11:15,UPNY CONED,23315,3676.91,5700,-9999
07/02/2019 11:15,WEST CENTRAL,23312,-390.23,9999,-9999
07/02/2019 11:20,CENTRAL EAST - VC,23330,2020.79,2720,-9999
07/02/2019 11:20,DYSINGER EAST,23326,493.17,3150,-9999
07/02/2019 11:20,MOSES SOUTH,23319,2083.72,3150,-1600
07/02/2019 11:20,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 11:20,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 11:20,SCH - NE - NY,23318,-142.1,1400,-1600
07/02/2019 11:20,SCH - NPX_1385,325277,0,200,-200
07/02/2019 11:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 11:20,SCH - OH - NY,23317,568.31,1300,-1300
07/02/2019 11:20,SCH - PJ - NY,23316,812.1,2050,-1150
07/02/2019 11:20,SCH - PJM_HTP,325905,244,660,-660
07/02/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 11:20,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 11:20,SPR/DUN-SOUTH,23320,3874.56,4350,-9999
07/02/2019 11:20,TOTAL EAST,23314,3857.38,6800,-9999
07/02/2019 11:20,UPNY CONED,23315,3747.41,5700,-9999
07/02/2019 11:20,WEST CENTRAL,23312,-291.64,9999,-9999
07/02/2019 11:25,CENTRAL EAST - VC,23330,2045.87,2720,-9999
07/02/2019 11:25,DYSINGER EAST,23326,537.19,3150,-9999
07/02/2019 11:25,MOSES SOUTH,23319,2092.34,3150,-1600
07/02/2019 11:25,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 11:25,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 11:25,SCH - NE - NY,23318,-142.18,1400,-1600
07/02/2019 11:25,SCH - NPX_1385,325277,0,200,-200
07/02/2019 11:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 11:25,SCH - OH - NY,23317,568.35,1300,-1300
07/02/2019 11:25,SCH - PJ - NY,23316,816.11,2050,-1150
07/02/2019 11:25,SCH - PJM_HTP,325905,244,660,-660
07/02/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 11:25,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 11:25,SPR/DUN-SOUTH,23320,3869.92,4350,-9999
07/02/2019 11:25,TOTAL EAST,23314,3822.28,6800,-9999
07/02/2019 11:25,UPNY CONED,23315,3772.96,5700,-9999
07/02/2019 11:25,WEST CENTRAL,23312,-250.86,9999,-9999
07/02/2019 11:30,CENTRAL EAST - VC,23330,2200.73,2720,-9999
07/02/2019 11:30,DYSINGER EAST,23326,751.55,3150,-9999
07/02/2019 11:30,MOSES SOUTH,23319,2044.85,3150,-1600
07/02/2019 11:30,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 11:30,SCH - NE - NY,23318,-272.76,1400,-1600
07/02/2019 11:30,SCH - NPX_1385,325277,0,200,-200
07/02/2019 11:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 11:30,SCH - OH - NY,23317,568.41,1300,-1300
07/02/2019 11:30,SCH - PJ - NY,23316,1065.05,2050,-1150
07/02/2019 11:30,SCH - PJM_HTP,325905,244,660,-660
07/02/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 11:30,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 11:30,SPR/DUN-SOUTH,23320,3860.6,4350,-9999
07/02/2019 11:30,TOTAL EAST,23314,4223.35,6800,-9999
07/02/2019 11:30,UPNY CONED,23315,3838.71,5700,-9999
07/02/2019 11:30,WEST CENTRAL,23312,-37.9,9999,-9999
07/02/2019 11:35,CENTRAL EAST - VC,23330,2353.56,2720,-9999
07/02/2019 11:35,DYSINGER EAST,23326,970.08,3150,-9999
07/02/2019 11:35,MOSES SOUTH,23319,2061.28,3150,-1600
07/02/2019 11:35,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 11:35,SCH - NE - NY,23318,-403.69,1400,-1600
07/02/2019 11:35,SCH - NPX_1385,325277,0,200,-200
07/02/2019 11:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 11:35,SCH - OH - NY,23317,568.43,1300,-1300
07/02/2019 11:35,SCH - PJ - NY,23316,1314.38,2050,-1150
07/02/2019 11:35,SCH - PJM_HTP,325905,244,660,-660
07/02/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 11:35,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 11:35,SPR/DUN-SOUTH,23320,3863.28,4350,-9999
07/02/2019 11:35,TOTAL EAST,23314,4524.02,6800,-9999
07/02/2019 11:35,UPNY CONED,23315,3854.65,5700,-9999
07/02/2019 11:35,WEST CENTRAL,23312,170.92,9999,-9999
07/02/2019 11:40,CENTRAL EAST - VC,23330,2414.29,2720,-9999
07/02/2019 11:40,DYSINGER EAST,23326,1046.8,3150,-9999
07/02/2019 11:40,MOSES SOUTH,23319,2060.65,3150,-1600
07/02/2019 11:40,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 11:40,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 11:40,SCH - NE - NY,23318,-403.83,1400,-1600
07/02/2019 11:40,SCH - NPX_1385,325277,0,200,-200
07/02/2019 11:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 11:40,SCH - OH - NY,23317,568.33,1300,-1300
07/02/2019 11:40,SCH - PJ - NY,23316,1311.57,2050,-1150
07/02/2019 11:40,SCH - PJM_HTP,325905,244,660,-660
07/02/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 11:40,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 11:40,SPR/DUN-SOUTH,23320,3876.16,4350,-9999
07/02/2019 11:40,TOTAL EAST,23314,4654.44,6800,-9999
07/02/2019 11:40,UPNY CONED,23315,3902.01,5700,-9999
07/02/2019 11:40,WEST CENTRAL,23312,243.01,9999,-9999
07/02/2019 11:45,CENTRAL EAST - VC,23330,2366.7,2720,-9999
07/02/2019 11:45,DYSINGER EAST,23326,895.52,3150,-9999
07/02/2019 11:45,MOSES SOUTH,23319,2135.99,3150,-1600
07/02/2019 11:45,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 11:45,SCH - NE - NY,23318,-423.95,1400,-1600
07/02/2019 11:45,SCH - NPX_1385,325277,0,200,-200
07/02/2019 11:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 11:45,SCH - OH - NY,23317,568.17,1300,-1300
07/02/2019 11:45,SCH - PJ - NY,23316,1254.89,2050,-1150
07/02/2019 11:45,SCH - PJM_HTP,325905,244,660,-660
07/02/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 11:45,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 11:45,SPR/DUN-SOUTH,23320,3880.18,4350,-9999
07/02/2019 11:45,TOTAL EAST,23314,4640.93,6800,-9999
07/02/2019 11:45,UPNY CONED,23315,3904.67,5700,-9999
07/02/2019 11:45,WEST CENTRAL,23312,87.5,9999,-9999
07/02/2019 11:50,CENTRAL EAST - VC,23330,2272.15,2720,-9999
07/02/2019 11:50,DYSINGER EAST,23326,683.92,3150,-9999
07/02/2019 11:50,MOSES SOUTH,23319,2155.98,3150,-1600
07/02/2019 11:50,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 11:50,SCH - NE - NY,23318,-443.92,1400,-1600
07/02/2019 11:50,SCH - NPX_1385,325277,0,200,-200
07/02/2019 11:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 11:50,SCH - OH - NY,23317,568.06,1300,-1300
07/02/2019 11:50,SCH - PJ - NY,23316,1208.51,2050,-1150
07/02/2019 11:50,SCH - PJM_HTP,325905,244,660,-660
07/02/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 11:50,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 11:50,SPR/DUN-SOUTH,23320,3877.83,4350,-9999
07/02/2019 11:50,TOTAL EAST,23314,4511.95,6800,-9999
07/02/2019 11:50,UPNY CONED,23315,3922.65,5700,-9999
07/02/2019 11:50,WEST CENTRAL,23312,-123.07,9999,-9999
07/02/2019 11:55,CENTRAL EAST - VC,23330,2178.57,2720,-9999
07/02/2019 11:55,DYSINGER EAST,23326,690.53,3150,-9999
07/02/2019 11:55,MOSES SOUTH,23319,2011.62,3150,-1600
07/02/2019 11:55,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 11:55,SCH - NE - NY,23318,-443.96,1400,-1600
07/02/2019 11:55,SCH - NPX_1385,325277,0,200,-200
07/02/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 11:55,SCH - OH - NY,23317,568.4,1300,-1300
07/02/2019 11:55,SCH - PJ - NY,23316,1210.05,2050,-1150
07/02/2019 11:55,SCH - PJM_HTP,325905,244,660,-660
07/02/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 11:55,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 11:55,SPR/DUN-SOUTH,23320,3880.49,4350,-9999
07/02/2019 11:55,TOTAL EAST,23314,4369.03,6800,-9999
07/02/2019 11:55,UPNY CONED,23315,3918.63,5700,-9999
07/02/2019 11:55,WEST CENTRAL,23312,-120.56,9999,-9999
07/02/2019 12:00,CENTRAL EAST - VC,23330,2160.8,2720,-9999
07/02/2019 12:00,DYSINGER EAST,23326,663.54,3150,-9999
07/02/2019 12:00,MOSES SOUTH,23319,2021.58,3150,-1600
07/02/2019 12:00,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 12:00,SCH - NE - NY,23318,-418.93,1400,-1600
07/02/2019 12:00,SCH - NPX_1385,325277,8,200,-200
07/02/2019 12:00,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 12:00,SCH - OH - NY,23317,446.61,1300,-1300
07/02/2019 12:00,SCH - PJ - NY,23316,1080.93,2050,-1150
07/02/2019 12:00,SCH - PJM_HTP,325905,219,660,-660
07/02/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 12:00,SCH - PJM_VFT,325658,97,315,-315
07/02/2019 12:00,SPR/DUN-SOUTH,23320,3883.16,4350,-9999
07/02/2019 12:00,TOTAL EAST,23314,4224.24,6800,-9999
07/02/2019 12:00,UPNY CONED,23315,3915.2,5700,-9999
07/02/2019 12:00,WEST CENTRAL,23312,-146.53,9999,-9999
07/02/2019 12:05,CENTRAL EAST - VC,23330,2085.4,2720,-9999
07/02/2019 12:05,DYSINGER EAST,23326,584.72,3150,-9999
07/02/2019 12:05,MOSES SOUTH,23319,2009.42,3150,-1600
07/02/2019 12:05,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 12:05,SCH - NE - NY,23318,-395.01,1400,-1600
07/02/2019 12:05,SCH - NPX_1385,325277,17,200,-200
07/02/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 12:05,SCH - OH - NY,23317,325.74,1300,-1300
07/02/2019 12:05,SCH - PJ - NY,23316,964.44,2050,-1150
07/02/2019 12:05,SCH - PJM_HTP,325905,195,660,-660
07/02/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 12:05,SCH - PJM_VFT,325658,195,315,-315
07/02/2019 12:05,SPR/DUN-SOUTH,23320,3790.19,4350,-9999
07/02/2019 12:05,TOTAL EAST,23314,3995.52,6800,-9999
07/02/2019 12:05,UPNY CONED,23315,3811.62,5700,-9999
07/02/2019 12:05,WEST CENTRAL,23312,-228.01,9999,-9999
07/02/2019 12:10,CENTRAL EAST - VC,23330,2006.09,2720,-9999
07/02/2019 12:10,DYSINGER EAST,23326,481.02,3150,-9999
07/02/2019 12:10,MOSES SOUTH,23319,1988.8,3150,-1600
07/02/2019 12:10,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 12:10,SCH - NE - NY,23318,-395.09,1400,-1600
07/02/2019 12:10,SCH - NPX_1385,325277,17,200,-200
07/02/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 12:10,SCH - OH - NY,23317,325.79,1300,-1300
07/02/2019 12:10,SCH - PJ - NY,23316,958.46,2050,-1150
07/02/2019 12:10,SCH - PJM_HTP,325905,195,660,-660
07/02/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 12:10,SCH - PJM_VFT,325658,196,315,-315
07/02/2019 12:10,SPR/DUN-SOUTH,23320,3758.87,4350,-9999
07/02/2019 12:10,TOTAL EAST,23314,3825.21,6800,-9999
07/02/2019 12:10,UPNY CONED,23315,3728.65,5700,-9999
07/02/2019 12:10,WEST CENTRAL,23312,-335.05,9999,-9999
07/02/2019 12:15,CENTRAL EAST - VC,23330,2127.26,2720,-9999
07/02/2019 12:15,DYSINGER EAST,23326,703.42,3150,-9999
07/02/2019 12:15,MOSES SOUTH,23319,1969.8,3150,-1600
07/02/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 12:15,SCH - NE - NY,23318,-369.01,1400,-1600
07/02/2019 12:15,SCH - NPX_1385,325277,17,200,-200
07/02/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 12:15,SCH - OH - NY,23317,324.77,1300,-1300
07/02/2019 12:15,SCH - PJ - NY,23316,1085.24,2050,-1150
07/02/2019 12:15,SCH - PJM_HTP,325905,195,660,-660
07/02/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 12:15,SCH - PJM_VFT,325658,196,315,-315
07/02/2019 12:15,SPR/DUN-SOUTH,23320,3958.82,4350,-9999
07/02/2019 12:15,TOTAL EAST,23314,4002.25,6800,-9999
07/02/2019 12:15,UPNY CONED,23315,3914.29,5700,-9999
07/02/2019 12:15,WEST CENTRAL,23312,-111.92,9999,-9999
07/02/2019 12:20,CENTRAL EAST - VC,23330,2209.83,2720,-9999
07/02/2019 12:20,DYSINGER EAST,23326,864.31,3150,-9999
07/02/2019 12:20,MOSES SOUTH,23319,1894.4,3150,-1600
07/02/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 12:20,SCH - NE - NY,23318,-343.33,1400,-1600
07/02/2019 12:20,SCH - NPX_1385,325277,17,200,-200
07/02/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 12:20,SCH - OH - NY,23317,325.83,1300,-1300
07/02/2019 12:20,SCH - PJ - NY,23316,1209.95,2050,-1150
07/02/2019 12:20,SCH - PJM_HTP,325905,195,660,-660
07/02/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 12:20,SCH - PJM_VFT,325658,196,315,-315
07/02/2019 12:20,SPR/DUN-SOUTH,23320,3957.63,4350,-9999
07/02/2019 12:20,TOTAL EAST,23314,4244.36,6800,-9999
07/02/2019 12:20,UPNY CONED,23315,3997.72,5700,-9999
07/02/2019 12:20,WEST CENTRAL,23312,43.84,9999,-9999
07/02/2019 12:25,CENTRAL EAST - VC,23330,2272.52,2720,-9999
07/02/2019 12:25,DYSINGER EAST,23326,946.04,3150,-9999
07/02/2019 12:25,MOSES SOUTH,23319,1866.92,3150,-1600
07/02/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 12:25,SCH - NE - NY,23318,-343.23,1400,-1600
07/02/2019 12:25,SCH - NPX_1385,325277,17,200,-200
07/02/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 12:25,SCH - OH - NY,23317,325.68,1300,-1300
07/02/2019 12:25,SCH - PJ - NY,23316,1207.97,2050,-1150
07/02/2019 12:25,SCH - PJM_HTP,325905,195,660,-660
07/02/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 12:25,SCH - PJM_VFT,325658,196,315,-315
07/02/2019 12:25,SPR/DUN-SOUTH,23320,3963.78,4350,-9999
07/02/2019 12:25,TOTAL EAST,23314,4358.6,6800,-9999
07/02/2019 12:25,UPNY CONED,23315,3992.13,5700,-9999
07/02/2019 12:25,WEST CENTRAL,23312,117.81,9999,-9999
07/02/2019 12:30,CENTRAL EAST - VC,23330,2298.94,2720,-9999
07/02/2019 12:30,DYSINGER EAST,23326,1069.28,3150,-9999
07/02/2019 12:30,MOSES SOUTH,23319,1884.95,3150,-1600
07/02/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 12:30,SCH - NE - NY,23318,-265.54,1400,-1600
07/02/2019 12:30,SCH - NPX_1385,325277,17,200,-200
07/02/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 12:30,SCH - OH - NY,23317,325.72,1300,-1300
07/02/2019 12:30,SCH - PJ - NY,23316,1261.8,2050,-1150
07/02/2019 12:30,SCH - PJM_HTP,325905,195,660,-660
07/02/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 12:30,SCH - PJM_VFT,325658,196,315,-315
07/02/2019 12:30,SPR/DUN-SOUTH,23320,3971.9,4350,-9999
07/02/2019 12:30,TOTAL EAST,23314,4461.26,6800,-9999
07/02/2019 12:30,UPNY CONED,23315,3984.57,5700,-9999
07/02/2019 12:30,WEST CENTRAL,23312,238.85,9999,-9999
07/02/2019 12:35,CENTRAL EAST - VC,23330,2264.49,2720,-9999
07/02/2019 12:35,DYSINGER EAST,23326,1069.6,3150,-9999
07/02/2019 12:35,MOSES SOUTH,23319,1916.39,3150,-1600
07/02/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 12:35,SCH - NE - NY,23318,-188.06,1400,-1600
07/02/2019 12:35,SCH - NPX_1385,325277,17,200,-200
07/02/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 12:35,SCH - OH - NY,23317,325.7,1300,-1300
07/02/2019 12:35,SCH - PJ - NY,23316,1310.46,2050,-1150
07/02/2019 12:35,SCH - PJM_HTP,325905,195,660,-660
07/02/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 12:35,SCH - PJM_VFT,325658,196,315,-315
07/02/2019 12:35,SPR/DUN-SOUTH,23320,3974.41,4350,-9999
07/02/2019 12:35,TOTAL EAST,23314,4469.26,6800,-9999
07/02/2019 12:35,UPNY CONED,23315,3994.94,5700,-9999
07/02/2019 12:35,WEST CENTRAL,23312,236.06,9999,-9999
07/02/2019 12:36,CENTRAL EAST - VC,23330,2254.19,2720,-9999
07/02/2019 12:36,DYSINGER EAST,23326,1041.9,3150,-9999
07/02/2019 12:36,MOSES SOUTH,23319,1976.45,3150,-1600
07/02/2019 12:36,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 12:36,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 12:36,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 12:36,SCH - NE - NY,23318,-188.05,1400,-1600
07/02/2019 12:36,SCH - NPX_1385,325277,17,200,-200
07/02/2019 12:36,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 12:36,SCH - OH - NY,23317,325.73,1300,-1300
07/02/2019 12:36,SCH - PJ - NY,23316,1310.27,2050,-1150
07/02/2019 12:36,SCH - PJM_HTP,325905,195,660,-660
07/02/2019 12:36,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 12:36,SCH - PJM_VFT,325658,196,315,-315
07/02/2019 12:36,SPR/DUN-SOUTH,23320,3976.04,4350,-9999
07/02/2019 12:36,TOTAL EAST,23314,4509.17,6800,-9999
07/02/2019 12:36,UPNY CONED,23315,4001.85,5700,-9999
07/02/2019 12:36,WEST CENTRAL,23312,213.09,9999,-9999
07/02/2019 12:38,CENTRAL EAST - VC,23330,2247.51,2720,-9999
07/02/2019 12:38,DYSINGER EAST,23326,1052.45,3150,-9999
07/02/2019 12:38,MOSES SOUTH,23319,1984.9,3150,-1600
07/02/2019 12:38,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 12:38,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 12:38,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 12:38,SCH - NE - NY,23318,-188.06,1400,-1600
07/02/2019 12:38,SCH - NPX_1385,325277,17,200,-200
07/02/2019 12:38,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 12:38,SCH - OH - NY,23317,325.73,1300,-1300
07/02/2019 12:38,SCH - PJ - NY,23316,1298.47,2050,-1150
07/02/2019 12:38,SCH - PJM_HTP,325905,195,660,-660
07/02/2019 12:38,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 12:38,SCH - PJM_VFT,325658,196,315,-315
07/02/2019 12:38,SPR/DUN-SOUTH,23320,3972.02,4350,-9999
07/02/2019 12:38,TOTAL EAST,23314,4490.74,6800,-9999
07/02/2019 12:38,UPNY CONED,23315,4000.7,5700,-9999
07/02/2019 12:38,WEST CENTRAL,23312,226.7,9999,-9999
07/02/2019 12:50,CENTRAL EAST - VC,23330,2170.3,2550,-9999
07/02/2019 12:50,DYSINGER EAST,23326,786.61,3150,-9999
07/02/2019 12:50,MOSES SOUTH,23319,2031.94,3150,-1600
07/02/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 12:50,SCH - NE - NY,23318,-187.9,1400,-1600
07/02/2019 12:50,SCH - NPX_1385,325277,17,200,-200
07/02/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 12:50,SCH - OH - NY,23317,325.68,1300,-1300
07/02/2019 12:50,SCH - PJ - NY,23316,1013.78,2050,-1150
07/02/2019 12:50,SCH - PJM_HTP,325905,195,660,-660
07/02/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 12:50,SCH - PJM_VFT,325658,196,315,-315
07/02/2019 12:50,SPR/DUN-SOUTH,23320,4010.89,4350,-9999
07/02/2019 12:50,TOTAL EAST,23314,4318.5,6800,-9999
07/02/2019 12:50,UPNY CONED,23315,4050.58,5700,-9999
07/02/2019 12:50,WEST CENTRAL,23312,-41.63,9999,-9999
07/02/2019 12:55,CENTRAL EAST - VC,23330,2148.27,2550,-9999
07/02/2019 12:55,DYSINGER EAST,23326,774.95,3150,-9999
07/02/2019 12:55,MOSES SOUTH,23319,2010.18,3150,-1600
07/02/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 12:55,SCH - NE - NY,23318,-187.43,1400,-1600
07/02/2019 12:55,SCH - NPX_1385,325277,17,200,-200
07/02/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 12:55,SCH - OH - NY,23317,325.73,1300,-1300
07/02/2019 12:55,SCH - PJ - NY,23316,1014.21,2050,-1150
07/02/2019 12:55,SCH - PJM_HTP,325905,195,660,-660
07/02/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 12:55,SCH - PJM_VFT,325658,196,315,-315
07/02/2019 12:55,SPR/DUN-SOUTH,23320,4011.56,4350,-9999
07/02/2019 12:55,TOTAL EAST,23314,4259.59,6800,-9999
07/02/2019 12:55,UPNY CONED,23315,4053.27,5700,-9999
07/02/2019 12:55,WEST CENTRAL,23312,-56.12,9999,-9999
07/02/2019 13:00,CENTRAL EAST - VC,23330,2259.8,2550,-9999
07/02/2019 13:00,DYSINGER EAST,23326,983.98,3150,-9999
07/02/2019 13:00,MOSES SOUTH,23319,1964.48,3150,-1600
07/02/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 13:00,SCH - NE - NY,23318,-336.91,1400,-1600
