Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2019 11:25,WEST CENTRAL,23312,672.33,9999,-9999
07/07/2019 11:30,CENTRAL EAST - VC,23330,2306.75,2690,-9999
07/07/2019 11:30,DYSINGER EAST,23326,1183.53,3150,-9999
07/07/2019 11:30,MOSES SOUTH,23319,1849.24,2850,-1600
07/07/2019 11:30,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 11:30,SCH - NE - NY,23318,-545.15,1400,-1600
07/07/2019 11:30,SCH - NPX_1385,325277,200,200,-200
07/07/2019 11:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 11:30,SCH - OH - NY,23317,1395.92,1700,-1400
07/07/2019 11:30,SCH - PJ - NY,23316,748.19,2050,-1150
07/07/2019 11:30,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 11:30,SPR/DUN-SOUTH,23320,3334.19,4350,-9999
07/07/2019 11:30,TOTAL EAST,23314,4595.29,6800,-9999
07/07/2019 11:30,UPNY CONED,23315,3344.39,4800,-9999
07/07/2019 11:30,WEST CENTRAL,23312,680.3,9999,-9999
07/07/2019 11:35,CENTRAL EAST - VC,23330,2288.27,2690,-9999
07/07/2019 11:35,DYSINGER EAST,23326,1171.64,3150,-9999
07/07/2019 11:35,MOSES SOUTH,23319,1847.78,2850,-1600
07/07/2019 11:35,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 11:35,SCH - NE - NY,23318,-410.94,1400,-1600
07/07/2019 11:35,SCH - NPX_1385,325277,200,200,-200
07/07/2019 11:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 11:35,SCH - OH - NY,23317,1395.91,1700,-1400
07/07/2019 11:35,SCH - PJ - NY,23316,749.15,2050,-1150
07/07/2019 11:35,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 11:35,SPR/DUN-SOUTH,23320,3426.59,4350,-9999
07/07/2019 11:35,TOTAL EAST,23314,4589.37,6800,-9999
07/07/2019 11:35,UPNY CONED,23315,3439.49,4800,-9999
07/07/2019 11:35,WEST CENTRAL,23312,666.6,9999,-9999
07/07/2019 11:40,CENTRAL EAST - VC,23330,2329.59,2690,-9999
07/07/2019 11:40,DYSINGER EAST,23326,1200.48,3150,-9999
07/07/2019 11:40,MOSES SOUTH,23319,1863.21,2850,-1600
07/07/2019 11:40,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 11:40,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 11:40,SCH - NE - NY,23318,-410.89,1400,-1600
07/07/2019 11:40,SCH - NPX_1385,325277,200,200,-200
07/07/2019 11:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 11:40,SCH - OH - NY,23317,1395.91,1700,-1400
07/07/2019 11:40,SCH - PJ - NY,23316,748.33,2050,-1150
07/07/2019 11:40,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 11:40,SPR/DUN-SOUTH,23320,3466.59,4350,-9999
07/07/2019 11:40,TOTAL EAST,23314,4608.17,6800,-9999
07/07/2019 11:40,UPNY CONED,23315,3487.66,4800,-9999
07/07/2019 11:40,WEST CENTRAL,23312,693.96,9999,-9999
07/07/2019 11:45,CENTRAL EAST - VC,23330,2320.37,2690,-9999
07/07/2019 11:45,DYSINGER EAST,23326,1198.75,3150,-9999
07/07/2019 11:45,MOSES SOUTH,23319,1869.84,2850,-1600
07/07/2019 11:45,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 11:45,SCH - NE - NY,23318,-540.25,1400,-1600
07/07/2019 11:45,SCH - NPX_1385,325277,200,200,-200
07/07/2019 11:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 11:45,SCH - OH - NY,23317,1395.92,1700,-1400
07/07/2019 11:45,SCH - PJ - NY,23316,744.39,2050,-1150
07/07/2019 11:45,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 11:45,SPR/DUN-SOUTH,23320,3443.37,4350,-9999
07/07/2019 11:45,TOTAL EAST,23314,4623.18,6800,-9999
07/07/2019 11:45,UPNY CONED,23315,3468.98,4800,-9999
07/07/2019 11:45,WEST CENTRAL,23312,691.22,9999,-9999
07/07/2019 11:50,CENTRAL EAST - VC,23330,2412.44,2690,-9999
07/07/2019 11:50,DYSINGER EAST,23326,1316.03,3150,-9999
07/07/2019 11:50,MOSES SOUTH,23319,1846.36,2850,-1600
07/07/2019 11:50,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 11:50,SCH - NE - NY,23318,-669.08,1400,-1600
07/07/2019 11:50,SCH - NPX_1385,325277,200,200,-200
07/07/2019 11:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 11:50,SCH - OH - NY,23317,1395.9,1700,-1400
07/07/2019 11:50,SCH - PJ - NY,23316,748.18,2050,-1150
07/07/2019 11:50,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 11:50,SPR/DUN-SOUTH,23320,3457.32,4350,-9999
07/07/2019 11:50,TOTAL EAST,23314,4763.29,6800,-9999
07/07/2019 11:50,UPNY CONED,23315,3490.94,4800,-9999
07/07/2019 11:50,WEST CENTRAL,23312,803.14,9999,-9999
07/07/2019 11:55,CENTRAL EAST - VC,23330,2415.38,2690,-9999
07/07/2019 11:55,DYSINGER EAST,23326,1335.06,3150,-9999
07/07/2019 11:55,MOSES SOUTH,23319,1860.47,2850,-1600
07/07/2019 11:55,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 11:55,SCH - NE - NY,23318,-669.03,1400,-1600
07/07/2019 11:55,SCH - NPX_1385,325277,200,200,-200
07/07/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 11:55,SCH - OH - NY,23317,1395.91,1700,-1400
07/07/2019 11:55,SCH - PJ - NY,23316,750.09,2050,-1150
07/07/2019 11:55,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 11:55,SPR/DUN-SOUTH,23320,3448.91,4350,-9999
07/07/2019 11:55,TOTAL EAST,23314,4757.27,6800,-9999
07/07/2019 11:55,UPNY CONED,23315,3481.84,4800,-9999
07/07/2019 11:55,WEST CENTRAL,23312,818.69,9999,-9999
07/07/2019 12:00,CENTRAL EAST - VC,23330,2399.41,2690,-9999
07/07/2019 12:00,DYSINGER EAST,23326,1315.3,3150,-9999
07/07/2019 12:00,MOSES SOUTH,23319,1852.83,2850,-1600
07/07/2019 12:00,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 12:00,SCH - NE - NY,23318,-599.83,1400,-1600
07/07/2019 12:00,SCH - NPX_1385,325277,199,200,-200
07/07/2019 12:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 12:00,SCH - OH - NY,23317,1395.92,1700,-1400
07/07/2019 12:00,SCH - PJ - NY,23316,635.36,2050,-1150
07/07/2019 12:00,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 12:00,SPR/DUN-SOUTH,23320,3490.31,4350,-9999
07/07/2019 12:00,TOTAL EAST,23314,4713.84,6800,-9999
07/07/2019 12:00,UPNY CONED,23315,3520.6,4800,-9999
07/07/2019 12:00,WEST CENTRAL,23312,800.4,9999,-9999
07/07/2019 12:05,CENTRAL EAST - VC,23330,2351.67,2690,-9999
07/07/2019 12:05,DYSINGER EAST,23326,1260.65,3150,-9999
07/07/2019 12:05,MOSES SOUTH,23319,1862.35,2850,-1600
07/07/2019 12:05,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 12:05,SCH - NE - NY,23318,-530.61,1400,-1600
07/07/2019 12:05,SCH - NPX_1385,325277,199,200,-200
07/07/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 12:05,SCH - OH - NY,23317,1395.92,1700,-1400
07/07/2019 12:05,SCH - PJ - NY,23316,524.03,2050,-1150
07/07/2019 12:05,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 12:05,SPR/DUN-SOUTH,23320,3465.6,4350,-9999
07/07/2019 12:05,TOTAL EAST,23314,4641.51,6800,-9999
07/07/2019 12:05,UPNY CONED,23315,3506.35,4800,-9999
07/07/2019 12:05,WEST CENTRAL,23312,749.18,9999,-9999
07/07/2019 12:10,CENTRAL EAST - VC,23330,2278.37,2690,-9999
07/07/2019 12:10,DYSINGER EAST,23326,1087.75,3150,-9999
07/07/2019 12:10,MOSES SOUTH,23319,1907.68,2850,-1600
07/07/2019 12:10,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 12:10,SCH - NE - NY,23318,-530.73,1400,-1600
07/07/2019 12:10,SCH - NPX_1385,325277,199,200,-200
07/07/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 12:10,SCH - OH - NY,23317,1395.88,1700,-1400
07/07/2019 12:10,SCH - PJ - NY,23316,551.8,2050,-1150
07/07/2019 12:10,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 12:10,SPR/DUN-SOUTH,23320,3374.7,4350,-9999
07/07/2019 12:10,TOTAL EAST,23314,4460.51,6800,-9999
07/07/2019 12:10,UPNY CONED,23315,3420.66,4800,-9999
07/07/2019 12:10,WEST CENTRAL,23312,575.95,9999,-9999
07/07/2019 12:15,CENTRAL EAST - VC,23330,2376.67,2690,-9999
07/07/2019 12:15,DYSINGER EAST,23326,1309.86,3150,-9999
07/07/2019 12:15,MOSES SOUTH,23319,1874.85,2850,-1600
07/07/2019 12:15,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 12:15,SCH - NE - NY,23318,-514.36,1400,-1600
07/07/2019 12:15,SCH - NPX_1385,325277,199,200,-200
07/07/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 12:15,SCH - OH - NY,23317,1395.92,1700,-1400
07/07/2019 12:15,SCH - PJ - NY,23316,537.81,2050,-1150
07/07/2019 12:15,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 12:15,SPR/DUN-SOUTH,23320,3436.44,4350,-9999
07/07/2019 12:15,TOTAL EAST,23314,4558.86,6800,-9999
07/07/2019 12:15,UPNY CONED,23315,3491.12,4800,-9999
07/07/2019 12:15,WEST CENTRAL,23312,784.03,9999,-9999
07/07/2019 12:20,CENTRAL EAST - VC,23330,2371.94,2750,-9999
07/07/2019 12:20,DYSINGER EAST,23326,1316.93,3150,-9999
07/07/2019 12:20,MOSES SOUTH,23319,1865.06,2850,-1600
07/07/2019 12:20,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 12:20,SCH - NE - NY,23318,-499.23,1400,-1600
07/07/2019 12:20,SCH - NPX_1385,325277,199,200,-200
07/07/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 12:20,SCH - OH - NY,23317,1395.92,1700,-1400
07/07/2019 12:20,SCH - PJ - NY,23316,535.81,2050,-1150
07/07/2019 12:20,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 12:20,SPR/DUN-SOUTH,23320,3380.27,4350,-9999
07/07/2019 12:20,TOTAL EAST,23314,4517.72,6800,-9999
07/07/2019 12:20,UPNY CONED,23315,3437.96,4800,-9999
07/07/2019 12:20,WEST CENTRAL,23312,784.81,9999,-9999
07/07/2019 12:25,CENTRAL EAST - VC,23330,2378.92,2750,-9999
07/07/2019 12:25,DYSINGER EAST,23326,1311.55,3150,-9999
07/07/2019 12:25,MOSES SOUTH,23319,1869.51,2850,-1600
07/07/2019 12:25,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 12:25,SCH - NE - NY,23318,-499.29,1400,-1600
07/07/2019 12:25,SCH - NPX_1385,325277,199,200,-200
07/07/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 12:25,SCH - OH - NY,23317,1395.94,1700,-1400
07/07/2019 12:25,SCH - PJ - NY,23316,536.92,2050,-1150
07/07/2019 12:25,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 12:25,SPR/DUN-SOUTH,23320,3369.37,4350,-9999
07/07/2019 12:25,TOTAL EAST,23314,4526.3,6800,-9999
07/07/2019 12:25,UPNY CONED,23315,3430.59,4800,-9999
07/07/2019 12:25,WEST CENTRAL,23312,777.4,9999,-9999
07/07/2019 12:30,CENTRAL EAST - VC,23330,2376.41,2750,-9999
07/07/2019 12:30,DYSINGER EAST,23326,1312.03,3150,-9999
07/07/2019 12:30,MOSES SOUTH,23319,1879.56,2850,-1600
07/07/2019 12:30,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 12:30,SCH - NE - NY,23318,-477.59,1400,-1600
07/07/2019 12:30,SCH - NPX_1385,325277,199,200,-200
07/07/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 12:30,SCH - OH - NY,23317,1395.91,1700,-1400
07/07/2019 12:30,SCH - PJ - NY,23316,536.11,2050,-1150
07/07/2019 12:30,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 12:30,SPR/DUN-SOUTH,23320,3365.53,4350,-9999
07/07/2019 12:30,TOTAL EAST,23314,4516.79,6800,-9999
07/07/2019 12:30,UPNY CONED,23315,3438.15,4800,-9999
07/07/2019 12:30,WEST CENTRAL,23312,777.98,9999,-9999
07/07/2019 12:35,CENTRAL EAST - VC,23330,2373.85,2750,-9999
07/07/2019 12:35,DYSINGER EAST,23326,1304.34,3150,-9999
07/07/2019 12:35,MOSES SOUTH,23319,1886.65,2850,-1600
07/07/2019 12:35,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 12:35,SCH - NE - NY,23318,-455.6,1400,-1600
07/07/2019 12:35,SCH - NPX_1385,325277,199,200,-200
07/07/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 12:35,SCH - OH - NY,23317,1395.92,1700,-1400
07/07/2019 12:35,SCH - PJ - NY,23316,535.17,2050,-1150
07/07/2019 12:35,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 12:35,SPR/DUN-SOUTH,23320,3378.57,4350,-9999
07/07/2019 12:35,TOTAL EAST,23314,4503.03,6800,-9999
07/07/2019 12:35,UPNY CONED,23315,3427.11,4800,-9999
07/07/2019 12:35,WEST CENTRAL,23312,767.16,9999,-9999
07/07/2019 12:40,CENTRAL EAST - VC,23330,2367.63,2750,-9999
07/07/2019 12:40,DYSINGER EAST,23326,1311.24,3150,-9999
07/07/2019 12:40,MOSES SOUTH,23319,1878.5,2850,-1600
07/07/2019 12:40,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 12:40,SCH - NE - NY,23318,-455.61,1400,-1600
07/07/2019 12:40,SCH - NPX_1385,325277,199,200,-200
07/07/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 12:40,SCH - OH - NY,23317,1395.91,1700,-1400
07/07/2019 12:40,SCH - PJ - NY,23316,536.24,2050,-1150
07/07/2019 12:40,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 12:40,SPR/DUN-SOUTH,23320,3378.26,4350,-9999
07/07/2019 12:40,TOTAL EAST,23314,4498.03,6800,-9999
07/07/2019 12:40,UPNY CONED,23315,3438.57,4800,-9999
07/07/2019 12:40,WEST CENTRAL,23312,769.95,9999,-9999
07/07/2019 12:45,CENTRAL EAST - VC,23330,2356.14,2750,-9999
07/07/2019 12:45,DYSINGER EAST,23326,1308.2,3150,-9999
07/07/2019 12:45,MOSES SOUTH,23319,1897.36,2850,-1600
07/07/2019 12:45,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 12:45,SCH - NE - NY,23318,-433.74,1400,-1600
07/07/2019 12:45,SCH - NPX_1385,325277,199,200,-200
07/07/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 12:45,SCH - OH - NY,23317,1395.91,1700,-1400
07/07/2019 12:45,SCH - PJ - NY,23316,536.23,2050,-1150
07/07/2019 12:45,SCH - PJM_HTP,325905,150,660,-660
07/07/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 12:45,SPR/DUN-SOUTH,23320,3362.07,4350,-9999
07/07/2019 12:45,TOTAL EAST,23314,4482.45,6800,-9999
07/07/2019 12:45,UPNY CONED,23315,3438.69,4800,-9999
07/07/2019 12:45,WEST CENTRAL,23312,768.37,9999,-9999
07/07/2019 12:50,CENTRAL EAST - VC,23330,2362.62,2750,-9999
07/07/2019 12:50,DYSINGER EAST,23326,1308.01,3150,-9999
07/07/2019 12:50,MOSES SOUTH,23319,1885.78,2850,-1600
07/07/2019 12:50,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 12:50,SCH - NE - NY,23318,-412.73,1400,-1600
07/07/2019 12:50,SCH - NPX_1385,325277,199,200,-200
07/07/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 12:50,SCH - OH - NY,23317,1395.91,1700,-1400
07/07/2019 12:50,SCH - PJ - NY,23316,539.38,2050,-1150
07/07/2019 12:50,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 12:50,SPR/DUN-SOUTH,23320,3314.53,4350,-9999
07/07/2019 12:50,TOTAL EAST,23314,4436.67,6800,-9999
07/07/2019 12:50,UPNY CONED,23315,3386.71,4800,-9999
07/07/2019 12:50,WEST CENTRAL,23312,765.85,9999,-9999
07/07/2019 12:55,CENTRAL EAST - VC,23330,2353.8,2750,-9999
07/07/2019 12:55,DYSINGER EAST,23326,1303.83,3150,-9999
07/07/2019 12:55,MOSES SOUTH,23319,1885.07,2850,-1600
07/07/2019 12:55,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 12:55,SCH - NE - NY,23318,-412.75,1400,-1600
07/07/2019 12:55,SCH - NPX_1385,325277,199,200,-200
07/07/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 12:55,SCH - OH - NY,23317,1395.92,1700,-1400
07/07/2019 12:55,SCH - PJ - NY,23316,537.38,2050,-1150
07/07/2019 12:55,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 12:55,SPR/DUN-SOUTH,23320,3370.4,4350,-9999
07/07/2019 12:55,TOTAL EAST,23314,4459.37,6800,-9999
07/07/2019 12:55,UPNY CONED,23315,3428.04,4800,-9999
07/07/2019 12:55,WEST CENTRAL,23312,764.81,9999,-9999
07/07/2019 13:00,CENTRAL EAST - VC,23330,2329.68,2750,-9999
07/07/2019 13:00,DYSINGER EAST,23326,1235.5,3150,-9999
07/07/2019 13:00,MOSES SOUTH,23319,1889.52,2850,-1600
07/07/2019 13:00,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 13:00,SCH - NE - NY,23318,-381.78,1400,-1600
07/07/2019 13:00,SCH - NPX_1385,325277,199,200,-200
07/07/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 13:00,SCH - OH - NY,23317,1362.15,1700,-1400
07/07/2019 13:00,SCH - PJ - NY,23316,439.98,2050,-1150
07/07/2019 13:00,SCH - PJM_HTP,325905,150,660,-660
07/07/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 13:00,SPR/DUN-SOUTH,23320,3386.02,4350,-9999
07/07/2019 13:00,TOTAL EAST,23314,4379.74,6800,-9999
07/07/2019 13:00,UPNY CONED,23315,3407.13,4800,-9999
07/07/2019 13:00,WEST CENTRAL,23312,699.05,9999,-9999
07/07/2019 13:05,CENTRAL EAST - VC,23330,2287.05,2750,-9999
07/07/2019 13:05,DYSINGER EAST,23326,1184.45,3150,-9999
07/07/2019 13:05,MOSES SOUTH,23319,1952.26,2850,-1600
07/07/2019 13:05,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 13:05,SCH - NE - NY,23318,-350.99,1400,-1600
07/07/2019 13:05,SCH - NPX_1385,325277,200,200,-200
07/07/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 13:05,SCH - OH - NY,23317,1328.35,1700,-1400
07/07/2019 13:05,SCH - PJ - NY,23316,323.65,2050,-1150
07/07/2019 13:05,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 13:05,SPR/DUN-SOUTH,23320,3426.65,4350,-9999
07/07/2019 13:05,TOTAL EAST,23314,4288.34,6800,-9999
07/07/2019 13:05,UPNY CONED,23315,3445.93,4800,-9999
07/07/2019 13:05,WEST CENTRAL,23312,647.17,9999,-9999
07/07/2019 13:10,CENTRAL EAST - VC,23330,2290.77,2750,-9999
07/07/2019 13:10,DYSINGER EAST,23326,1198.28,3150,-9999
07/07/2019 13:10,MOSES SOUTH,23319,1895.92,2850,-1600
07/07/2019 13:10,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 13:10,SCH - NE - NY,23318,-351.03,1400,-1600
07/07/2019 13:10,SCH - NPX_1385,325277,200,200,-200
07/07/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 13:10,SCH - OH - NY,23317,1328.38,1700,-1400
07/07/2019 13:10,SCH - PJ - NY,23316,340.84,2050,-1150
07/07/2019 13:10,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 13:10,SPR/DUN-SOUTH,23320,3372.47,4350,-9999
07/07/2019 13:10,TOTAL EAST,23314,4244.25,6800,-9999
07/07/2019 13:10,UPNY CONED,23315,3366.03,4800,-9999
07/07/2019 13:10,WEST CENTRAL,23312,660.47,9999,-9999
07/07/2019 13:15,CENTRAL EAST - VC,23330,2280.77,2750,-9999
07/07/2019 13:15,DYSINGER EAST,23326,1188.22,3150,-9999
07/07/2019 13:15,MOSES SOUTH,23319,1901.27,2850,-1600
07/07/2019 13:15,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 13:15,SCH - NE - NY,23318,-335.9,1400,-1600
07/07/2019 13:15,SCH - NPX_1385,325277,200,200,-200
07/07/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 13:15,SCH - OH - NY,23317,1328.38,1700,-1400
07/07/2019 13:15,SCH - PJ - NY,23316,317.68,2050,-1150
