Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2019 11:00,DYSINGER EAST,23326,693.88,3150,-9999
07/15/2019 11:00,MOSES SOUTH,23319,2162.7,3150,-1600
07/15/2019 11:00,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 11:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 11:00,SCH - NE - NY,23318,-307.12,1400,-1600
07/15/2019 11:00,SCH - NPX_1385,325277,36,200,-200
07/15/2019 11:00,SCH - NPX_CSC,325154,272,330,-330
07/15/2019 11:00,SCH - OH - NY,23317,912.67,1850,-1400
07/15/2019 11:00,SCH - PJ - NY,23316,1032.1,2050,-1150
07/15/2019 11:00,SCH - PJM_HTP,325905,250,660,-660
07/15/2019 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 11:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 11:00,SPR/DUN-SOUTH,23320,3708.76,4350,-9999
07/15/2019 11:00,TOTAL EAST,23314,3729.21,6800,-9999
07/15/2019 11:00,UPNY CONED,23315,3714.52,5700,-9999
07/15/2019 11:00,WEST CENTRAL,23312,-102.5,9999,-9999
07/15/2019 11:05,CENTRAL EAST - VC,23330,1886.03,2735,-9999
07/15/2019 11:05,DYSINGER EAST,23326,717.06,3150,-9999
07/15/2019 11:05,MOSES SOUTH,23319,2155.28,3150,-1600
07/15/2019 11:05,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 11:05,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 11:05,SCH - NE - NY,23318,-277.13,1400,-1600
07/15/2019 11:05,SCH - NPX_1385,325277,0,200,-200
07/15/2019 11:05,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 11:05,SCH - OH - NY,23317,932.6,1850,-1400
07/15/2019 11:05,SCH - PJ - NY,23316,960.28,2050,-1150
07/15/2019 11:05,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 11:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 11:05,SPR/DUN-SOUTH,23320,3676.07,4350,-9999
07/15/2019 11:05,TOTAL EAST,23314,3681.68,6800,-9999
07/15/2019 11:05,UPNY CONED,23315,3733.85,5700,-9999
07/15/2019 11:05,WEST CENTRAL,23312,-84.96,9999,-9999
07/15/2019 11:10,CENTRAL EAST - VC,23330,1998.74,2735,-9999
07/15/2019 11:10,DYSINGER EAST,23326,907.14,3150,-9999
07/15/2019 11:10,MOSES SOUTH,23319,2160.49,3150,-1600
07/15/2019 11:10,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 11:10,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 11:10,SCH - NE - NY,23318,-276.81,1400,-1600
07/15/2019 11:10,SCH - NPX_1385,325277,0,200,-200
07/15/2019 11:10,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 11:10,SCH - OH - NY,23317,932.62,1850,-1400
07/15/2019 11:10,SCH - PJ - NY,23316,952.23,2050,-1150
07/15/2019 11:10,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 11:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 11:10,SPR/DUN-SOUTH,23320,3762.7,4350,-9999
07/15/2019 11:10,TOTAL EAST,23314,3818.5,6800,-9999
07/15/2019 11:10,UPNY CONED,23315,3837.94,5700,-9999
07/15/2019 11:10,WEST CENTRAL,23312,99.7,9999,-9999
07/15/2019 11:15,CENTRAL EAST - VC,23330,2054.07,2735,-9999
07/15/2019 11:15,DYSINGER EAST,23326,991.39,3150,-9999
07/15/2019 11:15,MOSES SOUTH,23319,2140.97,3150,-1600
07/15/2019 11:15,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 11:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 11:15,SCH - NE - NY,23318,-276.81,1400,-1600
07/15/2019 11:15,SCH - NPX_1385,325277,0,200,-200
07/15/2019 11:15,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 11:15,SCH - OH - NY,23317,932.61,1850,-1400
07/15/2019 11:15,SCH - PJ - NY,23316,1049.89,2050,-1150
07/15/2019 11:15,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 11:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 11:15,SPR/DUN-SOUTH,23320,3781.25,4350,-9999
07/15/2019 11:15,TOTAL EAST,23314,3958.2,6800,-9999
07/15/2019 11:15,UPNY CONED,23315,3862.59,5700,-9999
07/15/2019 11:15,WEST CENTRAL,23312,179.7,9999,-9999
07/15/2019 11:20,CENTRAL EAST - VC,23330,2090.54,2735,-9999
07/15/2019 11:20,DYSINGER EAST,23326,1098.84,3150,-9999
07/15/2019 11:20,MOSES SOUTH,23319,2070.64,3150,-1600
07/15/2019 11:20,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 11:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 11:20,SCH - NE - NY,23318,-276.97,1400,-1600
07/15/2019 11:20,SCH - NPX_1385,325277,0,200,-200
07/15/2019 11:20,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 11:20,SCH - OH - NY,23317,932.55,1850,-1400
07/15/2019 11:20,SCH - PJ - NY,23316,1145.59,2050,-1150
07/15/2019 11:20,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 11:20,SPR/DUN-SOUTH,23320,3835.64,4350,-9999
07/15/2019 11:20,TOTAL EAST,23314,4141.92,6800,-9999
07/15/2019 11:20,UPNY CONED,23315,3916.47,5700,-9999
07/15/2019 11:20,WEST CENTRAL,23312,281.58,9999,-9999
07/15/2019 11:25,CENTRAL EAST - VC,23330,2119.17,2735,-9999
07/15/2019 11:25,DYSINGER EAST,23326,1121.64,3150,-9999
07/15/2019 11:25,MOSES SOUTH,23319,2070.32,3150,-1600
07/15/2019 11:25,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 11:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 11:25,SCH - NE - NY,23318,-276.81,1400,-1600
07/15/2019 11:25,SCH - NPX_1385,325277,0,200,-200
07/15/2019 11:25,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 11:25,SCH - OH - NY,23317,932.47,1850,-1400
07/15/2019 11:25,SCH - PJ - NY,23316,1146.12,2050,-1150
07/15/2019 11:25,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 11:25,SPR/DUN-SOUTH,23320,3854.26,4350,-9999
07/15/2019 11:25,TOTAL EAST,23314,4190.6,6800,-9999
07/15/2019 11:25,UPNY CONED,23315,3941.15,5700,-9999
07/15/2019 11:25,WEST CENTRAL,23312,300.31,9999,-9999
07/15/2019 11:30,CENTRAL EAST - VC,23330,2053.84,2735,-9999
07/15/2019 11:30,DYSINGER EAST,23326,960.14,3150,-9999
07/15/2019 11:30,MOSES SOUTH,23319,2137.32,3150,-1600
07/15/2019 11:30,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 11:30,SCH - NE - NY,23318,-337.73,1400,-1600
07/15/2019 11:30,SCH - NPX_1385,325277,0,200,-200
07/15/2019 11:30,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 11:30,SCH - OH - NY,23317,932.51,1850,-1400
07/15/2019 11:30,SCH - PJ - NY,23316,1149.69,2050,-1150
07/15/2019 11:30,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 11:30,SPR/DUN-SOUTH,23320,3781.38,4350,-9999
07/15/2019 11:30,TOTAL EAST,23314,4113.94,6800,-9999
07/15/2019 11:30,UPNY CONED,23315,3876.32,5700,-9999
07/15/2019 11:30,WEST CENTRAL,23312,136.68,9999,-9999
07/15/2019 11:33,CENTRAL EAST - VC,23330,2005.54,2735,-9999
07/15/2019 11:33,DYSINGER EAST,23326,866.15,3150,-9999
07/15/2019 11:33,MOSES SOUTH,23319,2164.83,3150,-1600
07/15/2019 11:33,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 11:33,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 11:33,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 11:33,SCH - NE - NY,23318,-374.81,1400,-1600
07/15/2019 11:33,SCH - NPX_1385,325277,0,200,-200
07/15/2019 11:33,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 11:33,SCH - OH - NY,23317,932.54,1850,-1400
07/15/2019 11:33,SCH - PJ - NY,23316,1143.19,2050,-1150
07/15/2019 11:33,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 11:33,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 11:33,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 11:33,SPR/DUN-SOUTH,23320,3683.96,4350,-9999
07/15/2019 11:33,TOTAL EAST,23314,4066.78,6800,-9999
07/15/2019 11:33,UPNY CONED,23315,3776.96,5700,-9999
07/15/2019 11:33,WEST CENTRAL,23312,38.32,9999,-9999
07/15/2019 11:35,CENTRAL EAST - VC,23330,1998.16,2735,-9999
07/15/2019 11:35,DYSINGER EAST,23326,856.66,3150,-9999
07/15/2019 11:35,MOSES SOUTH,23319,2154.44,3150,-1600
07/15/2019 11:35,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 11:35,SCH - NE - NY,23318,-399.45,1400,-1600
07/15/2019 11:35,SCH - NPX_1385,325277,0,200,-200
07/15/2019 11:35,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 11:35,SCH - OH - NY,23317,932.55,1850,-1400
07/15/2019 11:35,SCH - PJ - NY,23316,1144,2050,-1150
07/15/2019 11:35,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 11:35,SPR/DUN-SOUTH,23320,3667.21,4350,-9999
07/15/2019 11:35,TOTAL EAST,23314,4069.48,6800,-9999
07/15/2019 11:35,UPNY CONED,23315,3763.1,5700,-9999
07/15/2019 11:35,WEST CENTRAL,23312,26.6,9999,-9999
07/15/2019 11:45,CENTRAL EAST - VC,23330,2006.62,2735,-9999
07/15/2019 11:45,DYSINGER EAST,23326,843.45,3150,-9999
07/15/2019 11:45,MOSES SOUTH,23319,2157.47,3150,-1600
07/15/2019 11:45,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 11:45,SCH - NE - NY,23318,-399.35,1400,-1600
07/15/2019 11:45,SCH - NPX_1385,325277,0,200,-200
07/15/2019 11:45,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 11:45,SCH - OH - NY,23317,932.55,1850,-1400
07/15/2019 11:45,SCH - PJ - NY,23316,1046.03,2050,-1150
07/15/2019 11:45,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 11:45,SPR/DUN-SOUTH,23320,3676.16,4350,-9999
07/15/2019 11:45,TOTAL EAST,23314,3935.9,6800,-9999
07/15/2019 11:45,UPNY CONED,23315,3765.5,5700,-9999
07/15/2019 11:45,WEST CENTRAL,23312,7,9999,-9999
07/15/2019 11:50,CENTRAL EAST - VC,23330,1871.97,2735,-9999
07/15/2019 11:50,DYSINGER EAST,23326,660.67,3150,-9999
07/15/2019 11:50,MOSES SOUTH,23319,2165.78,3150,-1600
07/15/2019 11:50,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 11:50,SCH - NE - NY,23318,-399.82,1400,-1600
07/15/2019 11:50,SCH - NPX_1385,325277,0,200,-200
07/15/2019 11:50,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 11:50,SCH - OH - NY,23317,932.56,1850,-1400
07/15/2019 11:50,SCH - PJ - NY,23316,949.66,2050,-1150
07/15/2019 11:50,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 11:50,SPR/DUN-SOUTH,23320,3576.55,4350,-9999
07/15/2019 11:50,TOTAL EAST,23314,3718.72,6800,-9999
07/15/2019 11:50,UPNY CONED,23315,3639.94,5700,-9999
07/15/2019 11:50,WEST CENTRAL,23312,-181.66,9999,-9999
07/15/2019 11:55,CENTRAL EAST - VC,23330,1984.93,2735,-9999
07/15/2019 11:55,DYSINGER EAST,23326,860.8,3150,-9999
07/15/2019 11:55,MOSES SOUTH,23319,2153.33,3150,-1600
07/15/2019 11:55,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 11:55,SCH - NE - NY,23318,-399.23,1400,-1600
07/15/2019 11:55,SCH - NPX_1385,325277,0,200,-200
07/15/2019 11:55,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 11:55,SCH - OH - NY,23317,932.6,1850,-1400
07/15/2019 11:55,SCH - PJ - NY,23316,948.77,2050,-1150
07/15/2019 11:55,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 11:55,SPR/DUN-SOUTH,23320,3688.49,4350,-9999
07/15/2019 11:55,TOTAL EAST,23314,3805.34,6800,-9999
07/15/2019 11:55,UPNY CONED,23315,3775.77,5700,-9999
07/15/2019 11:55,WEST CENTRAL,23312,19.11,9999,-9999
07/15/2019 12:00,CENTRAL EAST - VC,23330,2029.45,2735,-9999
07/15/2019 12:00,DYSINGER EAST,23326,944.35,3150,-9999
07/15/2019 12:00,MOSES SOUTH,23319,2151.77,3150,-1600
07/15/2019 12:00,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 12:00,SCH - NE - NY,23318,-270.02,1400,-1600
07/15/2019 12:00,SCH - NPX_1385,325277,24,200,-200
07/15/2019 12:00,SCH - NPX_CSC,325154,157,330,-330
07/15/2019 12:00,SCH - OH - NY,23317,967.41,1850,-1400
07/15/2019 12:00,SCH - PJ - NY,23316,1049.86,2050,-1150
07/15/2019 12:00,SCH - PJM_HTP,325905,275,660,-660
07/15/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 12:00,SCH - PJM_VFT,325658,276,315,-315
07/15/2019 12:00,SPR/DUN-SOUTH,23320,3852.7,4350,-9999
07/15/2019 12:00,TOTAL EAST,23314,3963.74,6800,-9999
07/15/2019 12:00,UPNY CONED,23315,3940.59,5700,-9999
07/15/2019 12:00,WEST CENTRAL,23312,100.73,9999,-9999
07/15/2019 12:05,CENTRAL EAST - VC,23330,2082.91,2735,-9999
07/15/2019 12:05,DYSINGER EAST,23326,1008.31,3150,-9999
07/15/2019 12:05,MOSES SOUTH,23319,2101.47,3150,-1600
07/15/2019 12:05,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 12:05,SCH - NE - NY,23318,-141.4,1400,-1600
07/15/2019 12:05,SCH - NPX_1385,325277,48,200,-200
07/15/2019 12:05,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 12:05,SCH - OH - NY,23317,1003.16,1850,-1400
07/15/2019 12:05,SCH - PJ - NY,23316,1151.2,2050,-1150
07/15/2019 12:05,SCH - PJM_HTP,325905,250,660,-660
07/15/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 12:05,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 12:05,SPR/DUN-SOUTH,23320,3856.29,4350,-9999
07/15/2019 12:05,TOTAL EAST,23314,4080.17,6800,-9999
07/15/2019 12:05,UPNY CONED,23315,3954.22,5700,-9999
07/15/2019 12:05,WEST CENTRAL,23312,160.73,9999,-9999
07/15/2019 12:10,CENTRAL EAST - VC,23330,2036.9,2735,-9999
07/15/2019 12:10,DYSINGER EAST,23326,1003.89,3150,-9999
07/15/2019 12:10,MOSES SOUTH,23319,2097.25,3150,-1600
07/15/2019 12:10,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 12:10,SCH - NE - NY,23318,-141.63,1400,-1600
07/15/2019 12:10,SCH - NPX_1385,325277,48,200,-200
07/15/2019 12:10,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 12:10,SCH - OH - NY,23317,1003.17,1850,-1400
07/15/2019 12:10,SCH - PJ - NY,23316,1149.6,2050,-1150
07/15/2019 12:10,SCH - PJM_HTP,325905,250,660,-660
07/15/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 12:10,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 12:10,SPR/DUN-SOUTH,23320,3885.48,4350,-9999
07/15/2019 12:10,TOTAL EAST,23314,4139.16,6800,-9999
07/15/2019 12:10,UPNY CONED,23315,4001.14,5700,-9999
07/15/2019 12:10,WEST CENTRAL,23312,154.17,9999,-9999
07/15/2019 12:15,CENTRAL EAST - VC,23330,2072.77,2735,-9999
07/15/2019 12:15,DYSINGER EAST,23326,1067.35,3150,-9999
07/15/2019 12:15,MOSES SOUTH,23319,2095.4,3150,-1600
07/15/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 12:15,SCH - NE - NY,23318,-199.16,1400,-1600
07/15/2019 12:15,SCH - NPX_1385,325277,48,200,-200
07/15/2019 12:15,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 12:15,SCH - OH - NY,23317,1003.19,1850,-1400
07/15/2019 12:15,SCH - PJ - NY,23316,1142.43,2050,-1150
07/15/2019 12:15,SCH - PJM_HTP,325905,250,660,-660
07/15/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 12:15,SCH - PJM_VFT,325658,276,315,-315
07/15/2019 12:15,SPR/DUN-SOUTH,23320,3882.02,4350,-9999
07/15/2019 12:15,TOTAL EAST,23314,4160.31,6800,-9999
07/15/2019 12:15,UPNY CONED,23315,4006.52,5700,-9999
07/15/2019 12:15,WEST CENTRAL,23312,217.01,9999,-9999
07/15/2019 12:20,CENTRAL EAST - VC,23330,2088.99,2735,-9999
07/15/2019 12:20,DYSINGER EAST,23326,1061.65,3150,-9999
07/15/2019 12:20,MOSES SOUTH,23319,2111.85,3150,-1600
07/15/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 12:20,SCH - NE - NY,23318,-257.83,1400,-1600
07/15/2019 12:20,SCH - NPX_1385,325277,48,200,-200
07/15/2019 12:20,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 12:20,SCH - OH - NY,23317,1003.19,1850,-1400
07/15/2019 12:20,SCH - PJ - NY,23316,1141.77,2050,-1150
07/15/2019 12:20,SCH - PJM_HTP,325905,250,660,-660
07/15/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 12:20,SPR/DUN-SOUTH,23320,3878.56,4350,-9999
07/15/2019 12:20,TOTAL EAST,23314,4173.74,6800,-9999
07/15/2019 12:20,UPNY CONED,23315,4003.78,5700,-9999
07/15/2019 12:20,WEST CENTRAL,23312,211.22,9999,-9999
07/15/2019 12:25,CENTRAL EAST - VC,23330,2080.17,2735,-9999
07/15/2019 12:25,DYSINGER EAST,23326,1017.31,3150,-9999
07/15/2019 12:25,MOSES SOUTH,23319,2166.48,3150,-1600
07/15/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 12:25,SCH - NE - NY,23318,-257.85,1400,-1600
07/15/2019 12:25,SCH - NPX_1385,325277,48,200,-200
07/15/2019 12:25,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 12:25,SCH - OH - NY,23317,1003.2,1850,-1400
07/15/2019 12:25,SCH - PJ - NY,23316,1140.6,2050,-1150
07/15/2019 12:25,SCH - PJM_HTP,325905,250,660,-660
07/15/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 12:25,SPR/DUN-SOUTH,23320,3888.91,4350,-9999
07/15/2019 12:25,TOTAL EAST,23314,4199.2,6800,-9999
07/15/2019 12:25,UPNY CONED,23315,4017.45,5700,-9999
07/15/2019 12:25,WEST CENTRAL,23312,162.94,9999,-9999
07/15/2019 12:30,CENTRAL EAST - VC,23330,2016.43,2735,-9999
07/15/2019 12:30,DYSINGER EAST,23326,886.94,3150,-9999
07/15/2019 12:30,MOSES SOUTH,23319,2185.2,3150,-1600
07/15/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 12:30,SCH - NE - NY,23318,-194,1400,-1600
07/15/2019 12:30,SCH - NPX_1385,325277,48,200,-200
07/15/2019 12:30,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 12:30,SCH - OH - NY,23317,1003.19,1850,-1400
07/15/2019 12:30,SCH - PJ - NY,23316,1038.99,2050,-1150
07/15/2019 12:30,SCH - PJM_HTP,325905,250,660,-660
07/15/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 12:30,SCH - PJM_VFT,325658,276,315,-315
07/15/2019 12:30,SPR/DUN-SOUTH,23320,3848.5,4350,-9999
07/15/2019 12:30,TOTAL EAST,23314,4002.75,6800,-9999
07/15/2019 12:30,UPNY CONED,23315,3983.34,5700,-9999
07/15/2019 12:30,WEST CENTRAL,23312,28.83,9999,-9999
07/15/2019 12:35,CENTRAL EAST - VC,23330,1961.35,2735,-9999
07/15/2019 12:35,DYSINGER EAST,23326,846.08,3150,-9999
07/15/2019 12:35,MOSES SOUTH,23319,2178.99,3150,-1600
07/15/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 12:35,SCH - NE - NY,23318,-131.18,1400,-1600
07/15/2019 12:35,SCH - NPX_1385,325277,48,200,-200
07/15/2019 12:35,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 12:35,SCH - OH - NY,23317,1003.2,1850,-1400
07/15/2019 12:35,SCH - PJ - NY,23316,923.02,2050,-1150
07/15/2019 12:35,SCH - PJM_HTP,325905,250,660,-660
07/15/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 12:35,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 12:35,SPR/DUN-SOUTH,23320,3862.03,4350,-9999
07/15/2019 12:35,TOTAL EAST,23314,3865.59,6800,-9999
07/15/2019 12:35,UPNY CONED,23315,4001.7,5700,-9999
07/15/2019 12:35,WEST CENTRAL,23312,-17.44,9999,-9999
07/15/2019 12:40,CENTRAL EAST - VC,23330,1902.51,2735,-9999
07/15/2019 12:40,DYSINGER EAST,23326,770.59,3150,-9999
07/15/2019 12:40,MOSES SOUTH,23319,2173.9,3150,-1600
07/15/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 12:40,SCH - NE - NY,23318,-131.23,1400,-1600
07/15/2019 12:40,SCH - NPX_1385,325277,48,200,-200
07/15/2019 12:40,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 12:40,SCH - OH - NY,23317,1003.23,1850,-1400
07/15/2019 12:40,SCH - PJ - NY,23316,933.77,2050,-1150
07/15/2019 12:40,SCH - PJM_HTP,325905,250,660,-660
07/15/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 12:40,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 12:40,SPR/DUN-SOUTH,23320,3803.68,4350,-9999
07/15/2019 12:40,TOTAL EAST,23314,3763.62,6800,-9999
07/15/2019 12:40,UPNY CONED,23315,3952.95,5700,-9999
07/15/2019 12:40,WEST CENTRAL,23312,-101.63,9999,-9999
07/15/2019 12:45,CENTRAL EAST - VC,23330,1945.69,2735,-9999
07/15/2019 12:45,DYSINGER EAST,23326,854.59,3150,-9999
07/15/2019 12:45,MOSES SOUTH,23319,2169.16,3150,-1600
07/15/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 12:45,SCH - NE - NY,23318,-74.36,1400,-1600
07/15/2019 12:45,SCH - NPX_1385,325277,48,200,-200
07/15/2019 12:45,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 12:45,SCH - OH - NY,23317,1003.21,1850,-1400
07/15/2019 12:45,SCH - PJ - NY,23316,885.24,2050,-1150
07/15/2019 12:45,SCH - PJM_HTP,325905,250,660,-660
07/15/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
