Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2019 18:10,SCH - NPX_1385,325277,75,200,-200
07/03/2019 18:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 18:10,SCH - OH - NY,23317,599.29,1600,-1300
07/03/2019 18:10,SCH - PJ - NY,23316,1175.43,2050,-1150
07/03/2019 18:10,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 18:10,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 18:10,SPR/DUN-SOUTH,23320,3679.18,4350,-9999
07/03/2019 18:10,TOTAL EAST,23314,3744.57,6800,-9999
07/03/2019 18:10,UPNY CONED,23315,3596.01,5700,-9999
07/03/2019 18:10,WEST CENTRAL,23312,189.65,9999,-9999
07/03/2019 18:15,CENTRAL EAST - VC,23330,2012.35,2685,-9999
07/03/2019 18:15,DYSINGER EAST,23326,1179.86,3150,-9999
07/03/2019 18:15,MOSES SOUTH,23319,1766.23,3150,-1600
07/03/2019 18:15,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 18:15,SCH - NE - NY,23318,-359.64,1400,-1600
07/03/2019 18:15,SCH - NPX_1385,325277,75,200,-200
07/03/2019 18:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 18:15,SCH - OH - NY,23317,599.25,1600,-1300
07/03/2019 18:15,SCH - PJ - NY,23316,1172.78,2050,-1150
07/03/2019 18:15,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 18:15,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 18:15,SPR/DUN-SOUTH,23320,3712.22,4350,-9999
07/03/2019 18:15,TOTAL EAST,23314,3757.69,6800,-9999
07/03/2019 18:15,UPNY CONED,23315,3632.91,5700,-9999
07/03/2019 18:15,WEST CENTRAL,23312,208.68,9999,-9999
07/03/2019 18:20,CENTRAL EAST - VC,23330,1979.03,2685,-9999
07/03/2019 18:20,DYSINGER EAST,23326,1140.31,3150,-9999
07/03/2019 18:20,MOSES SOUTH,23319,1766.74,3150,-1600
07/03/2019 18:20,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 18:20,SCH - NE - NY,23318,-333.84,1400,-1600
07/03/2019 18:20,SCH - NPX_1385,325277,75,200,-200
07/03/2019 18:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 18:20,SCH - OH - NY,23317,599.28,1600,-1300
07/03/2019 18:20,SCH - PJ - NY,23316,1175.34,2050,-1150
07/03/2019 18:20,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 18:20,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 18:20,SPR/DUN-SOUTH,23320,3739.67,4350,-9999
07/03/2019 18:20,TOTAL EAST,23314,3788.81,6800,-9999
07/03/2019 18:20,UPNY CONED,23315,3656.13,5700,-9999
07/03/2019 18:20,WEST CENTRAL,23312,172.6,9999,-9999
07/03/2019 18:25,CENTRAL EAST - VC,23330,1984.63,2685,-9999
07/03/2019 18:25,DYSINGER EAST,23326,1164.11,3150,-9999
07/03/2019 18:25,MOSES SOUTH,23319,1759.96,3150,-1600
07/03/2019 18:25,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 18:25,SCH - NE - NY,23318,-333.85,1400,-1600
07/03/2019 18:25,SCH - NPX_1385,325277,75,200,-200
07/03/2019 18:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 18:25,SCH - OH - NY,23317,599.31,1600,-1300
07/03/2019 18:25,SCH - PJ - NY,23316,1174.3,2050,-1150
07/03/2019 18:25,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 18:25,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 18:25,SPR/DUN-SOUTH,23320,3734.51,4350,-9999
07/03/2019 18:25,TOTAL EAST,23314,3789.67,6800,-9999
07/03/2019 18:25,UPNY CONED,23315,3645.71,5700,-9999
07/03/2019 18:25,WEST CENTRAL,23312,198.3,9999,-9999
07/03/2019 18:30,CENTRAL EAST - VC,23330,1988.43,2685,-9999
07/03/2019 18:30,DYSINGER EAST,23326,1154.12,3150,-9999
07/03/2019 18:30,MOSES SOUTH,23319,1747.38,3150,-1600
07/03/2019 18:30,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 18:30,SCH - NE - NY,23318,-359.58,1400,-1600
07/03/2019 18:30,SCH - NPX_1385,325277,75,200,-200
07/03/2019 18:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 18:30,SCH - OH - NY,23317,599.23,1600,-1300
07/03/2019 18:30,SCH - PJ - NY,23316,1178.59,2050,-1150
07/03/2019 18:30,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 18:30,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 18:30,SPR/DUN-SOUTH,23320,3706.82,4350,-9999
07/03/2019 18:30,TOTAL EAST,23314,3784.17,6800,-9999
07/03/2019 18:30,UPNY CONED,23315,3635.43,5700,-9999
07/03/2019 18:30,WEST CENTRAL,23312,192.34,9999,-9999
07/03/2019 18:35,CENTRAL EAST - VC,23330,1981,2685,-9999
07/03/2019 18:35,DYSINGER EAST,23326,1140.61,3150,-9999
07/03/2019 18:35,MOSES SOUTH,23319,1736.42,3150,-1600
07/03/2019 18:35,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 18:35,SCH - NE - NY,23318,-386.75,1400,-1600
07/03/2019 18:35,SCH - NPX_1385,325277,75,200,-200
07/03/2019 18:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 18:35,SCH - OH - NY,23317,599.21,1600,-1300
07/03/2019 18:35,SCH - PJ - NY,23316,1171.37,2050,-1150
07/03/2019 18:35,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 18:35,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 18:35,SPR/DUN-SOUTH,23320,3715.79,4350,-9999
07/03/2019 18:35,TOTAL EAST,23314,3818.85,6800,-9999
07/03/2019 18:35,UPNY CONED,23315,3624.79,5700,-9999
07/03/2019 18:35,WEST CENTRAL,23312,182.96,9999,-9999
07/03/2019 18:40,CENTRAL EAST - VC,23330,1977.13,2685,-9999
07/03/2019 18:40,DYSINGER EAST,23326,1133.25,3150,-9999
07/03/2019 18:40,MOSES SOUTH,23319,1726.53,3150,-1600
07/03/2019 18:40,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 18:40,SCH - NE - NY,23318,-386.76,1400,-1600
07/03/2019 18:40,SCH - NPX_1385,325277,75,200,-200
07/03/2019 18:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 18:40,SCH - OH - NY,23317,599.19,1600,-1300
07/03/2019 18:40,SCH - PJ - NY,23316,1176.39,2050,-1150
07/03/2019 18:40,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 18:40,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 18:40,SPR/DUN-SOUTH,23320,3698.21,4350,-9999
07/03/2019 18:40,TOTAL EAST,23314,3811.84,6800,-9999
07/03/2019 18:40,UPNY CONED,23315,3600.1,5700,-9999
07/03/2019 18:40,WEST CENTRAL,23312,178.74,9999,-9999
07/03/2019 18:45,CENTRAL EAST - VC,23330,1982.52,2685,-9999
07/03/2019 18:45,DYSINGER EAST,23326,1151.89,3150,-9999
07/03/2019 18:45,MOSES SOUTH,23319,1712.71,3150,-1600
07/03/2019 18:45,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 18:45,SCH - NE - NY,23318,-332.8,1400,-1600
07/03/2019 18:45,SCH - NPX_1385,325277,75,200,-200
07/03/2019 18:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 18:45,SCH - OH - NY,23317,599.18,1600,-1300
07/03/2019 18:45,SCH - PJ - NY,23316,1147.61,2050,-1150
07/03/2019 18:45,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 18:45,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 18:45,SPR/DUN-SOUTH,23320,3722.06,4350,-9999
07/03/2019 18:45,TOTAL EAST,23314,3789.55,6800,-9999
07/03/2019 18:45,UPNY CONED,23315,3664.54,5700,-9999
07/03/2019 18:45,WEST CENTRAL,23312,195.15,9999,-9999
07/03/2019 18:50,CENTRAL EAST - VC,23330,1948.56,2685,-9999
07/03/2019 18:50,DYSINGER EAST,23326,1124.16,3150,-9999
07/03/2019 18:50,MOSES SOUTH,23319,1718.04,3150,-1600
07/03/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 18:50,SCH - NE - NY,23318,-282.82,1400,-1600
07/03/2019 18:50,SCH - NPX_1385,325277,75,200,-200
07/03/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 18:50,SCH - OH - NY,23317,599.21,1600,-1300
07/03/2019 18:50,SCH - PJ - NY,23316,1130.39,2050,-1150
07/03/2019 18:50,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 18:50,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 18:50,SPR/DUN-SOUTH,23320,3722.62,4350,-9999
07/03/2019 18:50,TOTAL EAST,23314,3777.28,6800,-9999
07/03/2019 18:50,UPNY CONED,23315,3665.47,5700,-9999
07/03/2019 18:50,WEST CENTRAL,23312,157.64,9999,-9999
07/03/2019 18:55,CENTRAL EAST - VC,23330,1973.72,2685,-9999
07/03/2019 18:55,DYSINGER EAST,23326,1150.56,3150,-9999
07/03/2019 18:55,MOSES SOUTH,23319,1718.47,3150,-1600
07/03/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 18:55,SCH - NE - NY,23318,-283.93,1400,-1600
07/03/2019 18:55,SCH - NPX_1385,325277,75,200,-200
07/03/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 18:55,SCH - OH - NY,23317,599.19,1600,-1300
07/03/2019 18:55,SCH - PJ - NY,23316,1130.01,2050,-1150
07/03/2019 18:55,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 18:55,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 18:55,SPR/DUN-SOUTH,23320,3749.4,4350,-9999
07/03/2019 18:55,TOTAL EAST,23314,3780.07,6800,-9999
07/03/2019 18:55,UPNY CONED,23315,3699.97,5700,-9999
07/03/2019 18:55,WEST CENTRAL,23312,177.49,9999,-9999
07/03/2019 19:00,CENTRAL EAST - VC,23330,2000.53,2685,-9999
07/03/2019 19:00,DYSINGER EAST,23326,1237.16,3150,-9999
07/03/2019 19:00,MOSES SOUTH,23319,1716.78,3150,-1600
07/03/2019 19:00,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 19:00,SCH - NE - NY,23318,-374.79,1400,-1600
07/03/2019 19:00,SCH - NPX_1385,325277,52,200,-200
07/03/2019 19:00,SCH - NPX_CSC,325154,283,330,-330
07/03/2019 19:00,SCH - OH - NY,23317,584.22,1600,-1300
07/03/2019 19:00,SCH - PJ - NY,23316,1146.53,2050,-1150
07/03/2019 19:00,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 19:00,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 19:00,SPR/DUN-SOUTH,23320,3657.69,4350,-9999
07/03/2019 19:00,TOTAL EAST,23314,3860.86,6800,-9999
07/03/2019 19:00,UPNY CONED,23315,3667.1,5700,-9999
07/03/2019 19:00,WEST CENTRAL,23312,245.17,9999,-9999
07/03/2019 19:05,CENTRAL EAST - VC,23330,2033.19,2685,-9999
07/03/2019 19:05,DYSINGER EAST,23326,1244.63,3150,-9999
07/03/2019 19:05,MOSES SOUTH,23319,1711.87,3150,-1600
07/03/2019 19:05,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 19:05,SCH - NE - NY,23318,-470.36,1400,-1600
07/03/2019 19:05,SCH - NPX_1385,325277,29,200,-200
07/03/2019 19:05,SCH - NPX_CSC,325154,236,330,-330
07/03/2019 19:05,SCH - OH - NY,23317,569.22,1600,-1300
07/03/2019 19:05,SCH - PJ - NY,23316,1168.25,2050,-1150
07/03/2019 19:05,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 19:05,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 19:05,SPR/DUN-SOUTH,23320,3597.57,4350,-9999
07/03/2019 19:05,TOTAL EAST,23314,3886.51,6800,-9999
07/03/2019 19:05,UPNY CONED,23315,3679.63,5700,-9999
07/03/2019 19:05,WEST CENTRAL,23312,260.79,9999,-9999
07/03/2019 19:10,CENTRAL EAST - VC,23330,2019.79,2685,-9999
07/03/2019 19:10,DYSINGER EAST,23326,1185.65,3150,-9999
07/03/2019 19:10,MOSES SOUTH,23319,1711.2,3150,-1600
07/03/2019 19:10,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 19:10,SCH - NE - NY,23318,-470.39,1400,-1600
07/03/2019 19:10,SCH - NPX_1385,325277,30,200,-200
07/03/2019 19:10,SCH - NPX_CSC,325154,236,330,-330
07/03/2019 19:10,SCH - OH - NY,23317,569.28,1600,-1300
07/03/2019 19:10,SCH - PJ - NY,23316,1168.1,2050,-1150
07/03/2019 19:10,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 19:10,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 19:10,SPR/DUN-SOUTH,23320,3565.57,4350,-9999
07/03/2019 19:10,TOTAL EAST,23314,3934.47,6800,-9999
07/03/2019 19:10,UPNY CONED,23315,3633.14,5700,-9999
07/03/2019 19:10,WEST CENTRAL,23312,209.33,9999,-9999
07/03/2019 19:15,CENTRAL EAST - VC,23330,2079.85,2685,-9999
07/03/2019 19:15,DYSINGER EAST,23326,1228.99,3150,-9999
07/03/2019 19:15,MOSES SOUTH,23319,1710.52,3150,-1600
07/03/2019 19:15,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 19:15,SCH - NE - NY,23318,-527.15,1400,-1600
07/03/2019 19:15,SCH - NPX_1385,325277,30,200,-200
07/03/2019 19:15,SCH - NPX_CSC,325154,236,330,-330
07/03/2019 19:15,SCH - OH - NY,23317,569.24,1600,-1300
07/03/2019 19:15,SCH - PJ - NY,23316,1157.89,2050,-1150
07/03/2019 19:15,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 19:15,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 19:15,SPR/DUN-SOUTH,23320,3576.81,4350,-9999
07/03/2019 19:15,TOTAL EAST,23314,3959.83,6800,-9999
07/03/2019 19:15,UPNY CONED,23315,3623.76,5700,-9999
07/03/2019 19:15,WEST CENTRAL,23312,255.48,9999,-9999
07/03/2019 19:20,CENTRAL EAST - VC,23330,2113.85,2685,-9999
07/03/2019 19:20,DYSINGER EAST,23326,1237.6,3150,-9999
07/03/2019 19:20,MOSES SOUTH,23319,1697.42,3150,-1600
07/03/2019 19:20,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 19:20,SCH - NE - NY,23318,-584.67,1400,-1600
07/03/2019 19:20,SCH - NPX_1385,325277,30,200,-200
07/03/2019 19:20,SCH - NPX_CSC,325154,236,330,-330
07/03/2019 19:20,SCH - OH - NY,23317,569.16,1600,-1300
07/03/2019 19:20,SCH - PJ - NY,23316,1165.27,2050,-1150
07/03/2019 19:20,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 19:20,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 19:20,SPR/DUN-SOUTH,23320,3553.48,4350,-9999
07/03/2019 19:20,TOTAL EAST,23314,3947.44,6800,-9999
07/03/2019 19:20,UPNY CONED,23315,3575.98,5700,-9999
07/03/2019 19:20,WEST CENTRAL,23312,263.96,9999,-9999
07/03/2019 19:25,CENTRAL EAST - VC,23330,2071.51,2685,-9999
07/03/2019 19:25,DYSINGER EAST,23326,1205.81,3150,-9999
07/03/2019 19:25,MOSES SOUTH,23319,1706.44,3150,-1600
07/03/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 19:25,SCH - NE - NY,23318,-584.93,1400,-1600
07/03/2019 19:25,SCH - NPX_1385,325277,30,200,-200
07/03/2019 19:25,SCH - NPX_CSC,325154,236,330,-330
07/03/2019 19:25,SCH - OH - NY,23317,569.25,1600,-1300
07/03/2019 19:25,SCH - PJ - NY,23316,1165.4,2050,-1150
07/03/2019 19:25,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 19:25,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 19:25,SPR/DUN-SOUTH,23320,3528.97,4350,-9999
07/03/2019 19:25,TOTAL EAST,23314,3962.57,6800,-9999
07/03/2019 19:25,UPNY CONED,23315,3524.67,5700,-9999
07/03/2019 19:25,WEST CENTRAL,23312,236.58,9999,-9999
07/03/2019 19:30,CENTRAL EAST - VC,23330,2063.91,2685,-9999
07/03/2019 19:30,DYSINGER EAST,23326,1185.17,3150,-9999
07/03/2019 19:30,MOSES SOUTH,23319,1702.3,3150,-1600
07/03/2019 19:30,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 19:30,SCH - NE - NY,23318,-584.85,1400,-1600
07/03/2019 19:30,SCH - NPX_1385,325277,30,200,-200
07/03/2019 19:30,SCH - NPX_CSC,325154,236,330,-330
07/03/2019 19:30,SCH - OH - NY,23317,569.18,1600,-1300
07/03/2019 19:30,SCH - PJ - NY,23316,1167.27,2050,-1150
07/03/2019 19:30,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 19:30,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 19:30,SPR/DUN-SOUTH,23320,3539.16,4350,-9999
07/03/2019 19:30,TOTAL EAST,23314,3957.14,6800,-9999
07/03/2019 19:30,UPNY CONED,23315,3518.86,5700,-9999
07/03/2019 19:30,WEST CENTRAL,23312,223.24,9999,-9999
07/03/2019 19:35,CENTRAL EAST - VC,23330,2029.32,2685,-9999
07/03/2019 19:35,DYSINGER EAST,23326,1121.64,3150,-9999
07/03/2019 19:35,MOSES SOUTH,23319,1703.68,3150,-1600
07/03/2019 19:35,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 19:35,SCH - NE - NY,23318,-584.96,1400,-1600
07/03/2019 19:35,SCH - NPX_1385,325277,30,200,-200
07/03/2019 19:35,SCH - NPX_CSC,325154,236,330,-330
07/03/2019 19:35,SCH - OH - NY,23317,569.21,1600,-1300
07/03/2019 19:35,SCH - PJ - NY,23316,1178.35,2050,-1150
07/03/2019 19:35,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 19:35,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 19:35,SPR/DUN-SOUTH,23320,3525.31,4350,-9999
07/03/2019 19:35,TOTAL EAST,23314,3925.7,6800,-9999
07/03/2019 19:35,UPNY CONED,23315,3488.03,5700,-9999
07/03/2019 19:35,WEST CENTRAL,23312,166.39,9999,-9999
07/03/2019 19:40,CENTRAL EAST - VC,23330,2052.95,2685,-9999
07/03/2019 19:40,DYSINGER EAST,23326,1119.36,3150,-9999
07/03/2019 19:40,MOSES SOUTH,23319,1700.23,3150,-1600
07/03/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 19:40,SCH - NE - NY,23318,-584.78,1400,-1600
07/03/2019 19:40,SCH - NPX_1385,325277,30,200,-200
07/03/2019 19:40,SCH - NPX_CSC,325154,236,330,-330
07/03/2019 19:40,SCH - OH - NY,23317,569.18,1600,-1300
07/03/2019 19:40,SCH - PJ - NY,23316,1183.04,2050,-1150
07/03/2019 19:40,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 19:40,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 19:40,SPR/DUN-SOUTH,23320,3598.47,4350,-9999
07/03/2019 19:40,TOTAL EAST,23314,3937.46,6800,-9999
07/03/2019 19:40,UPNY CONED,23315,3534.11,5700,-9999
07/03/2019 19:40,WEST CENTRAL,23312,170.36,9999,-9999
07/03/2019 19:45,CENTRAL EAST - VC,23330,2062.81,2685,-9999
07/03/2019 19:45,DYSINGER EAST,23326,1142.45,3150,-9999
07/03/2019 19:45,MOSES SOUTH,23319,1698.96,3150,-1600
07/03/2019 19:45,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 19:45,SCH - NE - NY,23318,-584.8,1400,-1600
07/03/2019 19:45,SCH - NPX_1385,325277,30,200,-200
07/03/2019 19:45,SCH - NPX_CSC,325154,236,330,-330
07/03/2019 19:45,SCH - OH - NY,23317,569.18,1600,-1300
07/03/2019 19:45,SCH - PJ - NY,23316,1164.16,2050,-1150
07/03/2019 19:45,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 19:45,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 19:45,SPR/DUN-SOUTH,23320,3647.34,4350,-9999
07/03/2019 19:45,TOTAL EAST,23314,3948.41,6800,-9999
07/03/2019 19:45,UPNY CONED,23315,3559.55,5700,-9999
07/03/2019 19:45,WEST CENTRAL,23312,199.45,9999,-9999
07/03/2019 19:50,CENTRAL EAST - VC,23330,2052.5,2685,-9999
07/03/2019 19:50,DYSINGER EAST,23326,1149.45,3150,-9999
07/03/2019 19:50,MOSES SOUTH,23319,1702.3,3150,-1600
07/03/2019 19:50,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 19:50,SCH - NE - NY,23318,-584.84,1400,-1600
07/03/2019 19:50,SCH - NPX_1385,325277,30,200,-200
07/03/2019 19:50,SCH - NPX_CSC,325154,236,330,-330
07/03/2019 19:50,SCH - OH - NY,23317,569.2,1600,-1300
07/03/2019 19:50,SCH - PJ - NY,23316,1168.23,2050,-1150
07/03/2019 19:50,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 19:50,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 19:50,SPR/DUN-SOUTH,23320,3704.05,4350,-9999
07/03/2019 19:50,TOTAL EAST,23314,3977.28,6800,-9999
07/03/2019 19:50,UPNY CONED,23315,3606.41,5700,-9999
07/03/2019 19:50,WEST CENTRAL,23312,213.58,9999,-9999
07/03/2019 19:55,CENTRAL EAST - VC,23330,2071.96,2685,-9999
07/03/2019 19:55,DYSINGER EAST,23326,1143.12,3150,-9999
07/03/2019 19:55,MOSES SOUTH,23319,1700.36,3150,-1600
07/03/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 19:55,SCH - NE - NY,23318,-584.83,1400,-1600
07/03/2019 19:55,SCH - NPX_1385,325277,30,200,-200
07/03/2019 19:55,SCH - NPX_CSC,325154,236,330,-330
07/03/2019 19:55,SCH - OH - NY,23317,569.17,1600,-1300
07/03/2019 19:55,SCH - PJ - NY,23316,1165.22,2050,-1150
07/03/2019 19:55,SCH - PJM_HTP,325905,100,660,-660
07/03/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 19:55,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 19:55,SPR/DUN-SOUTH,23320,3745.61,4350,-9999
07/03/2019 19:55,TOTAL EAST,23314,3993.07,6800,-9999
07/03/2019 19:55,UPNY CONED,23315,3643.56,5700,-9999
07/03/2019 19:55,WEST CENTRAL,23312,213.45,9999,-9999
07/03/2019 20:00,CENTRAL EAST - VC,23330,2061.88,2685,-9999
