Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2019 01:45,SCH - PJ - NY,23316,71.44,2050,-1150
07/13/2019 01:45,SCH - PJM_HTP,325905,174,660,-660
07/13/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 01:45,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 01:45,SPR/DUN-SOUTH,23320,3066.51,4350,-9999
07/13/2019 01:45,TOTAL EAST,23314,3999.04,6800,-9999
07/13/2019 01:45,UPNY CONED,23315,2651.33,5700,-9999
07/13/2019 01:45,WEST CENTRAL,23312,371.95,9999,-9999
07/13/2019 01:50,CENTRAL EAST - VC,23330,2384.59,2515,-9999
07/13/2019 01:50,DYSINGER EAST,23326,706.36,3150,-9999
07/13/2019 01:50,MOSES SOUTH,23319,2191.67,3150,-1600
07/13/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 01:50,SCH - NE - NY,23318,-1223.14,1400,-1600
07/13/2019 01:50,SCH - NPX_1385,325277,0,200,-200
07/13/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 01:50,SCH - OH - NY,23317,1207.95,1850,-1400
07/13/2019 01:50,SCH - PJ - NY,23316,70.16,2050,-1150
07/13/2019 01:50,SCH - PJM_HTP,325905,174,660,-660
07/13/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 01:50,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 01:50,SPR/DUN-SOUTH,23320,3074.94,4350,-9999
07/13/2019 01:50,TOTAL EAST,23314,4000.63,6800,-9999
07/13/2019 01:50,UPNY CONED,23315,2640.05,5700,-9999
07/13/2019 01:50,WEST CENTRAL,23312,400.59,9999,-9999
07/13/2019 01:55,CENTRAL EAST - VC,23330,2370.24,2515,-9999
07/13/2019 01:55,DYSINGER EAST,23326,688.13,3150,-9999
07/13/2019 01:55,MOSES SOUTH,23319,2209.15,3150,-1600
07/13/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 01:55,SCH - NE - NY,23318,-1223.15,1400,-1600
07/13/2019 01:55,SCH - NPX_1385,325277,0,200,-200
07/13/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 01:55,SCH - OH - NY,23317,1208.02,1850,-1400
07/13/2019 01:55,SCH - PJ - NY,23316,70.36,2050,-1150
07/13/2019 01:55,SCH - PJM_HTP,325905,174,660,-660
07/13/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 01:55,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 01:55,SPR/DUN-SOUTH,23320,3060.86,4350,-9999
07/13/2019 01:55,TOTAL EAST,23314,4000.87,6800,-9999
07/13/2019 01:55,UPNY CONED,23315,2610.25,5700,-9999
07/13/2019 01:55,WEST CENTRAL,23312,385.37,9999,-9999
07/13/2019 02:00,CENTRAL EAST - VC,23330,2361,2515,-9999
07/13/2019 02:00,DYSINGER EAST,23326,676.7,3150,-9999
07/13/2019 02:00,MOSES SOUTH,23319,2189.19,3150,-1600
07/13/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 02:00,SCH - NE - NY,23318,-1158.14,1400,-1600
07/13/2019 02:00,SCH - NPX_1385,325277,0,200,-200
07/13/2019 02:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 02:00,SCH - OH - NY,23317,1146.28,1850,-1400
07/13/2019 02:00,SCH - PJ - NY,23316,123.64,2050,-1150
07/13/2019 02:00,SCH - PJM_HTP,325905,137,660,-660
07/13/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 02:00,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 02:00,SPR/DUN-SOUTH,23320,2912.51,4350,-9999
07/13/2019 02:00,TOTAL EAST,23314,3999.98,6800,-9999
07/13/2019 02:00,UPNY CONED,23315,2493.77,5700,-9999
07/13/2019 02:00,WEST CENTRAL,23312,376.2,9999,-9999
07/13/2019 02:05,CENTRAL EAST - VC,23330,2336.32,2515,-9999
07/13/2019 02:05,DYSINGER EAST,23326,655.48,3150,-9999
07/13/2019 02:05,MOSES SOUTH,23319,2209.68,3150,-1600
07/13/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 02:05,SCH - NE - NY,23318,-1094.13,1400,-1600
07/13/2019 02:05,SCH - NPX_1385,325277,0,200,-200
07/13/2019 02:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 02:05,SCH - OH - NY,23317,1084.77,1850,-1400
07/13/2019 02:05,SCH - PJ - NY,23316,176.56,2050,-1150
07/13/2019 02:05,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 02:05,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 02:05,SPR/DUN-SOUTH,23320,2950.89,4350,-9999
07/13/2019 02:05,TOTAL EAST,23314,3993.35,6800,-9999
07/13/2019 02:05,UPNY CONED,23315,2514.62,5700,-9999
07/13/2019 02:05,WEST CENTRAL,23312,356.85,9999,-9999
07/13/2019 02:10,CENTRAL EAST - VC,23330,2316.96,2515,-9999
07/13/2019 02:10,DYSINGER EAST,23326,657.43,3150,-9999
07/13/2019 02:10,MOSES SOUTH,23319,2164.46,3150,-1600
07/13/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 02:10,SCH - NE - NY,23318,-1094.13,1400,-1600
07/13/2019 02:10,SCH - NPX_1385,325277,0,200,-200
07/13/2019 02:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 02:10,SCH - OH - NY,23317,1084.53,1850,-1400
07/13/2019 02:10,SCH - PJ - NY,23316,178.53,2050,-1150
07/13/2019 02:10,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 02:10,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 02:10,SPR/DUN-SOUTH,23320,2966.62,4350,-9999
07/13/2019 02:10,TOTAL EAST,23314,4004.94,6800,-9999
07/13/2019 02:10,UPNY CONED,23315,2512.68,5700,-9999
07/13/2019 02:10,WEST CENTRAL,23312,360.98,9999,-9999
07/13/2019 02:15,CENTRAL EAST - VC,23330,2318.87,2515,-9999
07/13/2019 02:15,DYSINGER EAST,23326,721.12,3150,-9999
07/13/2019 02:15,MOSES SOUTH,23319,2055.5,3150,-1600
07/13/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 02:15,SCH - NE - NY,23318,-1125.15,1400,-1600
07/13/2019 02:15,SCH - NPX_1385,325277,0,200,-200
07/13/2019 02:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 02:15,SCH - OH - NY,23317,1083.98,1850,-1400
07/13/2019 02:15,SCH - PJ - NY,23316,177.55,2050,-1150
07/13/2019 02:15,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 02:15,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 02:15,SPR/DUN-SOUTH,23320,2967.27,4350,-9999
07/13/2019 02:15,TOTAL EAST,23314,4009.76,6800,-9999
07/13/2019 02:15,UPNY CONED,23315,2499.27,5700,-9999
07/13/2019 02:15,WEST CENTRAL,23312,424.43,9999,-9999
07/13/2019 02:20,CENTRAL EAST - VC,23330,2368.2,2515,-9999
07/13/2019 02:20,DYSINGER EAST,23326,585.2,3150,-9999
07/13/2019 02:20,MOSES SOUTH,23319,2243.64,3150,-1600
07/13/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 02:20,SCH - NE - NY,23318,-1156.16,1400,-1600
07/13/2019 02:20,SCH - NPX_1385,325277,0,200,-200
07/13/2019 02:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 02:20,SCH - OH - NY,23317,1084.81,1850,-1400
07/13/2019 02:20,SCH - PJ - NY,23316,175.77,2050,-1150
07/13/2019 02:20,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 02:20,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 02:20,SPR/DUN-SOUTH,23320,2972.61,4350,-9999
07/13/2019 02:20,TOTAL EAST,23314,4019.83,6800,-9999
07/13/2019 02:20,UPNY CONED,23315,2484.9,5700,-9999
07/13/2019 02:20,WEST CENTRAL,23312,291.35,9999,-9999
07/13/2019 02:25,CENTRAL EAST - VC,23330,2354.7,2455,-9999
07/13/2019 02:25,DYSINGER EAST,23326,577.48,3150,-9999
07/13/2019 02:25,MOSES SOUTH,23319,2218.98,3150,-1600
07/13/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 02:25,SCH - NE - NY,23318,-1156.17,1400,-1600
07/13/2019 02:25,SCH - NPX_1385,325277,0,200,-200
07/13/2019 02:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 02:25,SCH - OH - NY,23317,1084.8,1850,-1400
07/13/2019 02:25,SCH - PJ - NY,23316,176.69,2050,-1150
07/13/2019 02:25,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 02:25,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 02:25,SPR/DUN-SOUTH,23320,3062.69,4350,-9999
07/13/2019 02:25,TOTAL EAST,23314,3967.78,6800,-9999
07/13/2019 02:25,UPNY CONED,23315,2564.36,5700,-9999
07/13/2019 02:25,WEST CENTRAL,23312,287.76,9999,-9999
07/13/2019 02:30,CENTRAL EAST - VC,23330,2353.39,2455,-9999
07/13/2019 02:30,DYSINGER EAST,23326,543.64,3150,-9999
07/13/2019 02:30,MOSES SOUTH,23319,2225.91,3150,-1600
07/13/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 02:30,SCH - NE - NY,23318,-1179.17,1400,-1600
07/13/2019 02:30,SCH - NPX_1385,325277,0,200,-200
07/13/2019 02:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 02:30,SCH - OH - NY,23317,1084.78,1850,-1400
07/13/2019 02:30,SCH - PJ - NY,23316,175.45,2050,-1150
07/13/2019 02:30,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 02:30,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 02:30,SPR/DUN-SOUTH,23320,3042.87,4350,-9999
07/13/2019 02:30,TOTAL EAST,23314,3940.46,6800,-9999
07/13/2019 02:30,UPNY CONED,23315,2528.68,5700,-9999
07/13/2019 02:30,WEST CENTRAL,23312,256.15,9999,-9999
07/13/2019 02:35,CENTRAL EAST - VC,23330,2351.78,2455,-9999
07/13/2019 02:35,DYSINGER EAST,23326,545.82,3150,-9999
07/13/2019 02:35,MOSES SOUTH,23319,2244.57,3150,-1600
07/13/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 02:35,SCH - NE - NY,23318,-1202.17,1400,-1600
07/13/2019 02:35,SCH - NPX_1385,325277,0,200,-200
07/13/2019 02:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 02:35,SCH - OH - NY,23317,1084.83,1850,-1400
07/13/2019 02:35,SCH - PJ - NY,23316,174.79,2050,-1150
07/13/2019 02:35,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 02:35,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 02:35,SPR/DUN-SOUTH,23320,2996.38,4350,-9999
07/13/2019 02:35,TOTAL EAST,23314,3989.69,6800,-9999
07/13/2019 02:35,UPNY CONED,23315,2465.06,5700,-9999
07/13/2019 02:35,WEST CENTRAL,23312,261.17,9999,-9999
07/13/2019 02:40,CENTRAL EAST - VC,23330,2353.08,2455,-9999
07/13/2019 02:40,DYSINGER EAST,23326,547.27,3150,-9999
07/13/2019 02:40,MOSES SOUTH,23319,2242.35,3150,-1600
07/13/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 02:40,SCH - NE - NY,23318,-1202.16,1400,-1600
07/13/2019 02:40,SCH - NPX_1385,325277,0,200,-200
07/13/2019 02:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 02:40,SCH - OH - NY,23317,1084.78,1850,-1400
07/13/2019 02:40,SCH - PJ - NY,23316,174.84,2050,-1150
07/13/2019 02:40,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 02:40,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 02:40,SPR/DUN-SOUTH,23320,3054.59,4350,-9999
07/13/2019 02:40,TOTAL EAST,23314,4024.87,6800,-9999
07/13/2019 02:40,UPNY CONED,23315,2507.1,5700,-9999
07/13/2019 02:40,WEST CENTRAL,23312,263.69,9999,-9999
07/13/2019 02:45,CENTRAL EAST - VC,23330,2354.53,2455,-9999
07/13/2019 02:45,DYSINGER EAST,23326,583.13,3150,-9999
07/13/2019 02:45,MOSES SOUTH,23319,2245.83,3150,-1600
07/13/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 02:45,SCH - NE - NY,23318,-1052.14,1400,-1600
07/13/2019 02:45,SCH - NPX_1385,325277,0,200,-200
07/13/2019 02:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 02:45,SCH - OH - NY,23317,1084.83,1850,-1400
07/13/2019 02:45,SCH - PJ - NY,23316,106.22,2050,-1150
07/13/2019 02:45,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 02:45,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 02:45,SPR/DUN-SOUTH,23320,3145.28,4350,-9999
07/13/2019 02:45,TOTAL EAST,23314,3962.51,6800,-9999
07/13/2019 02:45,UPNY CONED,23315,2579.23,5700,-9999
07/13/2019 02:45,WEST CENTRAL,23312,300.38,9999,-9999
07/13/2019 02:50,CENTRAL EAST - VC,23330,2345.3,2455,-9999
07/13/2019 02:50,DYSINGER EAST,23326,567.97,3150,-9999
07/13/2019 02:50,MOSES SOUTH,23319,2259.72,3150,-1600
07/13/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 02:50,SCH - NE - NY,23318,-897.36,1400,-1600
07/13/2019 02:50,SCH - NPX_1385,325277,0,200,-200
07/13/2019 02:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 02:50,SCH - OH - NY,23317,1084.81,1850,-1400
07/13/2019 02:50,SCH - PJ - NY,23316,20.62,2050,-1150
07/13/2019 02:50,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 02:50,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 02:50,SPR/DUN-SOUTH,23320,3166.26,4350,-9999
07/13/2019 02:50,TOTAL EAST,23314,3965.19,6800,-9999
07/13/2019 02:50,UPNY CONED,23315,2595.22,5700,-9999
07/13/2019 02:50,WEST CENTRAL,23312,288.28,9999,-9999
07/13/2019 02:55,CENTRAL EAST - VC,23330,2354.01,2455,-9999
07/13/2019 02:55,DYSINGER EAST,23326,587.32,3150,-9999
07/13/2019 02:55,MOSES SOUTH,23319,2239.61,3150,-1600
07/13/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 02:55,SCH - NE - NY,23318,-902.11,1400,-1600
07/13/2019 02:55,SCH - NPX_1385,325277,0,200,-200
07/13/2019 02:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2019 02:55,SCH - OH - NY,23317,1084.78,1850,-1400
07/13/2019 02:55,SCH - PJ - NY,23316,27.33,2050,-1150
07/13/2019 02:55,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 02:55,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 02:55,SPR/DUN-SOUTH,23320,3210.72,4350,-9999
07/13/2019 02:55,TOTAL EAST,23314,3920.59,6800,-9999
07/13/2019 02:55,UPNY CONED,23315,2637.79,5700,-9999
07/13/2019 02:55,WEST CENTRAL,23312,310.69,9999,-9999
07/13/2019 03:00,CENTRAL EAST - VC,23330,2353.67,2455,-9999
07/13/2019 03:00,DYSINGER EAST,23326,657.81,3150,-9999
07/13/2019 03:00,MOSES SOUTH,23319,2156.63,3150,-1600
07/13/2019 03:00,SCH - HQ - NY,23324,1412,1500,-800
07/13/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
07/13/2019 03:00,SCH - NE - NY,23318,-951.13,1400,-1600
07/13/2019 03:00,SCH - NPX_1385,325277,0,200,-200
07/13/2019 03:00,SCH - NPX_CSC,325154,272,330,-330
07/13/2019 03:00,SCH - OH - NY,23317,1137.57,1850,-1400
07/13/2019 03:00,SCH - PJ - NY,23316,155.6,2050,-1150
07/13/2019 03:00,SCH - PJM_HTP,325905,150,660,-660
07/13/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 03:00,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 03:00,SPR/DUN-SOUTH,23320,2971.22,4350,-9999
07/13/2019 03:00,TOTAL EAST,23314,3965.99,6800,-9999
07/13/2019 03:00,UPNY CONED,23315,2429.59,5700,-9999
07/13/2019 03:00,WEST CENTRAL,23312,382.84,9999,-9999
07/13/2019 03:05,CENTRAL EAST - VC,23330,2357.2,2455,-9999
07/13/2019 03:05,DYSINGER EAST,23326,705.94,3150,-9999
07/13/2019 03:05,MOSES SOUTH,23319,2061.5,3150,-1600
07/13/2019 03:05,SCH - HQ - NY,23324,1325,1500,-800
07/13/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/13/2019 03:05,SCH - NE - NY,23318,-1000.14,1400,-1600
07/13/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/13/2019 03:05,SCH - NPX_CSC,325154,215,330,-330
07/13/2019 03:05,SCH - OH - NY,23317,1191.21,1850,-1400
07/13/2019 03:05,SCH - PJ - NY,23316,271.43,2050,-1150
07/13/2019 03:05,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 03:05,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 03:05,SPR/DUN-SOUTH,23320,2954,4350,-9999
07/13/2019 03:05,TOTAL EAST,23314,4049.01,6800,-9999
07/13/2019 03:05,UPNY CONED,23315,2458.92,5700,-9999
07/13/2019 03:05,WEST CENTRAL,23312,432.8,9999,-9999
07/13/2019 03:10,CENTRAL EAST - VC,23330,2352.87,2455,-9999
07/13/2019 03:10,DYSINGER EAST,23326,695.77,3150,-9999
07/13/2019 03:10,MOSES SOUTH,23319,2112.58,3150,-1600
07/13/2019 03:10,SCH - HQ - NY,23324,1325,1500,-800
07/13/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/13/2019 03:10,SCH - NE - NY,23318,-1000.15,1400,-1600
07/13/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/13/2019 03:10,SCH - NPX_CSC,325154,215,330,-330
07/13/2019 03:10,SCH - OH - NY,23317,1191.32,1850,-1400
07/13/2019 03:10,SCH - PJ - NY,23316,281.77,2050,-1150
07/13/2019 03:10,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 03:10,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 03:10,SPR/DUN-SOUTH,23320,2974.35,4350,-9999
07/13/2019 03:10,TOTAL EAST,23314,4047.23,6800,-9999
07/13/2019 03:10,UPNY CONED,23315,2466.76,5700,-9999
07/13/2019 03:10,WEST CENTRAL,23312,423.55,9999,-9999
07/13/2019 03:15,CENTRAL EAST - VC,23330,2355.17,2455,-9999
07/13/2019 03:15,DYSINGER EAST,23326,676.97,3150,-9999
07/13/2019 03:15,MOSES SOUTH,23319,2125.6,3150,-1600
07/13/2019 03:15,SCH - HQ - NY,23324,1325,1500,-800
07/13/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/13/2019 03:15,SCH - NE - NY,23318,-941.16,1400,-1600
07/13/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/13/2019 03:15,SCH - NPX_CSC,325154,215,330,-330
07/13/2019 03:15,SCH - OH - NY,23317,1191.33,1850,-1400
07/13/2019 03:15,SCH - PJ - NY,23316,282.48,2050,-1150
07/13/2019 03:15,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 03:15,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 03:15,SPR/DUN-SOUTH,23320,2971.28,4350,-9999
07/13/2019 03:15,TOTAL EAST,23314,4039.84,6800,-9999
07/13/2019 03:15,UPNY CONED,23315,2448.13,5700,-9999
07/13/2019 03:15,WEST CENTRAL,23312,405.97,9999,-9999
07/13/2019 03:20,CENTRAL EAST - VC,23330,2355.68,2455,-9999
07/13/2019 03:20,DYSINGER EAST,23326,665.61,3150,-9999
07/13/2019 03:20,MOSES SOUTH,23319,2117.55,3150,-1600
07/13/2019 03:20,SCH - HQ - NY,23324,1325,1500,-800
07/13/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/13/2019 03:20,SCH - NE - NY,23318,-883.14,1400,-1600
07/13/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/13/2019 03:20,SCH - NPX_CSC,325154,215,330,-330
07/13/2019 03:20,SCH - OH - NY,23317,1191.3,1850,-1400
07/13/2019 03:20,SCH - PJ - NY,23316,282.4,2050,-1150
07/13/2019 03:20,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 03:20,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 03:20,SPR/DUN-SOUTH,23320,3004.98,4350,-9999
07/13/2019 03:20,TOTAL EAST,23314,4040.03,6800,-9999
07/13/2019 03:20,UPNY CONED,23315,2486.57,5700,-9999
07/13/2019 03:20,WEST CENTRAL,23312,397.89,9999,-9999
07/13/2019 03:25,CENTRAL EAST - VC,23330,2352.15,2455,-9999
07/13/2019 03:25,DYSINGER EAST,23326,630.01,3150,-9999
07/13/2019 03:25,MOSES SOUTH,23319,2124.99,3150,-1600
07/13/2019 03:25,SCH - HQ - NY,23324,1325,1500,-800
07/13/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/13/2019 03:25,SCH - NE - NY,23318,-883.14,1400,-1600
07/13/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/13/2019 03:25,SCH - NPX_CSC,325154,215,330,-330
07/13/2019 03:25,SCH - OH - NY,23317,1191.3,1850,-1400
07/13/2019 03:25,SCH - PJ - NY,23316,282.33,2050,-1150
07/13/2019 03:25,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 03:25,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 03:25,SPR/DUN-SOUTH,23320,3004.2,4350,-9999
07/13/2019 03:25,TOTAL EAST,23314,4028.8,6800,-9999
07/13/2019 03:25,UPNY CONED,23315,2494.32,5700,-9999
07/13/2019 03:25,WEST CENTRAL,23312,364.44,9999,-9999
07/13/2019 03:30,CENTRAL EAST - VC,23330,2351.44,2455,-9999
07/13/2019 03:30,DYSINGER EAST,23326,652.62,3150,-9999
07/13/2019 03:30,MOSES SOUTH,23319,2148.29,3150,-1600
07/13/2019 03:30,SCH - HQ - NY,23324,1325,1500,-800
07/13/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/13/2019 03:30,SCH - NE - NY,23318,-909.15,1400,-1600
07/13/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/13/2019 03:30,SCH - NPX_CSC,325154,215,330,-330
07/13/2019 03:30,SCH - OH - NY,23317,1191.34,1850,-1400
07/13/2019 03:30,SCH - PJ - NY,23316,280.7,2050,-1150
07/13/2019 03:30,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 03:30,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 03:30,SPR/DUN-SOUTH,23320,2980.06,4350,-9999
07/13/2019 03:30,TOTAL EAST,23314,4032.22,6800,-9999
07/13/2019 03:30,UPNY CONED,23315,2462.7,5700,-9999
07/13/2019 03:30,WEST CENTRAL,23312,387.77,9999,-9999
07/13/2019 03:35,CENTRAL EAST - VC,23330,2350.2,2455,-9999
07/13/2019 03:35,DYSINGER EAST,23326,637.92,3150,-9999
07/13/2019 03:35,MOSES SOUTH,23319,2166.59,3150,-1600
07/13/2019 03:35,SCH - HQ - NY,23324,1325,1500,-800
