Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2019 19:45,SCH - PJ - NY,23316,517.57,2000,-1300
01/21/2019 19:45,SCH - PJM_HTP,325905,317,660,-660
01/21/2019 19:45,SCH - PJM_NEPTUNE,325305,182,660,-660
01/21/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 19:45,SPR/DUN-SOUTH,23320,2860,4600,-9999
01/21/2019 19:45,TOTAL EAST,23314,4633.67,6800,-9999
01/21/2019 19:45,UPNY CONED,23315,3024.7,5700,-9999
01/21/2019 19:45,WEST CENTRAL,23312,1305.57,9999,-9999
01/21/2019 19:50,CENTRAL EAST - VC,23330,2734.56,2840,-9999
01/21/2019 19:50,DYSINGER EAST,23326,2122.43,3150,-9999
01/21/2019 19:50,MOSES SOUTH,23319,731.43,3150,-1600
01/21/2019 19:50,SCH - HQ - NY,23324,197,950,-1000
01/21/2019 19:50,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
01/21/2019 19:50,SCH - NE - NY,23318,-94.47,1400,-1800
01/21/2019 19:50,SCH - NPX_1385,325277,151,200,-200
01/21/2019 19:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 19:50,SCH - OH - NY,23317,494.33,1450,-1500
01/21/2019 19:50,SCH - PJ - NY,23316,523.84,2000,-1300
01/21/2019 19:50,SCH - PJM_HTP,325905,325,660,-660
01/21/2019 19:50,SCH - PJM_NEPTUNE,325305,182,660,-660
01/21/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 19:50,SPR/DUN-SOUTH,23320,2867.43,4600,-9999
01/21/2019 19:50,TOTAL EAST,23314,4616.89,6800,-9999
01/21/2019 19:50,UPNY CONED,23315,3029.06,5700,-9999
01/21/2019 19:50,WEST CENTRAL,23312,1275.14,9999,-9999
01/21/2019 19:55,CENTRAL EAST - VC,23330,2735.82,2840,-9999
01/21/2019 19:55,DYSINGER EAST,23326,2189.04,3150,-9999
01/21/2019 19:55,MOSES SOUTH,23319,731.42,3150,-1600
01/21/2019 19:55,SCH - HQ - NY,23324,197,950,-1000
01/21/2019 19:55,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
01/21/2019 19:55,SCH - NE - NY,23318,-94.63,1400,-1800
01/21/2019 19:55,SCH - NPX_1385,325277,151,200,-200
01/21/2019 19:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 19:55,SCH - OH - NY,23317,494.31,1450,-1500
01/21/2019 19:55,SCH - PJ - NY,23316,520.09,2000,-1300
01/21/2019 19:55,SCH - PJM_HTP,325905,325,660,-660
01/21/2019 19:55,SCH - PJM_NEPTUNE,325305,182,660,-660
01/21/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 19:55,SPR/DUN-SOUTH,23320,2855.51,4600,-9999
01/21/2019 19:55,TOTAL EAST,23314,4535.46,6800,-9999
01/21/2019 19:55,UPNY CONED,23315,3009.68,5700,-9999
01/21/2019 19:55,WEST CENTRAL,23312,1340.91,9999,-9999
01/21/2019 20:00,CENTRAL EAST - VC,23330,2720.31,2840,-9999
01/21/2019 20:00,DYSINGER EAST,23326,2076.69,3150,-9999
01/21/2019 20:00,MOSES SOUTH,23319,841.41,3150,-1600
01/21/2019 20:00,SCH - HQ - NY,23324,336,950,-1000
01/21/2019 20:00,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
01/21/2019 20:00,SCH - NE - NY,23318,-169.93,1400,-1800
01/21/2019 20:00,SCH - NPX_1385,325277,138,200,-200
01/21/2019 20:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 20:00,SCH - OH - NY,23317,509.25,1450,-1500
01/21/2019 20:00,SCH - PJ - NY,23316,522.48,2000,-1300
01/21/2019 20:00,SCH - PJM_HTP,325905,287,660,-660
01/21/2019 20:00,SCH - PJM_NEPTUNE,325305,173,660,-660
01/21/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 20:00,SPR/DUN-SOUTH,23320,2659.28,4600,-9999
01/21/2019 20:00,TOTAL EAST,23314,4366.56,6800,-9999
01/21/2019 20:00,UPNY CONED,23315,2821.53,5700,-9999
01/21/2019 20:00,WEST CENTRAL,23312,1235.84,9999,-9999
01/21/2019 20:05,CENTRAL EAST - VC,23330,2741.46,2840,-9999
01/21/2019 20:05,DYSINGER EAST,23326,2050.66,3150,-9999
01/21/2019 20:05,MOSES SOUTH,23319,994.54,3150,-1600
01/21/2019 20:05,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 20:05,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 20:05,SCH - NE - NY,23318,-246.2,1400,-1800
01/21/2019 20:05,SCH - NPX_1385,325277,125,200,-200
01/21/2019 20:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 20:05,SCH - OH - NY,23317,525.23,1450,-1500
01/21/2019 20:05,SCH - PJ - NY,23316,526.82,2000,-1300
01/21/2019 20:05,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 20:05,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 20:05,SPR/DUN-SOUTH,23320,2620.85,4600,-9999
01/21/2019 20:05,TOTAL EAST,23314,4379.29,6800,-9999
01/21/2019 20:05,UPNY CONED,23315,2778.12,5700,-9999
01/21/2019 20:05,WEST CENTRAL,23312,1214.63,9999,-9999
01/21/2019 20:10,CENTRAL EAST - VC,23330,2728.58,2840,-9999
01/21/2019 20:10,DYSINGER EAST,23326,2122.73,3150,-9999
01/21/2019 20:10,MOSES SOUTH,23319,997.96,3150,-1600
01/21/2019 20:10,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 20:10,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 20:10,SCH - NE - NY,23318,-246.23,1400,-1800
01/21/2019 20:10,SCH - NPX_1385,325277,125,200,-200
01/21/2019 20:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 20:10,SCH - OH - NY,23317,525.41,1450,-1500
01/21/2019 20:10,SCH - PJ - NY,23316,526.68,2000,-1300
01/21/2019 20:10,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 20:10,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 20:10,SPR/DUN-SOUTH,23320,2626.41,4600,-9999
01/21/2019 20:10,TOTAL EAST,23314,4360.41,6800,-9999
01/21/2019 20:10,UPNY CONED,23315,2800.86,5700,-9999
01/21/2019 20:10,WEST CENTRAL,23312,1293.74,9999,-9999
01/21/2019 20:15,CENTRAL EAST - VC,23330,2738.29,2840,-9999
01/21/2019 20:15,DYSINGER EAST,23326,2140.9,3150,-9999
01/21/2019 20:15,MOSES SOUTH,23319,919.97,3150,-1600
01/21/2019 20:15,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 20:15,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 20:15,SCH - NE - NY,23318,-201.95,1400,-1800
01/21/2019 20:15,SCH - NPX_1385,325277,125,200,-200
01/21/2019 20:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 20:15,SCH - OH - NY,23317,525.39,1450,-1500
01/21/2019 20:15,SCH - PJ - NY,23316,507.93,2000,-1300
01/21/2019 20:15,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 20:15,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 20:15,SPR/DUN-SOUTH,23320,2782.71,4600,-9999
01/21/2019 20:15,TOTAL EAST,23314,4505.89,6800,-9999
01/21/2019 20:15,UPNY CONED,23315,2943.03,5700,-9999
01/21/2019 20:15,WEST CENTRAL,23312,1320.14,9999,-9999
01/21/2019 20:20,CENTRAL EAST - VC,23330,2737.33,2840,-9999
01/21/2019 20:20,DYSINGER EAST,23326,2155.41,3150,-9999
01/21/2019 20:20,MOSES SOUTH,23319,894.19,3150,-1600
01/21/2019 20:20,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 20:20,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 20:20,SCH - NE - NY,23318,-158.68,1400,-1800
01/21/2019 20:20,SCH - NPX_1385,325277,125,200,-200
01/21/2019 20:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 20:20,SCH - OH - NY,23317,525.27,1450,-1500
01/21/2019 20:20,SCH - PJ - NY,23316,487.73,2000,-1300
01/21/2019 20:20,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 20:20,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 20:20,SPR/DUN-SOUTH,23320,2859.13,4600,-9999
01/21/2019 20:20,TOTAL EAST,23314,4533.93,6800,-9999
01/21/2019 20:20,UPNY CONED,23315,3021.15,5700,-9999
01/21/2019 20:20,WEST CENTRAL,23312,1334.4,9999,-9999
01/21/2019 20:25,CENTRAL EAST - VC,23330,2729.11,2840,-9999
01/21/2019 20:25,DYSINGER EAST,23326,2164.98,3150,-9999
01/21/2019 20:25,MOSES SOUTH,23319,902.17,3150,-1600
01/21/2019 20:25,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 20:25,SCH - HQ_CEDARS,325274,100,100,-100
01/21/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 20:25,SCH - NE - NY,23318,-158.63,1400,-1800
01/21/2019 20:25,SCH - NPX_1385,325277,125,200,-200
01/21/2019 20:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 20:25,SCH - OH - NY,23317,525.32,1450,-1500
01/21/2019 20:25,SCH - PJ - NY,23316,482.71,2000,-1300
01/21/2019 20:25,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 20:25,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 20:25,SPR/DUN-SOUTH,23320,2906.31,4600,-9999
01/21/2019 20:25,TOTAL EAST,23314,4515.27,6800,-9999
01/21/2019 20:25,UPNY CONED,23315,2988.44,5700,-9999
01/21/2019 20:25,WEST CENTRAL,23312,1346.65,9999,-9999
01/21/2019 20:30,CENTRAL EAST - VC,23330,2729.97,2840,-9999
01/21/2019 20:30,DYSINGER EAST,23326,2211.23,3150,-9999
01/21/2019 20:30,MOSES SOUTH,23319,840.66,3150,-1600
01/21/2019 20:30,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 20:30,SCH - HQ_CEDARS,325274,40,40,-100
01/21/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 20:30,SCH - NE - NY,23318,-165.1,1400,-1800
01/21/2019 20:30,SCH - NPX_1385,325277,125,200,-200
01/21/2019 20:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 20:30,SCH - OH - NY,23317,525.13,1450,-1500
01/21/2019 20:30,SCH - PJ - NY,23316,480.16,2000,-1300
01/21/2019 20:30,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 20:30,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 20:30,SPR/DUN-SOUTH,23320,2893.99,4600,-9999
01/21/2019 20:30,TOTAL EAST,23314,4399.23,6800,-9999
01/21/2019 20:30,UPNY CONED,23315,2950.37,5700,-9999
01/21/2019 20:30,WEST CENTRAL,23312,1389.07,9999,-9999
01/21/2019 20:35,CENTRAL EAST - VC,23330,2727.78,2840,-9999
01/21/2019 20:35,DYSINGER EAST,23326,2181.73,3150,-9999
01/21/2019 20:35,MOSES SOUTH,23319,887.01,3150,-1600
01/21/2019 20:35,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 20:35,SCH - HQ_CEDARS,325274,40,40,-100
01/21/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 20:35,SCH - NE - NY,23318,-172.1,1400,-1800
01/21/2019 20:35,SCH - NPX_1385,325277,125,200,-200
01/21/2019 20:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 20:35,SCH - OH - NY,23317,525.28,1450,-1500
01/21/2019 20:35,SCH - PJ - NY,23316,483.41,2000,-1300
01/21/2019 20:35,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 20:35,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 20:35,SPR/DUN-SOUTH,23320,2874.34,4600,-9999
01/21/2019 20:35,TOTAL EAST,23314,4384.72,6800,-9999
01/21/2019 20:35,UPNY CONED,23315,2941.22,5700,-9999
01/21/2019 20:35,WEST CENTRAL,23312,1365.42,9999,-9999
01/21/2019 20:40,CENTRAL EAST - VC,23330,2728.36,2840,-9999
01/21/2019 20:40,DYSINGER EAST,23326,2170.71,3150,-9999
01/21/2019 20:40,MOSES SOUTH,23319,884.79,3150,-1600
01/21/2019 20:40,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 20:40,SCH - HQ_CEDARS,325274,40,40,-100
01/21/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 20:40,SCH - NE - NY,23318,-171.99,1400,-1800
01/21/2019 20:40,SCH - NPX_1385,325277,125,200,-200
01/21/2019 20:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 20:40,SCH - OH - NY,23317,525.35,1450,-1500
01/21/2019 20:40,SCH - PJ - NY,23316,483.83,2000,-1300
01/21/2019 20:40,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 20:40,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 20:40,SPR/DUN-SOUTH,23320,2814.13,4600,-9999
01/21/2019 20:40,TOTAL EAST,23314,4341.14,6800,-9999
01/21/2019 20:40,UPNY CONED,23315,2885.53,5700,-9999
01/21/2019 20:40,WEST CENTRAL,23312,1358.25,9999,-9999
01/21/2019 20:45,CENTRAL EAST - VC,23330,2740.03,2840,-9999
01/21/2019 20:45,DYSINGER EAST,23326,2150.77,3150,-9999
01/21/2019 20:45,MOSES SOUTH,23319,872.5,3150,-1600
01/21/2019 20:45,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 20:45,SCH - HQ_CEDARS,325274,40,40,-100
01/21/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 20:45,SCH - NE - NY,23318,-195.75,1400,-1800
01/21/2019 20:45,SCH - NPX_1385,325277,125,200,-200
01/21/2019 20:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 20:45,SCH - OH - NY,23317,525.4,1450,-1500
01/21/2019 20:45,SCH - PJ - NY,23316,655.88,2000,-1300
01/21/2019 20:45,SCH - PJM_HTP,325905,225,660,-660
01/21/2019 20:45,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 20:45,SPR/DUN-SOUTH,23320,2913.62,4600,-9999
01/21/2019 20:45,TOTAL EAST,23314,4537.02,6800,-9999
01/21/2019 20:45,UPNY CONED,23315,3045.32,5700,-9999
01/21/2019 20:45,WEST CENTRAL,23312,1346.99,9999,-9999
01/21/2019 20:50,CENTRAL EAST - VC,23330,2740.76,2840,-9999
01/21/2019 20:50,DYSINGER EAST,23326,2153.88,3150,-9999
01/21/2019 20:50,MOSES SOUTH,23319,823.19,3150,-1600
01/21/2019 20:50,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 20:50,SCH - HQ_CEDARS,325274,40,40,-100
01/21/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 20:50,SCH - NE - NY,23318,-220.09,1400,-1800
01/21/2019 20:50,SCH - NPX_1385,325277,125,200,-200
01/21/2019 20:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 20:50,SCH - OH - NY,23317,525.43,1450,-1500
01/21/2019 20:50,SCH - PJ - NY,23316,831.76,2000,-1300
01/21/2019 20:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2019 20:50,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 20:50,SPR/DUN-SOUTH,23320,2850.07,4600,-9999
01/21/2019 20:50,TOTAL EAST,23314,4459.67,6800,-9999
01/21/2019 20:50,UPNY CONED,23315,2973.64,5700,-9999
01/21/2019 20:50,WEST CENTRAL,23312,1344.44,9999,-9999
01/21/2019 20:55,CENTRAL EAST - VC,23330,2726.02,2840,-9999
01/21/2019 20:55,DYSINGER EAST,23326,2121.94,3150,-9999
01/21/2019 20:55,MOSES SOUTH,23319,892.24,3150,-1600
01/21/2019 20:55,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 20:55,SCH - HQ_CEDARS,325274,40,40,-100
01/21/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 20:55,SCH - NE - NY,23318,-219.37,1400,-1800
01/21/2019 20:55,SCH - NPX_1385,325277,125,200,-200
01/21/2019 20:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 20:55,SCH - OH - NY,23317,525.53,1450,-1500
01/21/2019 20:55,SCH - PJ - NY,23316,829.92,2000,-1300
01/21/2019 20:55,SCH - PJM_HTP,325905,200,660,-660
01/21/2019 20:55,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 20:55,SPR/DUN-SOUTH,23320,2896.49,4600,-9999
01/21/2019 20:55,TOTAL EAST,23314,4477.72,6800,-9999
01/21/2019 20:55,UPNY CONED,23315,3005.92,5700,-9999
01/21/2019 20:55,WEST CENTRAL,23312,1316.67,9999,-9999
01/21/2019 21:00,CENTRAL EAST - VC,23330,2741.45,2840,-9999
01/21/2019 21:00,DYSINGER EAST,23326,2205.69,3150,-9999
01/21/2019 21:00,MOSES SOUTH,23319,937.61,3150,-1600
01/21/2019 21:00,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 21:00,SCH - HQ_CEDARS,325274,40,40,-100
01/21/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 21:00,SCH - NE - NY,23318,-264.01,1400,-1800
01/21/2019 21:00,SCH - NPX_1385,325277,81,200,-200
01/21/2019 21:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 21:00,SCH - OH - NY,23317,557.87,1450,-1500
01/21/2019 21:00,SCH - PJ - NY,23316,1077.33,2000,-1300
01/21/2019 21:00,SCH - PJM_HTP,325905,236,660,-660
01/21/2019 21:00,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 21:00,SPR/DUN-SOUTH,23320,2898.4,4600,-9999
01/21/2019 21:00,TOTAL EAST,23314,4595.95,6800,-9999
01/21/2019 21:00,UPNY CONED,23315,2994.49,5700,-9999
01/21/2019 21:00,WEST CENTRAL,23312,1376.18,9999,-9999
01/21/2019 21:05,CENTRAL EAST - VC,23330,2740.66,2840,-9999
01/21/2019 21:05,DYSINGER EAST,23326,2206.55,3150,-9999
01/21/2019 21:05,MOSES SOUTH,23319,853.39,3150,-1600
01/21/2019 21:05,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 21:05,SCH - HQ_CEDARS,325274,40,40,-100
01/21/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 21:05,SCH - NE - NY,23318,-308.92,1400,-1800
01/21/2019 21:05,SCH - NPX_1385,325277,37,200,-200
01/21/2019 21:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 21:05,SCH - OH - NY,23317,590.95,1450,-1500
01/21/2019 21:05,SCH - PJ - NY,23316,1330.12,2000,-1300
01/21/2019 21:05,SCH - PJM_HTP,325905,273,660,-660
01/21/2019 21:05,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 21:05,SPR/DUN-SOUTH,23320,2921.51,4600,-9999
01/21/2019 21:05,TOTAL EAST,23314,4695.75,6800,-9999
01/21/2019 21:05,UPNY CONED,23315,3046.83,5700,-9999
01/21/2019 21:05,WEST CENTRAL,23312,1383.5,9999,-9999
01/21/2019 21:10,CENTRAL EAST - VC,23330,2723.61,2840,-9999
01/21/2019 21:10,DYSINGER EAST,23326,2170.44,3150,-9999
01/21/2019 21:10,MOSES SOUTH,23319,839.65,3150,-1600
01/21/2019 21:10,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 21:10,SCH - HQ_CEDARS,325274,40,40,-100
01/21/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 21:10,SCH - NE - NY,23318,-309.07,1400,-1800
01/21/2019 21:10,SCH - NPX_1385,325277,37,200,-200
01/21/2019 21:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 21:10,SCH - OH - NY,23317,591.01,1450,-1500
01/21/2019 21:10,SCH - PJ - NY,23316,1329.25,2000,-1300
01/21/2019 21:10,SCH - PJM_HTP,325905,273,660,-660
01/21/2019 21:10,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 21:10,SPR/DUN-SOUTH,23320,2877.52,4600,-9999
01/21/2019 21:10,TOTAL EAST,23314,4691.82,6800,-9999
01/21/2019 21:10,UPNY CONED,23315,2984.76,5700,-9999
01/21/2019 21:10,WEST CENTRAL,23312,1354.88,9999,-9999
01/21/2019 21:15,CENTRAL EAST - VC,23330,2764.34,2880,-9999
01/21/2019 21:15,DYSINGER EAST,23326,2200.19,3150,-9999
01/21/2019 21:15,MOSES SOUTH,23319,903.22,3150,-1600
01/21/2019 21:15,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 21:15,SCH - HQ_CEDARS,325274,40,40,-100
01/21/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 21:15,SCH - NE - NY,23318,-279.09,1400,-1800
01/21/2019 21:15,SCH - NPX_1385,325277,37,200,-200
01/21/2019 21:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 21:15,SCH - OH - NY,23317,590.85,1450,-1500
01/21/2019 21:15,SCH - PJ - NY,23316,1366.58,2000,-1300
01/21/2019 21:15,SCH - PJM_HTP,325905,266,660,-660
01/21/2019 21:15,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 21:15,SPR/DUN-SOUTH,23320,2966.92,4600,-9999
01/21/2019 21:15,TOTAL EAST,23314,5007.58,6800,-9999
01/21/2019 21:15,UPNY CONED,23315,3067.1,5700,-9999
01/21/2019 21:15,WEST CENTRAL,23312,1392.97,9999,-9999
01/21/2019 21:20,CENTRAL EAST - VC,23330,2766.25,2880,-9999
01/21/2019 21:20,DYSINGER EAST,23326,2201.02,3150,-9999
01/21/2019 21:20,MOSES SOUTH,23319,903.92,3150,-1600
01/21/2019 21:20,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 21:20,SCH - HQ_CEDARS,325274,40,40,-100
01/21/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 21:20,SCH - NE - NY,23318,-248.99,1400,-1800
01/21/2019 21:20,SCH - NPX_1385,325277,37,200,-200
01/21/2019 21:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 21:20,SCH - OH - NY,23317,590.77,1450,-1500
01/21/2019 21:20,SCH - PJ - NY,23316,1406.57,2000,-1300
01/21/2019 21:20,SCH - PJM_HTP,325905,260,660,-660
01/21/2019 21:20,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 21:20,SPR/DUN-SOUTH,23320,3025.55,4600,-9999
01/21/2019 21:20,TOTAL EAST,23314,5071.4,6800,-9999
01/21/2019 21:20,UPNY CONED,23315,3128.24,5700,-9999
01/21/2019 21:20,WEST CENTRAL,23312,1399.82,9999,-9999
01/21/2019 21:25,CENTRAL EAST - VC,23330,2776.78,2880,-9999
01/21/2019 21:25,DYSINGER EAST,23326,2174.32,3150,-9999
01/21/2019 21:25,MOSES SOUTH,23319,888.56,3150,-1600
01/21/2019 21:25,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 21:25,SCH - HQ_CEDARS,325274,40,40,-100
01/21/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 21:25,SCH - NE - NY,23318,-248.95,1400,-1800
01/21/2019 21:25,SCH - NPX_1385,325277,37,200,-200
01/21/2019 21:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 21:25,SCH - OH - NY,23317,590.72,1450,-1500
01/21/2019 21:25,SCH - PJ - NY,23316,1404.54,2000,-1300
01/21/2019 21:25,SCH - PJM_HTP,325905,260,660,-660
01/21/2019 21:25,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 21:25,SPR/DUN-SOUTH,23320,3043.51,4600,-9999
01/21/2019 21:25,TOTAL EAST,23314,5055.22,6800,-9999
01/21/2019 21:25,UPNY CONED,23315,3129.91,5700,-9999
01/21/2019 21:25,WEST CENTRAL,23312,1396.36,9999,-9999
01/21/2019 21:30,CENTRAL EAST - VC,23330,2768.93,2880,-9999
01/21/2019 21:30,DYSINGER EAST,23326,2156.07,3150,-9999
01/21/2019 21:30,MOSES SOUTH,23319,896.83,3150,-1600
01/21/2019 21:30,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 21:30,SCH - HQ_CEDARS,325274,40,40,-100
01/21/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 21:30,SCH - NE - NY,23318,-343.87,1400,-1800
01/21/2019 21:30,SCH - NPX_1385,325277,37,200,-200
01/21/2019 21:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 21:30,SCH - OH - NY,23317,590.91,1450,-1500
01/21/2019 21:30,SCH - PJ - NY,23316,1390.97,2000,-1300
01/21/2019 21:30,SCH - PJM_HTP,325905,260,660,-660
01/21/2019 21:30,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 21:30,SPR/DUN-SOUTH,23320,2991.23,4600,-9999
01/21/2019 21:30,TOTAL EAST,23314,5171.48,6800,-9999
01/21/2019 21:30,UPNY CONED,23315,3108.59,5700,-9999
01/21/2019 21:30,WEST CENTRAL,23312,1387.61,9999,-9999
01/21/2019 21:35,CENTRAL EAST - VC,23330,2766.26,2880,-9999
01/21/2019 21:35,DYSINGER EAST,23326,2136.6,3150,-9999
01/21/2019 21:35,MOSES SOUTH,23319,901.18,3150,-1600
01/21/2019 21:35,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 21:35,SCH - HQ_CEDARS,325274,40,40,-100
