Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2019 17:30,TOTAL EAST,23314,3789.36,6800,-9999
01/02/2019 17:30,UPNY CONED,23315,1487.2,5700,-9999
01/02/2019 17:30,WEST CENTRAL,23312,545,9999,-9999
01/02/2019 17:35,CENTRAL EAST - VC,23330,2154.47,2565,-9999
01/02/2019 17:35,DYSINGER EAST,23326,1415.75,3150,-9999
01/02/2019 17:35,MOSES SOUTH,23319,1442.31,3000,-1600
01/02/2019 17:35,SCH - HQ - NY,23324,1055,1500,-1000
01/02/2019 17:35,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 17:35,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
01/02/2019 17:35,SCH - NE - NY,23318,-1141.28,1400,-1800
01/02/2019 17:35,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 17:35,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 17:35,SCH - OH - NY,23317,803.6,1750,-1900
01/02/2019 17:35,SCH - PJ - NY,23316,444.87,2000,-1300
01/02/2019 17:35,SCH - PJM_HTP,325905,467,660,-660
01/02/2019 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 17:35,SCH - PJM_VFT,325658,160,315,-315
01/02/2019 17:35,SPR/DUN-SOUTH,23320,2018.41,4600,-9999
01/02/2019 17:35,TOTAL EAST,23314,3817.32,6800,-9999
01/02/2019 17:35,UPNY CONED,23315,1581.68,5700,-9999
01/02/2019 17:35,WEST CENTRAL,23312,626.11,9999,-9999
01/02/2019 17:40,CENTRAL EAST - VC,23330,2141.08,2565,-9999
01/02/2019 17:40,DYSINGER EAST,23326,1410,3150,-9999
01/02/2019 17:40,MOSES SOUTH,23319,1445.29,3000,-1600
01/02/2019 17:40,SCH - HQ - NY,23324,1055,1500,-1000
01/02/2019 17:40,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 17:40,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
01/02/2019 17:40,SCH - NE - NY,23318,-1141.25,1400,-1800
01/02/2019 17:40,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 17:40,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 17:40,SCH - OH - NY,23317,800.19,1750,-1900
01/02/2019 17:40,SCH - PJ - NY,23316,448.01,2000,-1300
01/02/2019 17:40,SCH - PJM_HTP,325905,467,660,-660
01/02/2019 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 17:40,SCH - PJM_VFT,325658,160,315,-315
01/02/2019 17:40,SPR/DUN-SOUTH,23320,2033.51,4600,-9999
01/02/2019 17:40,TOTAL EAST,23314,3839.4,6800,-9999
01/02/2019 17:40,UPNY CONED,23315,1559.04,5700,-9999
01/02/2019 17:40,WEST CENTRAL,23312,624.56,9999,-9999
01/02/2019 17:45,CENTRAL EAST - VC,23330,2166.07,2565,-9999
01/02/2019 17:45,DYSINGER EAST,23326,1403.06,3150,-9999
01/02/2019 17:45,MOSES SOUTH,23319,1458.82,3000,-1600
01/02/2019 17:45,SCH - HQ - NY,23324,1055,1500,-1000
01/02/2019 17:45,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
01/02/2019 17:45,SCH - NE - NY,23318,-1200.26,1400,-1800
01/02/2019 17:45,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 17:45,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 17:45,SCH - OH - NY,23317,804.78,1750,-1900
01/02/2019 17:45,SCH - PJ - NY,23316,443.16,2000,-1300
01/02/2019 17:45,SCH - PJM_HTP,325905,431,660,-660
01/02/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 17:45,SCH - PJM_VFT,325658,165,315,-315
01/02/2019 17:45,SPR/DUN-SOUTH,23320,1989.65,4600,-9999
01/02/2019 17:45,TOTAL EAST,23314,3883.85,6800,-9999
01/02/2019 17:45,UPNY CONED,23315,1526.42,5700,-9999
01/02/2019 17:45,WEST CENTRAL,23312,616.66,9999,-9999
01/02/2019 17:50,CENTRAL EAST - VC,23330,2181.89,2565,-9999
01/02/2019 17:50,DYSINGER EAST,23326,1389.7,3150,-9999
01/02/2019 17:50,MOSES SOUTH,23319,1475.84,3000,-1600
01/02/2019 17:50,SCH - HQ - NY,23324,1055,1500,-1000
01/02/2019 17:50,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
01/02/2019 17:50,SCH - NE - NY,23318,-1260.25,1400,-1800
01/02/2019 17:50,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 17:50,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 17:50,SCH - OH - NY,23317,800.19,1750,-1900
01/02/2019 17:50,SCH - PJ - NY,23316,450.56,2000,-1300
01/02/2019 17:50,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 17:50,SCH - PJM_VFT,325658,170,315,-315
01/02/2019 17:50,SPR/DUN-SOUTH,23320,1952.02,4600,-9999
01/02/2019 17:50,TOTAL EAST,23314,3913.95,6800,-9999
01/02/2019 17:50,UPNY CONED,23315,1486.9,5700,-9999
01/02/2019 17:50,WEST CENTRAL,23312,608.83,9999,-9999
01/02/2019 17:55,CENTRAL EAST - VC,23330,2185.32,2565,-9999
01/02/2019 17:55,DYSINGER EAST,23326,1380.89,3150,-9999
01/02/2019 17:55,MOSES SOUTH,23319,1453.92,3000,-1600
01/02/2019 17:55,SCH - HQ - NY,23324,1055,1500,-1000
01/02/2019 17:55,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
01/02/2019 17:55,SCH - NE - NY,23318,-1260.25,1400,-1800
01/02/2019 17:55,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 17:55,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 17:55,SCH - OH - NY,23317,803.2,1750,-1900
01/02/2019 17:55,SCH - PJ - NY,23316,447.15,2000,-1300
01/02/2019 17:55,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 17:55,SCH - PJM_VFT,325658,170,315,-315
01/02/2019 17:55,SPR/DUN-SOUTH,23320,1981.97,4600,-9999
01/02/2019 17:55,TOTAL EAST,23314,3938.38,6800,-9999
01/02/2019 17:55,UPNY CONED,23315,1519.72,5700,-9999
01/02/2019 17:55,WEST CENTRAL,23312,607.91,9999,-9999
01/02/2019 18:00,CENTRAL EAST - VC,23330,2249.46,2565,-9999
01/02/2019 18:00,DYSINGER EAST,23326,1410.77,3150,-9999
01/02/2019 18:00,MOSES SOUTH,23319,1558.75,3000,-1600
01/02/2019 18:00,SCH - HQ - NY,23324,1155,1500,-1000
01/02/2019 18:00,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/02/2019 18:00,SCH - NE - NY,23318,-1291.24,1400,-1800
01/02/2019 18:00,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 18:00,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 18:00,SCH - OH - NY,23317,890.86,1750,-1900
01/02/2019 18:00,SCH - PJ - NY,23316,387.97,2000,-1300
01/02/2019 18:00,SCH - PJM_HTP,325905,423,660,-660
01/02/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 18:00,SCH - PJM_VFT,325658,170,315,-315
01/02/2019 18:00,SPR/DUN-SOUTH,23320,2029.7,4600,-9999
01/02/2019 18:00,TOTAL EAST,23314,4070.51,6800,-9999
01/02/2019 18:00,UPNY CONED,23315,1618.42,5700,-9999
01/02/2019 18:00,WEST CENTRAL,23312,635.05,9999,-9999
01/02/2019 18:05,CENTRAL EAST - VC,23330,2307.98,2565,-9999
01/02/2019 18:05,DYSINGER EAST,23326,1421.65,3150,-9999
01/02/2019 18:05,MOSES SOUTH,23319,1662.65,3000,-1600
01/02/2019 18:05,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 18:05,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 18:05,SCH - NE - NY,23318,-1322.23,1400,-1800
01/02/2019 18:05,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 18:05,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 18:05,SCH - OH - NY,23317,989.46,1750,-1900
01/02/2019 18:05,SCH - PJ - NY,23316,313.82,2000,-1300
01/02/2019 18:05,SCH - PJM_HTP,325905,452,660,-660
01/02/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 18:05,SCH - PJM_VFT,325658,170,315,-315
01/02/2019 18:05,SPR/DUN-SOUTH,23320,2099.96,4600,-9999
01/02/2019 18:05,TOTAL EAST,23314,4177.83,6800,-9999
01/02/2019 18:05,UPNY CONED,23315,1684.23,5700,-9999
01/02/2019 18:05,WEST CENTRAL,23312,646.75,9999,-9999
01/02/2019 18:10,CENTRAL EAST - VC,23330,2273.65,2565,-9999
01/02/2019 18:10,DYSINGER EAST,23326,1376.41,3150,-9999
01/02/2019 18:10,MOSES SOUTH,23319,1637.57,3000,-1600
01/02/2019 18:10,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 18:10,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 18:10,SCH - NE - NY,23318,-1322.25,1400,-1800
01/02/2019 18:10,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 18:10,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 18:10,SCH - OH - NY,23317,989.41,1750,-1900
01/02/2019 18:10,SCH - PJ - NY,23316,315.94,2000,-1300
01/02/2019 18:10,SCH - PJM_HTP,325905,452,660,-660
01/02/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 18:10,SCH - PJM_VFT,325658,170,315,-315
01/02/2019 18:10,SPR/DUN-SOUTH,23320,2051.88,4600,-9999
01/02/2019 18:10,TOTAL EAST,23314,4204.87,6800,-9999
01/02/2019 18:10,UPNY CONED,23315,1645.49,5700,-9999
01/02/2019 18:10,WEST CENTRAL,23312,612.42,9999,-9999
01/02/2019 18:15,CENTRAL EAST - VC,23330,2308.34,2565,-9999
01/02/2019 18:15,DYSINGER EAST,23326,1426.67,3150,-9999
01/02/2019 18:15,MOSES SOUTH,23319,1602.49,3000,-1600
01/02/2019 18:15,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 18:15,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 18:15,SCH - NE - NY,23318,-1287.16,1400,-1800
01/02/2019 18:15,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 18:15,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 18:15,SCH - OH - NY,23317,989.34,1750,-1900
01/02/2019 18:15,SCH - PJ - NY,23316,317.89,2000,-1300
01/02/2019 18:15,SCH - PJM_HTP,325905,452,660,-660
01/02/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 18:15,SCH - PJM_VFT,325658,168,315,-315
01/02/2019 18:15,SPR/DUN-SOUTH,23320,2057.17,4600,-9999
01/02/2019 18:15,TOTAL EAST,23314,4245.17,6800,-9999
01/02/2019 18:15,UPNY CONED,23315,1594.99,5700,-9999
01/02/2019 18:15,WEST CENTRAL,23312,665.96,9999,-9999
01/02/2019 18:20,CENTRAL EAST - VC,23330,2284.91,2565,-9999
01/02/2019 18:20,DYSINGER EAST,23326,1388.99,3150,-9999
01/02/2019 18:20,MOSES SOUTH,23319,1622.73,3000,-1600
01/02/2019 18:20,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 18:20,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 18:20,SCH - NE - NY,23318,-1255.31,1400,-1800
01/02/2019 18:20,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 18:20,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 18:20,SCH - OH - NY,23317,989.34,1750,-1900
01/02/2019 18:20,SCH - PJ - NY,23316,323.95,2000,-1300
01/02/2019 18:20,SCH - PJM_HTP,325905,452,660,-660
01/02/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 18:20,SCH - PJM_VFT,325658,166,315,-315
01/02/2019 18:20,SPR/DUN-SOUTH,23320,2100.52,4600,-9999
01/02/2019 18:20,TOTAL EAST,23314,4273.57,6800,-9999
01/02/2019 18:20,UPNY CONED,23315,1635.26,5700,-9999
01/02/2019 18:20,WEST CENTRAL,23312,634.77,9999,-9999
01/02/2019 18:25,CENTRAL EAST - VC,23330,2264.08,2565,-9999
01/02/2019 18:25,DYSINGER EAST,23326,1352.3,3150,-9999
01/02/2019 18:25,MOSES SOUTH,23319,1637.39,3000,-1600
01/02/2019 18:25,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 18:25,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 18:25,SCH - NE - NY,23318,-1255.32,1400,-1800
01/02/2019 18:25,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 18:25,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 18:25,SCH - OH - NY,23317,989.35,1750,-1900
01/02/2019 18:25,SCH - PJ - NY,23316,325.59,2000,-1300
01/02/2019 18:25,SCH - PJM_HTP,325905,452,660,-660
01/02/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 18:25,SCH - PJM_VFT,325658,166,315,-315
01/02/2019 18:25,SPR/DUN-SOUTH,23320,2068.26,4600,-9999
01/02/2019 18:25,TOTAL EAST,23314,4288.16,6800,-9999
01/02/2019 18:25,UPNY CONED,23315,1604.57,5700,-9999
01/02/2019 18:25,WEST CENTRAL,23312,603.77,9999,-9999
01/02/2019 18:30,CENTRAL EAST - VC,23330,2276.41,2565,-9999
01/02/2019 18:30,DYSINGER EAST,23326,1344.3,3150,-9999
01/02/2019 18:30,MOSES SOUTH,23319,1627.66,3000,-1600
01/02/2019 18:30,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 18:30,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 18:30,SCH - NE - NY,23318,-1267.12,1400,-1800
01/02/2019 18:30,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 18:30,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 18:30,SCH - OH - NY,23317,989.23,1750,-1900
01/02/2019 18:30,SCH - PJ - NY,23316,324.23,2000,-1300
01/02/2019 18:30,SCH - PJM_HTP,325905,452,660,-660
01/02/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 18:30,SCH - PJM_VFT,325658,165,315,-315
01/02/2019 18:30,SPR/DUN-SOUTH,23320,1996.72,4600,-9999
01/02/2019 18:30,TOTAL EAST,23314,4279.16,6800,-9999
01/02/2019 18:30,UPNY CONED,23315,1586.6,5700,-9999
01/02/2019 18:30,WEST CENTRAL,23312,594.95,9999,-9999
01/02/2019 18:35,CENTRAL EAST - VC,23330,2222,2565,-9999
01/02/2019 18:35,DYSINGER EAST,23326,1339.34,3150,-9999
01/02/2019 18:35,MOSES SOUTH,23319,1631.31,3000,-1600
01/02/2019 18:35,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 18:35,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 18:35,SCH - NE - NY,23318,-1279.18,1400,-1800
01/02/2019 18:35,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 18:35,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 18:35,SCH - OH - NY,23317,989.26,1750,-1900
01/02/2019 18:35,SCH - PJ - NY,23316,321.52,2000,-1300
01/02/2019 18:35,SCH - PJM_HTP,325905,452,660,-660
01/02/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 18:35,SCH - PJM_VFT,325658,164,315,-315
01/02/2019 18:35,SPR/DUN-SOUTH,23320,1865.47,4600,-9999
01/02/2019 18:35,TOTAL EAST,23314,4194.31,6800,-9999
01/02/2019 18:35,UPNY CONED,23315,1484.9,5700,-9999
01/02/2019 18:35,WEST CENTRAL,23312,590.35,9999,-9999
01/02/2019 18:40,CENTRAL EAST - VC,23330,2290.75,2565,-9999
01/02/2019 18:40,DYSINGER EAST,23326,1341.6,3150,-9999
01/02/2019 18:40,MOSES SOUTH,23319,1626.51,3000,-1600
01/02/2019 18:40,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 18:40,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 18:40,SCH - NE - NY,23318,-1279.13,1400,-1800
01/02/2019 18:40,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 18:40,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 18:40,SCH - OH - NY,23317,989.23,1750,-1900
01/02/2019 18:40,SCH - PJ - NY,23316,325.56,2000,-1300
01/02/2019 18:40,SCH - PJM_HTP,325905,452,660,-660
01/02/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 18:40,SCH - PJM_VFT,325658,164,315,-315
01/02/2019 18:40,SPR/DUN-SOUTH,23320,2004.03,4600,-9999
01/02/2019 18:40,TOTAL EAST,23314,4340.9,6800,-9999
01/02/2019 18:40,UPNY CONED,23315,1618.19,5700,-9999
01/02/2019 18:40,WEST CENTRAL,23312,590.54,9999,-9999
01/02/2019 18:45,CENTRAL EAST - VC,23330,2348.55,2565,-9999
01/02/2019 18:45,DYSINGER EAST,23326,1387.52,3150,-9999
01/02/2019 18:45,MOSES SOUTH,23319,1640.47,3000,-1600
01/02/2019 18:45,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 18:45,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 18:45,SCH - NE - NY,23318,-1212.23,1400,-1800
01/02/2019 18:45,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 18:45,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 18:45,SCH - OH - NY,23317,989.22,1750,-1900
01/02/2019 18:45,SCH - PJ - NY,23316,324.73,2000,-1300
01/02/2019 18:45,SCH - PJM_HTP,325905,452,660,-660
01/02/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 18:45,SCH - PJM_VFT,325658,171,315,-315
01/02/2019 18:45,SPR/DUN-SOUTH,23320,2275.21,4600,-9999
01/02/2019 18:45,TOTAL EAST,23314,4386.28,6800,-9999
01/02/2019 18:45,UPNY CONED,23315,1909.86,5700,-9999
01/02/2019 18:45,WEST CENTRAL,23312,638.46,9999,-9999
01/02/2019 18:50,CENTRAL EAST - VC,23330,2323.26,2565,-9999
01/02/2019 18:50,DYSINGER EAST,23326,1370.99,3150,-9999
01/02/2019 18:50,MOSES SOUTH,23319,1648.47,3000,-1600
01/02/2019 18:50,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 18:50,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 18:50,SCH - NE - NY,23318,-1145.45,1400,-1800
01/02/2019 18:50,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 18:50,SCH - OH - NY,23317,989.27,1750,-1900
01/02/2019 18:50,SCH - PJ - NY,23316,323.89,2000,-1300
01/02/2019 18:50,SCH - PJM_HTP,325905,452,660,-660
01/02/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 18:50,SCH - PJM_VFT,325658,178,315,-315
01/02/2019 18:50,SPR/DUN-SOUTH,23320,2356.05,4600,-9999
01/02/2019 18:50,TOTAL EAST,23314,4410.59,6800,-9999
01/02/2019 18:50,UPNY CONED,23315,1995.64,5700,-9999
01/02/2019 18:50,WEST CENTRAL,23312,625.42,9999,-9999
01/02/2019 18:55,CENTRAL EAST - VC,23330,2312.32,2565,-9999
01/02/2019 18:55,DYSINGER EAST,23326,1358.59,3150,-9999
01/02/2019 18:55,MOSES SOUTH,23319,1653.95,3000,-1600
01/02/2019 18:55,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 18:55,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 18:55,SCH - NE - NY,23318,-1145.5,1400,-1800
01/02/2019 18:55,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 18:55,SCH - OH - NY,23317,989.24,1750,-1900
01/02/2019 18:55,SCH - PJ - NY,23316,323.82,2000,-1300
01/02/2019 18:55,SCH - PJM_HTP,325905,452,660,-660
01/02/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 18:55,SCH - PJM_VFT,325658,178,315,-315
01/02/2019 18:55,SPR/DUN-SOUTH,23320,2351.07,4600,-9999
01/02/2019 18:55,TOTAL EAST,23314,4434.65,6800,-9999
01/02/2019 18:55,UPNY CONED,23315,1982.67,5700,-9999
01/02/2019 18:55,WEST CENTRAL,23312,616.29,9999,-9999
01/02/2019 19:00,CENTRAL EAST - VC,23330,2403.82,2735,-9999
01/02/2019 19:00,DYSINGER EAST,23326,1340.92,3150,-9999
01/02/2019 19:00,MOSES SOUTH,23319,1688.34,3000,-1600
01/02/2019 19:00,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 19:00,SCH - HQ_CEDARS,325274,130,199,-100
01/02/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 19:00,SCH - NE - NY,23318,-1234.33,1400,-1800
01/02/2019 19:00,SCH - NPX_1385,325277,13,200,-200
01/02/2019 19:00,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 19:00,SCH - OH - NY,23317,961.29,1750,-1900
01/02/2019 19:00,SCH - PJ - NY,23316,283.74,2000,-1300
01/02/2019 19:00,SCH - PJM_HTP,325905,423,660,-660
01/02/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 19:00,SCH - PJM_VFT,325658,178,315,-315
01/02/2019 19:00,SPR/DUN-SOUTH,23320,2218.53,4600,-9999
01/02/2019 19:00,TOTAL EAST,23314,4411.66,6800,-9999
01/02/2019 19:00,UPNY CONED,23315,1895.3,5700,-9999
01/02/2019 19:00,WEST CENTRAL,23312,604.03,9999,-9999
01/02/2019 19:05,CENTRAL EAST - VC,23330,2396.81,2735,-9999
01/02/2019 19:05,DYSINGER EAST,23326,1306.24,3150,-9999
01/02/2019 19:05,MOSES SOUTH,23319,1737.53,3000,-1600
01/02/2019 19:05,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 19:05,SCH - HQ_CEDARS,325274,161,199,-100
01/02/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 19:05,SCH - NE - NY,23318,-1323.01,1400,-1800
01/02/2019 19:05,SCH - NPX_1385,325277,50,200,-200
01/02/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 19:05,SCH - OH - NY,23317,934.47,1750,-1900
01/02/2019 19:05,SCH - PJ - NY,23316,243.18,2000,-1300
01/02/2019 19:05,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 19:05,SCH - PJM_VFT,325658,178,315,-315
01/02/2019 19:05,SPR/DUN-SOUTH,23320,2154.65,4600,-9999
01/02/2019 19:05,TOTAL EAST,23314,4401.02,6800,-9999
01/02/2019 19:05,UPNY CONED,23315,1796.25,5700,-9999
01/02/2019 19:05,WEST CENTRAL,23312,574.6,9999,-9999
01/02/2019 19:10,CENTRAL EAST - VC,23330,2335.63,2735,-9999
01/02/2019 19:10,DYSINGER EAST,23326,1142.5,3150,-9999
01/02/2019 19:10,MOSES SOUTH,23319,1762.47,3000,-1600
01/02/2019 19:10,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 19:10,SCH - HQ_CEDARS,325274,161,199,-100
01/02/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 19:10,SCH - NE - NY,23318,-1323.44,1400,-1800
01/02/2019 19:10,SCH - NPX_1385,325277,50,200,-200
01/02/2019 19:10,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 19:10,SCH - OH - NY,23317,934.42,1750,-1900
01/02/2019 19:10,SCH - PJ - NY,23316,261.23,2000,-1300
01/02/2019 19:10,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 19:10,SCH - PJM_VFT,325658,178,315,-315
01/02/2019 19:10,SPR/DUN-SOUTH,23320,2084.27,4600,-9999
01/02/2019 19:10,TOTAL EAST,23314,4330.62,6800,-9999
01/02/2019 19:10,UPNY CONED,23315,1712.89,5700,-9999
01/02/2019 19:10,WEST CENTRAL,23312,415.96,9999,-9999
01/02/2019 19:15,CENTRAL EAST - VC,23330,2413.97,2735,-9999
01/02/2019 19:15,DYSINGER EAST,23326,1314.91,3150,-9999
01/02/2019 19:15,MOSES SOUTH,23319,1682.63,3000,-1600
01/02/2019 19:15,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 19:15,SCH - HQ_CEDARS,325274,161,199,-100
01/02/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 19:15,SCH - NE - NY,23318,-1391.96,1400,-1800
01/02/2019 19:15,SCH - NPX_1385,325277,50,200,-200
01/02/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 19:15,SCH - OH - NY,23317,934.41,1750,-1900
01/02/2019 19:15,SCH - PJ - NY,23316,246.11,2000,-1300
01/02/2019 19:15,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 19:15,SCH - PJM_VFT,325658,177,315,-315
01/02/2019 19:15,SPR/DUN-SOUTH,23320,2114.68,4600,-9999
01/02/2019 19:15,TOTAL EAST,23314,4443.86,6800,-9999
01/02/2019 19:15,UPNY CONED,23315,1772.14,5700,-9999
01/02/2019 19:15,WEST CENTRAL,23312,586.06,9999,-9999
01/02/2019 19:20,CENTRAL EAST - VC,23330,2426.84,2735,-9999
01/02/2019 19:20,DYSINGER EAST,23326,1346.21,3150,-9999
01/02/2019 19:20,MOSES SOUTH,23319,1675,3000,-1600
01/02/2019 19:20,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 19:20,SCH - HQ_CEDARS,325274,161,199,-100
01/02/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 19:20,SCH - NE - NY,23318,-1460.61,1400,-1800
01/02/2019 19:20,SCH - NPX_1385,325277,50,200,-200
