Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2019 18:35,SCH - OH - NY,23317,1123.31,2000,-1900
01/28/2019 18:35,SCH - PJ - NY,23316,1703.82,2000,-1300
01/28/2019 18:35,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 18:35,SPR/DUN-SOUTH,23320,2692.1,4600,-9999
01/28/2019 18:35,TOTAL EAST,23314,4866.18,6800,-9999
01/28/2019 18:35,UPNY CONED,23315,2742.36,5700,-9999
01/28/2019 18:35,WEST CENTRAL,23312,725.37,9999,-9999
01/28/2019 18:40,CENTRAL EAST - VC,23330,2222.27,2700,-9999
01/28/2019 18:40,DYSINGER EAST,23326,1526.91,3150,-9999
01/28/2019 18:40,MOSES SOUTH,23319,906.8,3000,-1600
01/28/2019 18:40,SCH - HQ - NY,23324,777,1500,-1000
01/28/2019 18:40,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/28/2019 18:40,SCH - NE - NY,23318,-1599.19,1400,-1800
01/28/2019 18:40,SCH - NPX_1385,325277,-47,200,-200
01/28/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 18:40,SCH - OH - NY,23317,1123.43,2000,-1900
01/28/2019 18:40,SCH - PJ - NY,23316,1702.67,2000,-1300
01/28/2019 18:40,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 18:40,SPR/DUN-SOUTH,23320,2683.44,4600,-9999
01/28/2019 18:40,TOTAL EAST,23314,4841.22,6800,-9999
01/28/2019 18:40,UPNY CONED,23315,2727.05,5700,-9999
01/28/2019 18:40,WEST CENTRAL,23312,665.5,9999,-9999
01/28/2019 18:45,CENTRAL EAST - VC,23330,2259.26,2700,-9999
01/28/2019 18:45,DYSINGER EAST,23326,1592.9,3150,-9999
01/28/2019 18:45,MOSES SOUTH,23319,927.71,3000,-1600
01/28/2019 18:45,SCH - HQ - NY,23324,777,1500,-1000
01/28/2019 18:45,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/28/2019 18:45,SCH - NE - NY,23318,-1599.17,1400,-1800
01/28/2019 18:45,SCH - NPX_1385,325277,-47,200,-200
01/28/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 18:45,SCH - OH - NY,23317,1123.52,2000,-1900
01/28/2019 18:45,SCH - PJ - NY,23316,1701.44,2000,-1300
01/28/2019 18:45,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 18:45,SPR/DUN-SOUTH,23320,2755.98,4600,-9999
01/28/2019 18:45,TOTAL EAST,23314,4929.45,6800,-9999
01/28/2019 18:45,UPNY CONED,23315,2801.77,5700,-9999
01/28/2019 18:45,WEST CENTRAL,23312,734.34,9999,-9999
01/28/2019 18:50,CENTRAL EAST - VC,23330,2303.14,2700,-9999
01/28/2019 18:50,DYSINGER EAST,23326,1647.17,3150,-9999
01/28/2019 18:50,MOSES SOUTH,23319,932.71,3000,-1600
01/28/2019 18:50,SCH - HQ - NY,23324,777,1500,-1000
01/28/2019 18:50,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/28/2019 18:50,SCH - NE - NY,23318,-1599.16,1400,-1800
01/28/2019 18:50,SCH - NPX_1385,325277,-47,200,-200
01/28/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 18:50,SCH - OH - NY,23317,1123.63,2000,-1900
01/28/2019 18:50,SCH - PJ - NY,23316,1700.29,2000,-1300
01/28/2019 18:50,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 18:50,SPR/DUN-SOUTH,23320,2771.11,4600,-9999
01/28/2019 18:50,TOTAL EAST,23314,4916.04,6800,-9999
01/28/2019 18:50,UPNY CONED,23315,2809.22,5700,-9999
01/28/2019 18:50,WEST CENTRAL,23312,788.33,9999,-9999
01/28/2019 18:55,CENTRAL EAST - VC,23330,2293.95,2700,-9999
01/28/2019 18:55,DYSINGER EAST,23326,1594.14,3150,-9999
01/28/2019 18:55,MOSES SOUTH,23319,923.34,3000,-1600
01/28/2019 18:55,SCH - HQ - NY,23324,777,1500,-1000
01/28/2019 18:55,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/28/2019 18:55,SCH - NE - NY,23318,-1599.16,1400,-1800
01/28/2019 18:55,SCH - NPX_1385,325277,-47,200,-200
01/28/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 18:55,SCH - OH - NY,23317,1123.6,2000,-1900
01/28/2019 18:55,SCH - PJ - NY,23316,1702.22,2000,-1300
01/28/2019 18:55,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 18:55,SPR/DUN-SOUTH,23320,2777.81,4600,-9999
01/28/2019 18:55,TOTAL EAST,23314,4918.62,6800,-9999
01/28/2019 18:55,UPNY CONED,23315,2801.96,5700,-9999
01/28/2019 18:55,WEST CENTRAL,23312,743.25,9999,-9999
01/28/2019 19:00,CENTRAL EAST - VC,23330,2346,2700,-9999
01/28/2019 19:00,DYSINGER EAST,23326,1588.75,3150,-9999
01/28/2019 19:00,MOSES SOUTH,23319,1001.22,3000,-1600
01/28/2019 19:00,SCH - HQ - NY,23324,852,1500,-1000
01/28/2019 19:00,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,682,1310,-9999
01/28/2019 19:00,SCH - NE - NY,23318,-1599.07,1400,-1800
01/28/2019 19:00,SCH - NPX_1385,325277,-44,200,-200
01/28/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 19:00,SCH - OH - NY,23317,1058.79,2000,-1900
01/28/2019 19:00,SCH - PJ - NY,23316,1701.09,2000,-1300
01/28/2019 19:00,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 19:00,SPR/DUN-SOUTH,23320,2790.42,4600,-9999
01/28/2019 19:00,TOTAL EAST,23314,4999.67,6800,-9999
01/28/2019 19:00,UPNY CONED,23315,2831.9,5700,-9999
01/28/2019 19:00,WEST CENTRAL,23312,741.83,9999,-9999
01/28/2019 19:05,CENTRAL EAST - VC,23330,2340.69,2700,-9999
01/28/2019 19:05,DYSINGER EAST,23326,1432.49,3150,-9999
01/28/2019 19:05,MOSES SOUTH,23319,1092.1,3000,-1600
01/28/2019 19:05,SCH - HQ - NY,23324,927,1500,-1000
01/28/2019 19:05,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/28/2019 19:05,SCH - NE - NY,23318,-1599.06,1400,-1800
01/28/2019 19:05,SCH - NPX_1385,325277,-41,200,-200
01/28/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 19:05,SCH - OH - NY,23317,994.14,2000,-1900
01/28/2019 19:05,SCH - PJ - NY,23316,1699.61,2000,-1300
01/28/2019 19:05,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 19:05,SPR/DUN-SOUTH,23320,2788.55,4600,-9999
01/28/2019 19:05,TOTAL EAST,23314,4929.94,6800,-9999
01/28/2019 19:05,UPNY CONED,23315,2779.95,5700,-9999
01/28/2019 19:05,WEST CENTRAL,23312,596.37,9999,-9999
01/28/2019 19:10,CENTRAL EAST - VC,23330,2339.77,2700,-9999
01/28/2019 19:10,DYSINGER EAST,23326,1410.25,3150,-9999
01/28/2019 19:10,MOSES SOUTH,23319,1086.83,3000,-1600
01/28/2019 19:10,SCH - HQ - NY,23324,927,1500,-1000
01/28/2019 19:10,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/28/2019 19:10,SCH - NE - NY,23318,-1598.86,1400,-1800
01/28/2019 19:10,SCH - NPX_1385,325277,-41,200,-200
01/28/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 19:10,SCH - OH - NY,23317,993.97,2000,-1900
01/28/2019 19:10,SCH - PJ - NY,23316,1701.88,2000,-1300
01/28/2019 19:10,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 19:10,SPR/DUN-SOUTH,23320,2723.92,4600,-9999
01/28/2019 19:10,TOTAL EAST,23314,4942.37,6800,-9999
01/28/2019 19:10,UPNY CONED,23315,2775.14,5700,-9999
01/28/2019 19:10,WEST CENTRAL,23312,578.66,9999,-9999
01/28/2019 19:15,CENTRAL EAST - VC,23330,2311.44,2700,-9999
01/28/2019 19:15,DYSINGER EAST,23326,1415.46,3150,-9999
01/28/2019 19:15,MOSES SOUTH,23319,1046.1,3000,-1600
01/28/2019 19:15,SCH - HQ - NY,23324,927,1500,-1000
01/28/2019 19:15,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/28/2019 19:15,SCH - NE - NY,23318,-1597.73,1400,-1800
01/28/2019 19:15,SCH - NPX_1385,325277,-41,200,-200
01/28/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 19:15,SCH - OH - NY,23317,993.53,2000,-1900
01/28/2019 19:15,SCH - PJ - NY,23316,1700.18,2000,-1300
01/28/2019 19:15,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 19:15,SPR/DUN-SOUTH,23320,2726.42,4600,-9999
01/28/2019 19:15,TOTAL EAST,23314,4973.67,6800,-9999
01/28/2019 19:15,UPNY CONED,23315,2784.77,5700,-9999
01/28/2019 19:15,WEST CENTRAL,23312,580.61,9999,-9999
01/28/2019 19:20,CENTRAL EAST - VC,23330,2271.73,2700,-9999
01/28/2019 19:20,DYSINGER EAST,23326,1365.88,3150,-9999
01/28/2019 19:20,MOSES SOUTH,23319,1017.61,3000,-1600
01/28/2019 19:20,SCH - HQ - NY,23324,927,1500,-1000
01/28/2019 19:20,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/28/2019 19:20,SCH - NE - NY,23318,-1597.68,1400,-1800
01/28/2019 19:20,SCH - NPX_1385,325277,-41,200,-200
01/28/2019 19:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 19:20,SCH - OH - NY,23317,993.34,2000,-1900
01/28/2019 19:20,SCH - PJ - NY,23316,1701.28,2000,-1300
01/28/2019 19:20,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 19:20,SPR/DUN-SOUTH,23320,2703.78,4600,-9999
01/28/2019 19:20,TOTAL EAST,23314,4959.53,6800,-9999
01/28/2019 19:20,UPNY CONED,23315,2764.21,5700,-9999
01/28/2019 19:20,WEST CENTRAL,23312,532.56,9999,-9999
01/28/2019 19:25,CENTRAL EAST - VC,23330,2287.6,2700,-9999
01/28/2019 19:25,DYSINGER EAST,23326,1396.77,3150,-9999
01/28/2019 19:25,MOSES SOUTH,23319,1011.52,3000,-1600
01/28/2019 19:25,SCH - HQ - NY,23324,927,1500,-1000
01/28/2019 19:25,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/28/2019 19:25,SCH - NE - NY,23318,-1597.67,1400,-1800
01/28/2019 19:25,SCH - NPX_1385,325277,-41,200,-200
01/28/2019 19:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 19:25,SCH - OH - NY,23317,993.48,2000,-1900
01/28/2019 19:25,SCH - PJ - NY,23316,1696.19,2000,-1300
01/28/2019 19:25,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 19:25,SPR/DUN-SOUTH,23320,2702.23,4600,-9999
01/28/2019 19:25,TOTAL EAST,23314,4943.29,6800,-9999
01/28/2019 19:25,UPNY CONED,23315,2747.7,5700,-9999
01/28/2019 19:25,WEST CENTRAL,23312,562.71,9999,-9999
01/28/2019 19:30,CENTRAL EAST - VC,23330,2399.54,2700,-9999
01/28/2019 19:30,DYSINGER EAST,23326,1567.66,3150,-9999
01/28/2019 19:30,MOSES SOUTH,23319,1045.74,3000,-1600
01/28/2019 19:30,SCH - HQ - NY,23324,927,1500,-1000
01/28/2019 19:30,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/28/2019 19:30,SCH - NE - NY,23318,-1597.73,1400,-1800
01/28/2019 19:30,SCH - NPX_1385,325277,-41,200,-200
01/28/2019 19:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 19:30,SCH - OH - NY,23317,993.74,2000,-1900
01/28/2019 19:30,SCH - PJ - NY,23316,1701.03,2000,-1300
01/28/2019 19:30,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 19:30,SPR/DUN-SOUTH,23320,2715.43,4600,-9999
01/28/2019 19:30,TOTAL EAST,23314,5115.93,6800,-9999
01/28/2019 19:30,UPNY CONED,23315,2767.15,5700,-9999
01/28/2019 19:30,WEST CENTRAL,23312,729.64,9999,-9999
01/28/2019 19:35,CENTRAL EAST - VC,23330,2449.82,2700,-9999
01/28/2019 19:35,DYSINGER EAST,23326,1606.78,3150,-9999
01/28/2019 19:35,MOSES SOUTH,23319,1079.33,3000,-1600
01/28/2019 19:35,SCH - HQ - NY,23324,927,1500,-1000
01/28/2019 19:35,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/28/2019 19:35,SCH - NE - NY,23318,-1597.61,1400,-1800
01/28/2019 19:35,SCH - NPX_1385,325277,-41,200,-200
01/28/2019 19:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 19:35,SCH - OH - NY,23317,993.96,2000,-1900
01/28/2019 19:35,SCH - PJ - NY,23316,1698.72,2000,-1300
01/28/2019 19:35,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 19:35,SPR/DUN-SOUTH,23320,2758.86,4600,-9999
01/28/2019 19:35,TOTAL EAST,23314,5137.51,6800,-9999
01/28/2019 19:35,UPNY CONED,23315,2807.19,5700,-9999
01/28/2019 19:35,WEST CENTRAL,23312,773.36,9999,-9999
01/28/2019 19:40,CENTRAL EAST - VC,23330,2437.71,2700,-9999
01/28/2019 19:40,DYSINGER EAST,23326,1557.83,3150,-9999
01/28/2019 19:40,MOSES SOUTH,23319,1103.62,3000,-1600
01/28/2019 19:40,SCH - HQ - NY,23324,927,1500,-1000
01/28/2019 19:40,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/28/2019 19:40,SCH - NE - NY,23318,-1597.78,1400,-1800
01/28/2019 19:40,SCH - NPX_1385,325277,-41,200,-200
01/28/2019 19:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 19:40,SCH - OH - NY,23317,994.17,2000,-1900
01/28/2019 19:40,SCH - PJ - NY,23316,1697.01,2000,-1300
01/28/2019 19:40,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 19:40,SPR/DUN-SOUTH,23320,2756.14,4600,-9999
01/28/2019 19:40,TOTAL EAST,23314,5147.29,6800,-9999
01/28/2019 19:40,UPNY CONED,23315,2803.68,5700,-9999
01/28/2019 19:40,WEST CENTRAL,23312,735.33,9999,-9999
01/28/2019 19:45,CENTRAL EAST - VC,23330,2469.09,2700,-9999
01/28/2019 19:45,DYSINGER EAST,23326,1584.3,3150,-9999
01/28/2019 19:45,MOSES SOUTH,23319,1114.92,3000,-1600
01/28/2019 19:45,SCH - HQ - NY,23324,927,1500,-1000
01/28/2019 19:45,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/28/2019 19:45,SCH - NE - NY,23318,-1597.8,1400,-1800
01/28/2019 19:45,SCH - NPX_1385,325277,-41,200,-200
01/28/2019 19:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 19:45,SCH - OH - NY,23317,994.34,2000,-1900
01/28/2019 19:45,SCH - PJ - NY,23316,1693.92,2000,-1300
01/28/2019 19:45,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 19:45,SPR/DUN-SOUTH,23320,2762.18,4600,-9999
01/28/2019 19:45,TOTAL EAST,23314,5168.74,6800,-9999
01/28/2019 19:45,UPNY CONED,23315,2808.3,5700,-9999
01/28/2019 19:45,WEST CENTRAL,23312,768.37,9999,-9999
01/28/2019 19:50,CENTRAL EAST - VC,23330,2457.56,2700,-9999
01/28/2019 19:50,DYSINGER EAST,23326,1553.42,3150,-9999
01/28/2019 19:50,MOSES SOUTH,23319,1090.76,3000,-1600
01/28/2019 19:50,SCH - HQ - NY,23324,927,1500,-1000
01/28/2019 19:50,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/28/2019 19:50,SCH - NE - NY,23318,-1597.91,1400,-1800
01/28/2019 19:50,SCH - NPX_1385,325277,-41,200,-200
01/28/2019 19:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 19:50,SCH - OH - NY,23317,994.12,2000,-1900
01/28/2019 19:50,SCH - PJ - NY,23316,1699.77,2000,-1300
01/28/2019 19:50,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 19:50,SPR/DUN-SOUTH,23320,2751.47,4600,-9999
01/28/2019 19:50,TOTAL EAST,23314,5179.79,6800,-9999
01/28/2019 19:50,UPNY CONED,23315,2796.85,5700,-9999
01/28/2019 19:50,WEST CENTRAL,23312,741.76,9999,-9999
01/28/2019 19:55,CENTRAL EAST - VC,23330,2424.13,2700,-9999
01/28/2019 19:55,DYSINGER EAST,23326,1470.82,3150,-9999
01/28/2019 19:55,MOSES SOUTH,23319,1113.29,3000,-1600
01/28/2019 19:55,SCH - HQ - NY,23324,927,1500,-1000
01/28/2019 19:55,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/28/2019 19:55,SCH - NE - NY,23318,-1597.79,1400,-1800
01/28/2019 19:55,SCH - NPX_1385,325277,-41,200,-200
01/28/2019 19:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 19:55,SCH - OH - NY,23317,994.02,2000,-1900
01/28/2019 19:55,SCH - PJ - NY,23316,1690.18,2000,-1300
01/28/2019 19:55,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 19:55,SPR/DUN-SOUTH,23320,2724.29,4600,-9999
01/28/2019 19:55,TOTAL EAST,23314,5142.73,6800,-9999
01/28/2019 19:55,UPNY CONED,23315,2760.23,5700,-9999
01/28/2019 19:55,WEST CENTRAL,23312,667.58,9999,-9999
01/28/2019 20:00,CENTRAL EAST - VC,23330,2365.62,2700,-9999
01/28/2019 20:00,DYSINGER EAST,23326,1523.47,3150,-9999
01/28/2019 20:00,MOSES SOUTH,23319,951.12,3000,-1600
01/28/2019 20:00,SCH - HQ - NY,23324,752,1500,-1000
01/28/2019 20:00,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
01/28/2019 20:00,SCH - NE - NY,23318,-1597.91,1400,-1800
01/28/2019 20:00,SCH - NPX_1385,325277,-48,200,-200
01/28/2019 20:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 20:00,SCH - OH - NY,23317,975.14,2000,-1900
01/28/2019 20:00,SCH - PJ - NY,23316,1703.08,2000,-1300
01/28/2019 20:00,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 20:00,SPR/DUN-SOUTH,23320,2688.31,4600,-9999
01/28/2019 20:00,TOTAL EAST,23314,5065.93,6800,-9999
01/28/2019 20:00,UPNY CONED,23315,2719.71,5700,-9999
01/28/2019 20:00,WEST CENTRAL,23312,722.22,9999,-9999
01/28/2019 20:05,CENTRAL EAST - VC,23330,2357.72,2700,-9999
01/28/2019 20:05,DYSINGER EAST,23326,1641.36,3150,-9999
01/28/2019 20:05,MOSES SOUTH,23319,805.77,3000,-1600
01/28/2019 20:05,SCH - HQ - NY,23324,577,1500,-1000
01/28/2019 20:05,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/28/2019 20:05,SCH - NE - NY,23318,-1597.88,1400,-1800
01/28/2019 20:05,SCH - NPX_1385,325277,-55,200,-200
01/28/2019 20:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 20:05,SCH - OH - NY,23317,957.36,2000,-1900
01/28/2019 20:05,SCH - PJ - NY,23316,1696.92,2000,-1300
01/28/2019 20:05,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 20:05,SPR/DUN-SOUTH,23320,2646.51,4600,-9999
01/28/2019 20:05,TOTAL EAST,23314,4994.87,6800,-9999
01/28/2019 20:05,UPNY CONED,23315,2673.64,5700,-9999
01/28/2019 20:05,WEST CENTRAL,23312,836.96,9999,-9999
01/28/2019 20:10,CENTRAL EAST - VC,23330,2387.99,2700,-9999
01/28/2019 20:10,DYSINGER EAST,23326,1658.12,3150,-9999
01/28/2019 20:10,MOSES SOUTH,23319,841.5,3000,-1600
01/28/2019 20:10,SCH - HQ - NY,23324,577,1500,-1000
01/28/2019 20:10,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/28/2019 20:10,SCH - NE - NY,23318,-1597.73,1400,-1800
01/28/2019 20:10,SCH - NPX_1385,325277,-55,200,-200
01/28/2019 20:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 20:10,SCH - OH - NY,23317,957.54,2000,-1900
01/28/2019 20:10,SCH - PJ - NY,23316,1704.26,2000,-1300
01/28/2019 20:10,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 20:10,SPR/DUN-SOUTH,23320,2673.87,4600,-9999
01/28/2019 20:10,TOTAL EAST,23314,4980.22,6800,-9999
01/28/2019 20:10,UPNY CONED,23315,2699.39,5700,-9999
01/28/2019 20:10,WEST CENTRAL,23312,862,9999,-9999
01/28/2019 20:15,CENTRAL EAST - VC,23330,2410.2,2700,-9999
01/28/2019 20:15,DYSINGER EAST,23326,1605.55,3150,-9999
01/28/2019 20:15,MOSES SOUTH,23319,900.59,3000,-1600
01/28/2019 20:15,SCH - HQ - NY,23324,577,1500,-1000
01/28/2019 20:15,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/28/2019 20:15,SCH - NE - NY,23318,-1597.63,1400,-1800
01/28/2019 20:15,SCH - NPX_1385,325277,-55,200,-200
01/28/2019 20:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 20:15,SCH - OH - NY,23317,957.49,2000,-1900
01/28/2019 20:15,SCH - PJ - NY,23316,1666.26,2000,-1300
01/28/2019 20:15,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 20:15,SPR/DUN-SOUTH,23320,2685.88,4600,-9999
01/28/2019 20:15,TOTAL EAST,23314,4971.54,6800,-9999
01/28/2019 20:15,UPNY CONED,23315,2710,5700,-9999
01/28/2019 20:15,WEST CENTRAL,23312,819.48,9999,-9999
01/28/2019 20:20,CENTRAL EAST - VC,23330,2386.05,2700,-9999
01/28/2019 20:20,DYSINGER EAST,23326,1569.11,3150,-9999
01/28/2019 20:20,MOSES SOUTH,23319,901.08,3000,-1600
01/28/2019 20:20,SCH - HQ - NY,23324,577,1500,-1000
01/28/2019 20:20,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/28/2019 20:20,SCH - NE - NY,23318,-1597.64,1400,-1800
01/28/2019 20:20,SCH - NPX_1385,325277,-55,200,-200
01/28/2019 20:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 20:20,SCH - OH - NY,23317,957.55,2000,-1900
01/28/2019 20:20,SCH - PJ - NY,23316,1627.19,2000,-1300
01/28/2019 20:20,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 20:20,SPR/DUN-SOUTH,23320,2652.4,4600,-9999
01/28/2019 20:20,TOTAL EAST,23314,4952.01,6800,-9999
01/28/2019 20:20,UPNY CONED,23315,2673.25,5700,-9999
01/28/2019 20:20,WEST CENTRAL,23312,789.87,9999,-9999
01/28/2019 20:25,CENTRAL EAST - VC,23330,2408.83,2700,-9999
01/28/2019 20:25,DYSINGER EAST,23326,1564.99,3150,-9999
