Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 19:15,SCH - OH - NY,23317,999.42,2000,-1900
01/23/2019 19:15,SCH - PJ - NY,23316,1006.88,2000,-1300
01/23/2019 19:15,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 19:15,SPR/DUN-SOUTH,23320,2837.99,4600,-9999
01/23/2019 19:15,TOTAL EAST,23314,5409.78,6800,-9999
01/23/2019 19:15,UPNY CONED,23315,2788.14,5700,-9999
01/23/2019 19:15,WEST CENTRAL,23312,662.96,9999,-9999
01/23/2019 19:20,CENTRAL EAST - VC,23330,2767.41,2870,-9999
01/23/2019 19:20,DYSINGER EAST,23326,1322.8,3150,-9999
01/23/2019 19:20,MOSES SOUTH,23319,2129.68,3000,-1600
01/23/2019 19:20,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 19:20,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 19:20,SCH - NE - NY,23318,-1601.59,1400,-1800
01/23/2019 19:20,SCH - NPX_1385,325277,-121,200,-200
01/23/2019 19:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 19:20,SCH - OH - NY,23317,999.36,2000,-1900
01/23/2019 19:20,SCH - PJ - NY,23316,1010.55,2000,-1300
01/23/2019 19:20,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 19:20,SPR/DUN-SOUTH,23320,2832.63,4600,-9999
01/23/2019 19:20,TOTAL EAST,23314,5432.16,6800,-9999
01/23/2019 19:20,UPNY CONED,23315,2803.78,5700,-9999
01/23/2019 19:20,WEST CENTRAL,23312,610.88,9999,-9999
01/23/2019 19:25,CENTRAL EAST - VC,23330,2767.72,2870,-9999
01/23/2019 19:25,DYSINGER EAST,23326,1335.97,3150,-9999
01/23/2019 19:25,MOSES SOUTH,23319,2129.14,3000,-1600
01/23/2019 19:25,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 19:25,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 19:25,SCH - NE - NY,23318,-1601.51,1400,-1800
01/23/2019 19:25,SCH - NPX_1385,325277,-121,200,-200
01/23/2019 19:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 19:25,SCH - OH - NY,23317,999.39,2000,-1900
01/23/2019 19:25,SCH - PJ - NY,23316,1004.68,2000,-1300
01/23/2019 19:25,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 19:25,SPR/DUN-SOUTH,23320,2823.34,4600,-9999
01/23/2019 19:25,TOTAL EAST,23314,5406.54,6800,-9999
01/23/2019 19:25,UPNY CONED,23315,2795.5,5700,-9999
01/23/2019 19:25,WEST CENTRAL,23312,626.85,9999,-9999
01/23/2019 19:30,CENTRAL EAST - VC,23330,2769.88,2870,-9999
01/23/2019 19:30,DYSINGER EAST,23326,1323.11,3150,-9999
01/23/2019 19:30,MOSES SOUTH,23319,2142.17,3000,-1600
01/23/2019 19:30,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 19:30,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 19:30,SCH - NE - NY,23318,-1601.46,1400,-1800
01/23/2019 19:30,SCH - NPX_1385,325277,-121,200,-200
01/23/2019 19:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 19:30,SCH - OH - NY,23317,999.36,2000,-1900
01/23/2019 19:30,SCH - PJ - NY,23316,986.54,2000,-1300
01/23/2019 19:30,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 19:30,SPR/DUN-SOUTH,23320,2828.03,4600,-9999
01/23/2019 19:30,TOTAL EAST,23314,5408.54,6800,-9999
01/23/2019 19:30,UPNY CONED,23315,2797.64,5700,-9999
01/23/2019 19:30,WEST CENTRAL,23312,620.21,9999,-9999
01/23/2019 19:35,CENTRAL EAST - VC,23330,2765.81,2870,-9999
01/23/2019 19:35,DYSINGER EAST,23326,1291.31,3150,-9999
01/23/2019 19:35,MOSES SOUTH,23319,2166.6,3000,-1600
01/23/2019 19:35,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 19:35,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 19:35,SCH - NE - NY,23318,-1601.6,1400,-1800
01/23/2019 19:35,SCH - NPX_1385,325277,-121,200,-200
01/23/2019 19:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 19:35,SCH - OH - NY,23317,999.39,2000,-1900
01/23/2019 19:35,SCH - PJ - NY,23316,962.69,2000,-1300
01/23/2019 19:35,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 19:35,SPR/DUN-SOUTH,23320,2844.16,4600,-9999
01/23/2019 19:35,TOTAL EAST,23314,5412.91,6800,-9999
01/23/2019 19:35,UPNY CONED,23315,2802.15,5700,-9999
01/23/2019 19:35,WEST CENTRAL,23312,593.1,9999,-9999
01/23/2019 19:40,CENTRAL EAST - VC,23330,2767.79,2870,-9999
01/23/2019 19:40,DYSINGER EAST,23326,1302.58,3150,-9999
01/23/2019 19:40,MOSES SOUTH,23319,2138.91,3000,-1600
01/23/2019 19:40,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 19:40,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 19:40,SCH - NE - NY,23318,-1601.39,1400,-1800
01/23/2019 19:40,SCH - NPX_1385,325277,-121,200,-200
01/23/2019 19:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 19:40,SCH - OH - NY,23317,999.29,2000,-1900
01/23/2019 19:40,SCH - PJ - NY,23316,956.27,2000,-1300
01/23/2019 19:40,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 19:40,SPR/DUN-SOUTH,23320,2843.72,4600,-9999
01/23/2019 19:40,TOTAL EAST,23314,5378.96,6800,-9999
01/23/2019 19:40,UPNY CONED,23315,2789.16,5700,-9999
01/23/2019 19:40,WEST CENTRAL,23312,606.66,9999,-9999
01/23/2019 19:45,CENTRAL EAST - VC,23330,2766.54,2870,-9999
01/23/2019 19:45,DYSINGER EAST,23326,1282.95,3150,-9999
01/23/2019 19:45,MOSES SOUTH,23319,2147.6,3000,-1600
01/23/2019 19:45,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 19:45,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 19:45,SCH - NE - NY,23318,-1601.47,1400,-1800
01/23/2019 19:45,SCH - NPX_1385,325277,-121,200,-200
01/23/2019 19:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 19:45,SCH - OH - NY,23317,999.29,2000,-1900
01/23/2019 19:45,SCH - PJ - NY,23316,957.34,2000,-1300
01/23/2019 19:45,SCH - PJM_HTP,325905,304,660,-660
01/23/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 19:45,SPR/DUN-SOUTH,23320,2867.54,4600,-9999
01/23/2019 19:45,TOTAL EAST,23314,5381.78,6800,-9999
01/23/2019 19:45,UPNY CONED,23315,2807.08,5700,-9999
01/23/2019 19:45,WEST CENTRAL,23312,592.6,9999,-9999
01/23/2019 19:50,CENTRAL EAST - VC,23330,2764.15,2870,-9999
01/23/2019 19:50,DYSINGER EAST,23326,1330.51,3150,-9999
01/23/2019 19:50,MOSES SOUTH,23319,2145.41,3000,-1600
01/23/2019 19:50,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 19:50,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 19:50,SCH - NE - NY,23318,-1601.31,1400,-1800
01/23/2019 19:50,SCH - NPX_1385,325277,-121,200,-200
01/23/2019 19:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 19:50,SCH - OH - NY,23317,999.33,2000,-1900
01/23/2019 19:50,SCH - PJ - NY,23316,954.01,2000,-1300
01/23/2019 19:50,SCH - PJM_HTP,325905,284,660,-660
01/23/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 19:50,SPR/DUN-SOUTH,23320,2941.87,4600,-9999
01/23/2019 19:50,TOTAL EAST,23314,5352.24,6800,-9999
01/23/2019 19:50,UPNY CONED,23315,2878.09,5700,-9999
01/23/2019 19:50,WEST CENTRAL,23312,644.26,9999,-9999
01/23/2019 19:55,CENTRAL EAST - VC,23330,2761.85,2870,-9999
01/23/2019 19:55,DYSINGER EAST,23326,1338.34,3150,-9999
01/23/2019 19:55,MOSES SOUTH,23319,2144.84,3000,-1600
01/23/2019 19:55,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 19:55,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 19:55,SCH - NE - NY,23318,-1601.39,1400,-1800
01/23/2019 19:55,SCH - NPX_1385,325277,-121,200,-200
01/23/2019 19:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 19:55,SCH - OH - NY,23317,999.22,2000,-1900
01/23/2019 19:55,SCH - PJ - NY,23316,952.28,2000,-1300
01/23/2019 19:55,SCH - PJM_HTP,325905,284,660,-660
01/23/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 19:55,SPR/DUN-SOUTH,23320,2978.35,4600,-9999
01/23/2019 19:55,TOTAL EAST,23314,5413.98,6800,-9999
01/23/2019 19:55,UPNY CONED,23315,2918.96,5700,-9999
01/23/2019 19:55,WEST CENTRAL,23312,655.06,9999,-9999
01/23/2019 20:00,CENTRAL EAST - VC,23330,2764.97,2870,-9999
01/23/2019 20:00,DYSINGER EAST,23326,1379.8,3150,-9999
01/23/2019 20:00,MOSES SOUTH,23319,2144.99,3000,-1600
01/23/2019 20:00,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 20:00,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 20:00,SCH - NE - NY,23318,-1574.47,1400,-1800
01/23/2019 20:00,SCH - NPX_1385,325277,-107,200,-200
01/23/2019 20:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 20:00,SCH - OH - NY,23317,856.68,2000,-1900
01/23/2019 20:00,SCH - PJ - NY,23316,982,2000,-1300
01/23/2019 20:00,SCH - PJM_HTP,325905,304,660,-660
01/23/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 20:00,SPR/DUN-SOUTH,23320,3033.78,4600,-9999
01/23/2019 20:00,TOTAL EAST,23314,5485.15,6800,-9999
01/23/2019 20:00,UPNY CONED,23315,3039.87,5700,-9999
01/23/2019 20:00,WEST CENTRAL,23312,701.44,9999,-9999
01/23/2019 20:05,CENTRAL EAST - VC,23330,2763.67,2870,-9999
01/23/2019 20:05,DYSINGER EAST,23326,1427.74,3150,-9999
01/23/2019 20:05,MOSES SOUTH,23319,2150.18,3000,-1600
01/23/2019 20:05,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 20:05,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 20:05,SCH - NE - NY,23318,-1548.58,1400,-1800
01/23/2019 20:05,SCH - NPX_1385,325277,-93,200,-200
01/23/2019 20:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 20:05,SCH - OH - NY,23317,716.04,2000,-1900
01/23/2019 20:05,SCH - PJ - NY,23316,1014.81,2000,-1300
01/23/2019 20:05,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 20:05,SPR/DUN-SOUTH,23320,3021.35,4600,-9999
01/23/2019 20:05,TOTAL EAST,23314,5465.96,6800,-9999
01/23/2019 20:05,UPNY CONED,23315,3026.25,5700,-9999
01/23/2019 20:05,WEST CENTRAL,23312,750.22,9999,-9999
01/23/2019 20:10,CENTRAL EAST - VC,23330,2765.83,2870,-9999
01/23/2019 20:10,DYSINGER EAST,23326,1444.26,3150,-9999
01/23/2019 20:10,MOSES SOUTH,23319,2129.07,3000,-1600
01/23/2019 20:10,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 20:10,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 20:10,SCH - NE - NY,23318,-1548.53,1400,-1800
01/23/2019 20:10,SCH - NPX_1385,325277,-93,200,-200
01/23/2019 20:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 20:10,SCH - OH - NY,23317,714.84,2000,-1900
01/23/2019 20:10,SCH - PJ - NY,23316,1013.89,2000,-1300
01/23/2019 20:10,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 20:10,SPR/DUN-SOUTH,23320,2957.98,4600,-9999
01/23/2019 20:10,TOTAL EAST,23314,5488.54,6800,-9999
01/23/2019 20:10,UPNY CONED,23315,2963.81,5700,-9999
01/23/2019 20:10,WEST CENTRAL,23312,775.62,9999,-9999
01/23/2019 20:15,CENTRAL EAST - VC,23330,2736.93,2840,-9999
01/23/2019 20:15,DYSINGER EAST,23326,1454.84,3150,-9999
01/23/2019 20:15,MOSES SOUTH,23319,2107.32,3000,-1600
01/23/2019 20:15,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 20:15,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 20:15,SCH - NE - NY,23318,-1543.86,1400,-1800
01/23/2019 20:15,SCH - NPX_1385,325277,-93,200,-200
01/23/2019 20:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 20:15,SCH - OH - NY,23317,710.24,2000,-1900
01/23/2019 20:15,SCH - PJ - NY,23316,1025.1,2000,-1300
01/23/2019 20:15,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 20:15,SPR/DUN-SOUTH,23320,2977.56,4600,-9999
01/23/2019 20:15,TOTAL EAST,23314,5486.7,6800,-9999
01/23/2019 20:15,UPNY CONED,23315,2991.86,5700,-9999
01/23/2019 20:15,WEST CENTRAL,23312,785.38,9999,-9999
01/23/2019 20:20,CENTRAL EAST - VC,23330,2737.6,2840,-9999
01/23/2019 20:20,DYSINGER EAST,23326,1394.89,3150,-9999
01/23/2019 20:20,MOSES SOUTH,23319,2128.77,3000,-1600
01/23/2019 20:20,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 20:20,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 20:20,SCH - NE - NY,23318,-1539.04,1400,-1800
01/23/2019 20:20,SCH - NPX_1385,325277,-93,200,-200
01/23/2019 20:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 20:20,SCH - OH - NY,23317,714.81,2000,-1900
01/23/2019 20:20,SCH - PJ - NY,23316,1020.78,2000,-1300
01/23/2019 20:20,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 20:20,SPR/DUN-SOUTH,23320,2967.11,4600,-9999
01/23/2019 20:20,TOTAL EAST,23314,5450.72,6800,-9999
01/23/2019 20:20,UPNY CONED,23315,2977.63,5700,-9999
01/23/2019 20:20,WEST CENTRAL,23312,730.46,9999,-9999
01/23/2019 20:25,CENTRAL EAST - VC,23330,2719.86,2840,-9999
01/23/2019 20:25,DYSINGER EAST,23326,1346.38,3150,-9999
01/23/2019 20:25,MOSES SOUTH,23319,2165.17,3000,-1600
01/23/2019 20:25,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 20:25,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 20:25,SCH - NE - NY,23318,-1539.09,1400,-1800
01/23/2019 20:25,SCH - NPX_1385,325277,-93,200,-200
01/23/2019 20:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 20:25,SCH - OH - NY,23317,711.75,2000,-1900
01/23/2019 20:25,SCH - PJ - NY,23316,1018.51,2000,-1300
01/23/2019 20:25,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 20:25,SPR/DUN-SOUTH,23320,2954.61,4600,-9999
01/23/2019 20:25,TOTAL EAST,23314,5477.52,6800,-9999
01/23/2019 20:25,UPNY CONED,23315,2963.03,5700,-9999
01/23/2019 20:25,WEST CENTRAL,23312,690.03,9999,-9999
01/23/2019 20:30,CENTRAL EAST - VC,23330,2735.61,2840,-9999
01/23/2019 20:30,DYSINGER EAST,23326,1329.72,3150,-9999
01/23/2019 20:30,MOSES SOUTH,23319,2166.84,3000,-1600
01/23/2019 20:30,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 20:30,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 20:30,SCH - NE - NY,23318,-1570.97,1400,-1800
01/23/2019 20:30,SCH - NPX_1385,325277,-93,200,-200
01/23/2019 20:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 20:30,SCH - OH - NY,23317,714.84,2000,-1900
01/23/2019 20:30,SCH - PJ - NY,23316,1017.78,2000,-1300
01/23/2019 20:30,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 20:30,SPR/DUN-SOUTH,23320,2996.62,4600,-9999
01/23/2019 20:30,TOTAL EAST,23314,5520.9,6800,-9999
01/23/2019 20:30,UPNY CONED,23315,2982.56,5700,-9999
01/23/2019 20:30,WEST CENTRAL,23312,676.19,9999,-9999
01/23/2019 20:35,CENTRAL EAST - VC,23330,2736.72,2840,-9999
01/23/2019 20:35,DYSINGER EAST,23326,1324.46,3150,-9999
01/23/2019 20:35,MOSES SOUTH,23319,2168.81,3000,-1600
01/23/2019 20:35,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 20:35,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 20:35,SCH - NE - NY,23318,-1602.98,1400,-1800
01/23/2019 20:35,SCH - NPX_1385,325277,-93,200,-200
01/23/2019 20:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 20:35,SCH - OH - NY,23317,714.85,2000,-1900
01/23/2019 20:35,SCH - PJ - NY,23316,1018.62,2000,-1300
01/23/2019 20:35,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 20:35,SPR/DUN-SOUTH,23320,2989.59,4600,-9999
01/23/2019 20:35,TOTAL EAST,23314,5521.17,6800,-9999
01/23/2019 20:35,UPNY CONED,23315,2962.65,5700,-9999
01/23/2019 20:35,WEST CENTRAL,23312,673.71,9999,-9999
01/23/2019 20:40,CENTRAL EAST - VC,23330,2735.82,2840,-9999
01/23/2019 20:40,DYSINGER EAST,23326,1297.18,3150,-9999
01/23/2019 20:40,MOSES SOUTH,23319,2158.83,3000,-1600
01/23/2019 20:40,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 20:40,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 20:40,SCH - NE - NY,23318,-1602.76,1400,-1800
01/23/2019 20:40,SCH - NPX_1385,325277,-93,200,-200
01/23/2019 20:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 20:40,SCH - OH - NY,23317,714.88,2000,-1900
01/23/2019 20:40,SCH - PJ - NY,23316,1016.99,2000,-1300
01/23/2019 20:40,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 20:40,SPR/DUN-SOUTH,23320,2961.82,4600,-9999
01/23/2019 20:40,TOTAL EAST,23314,5450.55,6800,-9999
01/23/2019 20:40,UPNY CONED,23315,2915.53,5700,-9999
01/23/2019 20:40,WEST CENTRAL,23312,650.78,9999,-9999
01/23/2019 20:45,CENTRAL EAST - VC,23330,2740.12,2840,-9999
01/23/2019 20:45,DYSINGER EAST,23326,1346,3150,-9999
01/23/2019 20:45,MOSES SOUTH,23319,2163.13,3000,-1600
01/23/2019 20:45,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 20:45,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 20:45,SCH - NE - NY,23318,-1602.89,1400,-1800
01/23/2019 20:45,SCH - NPX_1385,325277,-93,200,-200
01/23/2019 20:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 20:45,SCH - OH - NY,23317,710.33,2000,-1900
01/23/2019 20:45,SCH - PJ - NY,23316,984.91,2000,-1300
01/23/2019 20:45,SCH - PJM_HTP,325905,287,660,-660
01/23/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 20:45,SPR/DUN-SOUTH,23320,2986.38,4600,-9999
01/23/2019 20:45,TOTAL EAST,23314,5445.44,6800,-9999
01/23/2019 20:45,UPNY CONED,23315,2921.56,5700,-9999
01/23/2019 20:45,WEST CENTRAL,23312,703.15,9999,-9999
01/23/2019 20:50,CENTRAL EAST - VC,23330,2739.87,2840,-9999
01/23/2019 20:50,DYSINGER EAST,23326,1367.17,3150,-9999
01/23/2019 20:50,MOSES SOUTH,23319,2152.04,3000,-1600
01/23/2019 20:50,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 20:50,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 20:50,SCH - NE - NY,23318,-1602.86,1400,-1800
01/23/2019 20:50,SCH - NPX_1385,325277,-93,200,-200
01/23/2019 20:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 20:50,SCH - OH - NY,23317,711.11,2000,-1900
01/23/2019 20:50,SCH - PJ - NY,23316,945.53,2000,-1300
01/23/2019 20:50,SCH - PJM_HTP,325905,250,660,-660
01/23/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 20:50,SPR/DUN-SOUTH,23320,3002.76,4600,-9999
01/23/2019 20:50,TOTAL EAST,23314,5419.36,6800,-9999
01/23/2019 20:50,UPNY CONED,23315,2922.39,5700,-9999
01/23/2019 20:50,WEST CENTRAL,23312,726.53,9999,-9999
01/23/2019 20:55,CENTRAL EAST - VC,23330,2737.02,2840,-9999
01/23/2019 20:55,DYSINGER EAST,23326,1308.09,3150,-9999
01/23/2019 20:55,MOSES SOUTH,23319,2163.44,3000,-1600
01/23/2019 20:55,SCH - HQ - NY,23324,1480,1500,-1000
01/23/2019 20:55,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2019 20:55,SCH - NE - NY,23318,-1602.82,1400,-1800
01/23/2019 20:55,SCH - NPX_1385,325277,-93,200,-200
01/23/2019 20:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 20:55,SCH - OH - NY,23317,714.87,2000,-1900
01/23/2019 20:55,SCH - PJ - NY,23316,941.92,2000,-1300
01/23/2019 20:55,SCH - PJM_HTP,325905,250,660,-660
01/23/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 20:55,SPR/DUN-SOUTH,23320,3023.05,4600,-9999
01/23/2019 20:55,TOTAL EAST,23314,5435.84,6800,-9999
01/23/2019 20:55,UPNY CONED,23315,2942.88,5700,-9999
01/23/2019 20:55,WEST CENTRAL,23312,678.46,9999,-9999
01/23/2019 21:00,CENTRAL EAST - VC,23330,2721.5,2840,-9999
01/23/2019 21:00,DYSINGER EAST,23326,1298.54,3150,-9999
01/23/2019 21:00,MOSES SOUTH,23319,2155,3000,-1600
01/23/2019 21:00,SCH - HQ - NY,23324,1437,1500,-1000
01/23/2019 21:00,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
01/23/2019 21:00,SCH - NE - NY,23318,-1596.77,1400,-1800
01/23/2019 21:00,SCH - NPX_1385,325277,-116,200,-200
01/23/2019 21:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 21:00,SCH - OH - NY,23317,806.77,2000,-1900
01/23/2019 21:00,SCH - PJ - NY,23316,988.4,2000,-1300
01/23/2019 21:00,SCH - PJM_HTP,325905,287,660,-660
01/23/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 21:00,SPR/DUN-SOUTH,23320,2958.01,4600,-9999
01/23/2019 21:00,TOTAL EAST,23314,5478.24,6800,-9999
01/23/2019 21:00,UPNY CONED,23315,2917.16,5700,-9999
01/23/2019 21:00,WEST CENTRAL,23312,676.51,9999,-9999
