Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2019 17:55,UPNY CONED,23315,3124.14,5700,-9999
01/11/2019 17:55,WEST CENTRAL,23312,562.37,9999,-9999
01/11/2019 18:00,CENTRAL EAST - VC,23330,2678.51,2930,-9999
01/11/2019 18:00,DYSINGER EAST,23326,1513.98,3150,-9999
01/11/2019 18:00,MOSES SOUTH,23319,2008.94,3150,-1600
01/11/2019 18:00,SCH - HQ - NY,23324,1310,1335,-1000
01/11/2019 18:00,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
01/11/2019 18:00,SCH - NE - NY,23318,-1556,1400,-1800
01/11/2019 18:00,SCH - NPX_1385,325277,-23,200,-200
01/11/2019 18:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 18:00,SCH - OH - NY,23317,385.19,1450,-1500
01/11/2019 18:00,SCH - PJ - NY,23316,1338.3,2000,-1300
01/11/2019 18:00,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 18:00,SPR/DUN-SOUTH,23320,3222.67,4600,-9999
01/11/2019 18:00,TOTAL EAST,23314,5203.22,6800,-9999
01/11/2019 18:00,UPNY CONED,23315,3149.65,5700,-9999
01/11/2019 18:00,WEST CENTRAL,23312,712.44,9999,-9999
01/11/2019 18:05,CENTRAL EAST - VC,23330,2690.71,2930,-9999
01/11/2019 18:05,DYSINGER EAST,23326,1570.26,3150,-9999
01/11/2019 18:05,MOSES SOUTH,23319,2001.32,3150,-1600
01/11/2019 18:05,SCH - HQ - NY,23324,1286,1335,-1000
01/11/2019 18:05,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
01/11/2019 18:05,SCH - NE - NY,23318,-1515.26,1400,-1800
01/11/2019 18:05,SCH - NPX_1385,325277,-22,200,-200
01/11/2019 18:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 18:05,SCH - OH - NY,23317,337.23,1450,-1500
01/11/2019 18:05,SCH - PJ - NY,23316,1359.5,2000,-1300
01/11/2019 18:05,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 18:05,SPR/DUN-SOUTH,23320,3259.91,4600,-9999
01/11/2019 18:05,TOTAL EAST,23314,5220.49,6800,-9999
01/11/2019 18:05,UPNY CONED,23315,3182.21,5700,-9999
01/11/2019 18:05,WEST CENTRAL,23312,771.39,9999,-9999
01/11/2019 18:10,CENTRAL EAST - VC,23330,2612.61,2930,-9999
01/11/2019 18:10,DYSINGER EAST,23326,1389.89,3150,-9999
01/11/2019 18:10,MOSES SOUTH,23319,2020.08,3150,-1600
01/11/2019 18:10,SCH - HQ - NY,23324,1286,1335,-1000
01/11/2019 18:10,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
01/11/2019 18:10,SCH - NE - NY,23318,-1515.62,1400,-1800
01/11/2019 18:10,SCH - NPX_1385,325277,-22,200,-200
01/11/2019 18:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 18:10,SCH - OH - NY,23317,337.33,1450,-1500
01/11/2019 18:10,SCH - PJ - NY,23316,1388.01,2000,-1300
01/11/2019 18:10,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 18:10,SPR/DUN-SOUTH,23320,3183.06,4600,-9999
01/11/2019 18:10,TOTAL EAST,23314,5082.74,6800,-9999
01/11/2019 18:10,UPNY CONED,23315,3100.71,5700,-9999
01/11/2019 18:10,WEST CENTRAL,23312,603.61,9999,-9999
01/11/2019 18:15,CENTRAL EAST - VC,23330,2743.88,2930,-9999
01/11/2019 18:15,DYSINGER EAST,23326,1571.24,3150,-9999
01/11/2019 18:15,MOSES SOUTH,23319,2075.04,3150,-1600
01/11/2019 18:15,SCH - HQ - NY,23324,1310,1335,-1000
01/11/2019 18:15,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
01/11/2019 18:15,SCH - NE - NY,23318,-1514.83,1400,-1800
01/11/2019 18:15,SCH - NPX_1385,325277,-22,200,-200
01/11/2019 18:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 18:15,SCH - OH - NY,23317,337.45,1450,-1500
01/11/2019 18:15,SCH - PJ - NY,23316,1320.04,2000,-1300
01/11/2019 18:15,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 18:15,SPR/DUN-SOUTH,23320,3268.68,4600,-9999
01/11/2019 18:15,TOTAL EAST,23314,5216.42,6800,-9999
01/11/2019 18:15,UPNY CONED,23315,3189.95,5700,-9999
01/11/2019 18:15,WEST CENTRAL,23312,788.62,9999,-9999
01/11/2019 18:20,CENTRAL EAST - VC,23330,2670.03,2930,-9999
01/11/2019 18:20,DYSINGER EAST,23326,1415.55,3150,-9999
01/11/2019 18:20,MOSES SOUTH,23319,2062.73,3150,-1600
01/11/2019 18:20,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 18:20,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 18:20,SCH - NE - NY,23318,-1514.81,1400,-1800
01/11/2019 18:20,SCH - NPX_1385,325277,-22,200,-200
01/11/2019 18:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 18:20,SCH - OH - NY,23317,337.42,1450,-1500
01/11/2019 18:20,SCH - PJ - NY,23316,1313.19,2000,-1300
01/11/2019 18:20,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 18:20,SPR/DUN-SOUTH,23320,3173.12,4600,-9999
01/11/2019 18:20,TOTAL EAST,23314,5072.15,6800,-9999
01/11/2019 18:20,UPNY CONED,23315,3102.75,5700,-9999
01/11/2019 18:20,WEST CENTRAL,23312,643.99,9999,-9999
01/11/2019 18:25,CENTRAL EAST - VC,23330,2728.92,2930,-9999
01/11/2019 18:25,DYSINGER EAST,23326,1540.11,3150,-9999
01/11/2019 18:25,MOSES SOUTH,23319,2044.82,3150,-1600
01/11/2019 18:25,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 18:25,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 18:25,SCH - NE - NY,23318,-1514.87,1400,-1800
01/11/2019 18:25,SCH - NPX_1385,325277,-22,200,-200
01/11/2019 18:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 18:25,SCH - OH - NY,23317,337.37,1450,-1500
01/11/2019 18:25,SCH - PJ - NY,23316,1285.07,2000,-1300
01/11/2019 18:25,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 18:25,SPR/DUN-SOUTH,23320,3283.39,4600,-9999
01/11/2019 18:25,TOTAL EAST,23314,5222.82,6800,-9999
01/11/2019 18:25,UPNY CONED,23315,3196.93,5700,-9999
01/11/2019 18:25,WEST CENTRAL,23312,769.54,9999,-9999
01/11/2019 18:30,CENTRAL EAST - VC,23330,2709.63,2930,-9999
01/11/2019 18:30,DYSINGER EAST,23326,1504.33,3150,-9999
01/11/2019 18:30,MOSES SOUTH,23319,2048.62,3150,-1600
01/11/2019 18:30,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 18:30,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 18:30,SCH - NE - NY,23318,-1514.78,1400,-1800
01/11/2019 18:30,SCH - NPX_1385,325277,-22,200,-200
01/11/2019 18:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 18:30,SCH - OH - NY,23317,337.53,1450,-1500
01/11/2019 18:30,SCH - PJ - NY,23316,1320.27,2000,-1300
01/11/2019 18:30,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 18:30,SPR/DUN-SOUTH,23320,3244.74,4600,-9999
01/11/2019 18:30,TOTAL EAST,23314,5155.48,6800,-9999
01/11/2019 18:30,UPNY CONED,23315,3141.58,5700,-9999
01/11/2019 18:30,WEST CENTRAL,23312,736.66,9999,-9999
01/11/2019 18:35,CENTRAL EAST - VC,23330,2740.16,2930,-9999
01/11/2019 18:35,DYSINGER EAST,23326,1559.37,3150,-9999
01/11/2019 18:35,MOSES SOUTH,23319,2040.15,3150,-1600
01/11/2019 18:35,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 18:35,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 18:35,SCH - NE - NY,23318,-1514.68,1400,-1800
01/11/2019 18:35,SCH - NPX_1385,325277,-22,200,-200
01/11/2019 18:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 18:35,SCH - OH - NY,23317,337.47,1450,-1500
01/11/2019 18:35,SCH - PJ - NY,23316,1352.82,2000,-1300
01/11/2019 18:35,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 18:35,SPR/DUN-SOUTH,23320,3315.83,4600,-9999
01/11/2019 18:35,TOTAL EAST,23314,5228.98,6800,-9999
01/11/2019 18:35,UPNY CONED,23315,3209.52,5700,-9999
01/11/2019 18:35,WEST CENTRAL,23312,788.22,9999,-9999
01/11/2019 18:40,CENTRAL EAST - VC,23330,2733.36,2930,-9999
01/11/2019 18:40,DYSINGER EAST,23326,1576.19,3150,-9999
01/11/2019 18:40,MOSES SOUTH,23319,2011.25,3150,-1600
01/11/2019 18:40,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 18:40,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 18:40,SCH - NE - NY,23318,-1514.84,1400,-1800
01/11/2019 18:40,SCH - NPX_1385,325277,-22,200,-200
01/11/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 18:40,SCH - OH - NY,23317,337.37,1450,-1500
01/11/2019 18:40,SCH - PJ - NY,23316,1354.13,2000,-1300
01/11/2019 18:40,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 18:40,SPR/DUN-SOUTH,23320,3353.55,4600,-9999
01/11/2019 18:40,TOTAL EAST,23314,5256.63,6800,-9999
01/11/2019 18:40,UPNY CONED,23315,3224.92,5700,-9999
01/11/2019 18:40,WEST CENTRAL,23312,804.5,9999,-9999
01/11/2019 18:45,CENTRAL EAST - VC,23330,2714.22,2930,-9999
01/11/2019 18:45,DYSINGER EAST,23326,1526.35,3150,-9999
01/11/2019 18:45,MOSES SOUTH,23319,2045.62,3150,-1600
01/11/2019 18:45,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 18:45,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 18:45,SCH - NE - NY,23318,-1514.96,1400,-1800
01/11/2019 18:45,SCH - NPX_1385,325277,-22,200,-200
01/11/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 18:45,SCH - OH - NY,23317,337.52,1450,-1500
01/11/2019 18:45,SCH - PJ - NY,23316,1367.13,2000,-1300
01/11/2019 18:45,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 18:45,SPR/DUN-SOUTH,23320,3361.19,4600,-9999
01/11/2019 18:45,TOTAL EAST,23314,5220.84,6800,-9999
01/11/2019 18:45,UPNY CONED,23315,3223.18,5700,-9999
01/11/2019 18:45,WEST CENTRAL,23312,758.11,9999,-9999
01/11/2019 18:50,CENTRAL EAST - VC,23330,2628.94,2930,-9999
01/11/2019 18:50,DYSINGER EAST,23326,1360.87,3150,-9999
01/11/2019 18:50,MOSES SOUTH,23319,2047.14,3150,-1600
01/11/2019 18:50,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 18:50,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 18:50,SCH - NE - NY,23318,-1515.07,1400,-1800
01/11/2019 18:50,SCH - NPX_1385,325277,-22,200,-200
01/11/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 18:50,SCH - OH - NY,23317,337.41,1450,-1500
01/11/2019 18:50,SCH - PJ - NY,23316,1404.59,2000,-1300
01/11/2019 18:50,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 18:50,SPR/DUN-SOUTH,23320,3252.37,4600,-9999
01/11/2019 18:50,TOTAL EAST,23314,5106.54,6800,-9999
01/11/2019 18:50,UPNY CONED,23315,3115.85,5700,-9999
01/11/2019 18:50,WEST CENTRAL,23312,596.48,9999,-9999
01/11/2019 18:55,CENTRAL EAST - VC,23330,2639.57,2930,-9999
01/11/2019 18:55,DYSINGER EAST,23326,1415.07,3150,-9999
01/11/2019 18:55,MOSES SOUTH,23319,2035.21,3150,-1600
01/11/2019 18:55,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 18:55,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 18:55,SCH - NE - NY,23318,-1515.03,1400,-1800
01/11/2019 18:55,SCH - NPX_1385,325277,-22,200,-200
01/11/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 18:55,SCH - OH - NY,23317,337.57,1450,-1500
01/11/2019 18:55,SCH - PJ - NY,23316,1370.03,2000,-1300
01/11/2019 18:55,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 18:55,SPR/DUN-SOUTH,23320,3223.51,4600,-9999
01/11/2019 18:55,TOTAL EAST,23314,5108.62,6800,-9999
01/11/2019 18:55,UPNY CONED,23315,3086.25,5700,-9999
01/11/2019 18:55,WEST CENTRAL,23312,651.56,9999,-9999
01/11/2019 19:00,CENTRAL EAST - VC,23330,2706.88,2930,-9999
01/11/2019 19:00,DYSINGER EAST,23326,1596.01,3150,-9999
01/11/2019 19:00,MOSES SOUTH,23319,2040.86,3150,-1600
01/11/2019 19:00,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 19:00,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 19:00,SCH - NE - NY,23318,-1555.87,1400,-1800
01/11/2019 19:00,SCH - NPX_1385,325277,-36,200,-200
01/11/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 19:00,SCH - OH - NY,23317,353.52,1450,-1500
01/11/2019 19:00,SCH - PJ - NY,23316,1414.63,2000,-1300
01/11/2019 19:00,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 19:00,SPR/DUN-SOUTH,23320,3327.69,4600,-9999
01/11/2019 19:00,TOTAL EAST,23314,5272.52,6800,-9999
01/11/2019 19:00,UPNY CONED,23315,3195.27,5700,-9999
01/11/2019 19:00,WEST CENTRAL,23312,830.72,9999,-9999
01/11/2019 19:05,CENTRAL EAST - VC,23330,2660.16,2930,-9999
01/11/2019 19:05,DYSINGER EAST,23326,1460.07,3150,-9999
01/11/2019 19:05,MOSES SOUTH,23319,2064.38,3150,-1600
01/11/2019 19:05,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 19:05,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 19:05,SCH - NE - NY,23318,-1597.39,1400,-1800
01/11/2019 19:05,SCH - NPX_1385,325277,-50,200,-200
01/11/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 19:05,SCH - OH - NY,23317,370.63,1450,-1500
01/11/2019 19:05,SCH - PJ - NY,23316,1472.51,2000,-1300
01/11/2019 19:05,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 19:05,SPR/DUN-SOUTH,23320,3248.52,4600,-9999
01/11/2019 19:05,TOTAL EAST,23314,5160.37,6800,-9999
01/11/2019 19:05,UPNY CONED,23315,3129.44,5700,-9999
01/11/2019 19:05,WEST CENTRAL,23312,696.43,9999,-9999
01/11/2019 19:10,CENTRAL EAST - VC,23330,2771.08,2930,-9999
01/11/2019 19:10,DYSINGER EAST,23326,1627.18,3150,-9999
01/11/2019 19:10,MOSES SOUTH,23319,2076.83,3150,-1600
01/11/2019 19:10,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 19:10,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 19:10,SCH - NE - NY,23318,-1597.2,1400,-1800
01/11/2019 19:10,SCH - NPX_1385,325277,-50,200,-200
01/11/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 19:10,SCH - OH - NY,23317,370.46,1450,-1500
01/11/2019 19:10,SCH - PJ - NY,23316,1449.39,2000,-1300
01/11/2019 19:10,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 19:10,SPR/DUN-SOUTH,23320,3348.65,4600,-9999
01/11/2019 19:10,TOTAL EAST,23314,5359.22,6800,-9999
01/11/2019 19:10,UPNY CONED,23315,3216.46,5700,-9999
01/11/2019 19:10,WEST CENTRAL,23312,864.8,9999,-9999
01/11/2019 19:15,CENTRAL EAST - VC,23330,2711.94,2930,-9999
01/11/2019 19:15,DYSINGER EAST,23326,1567.26,3150,-9999
01/11/2019 19:15,MOSES SOUTH,23319,2053.43,3150,-1600
01/11/2019 19:15,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 19:15,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 19:15,SCH - NE - NY,23318,-1554.07,1400,-1800
01/11/2019 19:15,SCH - NPX_1385,325277,-50,200,-200
01/11/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 19:15,SCH - OH - NY,23317,370.51,1450,-1500
01/11/2019 19:15,SCH - PJ - NY,23316,1492.61,2000,-1300
01/11/2019 19:15,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 19:15,SPR/DUN-SOUTH,23320,3379.11,4600,-9999
01/11/2019 19:15,TOTAL EAST,23314,5360.58,6800,-9999
01/11/2019 19:15,UPNY CONED,23315,3245.96,5700,-9999
01/11/2019 19:15,WEST CENTRAL,23312,809.74,9999,-9999
01/11/2019 19:20,CENTRAL EAST - VC,23330,2742.19,2930,-9999
01/11/2019 19:20,DYSINGER EAST,23326,1628.83,3150,-9999
01/11/2019 19:20,MOSES SOUTH,23319,2059.77,3150,-1600
01/11/2019 19:20,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 19:20,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 19:20,SCH - NE - NY,23318,-1510.25,1400,-1800
01/11/2019 19:20,SCH - NPX_1385,325277,-50,200,-200
01/11/2019 19:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 19:20,SCH - OH - NY,23317,370.42,1450,-1500
01/11/2019 19:20,SCH - PJ - NY,23316,1528,2000,-1300
01/11/2019 19:20,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 19:20,SPR/DUN-SOUTH,23320,3518.24,4600,-9999
01/11/2019 19:20,TOTAL EAST,23314,5473.58,6800,-9999
01/11/2019 19:20,UPNY CONED,23315,3381.02,5700,-9999
01/11/2019 19:20,WEST CENTRAL,23312,874.41,9999,-9999
01/11/2019 19:25,CENTRAL EAST - VC,23330,2708.84,2930,-9999
01/11/2019 19:25,DYSINGER EAST,23326,1564.98,3150,-9999
01/11/2019 19:25,MOSES SOUTH,23319,2062.92,3150,-1600
01/11/2019 19:25,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 19:25,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 19:25,SCH - NE - NY,23318,-1510.55,1400,-1800
01/11/2019 19:25,SCH - NPX_1385,325277,-50,200,-200
01/11/2019 19:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 19:25,SCH - OH - NY,23317,370.56,1450,-1500
01/11/2019 19:25,SCH - PJ - NY,23316,1530.33,2000,-1300
01/11/2019 19:25,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 19:25,SPR/DUN-SOUTH,23320,3459.79,4600,-9999
01/11/2019 19:25,TOTAL EAST,23314,5374.44,6800,-9999
01/11/2019 19:25,UPNY CONED,23315,3302.69,5700,-9999
01/11/2019 19:25,WEST CENTRAL,23312,813.61,9999,-9999
01/11/2019 19:30,CENTRAL EAST - VC,23330,2639.04,2930,-9999
01/11/2019 19:30,DYSINGER EAST,23326,1424.7,3150,-9999
01/11/2019 19:30,MOSES SOUTH,23319,2086.34,3150,-1600
01/11/2019 19:30,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 19:30,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 19:30,SCH - NE - NY,23318,-1545,1400,-1800
01/11/2019 19:30,SCH - NPX_1385,325277,-50,200,-200
01/11/2019 19:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 19:30,SCH - OH - NY,23317,370.68,1450,-1500
01/11/2019 19:30,SCH - PJ - NY,23316,1492.99,2000,-1300
01/11/2019 19:30,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 19:30,SPR/DUN-SOUTH,23320,3299.15,4600,-9999
01/11/2019 19:30,TOTAL EAST,23314,5205.16,6800,-9999
01/11/2019 19:30,UPNY CONED,23315,3117.92,5700,-9999
01/11/2019 19:30,WEST CENTRAL,23312,683.26,9999,-9999
01/11/2019 19:35,CENTRAL EAST - VC,23330,2603.54,2930,-9999
01/11/2019 19:35,DYSINGER EAST,23326,1277.73,3150,-9999
01/11/2019 19:35,MOSES SOUTH,23319,2109.76,3150,-1600
01/11/2019 19:35,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 19:35,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 19:35,SCH - NE - NY,23318,-1579.54,1400,-1800
01/11/2019 19:35,SCH - NPX_1385,325277,-50,200,-200
01/11/2019 19:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 19:35,SCH - OH - NY,23317,370.67,1450,-1500
01/11/2019 19:35,SCH - PJ - NY,23316,1481.8,2000,-1300
01/11/2019 19:35,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 19:35,SPR/DUN-SOUTH,23320,3187.16,4600,-9999
01/11/2019 19:35,TOTAL EAST,23314,5068.26,6800,-9999
01/11/2019 19:35,UPNY CONED,23315,2992.76,5700,-9999
01/11/2019 19:35,WEST CENTRAL,23312,541.27,9999,-9999
01/11/2019 19:40,CENTRAL EAST - VC,23330,2675.77,2930,-9999
01/11/2019 19:40,DYSINGER EAST,23326,1492.3,3150,-9999
01/11/2019 19:40,MOSES SOUTH,23319,2080.48,3150,-1600
01/11/2019 19:40,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 19:40,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 19:40,SCH - NE - NY,23318,-1579.33,1400,-1800
01/11/2019 19:40,SCH - NPX_1385,325277,-50,200,-200
01/11/2019 19:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 19:40,SCH - OH - NY,23317,370.62,1450,-1500
01/11/2019 19:40,SCH - PJ - NY,23316,1447.4,2000,-1300
01/11/2019 19:40,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 19:40,SPR/DUN-SOUTH,23320,3276.1,4600,-9999
01/11/2019 19:40,TOTAL EAST,23314,5192.67,6800,-9999
01/11/2019 19:40,UPNY CONED,23315,3095.31,5700,-9999
01/11/2019 19:40,WEST CENTRAL,23312,746.96,9999,-9999
01/11/2019 19:45,CENTRAL EAST - VC,23330,2739.05,2930,-9999
01/11/2019 19:45,DYSINGER EAST,23326,1639.18,3150,-9999
01/11/2019 19:45,MOSES SOUTH,23319,2061.27,3150,-1600
01/11/2019 19:45,SCH - HQ - NY,23324,1335,1335,-1000
01/11/2019 19:45,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/11/2019 19:45,SCH - NE - NY,23318,-1561.55,1400,-1800
01/11/2019 19:45,SCH - NPX_1385,325277,-50,200,-200
