Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2019 12:45,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 12:45,SCH - NE - NY,23318,-1602.8,1400,-1800
01/26/2019 12:45,SCH - NPX_1385,325277,33,200,-200
01/26/2019 12:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 12:45,SCH - OH - NY,23317,844.71,1700,-1700
01/26/2019 12:45,SCH - PJ - NY,23316,1381.66,2000,-1300
01/26/2019 12:45,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 12:45,SPR/DUN-SOUTH,23320,2556.52,4600,-9999
01/26/2019 12:45,TOTAL EAST,23314,4850.13,6800,-9999
01/26/2019 12:45,UPNY CONED,23315,2150.97,5700,-9999
01/26/2019 12:45,WEST CENTRAL,23312,666.75,9999,-9999
01/26/2019 12:50,CENTRAL EAST - VC,23330,2319.2,2750,-9999
01/26/2019 12:50,DYSINGER EAST,23326,1290.5,3150,-9999
01/26/2019 12:50,MOSES SOUTH,23319,1649.27,3150,-1600
01/26/2019 12:50,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 12:50,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 12:50,SCH - NE - NY,23318,-1602.83,1400,-1800
01/26/2019 12:50,SCH - NPX_1385,325277,33,200,-200
01/26/2019 12:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 12:50,SCH - OH - NY,23317,844.87,1700,-1700
01/26/2019 12:50,SCH - PJ - NY,23316,1323.09,2000,-1300
01/26/2019 12:50,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 12:50,SPR/DUN-SOUTH,23320,2571.23,4600,-9999
01/26/2019 12:50,TOTAL EAST,23314,4850.03,6800,-9999
01/26/2019 12:50,UPNY CONED,23315,2162.83,5700,-9999
01/26/2019 12:50,WEST CENTRAL,23312,702.28,9999,-9999
01/26/2019 12:55,CENTRAL EAST - VC,23330,2326.82,2750,-9999
01/26/2019 12:55,DYSINGER EAST,23326,1296.49,3150,-9999
01/26/2019 12:55,MOSES SOUTH,23319,1655.25,3150,-1600
01/26/2019 12:55,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 12:55,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 12:55,SCH - NE - NY,23318,-1602.85,1400,-1800
01/26/2019 12:55,SCH - NPX_1385,325277,33,200,-200
01/26/2019 12:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 12:55,SCH - OH - NY,23317,840.25,1700,-1700
01/26/2019 12:55,SCH - PJ - NY,23316,1330.89,2000,-1300
01/26/2019 12:55,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 12:55,SPR/DUN-SOUTH,23320,2572.38,4600,-9999
01/26/2019 12:55,TOTAL EAST,23314,4845.99,6800,-9999
01/26/2019 12:55,UPNY CONED,23315,2161.98,5700,-9999
01/26/2019 12:55,WEST CENTRAL,23312,711.2,9999,-9999
01/26/2019 13:00,CENTRAL EAST - VC,23330,2231.77,2750,-9999
01/26/2019 13:00,DYSINGER EAST,23326,1178.44,3150,-9999
01/26/2019 13:00,MOSES SOUTH,23319,1627.02,3150,-1600
01/26/2019 13:00,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 13:00,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 13:00,SCH - NE - NY,23318,-1453.27,1400,-1800
01/26/2019 13:00,SCH - NPX_1385,325277,19,200,-200
01/26/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 13:00,SCH - OH - NY,23317,769.75,1700,-1700
01/26/2019 13:00,SCH - PJ - NY,23316,1215.15,2000,-1300
01/26/2019 13:00,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 13:00,SPR/DUN-SOUTH,23320,2585.41,4600,-9999
01/26/2019 13:00,TOTAL EAST,23314,4672.87,6800,-9999
01/26/2019 13:00,UPNY CONED,23315,2118.08,5700,-9999
01/26/2019 13:00,WEST CENTRAL,23312,598.09,9999,-9999
01/26/2019 13:05,CENTRAL EAST - VC,23330,2148.87,2750,-9999
01/26/2019 13:05,DYSINGER EAST,23326,1107.65,3150,-9999
01/26/2019 13:05,MOSES SOUTH,23319,1614.64,3150,-1600
01/26/2019 13:05,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 13:05,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 13:05,SCH - NE - NY,23318,-1303.07,1400,-1800
01/26/2019 13:05,SCH - NPX_1385,325277,5,200,-200
01/26/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 13:05,SCH - OH - NY,23317,690.61,1700,-1700
01/26/2019 13:05,SCH - PJ - NY,23316,1111.1,2000,-1300
01/26/2019 13:05,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 13:05,SPR/DUN-SOUTH,23320,2570.56,4600,-9999
01/26/2019 13:05,TOTAL EAST,23314,4509.18,6800,-9999
01/26/2019 13:05,UPNY CONED,23315,2114.58,5700,-9999
01/26/2019 13:05,WEST CENTRAL,23312,531.13,9999,-9999
01/26/2019 13:10,CENTRAL EAST - VC,23330,2159.93,2690,-9999
01/26/2019 13:10,DYSINGER EAST,23326,1091.33,3150,-9999
01/26/2019 13:10,MOSES SOUTH,23319,1624.26,3150,-1600
01/26/2019 13:10,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 13:10,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 13:10,SCH - NE - NY,23318,-1303.18,1400,-1800
01/26/2019 13:10,SCH - NPX_1385,325277,5,200,-200
01/26/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 13:10,SCH - OH - NY,23317,694.81,1700,-1700
01/26/2019 13:10,SCH - PJ - NY,23316,1106.93,2000,-1300
01/26/2019 13:10,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 13:10,SPR/DUN-SOUTH,23320,2585.05,4600,-9999
01/26/2019 13:10,TOTAL EAST,23314,4538.67,6800,-9999
01/26/2019 13:10,UPNY CONED,23315,2132.71,5700,-9999
01/26/2019 13:10,WEST CENTRAL,23312,516,9999,-9999
01/26/2019 13:15,CENTRAL EAST - VC,23330,2259.46,2690,-9999
01/26/2019 13:15,DYSINGER EAST,23326,1148.51,3150,-9999
01/26/2019 13:15,MOSES SOUTH,23319,1632.44,3150,-1600
01/26/2019 13:15,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 13:15,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 13:15,SCH - NE - NY,23318,-1287.44,1400,-1800
01/26/2019 13:15,SCH - NPX_1385,325277,5,200,-200
01/26/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 13:15,SCH - OH - NY,23317,690.52,1700,-1700
01/26/2019 13:15,SCH - PJ - NY,23316,1088.08,2000,-1300
01/26/2019 13:15,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 13:15,SPR/DUN-SOUTH,23320,2696.78,4600,-9999
01/26/2019 13:15,TOTAL EAST,23314,4601.96,6800,-9999
01/26/2019 13:15,UPNY CONED,23315,2243.7,5700,-9999
01/26/2019 13:15,WEST CENTRAL,23312,570.66,9999,-9999
01/26/2019 13:20,CENTRAL EAST - VC,23330,2241.62,2690,-9999
01/26/2019 13:20,DYSINGER EAST,23326,1107.91,3150,-9999
01/26/2019 13:20,MOSES SOUTH,23319,1616.23,3150,-1600
01/26/2019 13:20,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 13:20,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 13:20,SCH - NE - NY,23318,-1272.42,1400,-1800
01/26/2019 13:20,SCH - NPX_1385,325277,5,200,-200
01/26/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 13:20,SCH - OH - NY,23317,694.69,1700,-1700
01/26/2019 13:20,SCH - PJ - NY,23316,1059.57,2000,-1300
01/26/2019 13:20,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 13:20,SPR/DUN-SOUTH,23320,2698.12,4600,-9999
01/26/2019 13:20,TOTAL EAST,23314,4594.69,6800,-9999
01/26/2019 13:20,UPNY CONED,23315,2248.1,5700,-9999
01/26/2019 13:20,WEST CENTRAL,23312,533.79,9999,-9999
01/26/2019 13:25,CENTRAL EAST - VC,23330,2280.48,2690,-9999
01/26/2019 13:25,DYSINGER EAST,23326,1139.38,3150,-9999
01/26/2019 13:25,MOSES SOUTH,23319,1594.86,3150,-1600
01/26/2019 13:25,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 13:25,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 13:25,SCH - NE - NY,23318,-1272.45,1400,-1800
01/26/2019 13:25,SCH - NPX_1385,325277,5,200,-200
01/26/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 13:25,SCH - OH - NY,23317,694.55,1700,-1700
01/26/2019 13:25,SCH - PJ - NY,23316,1059.19,2000,-1300
01/26/2019 13:25,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 13:25,SPR/DUN-SOUTH,23320,2757.85,4600,-9999
01/26/2019 13:25,TOTAL EAST,23314,4642.74,6800,-9999
01/26/2019 13:25,UPNY CONED,23315,2308.3,5700,-9999
01/26/2019 13:25,WEST CENTRAL,23312,567.98,9999,-9999
01/26/2019 13:30,CENTRAL EAST - VC,23330,2257.52,2670,-9999
01/26/2019 13:30,DYSINGER EAST,23326,1119.64,3150,-9999
01/26/2019 13:30,MOSES SOUTH,23319,1586.78,3150,-1600
01/26/2019 13:30,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 13:30,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 13:30,SCH - NE - NY,23318,-1270.5,1400,-1800
01/26/2019 13:30,SCH - NPX_1385,325277,5,200,-200
01/26/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 13:30,SCH - OH - NY,23317,694.66,1700,-1700
01/26/2019 13:30,SCH - PJ - NY,23316,1057.26,2000,-1300
01/26/2019 13:30,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 13:30,SPR/DUN-SOUTH,23320,2753.3,4600,-9999
01/26/2019 13:30,TOTAL EAST,23314,4669.46,6800,-9999
01/26/2019 13:30,UPNY CONED,23315,2301.49,5700,-9999
01/26/2019 13:30,WEST CENTRAL,23312,551.32,9999,-9999
01/26/2019 13:35,CENTRAL EAST - VC,23330,2263.72,2670,-9999
01/26/2019 13:35,DYSINGER EAST,23326,1116.78,3150,-9999
01/26/2019 13:35,MOSES SOUTH,23319,1569.69,3150,-1600
01/26/2019 13:35,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 13:35,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 13:35,SCH - NE - NY,23318,-1268.49,1400,-1800
01/26/2019 13:35,SCH - NPX_1385,325277,5,200,-200
01/26/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 13:35,SCH - OH - NY,23317,694.5,1700,-1700
01/26/2019 13:35,SCH - PJ - NY,23316,1058.21,2000,-1300
01/26/2019 13:35,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 13:35,SPR/DUN-SOUTH,23320,2771.47,4600,-9999
01/26/2019 13:35,TOTAL EAST,23314,4687.98,6800,-9999
01/26/2019 13:35,UPNY CONED,23315,2317.36,5700,-9999
01/26/2019 13:35,WEST CENTRAL,23312,551.59,9999,-9999
01/26/2019 13:40,CENTRAL EAST - VC,23330,2287.28,2670,-9999
01/26/2019 13:40,DYSINGER EAST,23326,1139.73,3150,-9999
01/26/2019 13:40,MOSES SOUTH,23319,1595.39,3150,-1600
01/26/2019 13:40,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 13:40,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 13:40,SCH - NE - NY,23318,-1268.47,1400,-1800
01/26/2019 13:40,SCH - NPX_1385,325277,5,200,-200
01/26/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 13:40,SCH - OH - NY,23317,694.7,1700,-1700
01/26/2019 13:40,SCH - PJ - NY,23316,1064.29,2000,-1300
01/26/2019 13:40,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 13:40,SPR/DUN-SOUTH,23320,2781.72,4600,-9999
01/26/2019 13:40,TOTAL EAST,23314,4699.63,6800,-9999
01/26/2019 13:40,UPNY CONED,23315,2325.97,5700,-9999
01/26/2019 13:40,WEST CENTRAL,23312,575.18,9999,-9999
01/26/2019 13:45,CENTRAL EAST - VC,23330,2266.27,2670,-9999
01/26/2019 13:45,DYSINGER EAST,23326,1143.19,3150,-9999
01/26/2019 13:45,MOSES SOUTH,23319,1584.01,3150,-1600
01/26/2019 13:45,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 13:45,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 13:45,SCH - NE - NY,23318,-1274.52,1400,-1800
01/26/2019 13:45,SCH - NPX_1385,325277,5,200,-200
01/26/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 13:45,SCH - OH - NY,23317,694.68,1700,-1700
01/26/2019 13:45,SCH - PJ - NY,23316,1136.54,2000,-1300
01/26/2019 13:45,SCH - PJM_HTP,325905,287,660,-660
01/26/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 13:45,SPR/DUN-SOUTH,23320,2779.5,4600,-9999
01/26/2019 13:45,TOTAL EAST,23314,4725.86,6800,-9999
01/26/2019 13:45,UPNY CONED,23315,2322.69,5700,-9999
01/26/2019 13:45,WEST CENTRAL,23312,580.7,9999,-9999
01/26/2019 13:50,CENTRAL EAST - VC,23330,2267.64,2670,-9999
01/26/2019 13:50,DYSINGER EAST,23326,1175.95,3150,-9999
01/26/2019 13:50,MOSES SOUTH,23319,1589,3150,-1600
01/26/2019 13:50,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 13:50,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 13:50,SCH - NE - NY,23318,-1281.52,1400,-1800
01/26/2019 13:50,SCH - NPX_1385,325277,5,200,-200
01/26/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 13:50,SCH - OH - NY,23317,694.71,1700,-1700
01/26/2019 13:50,SCH - PJ - NY,23316,1211.03,2000,-1300
01/26/2019 13:50,SCH - PJM_HTP,325905,250,660,-660
01/26/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 13:50,SPR/DUN-SOUTH,23320,2771.38,4600,-9999
01/26/2019 13:50,TOTAL EAST,23314,4728.43,6800,-9999
01/26/2019 13:50,UPNY CONED,23315,2319.63,5700,-9999
01/26/2019 13:50,WEST CENTRAL,23312,613.03,9999,-9999
01/26/2019 13:55,CENTRAL EAST - VC,23330,2271.04,2670,-9999
01/26/2019 13:55,DYSINGER EAST,23326,1159.95,3150,-9999
01/26/2019 13:55,MOSES SOUTH,23319,1584.38,3150,-1600
01/26/2019 13:55,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 13:55,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 13:55,SCH - NE - NY,23318,-1281.53,1400,-1800
01/26/2019 13:55,SCH - NPX_1385,325277,5,200,-200
01/26/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 13:55,SCH - OH - NY,23317,694.5,1700,-1700
01/26/2019 13:55,SCH - PJ - NY,23316,1211.27,2000,-1300
01/26/2019 13:55,SCH - PJM_HTP,325905,250,660,-660
01/26/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 13:55,SPR/DUN-SOUTH,23320,2774.76,4600,-9999
01/26/2019 13:55,TOTAL EAST,23314,4739.5,6800,-9999
01/26/2019 13:55,UPNY CONED,23315,2322.69,5700,-9999
01/26/2019 13:55,WEST CENTRAL,23312,598.34,9999,-9999
01/26/2019 14:00,CENTRAL EAST - VC,23330,2206.68,2670,-9999
01/26/2019 14:00,DYSINGER EAST,23326,1098.74,3150,-9999
01/26/2019 14:00,MOSES SOUTH,23319,1603.26,3150,-1600
01/26/2019 14:00,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 14:00,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 14:00,SCH - NE - NY,23318,-1257.44,1400,-1800
01/26/2019 14:00,SCH - NPX_1385,325277,15,200,-200
01/26/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 14:00,SCH - OH - NY,23317,694.72,1700,-1700
01/26/2019 14:00,SCH - PJ - NY,23316,1159.13,2000,-1300
01/26/2019 14:00,SCH - PJM_HTP,325905,247,660,-660
01/26/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 14:00,SPR/DUN-SOUTH,23320,2785.84,4600,-9999
01/26/2019 14:00,TOTAL EAST,23314,4703.39,6800,-9999
01/26/2019 14:00,UPNY CONED,23315,2324.39,5700,-9999
01/26/2019 14:00,WEST CENTRAL,23312,537.65,9999,-9999
01/26/2019 14:05,CENTRAL EAST - VC,23330,2208.54,2670,-9999
01/26/2019 14:05,DYSINGER EAST,23326,1113.15,3150,-9999
01/26/2019 14:05,MOSES SOUTH,23319,1592.06,3150,-1600
01/26/2019 14:05,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 14:05,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 14:05,SCH - NE - NY,23318,-1233.39,1400,-1800
01/26/2019 14:05,SCH - NPX_1385,325277,25,200,-200
01/26/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 14:05,SCH - OH - NY,23317,694.73,1700,-1700
01/26/2019 14:05,SCH - PJ - NY,23316,1115.05,2000,-1300
01/26/2019 14:05,SCH - PJM_HTP,325905,244,660,-660
01/26/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 14:05,SPR/DUN-SOUTH,23320,2788.94,4600,-9999
01/26/2019 14:05,TOTAL EAST,23314,4669.35,6800,-9999
01/26/2019 14:05,UPNY CONED,23315,2322.71,5700,-9999
01/26/2019 14:05,WEST CENTRAL,23312,553.89,9999,-9999
01/26/2019 14:10,CENTRAL EAST - VC,23330,2215.02,2670,-9999
01/26/2019 14:10,DYSINGER EAST,23326,1100.29,3150,-9999
01/26/2019 14:10,MOSES SOUTH,23319,1581.63,3150,-1600
01/26/2019 14:10,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 14:10,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 14:10,SCH - NE - NY,23318,-1233.52,1400,-1800
01/26/2019 14:10,SCH - NPX_1385,325277,25,200,-200
01/26/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 14:10,SCH - OH - NY,23317,694.71,1700,-1700
01/26/2019 14:10,SCH - PJ - NY,23316,1112.67,2000,-1300
01/26/2019 14:10,SCH - PJM_HTP,325905,244,660,-660
01/26/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 14:10,SPR/DUN-SOUTH,23320,2790.83,4600,-9999
01/26/2019 14:10,TOTAL EAST,23314,4711,6800,-9999
01/26/2019 14:10,UPNY CONED,23315,2332.8,5700,-9999
01/26/2019 14:10,WEST CENTRAL,23312,541.11,9999,-9999
01/26/2019 14:15,CENTRAL EAST - VC,23330,2232.02,2670,-9999
01/26/2019 14:15,DYSINGER EAST,23326,1144.03,3150,-9999
01/26/2019 14:15,MOSES SOUTH,23319,1577.44,3150,-1600
01/26/2019 14:15,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 14:15,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 14:15,SCH - NE - NY,23318,-1234.07,1400,-1800
01/26/2019 14:15,SCH - NPX_1385,325277,25,200,-200
01/26/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 14:15,SCH - OH - NY,23317,694.56,1700,-1700
01/26/2019 14:15,SCH - PJ - NY,23316,1126.47,2000,-1300
01/26/2019 14:15,SCH - PJM_HTP,325905,244,660,-660
01/26/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 14:15,SPR/DUN-SOUTH,23320,2776.36,4600,-9999
01/26/2019 14:15,TOTAL EAST,23314,4679.39,6800,-9999
01/26/2019 14:15,UPNY CONED,23315,2328.65,5700,-9999
01/26/2019 14:15,WEST CENTRAL,23312,586.84,9999,-9999
01/26/2019 14:20,CENTRAL EAST - VC,23330,2206.49,2670,-9999
01/26/2019 14:20,DYSINGER EAST,23326,1130.39,3150,-9999
01/26/2019 14:20,MOSES SOUTH,23319,1543.16,3150,-1600
01/26/2019 14:20,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 14:20,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 14:20,SCH - NE - NY,23318,-1234.01,1400,-1800
01/26/2019 14:20,SCH - NPX_1385,325277,25,200,-200
01/26/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 14:20,SCH - OH - NY,23317,694.33,1700,-1700
01/26/2019 14:20,SCH - PJ - NY,23316,1136.84,2000,-1300
01/26/2019 14:20,SCH - PJM_HTP,325905,245,660,-660
01/26/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 14:20,SPR/DUN-SOUTH,23320,2777.18,4600,-9999
01/26/2019 14:20,TOTAL EAST,23314,4683.22,6800,-9999
01/26/2019 14:20,UPNY CONED,23315,2322,5700,-9999
01/26/2019 14:20,WEST CENTRAL,23312,573.44,9999,-9999
01/26/2019 14:25,CENTRAL EAST - VC,23330,2197.04,2670,-9999
01/26/2019 14:25,DYSINGER EAST,23326,1111.59,3150,-9999
01/26/2019 14:25,MOSES SOUTH,23319,1538.65,3150,-1600
01/26/2019 14:25,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 14:25,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 14:25,SCH - NE - NY,23318,-1234.05,1400,-1800
01/26/2019 14:25,SCH - NPX_1385,325277,25,200,-200
01/26/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 14:25,SCH - OH - NY,23317,694.24,1700,-1700
01/26/2019 14:25,SCH - PJ - NY,23316,1137.94,2000,-1300
01/26/2019 14:25,SCH - PJM_HTP,325905,245,660,-660
01/26/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 14:25,SPR/DUN-SOUTH,23320,2778.75,4600,-9999
01/26/2019 14:25,TOTAL EAST,23314,4694.54,6800,-9999
01/26/2019 14:25,UPNY CONED,23315,2326.96,5700,-9999
01/26/2019 14:25,WEST CENTRAL,23312,552.91,9999,-9999
01/26/2019 14:30,CENTRAL EAST - VC,23330,2150.97,2670,-9999
01/26/2019 14:30,DYSINGER EAST,23326,1065.06,3150,-9999
01/26/2019 14:30,MOSES SOUTH,23319,1530.88,3150,-1600
01/26/2019 14:30,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 14:30,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 14:30,SCH - NE - NY,23318,-1233.98,1400,-1800
01/26/2019 14:30,SCH - NPX_1385,325277,25,200,-200
01/26/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 14:30,SCH - OH - NY,23317,694.11,1700,-1700
01/26/2019 14:30,SCH - PJ - NY,23316,1190.96,2000,-1300
01/26/2019 14:30,SCH - PJM_HTP,325905,240,660,-660
01/26/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
