Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2019 18:00,SCH - PJM_HTP,325905,145,660,-660
01/05/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 18:00,SPR/DUN-SOUTH,23320,2254.34,4600,-9999
01/05/2019 18:00,TOTAL EAST,23314,4469.18,6800,-9999
01/05/2019 18:00,UPNY CONED,23315,1925.69,5700,-9999
01/05/2019 18:00,WEST CENTRAL,23312,936.94,9999,-9999
01/05/2019 18:05,CENTRAL EAST - VC,23330,2674.31,2785,-9999
01/05/2019 18:05,DYSINGER EAST,23326,1567.1,3150,-9999
01/05/2019 18:05,MOSES SOUTH,23319,1936.99,3150,-1600
01/05/2019 18:05,SCH - HQ - NY,23324,1448,1500,-1000
01/05/2019 18:05,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/05/2019 18:05,SCH - NE - NY,23318,-1601.48,1400,-1800
01/05/2019 18:05,SCH - NPX_1385,325277,138,200,-200
01/05/2019 18:05,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 18:05,SCH - OH - NY,23317,1214.08,2250,-1900
01/05/2019 18:05,SCH - PJ - NY,23316,55.31,2000,-1300
01/05/2019 18:05,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 18:05,SPR/DUN-SOUTH,23320,2314.74,4600,-9999
01/05/2019 18:05,TOTAL EAST,23314,4569.95,6800,-9999
01/05/2019 18:05,UPNY CONED,23315,2008.32,5700,-9999
01/05/2019 18:05,WEST CENTRAL,23312,941.01,9999,-9999
01/05/2019 18:10,CENTRAL EAST - VC,23330,2676.15,2785,-9999
01/05/2019 18:10,DYSINGER EAST,23326,1575.13,3150,-9999
01/05/2019 18:10,MOSES SOUTH,23319,1875.55,3150,-1600
01/05/2019 18:10,SCH - HQ - NY,23324,1448,1500,-1000
01/05/2019 18:10,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/05/2019 18:10,SCH - NE - NY,23318,-1602.11,1400,-1800
01/05/2019 18:10,SCH - NPX_1385,325277,138,200,-200
01/05/2019 18:10,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 18:10,SCH - OH - NY,23317,1213.91,2250,-1900
01/05/2019 18:10,SCH - PJ - NY,23316,54.69,2000,-1300
01/05/2019 18:10,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 18:10,SPR/DUN-SOUTH,23320,2349.72,4600,-9999
01/05/2019 18:10,TOTAL EAST,23314,4581.62,6800,-9999
01/05/2019 18:10,UPNY CONED,23315,2037.52,5700,-9999
01/05/2019 18:10,WEST CENTRAL,23312,954.3,9999,-9999
01/05/2019 18:15,CENTRAL EAST - VC,23330,2680.41,2785,-9999
01/05/2019 18:15,DYSINGER EAST,23326,1600.17,3150,-9999
01/05/2019 18:15,MOSES SOUTH,23319,1871.36,3150,-1600
01/05/2019 18:15,SCH - HQ - NY,23324,1448,1500,-1000
01/05/2019 18:15,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/05/2019 18:15,SCH - NE - NY,23318,-1599.1,1400,-1800
01/05/2019 18:15,SCH - NPX_1385,325277,138,200,-200
01/05/2019 18:15,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 18:15,SCH - OH - NY,23317,1213.8,2250,-1900
01/05/2019 18:15,SCH - PJ - NY,23316,33.87,2000,-1300
01/05/2019 18:15,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 18:15,SPR/DUN-SOUTH,23320,2345.59,4600,-9999
01/05/2019 18:15,TOTAL EAST,23314,4615.98,6800,-9999
01/05/2019 18:15,UPNY CONED,23315,2070.89,5700,-9999
01/05/2019 18:15,WEST CENTRAL,23312,984.43,9999,-9999
01/05/2019 18:20,CENTRAL EAST - VC,23330,2680.09,2785,-9999
01/05/2019 18:20,DYSINGER EAST,23326,1601.99,3150,-9999
01/05/2019 18:20,MOSES SOUTH,23319,1872.16,3150,-1600
01/05/2019 18:20,SCH - HQ - NY,23324,1448,1500,-1000
01/05/2019 18:20,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/05/2019 18:20,SCH - NE - NY,23318,-1599.05,1400,-1800
01/05/2019 18:20,SCH - NPX_1385,325277,138,200,-200
01/05/2019 18:20,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 18:20,SCH - OH - NY,23317,1213.93,2250,-1900
01/05/2019 18:20,SCH - PJ - NY,23316,13.72,2000,-1300
01/05/2019 18:20,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 18:20,SPR/DUN-SOUTH,23320,2288.25,4600,-9999
01/05/2019 18:20,TOTAL EAST,23314,4584.39,6800,-9999
01/05/2019 18:20,UPNY CONED,23315,2053.55,5700,-9999
01/05/2019 18:20,WEST CENTRAL,23312,992.7,9999,-9999
01/05/2019 18:25,CENTRAL EAST - VC,23330,2674.33,2785,-9999
01/05/2019 18:25,DYSINGER EAST,23326,1583.19,3150,-9999
01/05/2019 18:25,MOSES SOUTH,23319,1852.82,3150,-1600
01/05/2019 18:25,SCH - HQ - NY,23324,1448,1500,-1000
01/05/2019 18:25,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/05/2019 18:25,SCH - NE - NY,23318,-1599.08,1400,-1800
01/05/2019 18:25,SCH - NPX_1385,325277,138,200,-200
01/05/2019 18:25,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 18:25,SCH - OH - NY,23317,1213.83,2250,-1900
01/05/2019 18:25,SCH - PJ - NY,23316,18.81,2000,-1300
01/05/2019 18:25,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 18:25,SPR/DUN-SOUTH,23320,2324.52,4600,-9999
01/05/2019 18:25,TOTAL EAST,23314,4607.16,6800,-9999
01/05/2019 18:25,UPNY CONED,23315,2080.54,5700,-9999
01/05/2019 18:25,WEST CENTRAL,23312,979.18,9999,-9999
01/05/2019 18:30,CENTRAL EAST - VC,23330,2681.08,2785,-9999
01/05/2019 18:30,DYSINGER EAST,23326,1626,3150,-9999
01/05/2019 18:30,MOSES SOUTH,23319,1857.78,3150,-1600
01/05/2019 18:30,SCH - HQ - NY,23324,1448,1500,-1000
01/05/2019 18:30,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/05/2019 18:30,SCH - NE - NY,23318,-1577.37,1400,-1800
01/05/2019 18:30,SCH - NPX_1385,325277,138,200,-200
01/05/2019 18:30,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 18:30,SCH - OH - NY,23317,1213.99,2250,-1900
01/05/2019 18:30,SCH - PJ - NY,23316,16.43,2000,-1300
01/05/2019 18:30,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 18:30,SPR/DUN-SOUTH,23320,2390.13,4600,-9999
01/05/2019 18:30,TOTAL EAST,23314,4642.2,6800,-9999
01/05/2019 18:30,UPNY CONED,23315,2139.4,5700,-9999
01/05/2019 18:30,WEST CENTRAL,23312,1021.1,9999,-9999
01/05/2019 18:35,CENTRAL EAST - VC,23330,2679.7,2785,-9999
01/05/2019 18:35,DYSINGER EAST,23326,1597.79,3150,-9999
01/05/2019 18:35,MOSES SOUTH,23319,1873.06,3150,-1600
01/05/2019 18:35,SCH - HQ - NY,23324,1448,1500,-1000
01/05/2019 18:35,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/05/2019 18:35,SCH - NE - NY,23318,-1556.26,1400,-1800
01/05/2019 18:35,SCH - NPX_1385,325277,138,200,-200
01/05/2019 18:35,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 18:35,SCH - OH - NY,23317,1213.94,2250,-1900
01/05/2019 18:35,SCH - PJ - NY,23316,18.86,2000,-1300
01/05/2019 18:35,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 18:35,SPR/DUN-SOUTH,23320,2387.66,4600,-9999
01/05/2019 18:35,TOTAL EAST,23314,4595.89,6800,-9999
01/05/2019 18:35,UPNY CONED,23315,2123.21,5700,-9999
01/05/2019 18:35,WEST CENTRAL,23312,994.29,9999,-9999
01/05/2019 18:40,CENTRAL EAST - VC,23330,2679.07,2785,-9999
01/05/2019 18:40,DYSINGER EAST,23326,1577.21,3150,-9999
01/05/2019 18:40,MOSES SOUTH,23319,1887.27,3150,-1600
01/05/2019 18:40,SCH - HQ - NY,23324,1448,1500,-1000
01/05/2019 18:40,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/05/2019 18:40,SCH - NE - NY,23318,-1556.36,1400,-1800
01/05/2019 18:40,SCH - NPX_1385,325277,138,200,-200
01/05/2019 18:40,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 18:40,SCH - OH - NY,23317,1213.85,2250,-1900
01/05/2019 18:40,SCH - PJ - NY,23316,16.87,2000,-1300
01/05/2019 18:40,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 18:40,SPR/DUN-SOUTH,23320,2409.96,4600,-9999
01/05/2019 18:40,TOTAL EAST,23314,4672.51,6800,-9999
01/05/2019 18:40,UPNY CONED,23315,2135.53,5700,-9999
01/05/2019 18:40,WEST CENTRAL,23312,977.65,9999,-9999
01/05/2019 18:45,CENTRAL EAST - VC,23330,2685.31,2785,-9999
01/05/2019 18:45,DYSINGER EAST,23326,1564.44,3150,-9999
01/05/2019 18:45,MOSES SOUTH,23319,1886,3150,-1600
01/05/2019 18:45,SCH - HQ - NY,23324,1448,1500,-1000
01/05/2019 18:45,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/05/2019 18:45,SCH - NE - NY,23318,-1457.53,1400,-1800
01/05/2019 18:45,SCH - NPX_1385,325277,138,200,-200
01/05/2019 18:45,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 18:45,SCH - OH - NY,23317,1213.85,2250,-1900
01/05/2019 18:45,SCH - PJ - NY,23316,13.65,2000,-1300
01/05/2019 18:45,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 18:45,SPR/DUN-SOUTH,23320,2404.39,4600,-9999
01/05/2019 18:45,TOTAL EAST,23314,4648.28,6800,-9999
01/05/2019 18:45,UPNY CONED,23315,2120.35,5700,-9999
01/05/2019 18:45,WEST CENTRAL,23312,966.99,9999,-9999
01/05/2019 18:50,CENTRAL EAST - VC,23330,2677.12,2785,-9999
01/05/2019 18:50,DYSINGER EAST,23326,1490.93,3150,-9999
01/05/2019 18:50,MOSES SOUTH,23319,1923.02,3150,-1600
01/05/2019 18:50,SCH - HQ - NY,23324,1448,1500,-1000
01/05/2019 18:50,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/05/2019 18:50,SCH - NE - NY,23318,-1361.66,1400,-1800
01/05/2019 18:50,SCH - NPX_1385,325277,138,200,-200
01/05/2019 18:50,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 18:50,SCH - OH - NY,23317,1213.82,2250,-1900
01/05/2019 18:50,SCH - PJ - NY,23316,18.48,2000,-1300
01/05/2019 18:50,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 18:50,SPR/DUN-SOUTH,23320,2359.47,4600,-9999
01/05/2019 18:50,TOTAL EAST,23314,4650.11,6800,-9999
01/05/2019 18:50,UPNY CONED,23315,2072.62,5700,-9999
01/05/2019 18:50,WEST CENTRAL,23312,896.37,9999,-9999
01/05/2019 18:55,CENTRAL EAST - VC,23330,2676.88,2785,-9999
01/05/2019 18:55,DYSINGER EAST,23326,1506.1,3150,-9999
01/05/2019 18:55,MOSES SOUTH,23319,1930.73,3150,-1600
01/05/2019 18:55,SCH - HQ - NY,23324,1448,1500,-1000
01/05/2019 18:55,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
01/05/2019 18:55,SCH - NE - NY,23318,-1361.18,1400,-1800
01/05/2019 18:55,SCH - NPX_1385,325277,138,200,-200
01/05/2019 18:55,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 18:55,SCH - OH - NY,23317,1213.86,2250,-1900
01/05/2019 18:55,SCH - PJ - NY,23316,14.75,2000,-1300
01/05/2019 18:55,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 18:55,SPR/DUN-SOUTH,23320,2294.67,4600,-9999
01/05/2019 18:55,TOTAL EAST,23314,4636.21,6800,-9999
01/05/2019 18:55,UPNY CONED,23315,2009.02,5700,-9999
01/05/2019 18:55,WEST CENTRAL,23312,915.52,9999,-9999
01/05/2019 19:00,CENTRAL EAST - VC,23330,2674.5,2785,-9999
01/05/2019 19:00,DYSINGER EAST,23326,1511.79,3150,-9999
01/05/2019 19:00,MOSES SOUTH,23319,1917.97,3150,-1600
01/05/2019 19:00,SCH - HQ - NY,23324,1416,1500,-1000
01/05/2019 19:00,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1266,1310,-9999
01/05/2019 19:00,SCH - NE - NY,23318,-1443.66,1400,-1800
01/05/2019 19:00,SCH - NPX_1385,325277,144,200,-200
01/05/2019 19:00,SCH - NPX_CSC,325154,157,330,-330
01/05/2019 19:00,SCH - OH - NY,23317,1278.54,2250,-1900
01/05/2019 19:00,SCH - PJ - NY,23316,-42.66,2000,-1300
01/05/2019 19:00,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 19:00,SPR/DUN-SOUTH,23320,2102.5,4600,-9999
01/05/2019 19:00,TOTAL EAST,23314,4558.57,6800,-9999
01/05/2019 19:00,UPNY CONED,23315,1770.62,5700,-9999
01/05/2019 19:00,WEST CENTRAL,23312,922.22,9999,-9999
01/05/2019 19:05,CENTRAL EAST - VC,23330,2659.62,2785,-9999
01/05/2019 19:05,DYSINGER EAST,23326,1538.48,3150,-9999
01/05/2019 19:05,MOSES SOUTH,23319,1863.14,3150,-1600
01/05/2019 19:05,SCH - HQ - NY,23324,1385,1500,-1000
01/05/2019 19:05,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1235,1310,-9999
01/05/2019 19:05,SCH - NE - NY,23318,-1528.33,1400,-1800
01/05/2019 19:05,SCH - NPX_1385,325277,150,200,-200
01/05/2019 19:05,SCH - NPX_CSC,325154,215,330,-330
01/05/2019 19:05,SCH - OH - NY,23317,1343.14,2250,-1900
01/05/2019 19:05,SCH - PJ - NY,23316,-103.08,2000,-1300
01/05/2019 19:05,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 19:05,SPR/DUN-SOUTH,23320,2034.46,4600,-9999
01/05/2019 19:05,TOTAL EAST,23314,4489.33,6800,-9999
01/05/2019 19:05,UPNY CONED,23315,1624.72,5700,-9999
01/05/2019 19:05,WEST CENTRAL,23312,951.21,9999,-9999
01/05/2019 19:10,CENTRAL EAST - VC,23330,2562.33,2785,-9999
01/05/2019 19:10,DYSINGER EAST,23326,1308.99,3150,-9999
01/05/2019 19:10,MOSES SOUTH,23319,1900.45,3150,-1600
01/05/2019 19:10,SCH - HQ - NY,23324,1385,1500,-1000
01/05/2019 19:10,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1235,1310,-9999
01/05/2019 19:10,SCH - NE - NY,23318,-1528.42,1400,-1800
01/05/2019 19:10,SCH - NPX_1385,325277,150,200,-200
01/05/2019 19:10,SCH - NPX_CSC,325154,215,330,-330
01/05/2019 19:10,SCH - OH - NY,23317,1343.21,2250,-1900
01/05/2019 19:10,SCH - PJ - NY,23316,-100.54,2000,-1300
01/05/2019 19:10,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 19:10,SPR/DUN-SOUTH,23320,2009.03,4600,-9999
01/05/2019 19:10,TOTAL EAST,23314,4412.83,6800,-9999
01/05/2019 19:10,UPNY CONED,23315,1597.23,5700,-9999
01/05/2019 19:10,WEST CENTRAL,23312,729.74,9999,-9999
01/05/2019 19:15,CENTRAL EAST - VC,23330,2639.41,2785,-9999
01/05/2019 19:15,DYSINGER EAST,23326,1598.04,3150,-9999
01/05/2019 19:15,MOSES SOUTH,23319,1799,3150,-1600
01/05/2019 19:15,SCH - HQ - NY,23324,1385,1500,-1000
01/05/2019 19:15,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1235,1310,-9999
01/05/2019 19:15,SCH - NE - NY,23318,-1532.24,1400,-1800
01/05/2019 19:15,SCH - NPX_1385,325277,150,200,-200
01/05/2019 19:15,SCH - NPX_CSC,325154,215,330,-330
01/05/2019 19:15,SCH - OH - NY,23317,1342.98,2250,-1900
01/05/2019 19:15,SCH - PJ - NY,23316,-59.27,2000,-1300
01/05/2019 19:15,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 19:15,SPR/DUN-SOUTH,23320,2064.12,4600,-9999
01/05/2019 19:15,TOTAL EAST,23314,4507.94,6800,-9999
01/05/2019 19:15,UPNY CONED,23315,1655.04,5700,-9999
01/05/2019 19:15,WEST CENTRAL,23312,1010.74,9999,-9999
01/05/2019 19:20,CENTRAL EAST - VC,23330,2656.17,2785,-9999
01/05/2019 19:20,DYSINGER EAST,23326,1620.17,3150,-9999
01/05/2019 19:20,MOSES SOUTH,23319,1813.14,3150,-1600
01/05/2019 19:20,SCH - HQ - NY,23324,1385,1500,-1000
01/05/2019 19:20,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1235,1310,-9999
01/05/2019 19:20,SCH - NE - NY,23318,-1532,1400,-1800
01/05/2019 19:20,SCH - NPX_1385,325277,150,200,-200
01/05/2019 19:20,SCH - NPX_CSC,325154,215,330,-330
01/05/2019 19:20,SCH - OH - NY,23317,1343.12,2250,-1900
01/05/2019 19:20,SCH - PJ - NY,23316,-23.92,2000,-1300
01/05/2019 19:20,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 19:20,SPR/DUN-SOUTH,23320,2069.53,4600,-9999
01/05/2019 19:20,TOTAL EAST,23314,4485.45,6800,-9999
01/05/2019 19:20,UPNY CONED,23315,1644.09,5700,-9999
01/05/2019 19:20,WEST CENTRAL,23312,1026.65,9999,-9999
01/05/2019 19:25,CENTRAL EAST - VC,23330,2638.66,2785,-9999
01/05/2019 19:25,DYSINGER EAST,23326,1582.79,3150,-9999
01/05/2019 19:25,MOSES SOUTH,23319,1813.39,3150,-1600
01/05/2019 19:25,SCH - HQ - NY,23324,1385,1500,-1000
01/05/2019 19:25,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1235,1310,-9999
01/05/2019 19:25,SCH - NE - NY,23318,-1529.93,1400,-1800
01/05/2019 19:25,SCH - NPX_1385,325277,150,200,-200
01/05/2019 19:25,SCH - NPX_CSC,325154,215,330,-330
01/05/2019 19:25,SCH - OH - NY,23317,1343.15,2250,-1900
01/05/2019 19:25,SCH - PJ - NY,23316,-25.93,2000,-1300
01/05/2019 19:25,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 19:25,SPR/DUN-SOUTH,23320,2066.28,4600,-9999
01/05/2019 19:25,TOTAL EAST,23314,4449.89,6800,-9999
01/05/2019 19:25,UPNY CONED,23315,1623.27,5700,-9999
01/05/2019 19:25,WEST CENTRAL,23312,997.02,9999,-9999
01/05/2019 19:30,CENTRAL EAST - VC,23330,2587.37,2785,-9999
01/05/2019 19:30,DYSINGER EAST,23326,1497.62,3150,-9999
01/05/2019 19:30,MOSES SOUTH,23319,1867.47,3150,-1600
01/05/2019 19:30,SCH - HQ - NY,23324,1385,1500,-1000
01/05/2019 19:30,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1235,1310,-9999
01/05/2019 19:30,SCH - NE - NY,23318,-1490.01,1400,-1800
01/05/2019 19:30,SCH - NPX_1385,325277,150,200,-200
01/05/2019 19:30,SCH - NPX_CSC,325154,215,330,-330
01/05/2019 19:30,SCH - OH - NY,23317,1343.36,2250,-1900
01/05/2019 19:30,SCH - PJ - NY,23316,-2.88,2000,-1300
01/05/2019 19:30,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 19:30,SPR/DUN-SOUTH,23320,2067.84,4600,-9999
01/05/2019 19:30,TOTAL EAST,23314,4394.27,6800,-9999
01/05/2019 19:30,UPNY CONED,23315,1613.49,5700,-9999
01/05/2019 19:30,WEST CENTRAL,23312,924.12,9999,-9999
01/05/2019 19:35,CENTRAL EAST - VC,23330,2580.7,2785,-9999
01/05/2019 19:35,DYSINGER EAST,23326,1589.85,3150,-9999
01/05/2019 19:35,MOSES SOUTH,23319,1800.89,3150,-1600
01/05/2019 19:35,SCH - HQ - NY,23324,1385,1500,-1000
01/05/2019 19:35,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1235,1310,-9999
01/05/2019 19:35,SCH - NE - NY,23318,-1451.74,1400,-1800
01/05/2019 19:35,SCH - NPX_1385,325277,150,200,-200
01/05/2019 19:35,SCH - NPX_CSC,325154,215,330,-330
01/05/2019 19:35,SCH - OH - NY,23317,1343.16,2250,-1900
01/05/2019 19:35,SCH - PJ - NY,23316,5.11,2000,-1300
01/05/2019 19:35,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 19:35,SPR/DUN-SOUTH,23320,2157.78,4600,-9999
01/05/2019 19:35,TOTAL EAST,23314,4428.01,6800,-9999
01/05/2019 19:35,UPNY CONED,23315,1690.88,5700,-9999
01/05/2019 19:35,WEST CENTRAL,23312,1019.3,9999,-9999
01/05/2019 19:40,CENTRAL EAST - VC,23330,2591.75,2785,-9999
01/05/2019 19:40,DYSINGER EAST,23326,1557.75,3150,-9999
01/05/2019 19:40,MOSES SOUTH,23319,1834.36,3150,-1600
01/05/2019 19:40,SCH - HQ - NY,23324,1385,1500,-1000
01/05/2019 19:40,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1235,1310,-9999
01/05/2019 19:40,SCH - NE - NY,23318,-1452.13,1400,-1800
01/05/2019 19:40,SCH - NPX_1385,325277,150,200,-200
01/05/2019 19:40,SCH - NPX_CSC,325154,215,330,-330
01/05/2019 19:40,SCH - OH - NY,23317,1343.23,2250,-1900
01/05/2019 19:40,SCH - PJ - NY,23316,3.66,2000,-1300
01/05/2019 19:40,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 19:40,SPR/DUN-SOUTH,23320,2164.86,4600,-9999
01/05/2019 19:40,TOTAL EAST,23314,4402.67,6800,-9999
01/05/2019 19:40,UPNY CONED,23315,1682.65,5700,-9999
01/05/2019 19:40,WEST CENTRAL,23312,990.74,9999,-9999
01/05/2019 19:45,CENTRAL EAST - VC,23330,2620.68,2785,-9999
01/05/2019 19:45,DYSINGER EAST,23326,1558.89,3150,-9999
01/05/2019 19:45,MOSES SOUTH,23319,1851.09,3150,-1600
01/05/2019 19:45,SCH - HQ - NY,23324,1385,1500,-1000
01/05/2019 19:45,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1235,1310,-9999
01/05/2019 19:45,SCH - NE - NY,23318,-1491.39,1400,-1800
01/05/2019 19:45,SCH - NPX_1385,325277,150,200,-200
01/05/2019 19:45,SCH - NPX_CSC,325154,215,330,-330
01/05/2019 19:45,SCH - OH - NY,23317,1343.2,2250,-1900
01/05/2019 19:45,SCH - PJ - NY,23316,-61.01,2000,-1300
01/05/2019 19:45,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 19:45,SPR/DUN-SOUTH,23320,2157.05,4600,-9999
01/05/2019 19:45,TOTAL EAST,23314,4419.8,6800,-9999
01/05/2019 19:45,UPNY CONED,23315,1667.61,5700,-9999
01/05/2019 19:45,WEST CENTRAL,23312,998.94,9999,-9999
01/05/2019 19:50,CENTRAL EAST - VC,23330,2601.4,2785,-9999
01/05/2019 19:50,DYSINGER EAST,23326,1428.17,3150,-9999
01/05/2019 19:50,MOSES SOUTH,23319,1920.21,3150,-1600
