Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2019 18:15,SCH - NE - NY,23318,-1013.96,1400,-1800
01/20/2019 18:15,SCH - NPX_1385,325277,-25,200,-200
01/20/2019 18:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 18:15,SCH - OH - NY,23317,1122.92,1450,-1500
01/20/2019 18:15,SCH - PJ - NY,23316,1707.57,2000,-1300
01/20/2019 18:15,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 18:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 18:15,SPR/DUN-SOUTH,23320,2264.72,4600,-9999
01/20/2019 18:15,TOTAL EAST,23314,5515.62,6800,-9999
01/20/2019 18:15,UPNY CONED,23315,2415.94,5700,-9999
01/20/2019 18:15,WEST CENTRAL,23312,1604.1,9999,-9999
01/20/2019 18:20,CENTRAL EAST - VC,23330,2736.76,2845,-9999
01/20/2019 18:20,DYSINGER EAST,23326,2425.96,3150,-9999
01/20/2019 18:20,MOSES SOUTH,23319,832.7,3150,-1600
01/20/2019 18:20,SCH - HQ - NY,23324,432,950,-1000
01/20/2019 18:20,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
01/20/2019 18:20,SCH - NE - NY,23318,-1064.05,1400,-1800
01/20/2019 18:20,SCH - NPX_1385,325277,-25,200,-200
01/20/2019 18:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 18:20,SCH - OH - NY,23317,1122.99,1450,-1500
01/20/2019 18:20,SCH - PJ - NY,23316,1703.68,2000,-1300
01/20/2019 18:20,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 18:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 18:20,SPR/DUN-SOUTH,23320,2264.99,4600,-9999
01/20/2019 18:20,TOTAL EAST,23314,5531.8,6800,-9999
01/20/2019 18:20,UPNY CONED,23315,2418.78,5700,-9999
01/20/2019 18:20,WEST CENTRAL,23312,1622.8,9999,-9999
01/20/2019 18:25,CENTRAL EAST - VC,23330,2741.73,2845,-9999
01/20/2019 18:25,DYSINGER EAST,23326,2409,3150,-9999
01/20/2019 18:25,MOSES SOUTH,23319,815.57,3150,-1600
01/20/2019 18:25,SCH - HQ - NY,23324,432,950,-1000
01/20/2019 18:25,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
01/20/2019 18:25,SCH - NE - NY,23318,-1064.11,1400,-1800
01/20/2019 18:25,SCH - NPX_1385,325277,-25,200,-200
01/20/2019 18:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 18:25,SCH - OH - NY,23317,1122.79,1450,-1500
01/20/2019 18:25,SCH - PJ - NY,23316,1705.84,2000,-1300
01/20/2019 18:25,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 18:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 18:25,SPR/DUN-SOUTH,23320,2276.91,4600,-9999
01/20/2019 18:25,TOTAL EAST,23314,5546.69,6800,-9999
01/20/2019 18:25,UPNY CONED,23315,2428.84,5700,-9999
01/20/2019 18:25,WEST CENTRAL,23312,1618.27,9999,-9999
01/20/2019 18:30,CENTRAL EAST - VC,23330,2737.3,2845,-9999
01/20/2019 18:30,DYSINGER EAST,23326,2385.72,3150,-9999
01/20/2019 18:30,MOSES SOUTH,23319,834.47,3150,-1600
01/20/2019 18:30,SCH - HQ - NY,23324,432,950,-1000
01/20/2019 18:30,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
01/20/2019 18:30,SCH - NE - NY,23318,-1134.19,1400,-1800
01/20/2019 18:30,SCH - NPX_1385,325277,-25,200,-200
01/20/2019 18:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 18:30,SCH - OH - NY,23317,1122.76,1450,-1500
01/20/2019 18:30,SCH - PJ - NY,23316,1705.92,2000,-1300
01/20/2019 18:30,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 18:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 18:30,SPR/DUN-SOUTH,23320,2286.53,4600,-9999
01/20/2019 18:30,TOTAL EAST,23314,5554.02,6800,-9999
01/20/2019 18:30,UPNY CONED,23315,2443.51,5700,-9999
01/20/2019 18:30,WEST CENTRAL,23312,1601.71,9999,-9999
01/20/2019 18:35,CENTRAL EAST - VC,23330,2706.49,2845,-9999
01/20/2019 18:35,DYSINGER EAST,23326,2352.75,3150,-9999
01/20/2019 18:35,MOSES SOUTH,23319,822.78,3150,-1600
01/20/2019 18:35,SCH - HQ - NY,23324,432,950,-1000
01/20/2019 18:35,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
01/20/2019 18:35,SCH - NE - NY,23318,-1204.19,1400,-1800
01/20/2019 18:35,SCH - NPX_1385,325277,-25,200,-200
01/20/2019 18:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 18:35,SCH - OH - NY,23317,1122.85,1450,-1500
01/20/2019 18:35,SCH - PJ - NY,23316,1703.98,2000,-1300
01/20/2019 18:35,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 18:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 18:35,SPR/DUN-SOUTH,23320,2252.19,4600,-9999
01/20/2019 18:35,TOTAL EAST,23314,5626.32,6800,-9999
01/20/2019 18:35,UPNY CONED,23315,2413.7,5700,-9999
01/20/2019 18:35,WEST CENTRAL,23312,1572.49,9999,-9999
01/20/2019 18:40,CENTRAL EAST - VC,23330,2742.41,2845,-9999
01/20/2019 18:40,DYSINGER EAST,23326,2397.88,3150,-9999
01/20/2019 18:40,MOSES SOUTH,23319,799.78,3150,-1600
01/20/2019 18:40,SCH - HQ - NY,23324,432,950,-1000
01/20/2019 18:40,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
01/20/2019 18:40,SCH - NE - NY,23318,-1204.3,1400,-1800
01/20/2019 18:40,SCH - NPX_1385,325277,-25,200,-200
01/20/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 18:40,SCH - OH - NY,23317,1122.77,1450,-1500
01/20/2019 18:40,SCH - PJ - NY,23316,1708.05,2000,-1300
01/20/2019 18:40,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 18:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 18:40,SPR/DUN-SOUTH,23320,2268.45,4600,-9999
01/20/2019 18:40,TOTAL EAST,23314,5612.5,6800,-9999
01/20/2019 18:40,UPNY CONED,23315,2426.13,5700,-9999
01/20/2019 18:40,WEST CENTRAL,23312,1614.57,9999,-9999
01/20/2019 18:45,CENTRAL EAST - VC,23330,2742.51,2845,-9999
01/20/2019 18:45,DYSINGER EAST,23326,2392.04,3150,-9999
01/20/2019 18:45,MOSES SOUTH,23319,805.06,3150,-1600
01/20/2019 18:45,SCH - HQ - NY,23324,432,950,-1000
01/20/2019 18:45,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
01/20/2019 18:45,SCH - NE - NY,23318,-1184.23,1400,-1800
01/20/2019 18:45,SCH - NPX_1385,325277,-25,200,-200
01/20/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 18:45,SCH - OH - NY,23317,1122.73,1450,-1500
01/20/2019 18:45,SCH - PJ - NY,23316,1711.96,2000,-1300
01/20/2019 18:45,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 18:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 18:45,SPR/DUN-SOUTH,23320,2276.04,4600,-9999
01/20/2019 18:45,TOTAL EAST,23314,5594.28,6800,-9999
01/20/2019 18:45,UPNY CONED,23315,2430.5,5700,-9999
01/20/2019 18:45,WEST CENTRAL,23312,1608.83,9999,-9999
01/20/2019 18:50,CENTRAL EAST - VC,23330,2743.1,2845,-9999
01/20/2019 18:50,DYSINGER EAST,23326,2409.7,3150,-9999
01/20/2019 18:50,MOSES SOUTH,23319,817.6,3150,-1600
01/20/2019 18:50,SCH - HQ - NY,23324,432,950,-1000
01/20/2019 18:50,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
01/20/2019 18:50,SCH - NE - NY,23318,-1165.23,1400,-1800
01/20/2019 18:50,SCH - NPX_1385,325277,-25,200,-200
01/20/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 18:50,SCH - OH - NY,23317,1122.85,1450,-1500
01/20/2019 18:50,SCH - PJ - NY,23316,1702.94,2000,-1300
01/20/2019 18:50,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 18:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 18:50,SPR/DUN-SOUTH,23320,2284.79,4600,-9999
01/20/2019 18:50,TOTAL EAST,23314,5583.5,6800,-9999
01/20/2019 18:50,UPNY CONED,23315,2440.54,5700,-9999
01/20/2019 18:50,WEST CENTRAL,23312,1626.6,9999,-9999
01/20/2019 18:55,CENTRAL EAST - VC,23330,2739.77,2845,-9999
01/20/2019 18:55,DYSINGER EAST,23326,2394,3150,-9999
01/20/2019 18:55,MOSES SOUTH,23319,830.21,3150,-1600
01/20/2019 18:55,SCH - HQ - NY,23324,432,950,-1000
01/20/2019 18:55,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
01/20/2019 18:55,SCH - NE - NY,23318,-1165.24,1400,-1800
01/20/2019 18:55,SCH - NPX_1385,325277,-25,200,-200
01/20/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 18:55,SCH - OH - NY,23317,1122.9,1450,-1500
01/20/2019 18:55,SCH - PJ - NY,23316,1705.87,2000,-1300
01/20/2019 18:55,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 18:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 18:55,SPR/DUN-SOUTH,23320,2369.78,4600,-9999
01/20/2019 18:55,TOTAL EAST,23314,5544.05,6800,-9999
01/20/2019 18:55,UPNY CONED,23315,2527.45,5700,-9999
01/20/2019 18:55,WEST CENTRAL,23312,1614.48,9999,-9999
01/20/2019 19:00,CENTRAL EAST - VC,23330,2765.45,2865,-9999
01/20/2019 19:00,DYSINGER EAST,23326,2314.36,3150,-9999
01/20/2019 19:00,MOSES SOUTH,23319,966.74,3150,-1600
01/20/2019 19:00,SCH - HQ - NY,23324,566,950,-1000
01/20/2019 19:00,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,416,1310,-9999
01/20/2019 19:00,SCH - NE - NY,23318,-1148.21,1400,-1800
01/20/2019 19:00,SCH - NPX_1385,325277,-20,200,-200
01/20/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 19:00,SCH - OH - NY,23317,1114.9,1450,-1500
01/20/2019 19:00,SCH - PJ - NY,23316,1640.74,2000,-1300
01/20/2019 19:00,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 19:00,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 19:00,SPR/DUN-SOUTH,23320,2375.93,4600,-9999
01/20/2019 19:00,TOTAL EAST,23314,5525.78,6800,-9999
01/20/2019 19:00,UPNY CONED,23315,2534.47,5700,-9999
01/20/2019 19:00,WEST CENTRAL,23312,1540.86,9999,-9999
01/20/2019 19:05,CENTRAL EAST - VC,23330,2766.17,2865,-9999
01/20/2019 19:05,DYSINGER EAST,23326,2231.53,3150,-9999
01/20/2019 19:05,MOSES SOUTH,23319,1073.39,3150,-1600
01/20/2019 19:05,SCH - HQ - NY,23324,701,950,-1000
01/20/2019 19:05,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/20/2019 19:05,SCH - NE - NY,23318,-1132.16,1400,-1800
01/20/2019 19:05,SCH - NPX_1385,325277,-15,200,-200
01/20/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 19:05,SCH - OH - NY,23317,1107.8,1450,-1500
01/20/2019 19:05,SCH - PJ - NY,23316,1567.8,2000,-1300
01/20/2019 19:05,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 19:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 19:05,SPR/DUN-SOUTH,23320,2355.26,4600,-9999
01/20/2019 19:05,TOTAL EAST,23314,5547.62,6800,-9999
01/20/2019 19:05,UPNY CONED,23315,2516.03,5700,-9999
01/20/2019 19:05,WEST CENTRAL,23312,1464.02,9999,-9999
01/20/2019 19:10,CENTRAL EAST - VC,23330,2761.5,2865,-9999
01/20/2019 19:10,DYSINGER EAST,23326,2226.43,3150,-9999
01/20/2019 19:10,MOSES SOUTH,23319,1048.57,3150,-1600
01/20/2019 19:10,SCH - HQ - NY,23324,701,950,-1000
01/20/2019 19:10,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/20/2019 19:10,SCH - NE - NY,23318,-1132.22,1400,-1800
01/20/2019 19:10,SCH - NPX_1385,325277,-15,200,-200
01/20/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 19:10,SCH - OH - NY,23317,1107.94,1450,-1500
01/20/2019 19:10,SCH - PJ - NY,23316,1562.74,2000,-1300
01/20/2019 19:10,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 19:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 19:10,SPR/DUN-SOUTH,23320,2362.57,4600,-9999
01/20/2019 19:10,TOTAL EAST,23314,5468.46,6800,-9999
01/20/2019 19:10,UPNY CONED,23315,2519.75,5700,-9999
01/20/2019 19:10,WEST CENTRAL,23312,1461.84,9999,-9999
01/20/2019 19:15,CENTRAL EAST - VC,23330,2759.38,2865,-9999
01/20/2019 19:15,DYSINGER EAST,23326,2210.06,3150,-9999
01/20/2019 19:15,MOSES SOUTH,23319,1015.49,3150,-1600
01/20/2019 19:15,SCH - HQ - NY,23324,701,950,-1000
01/20/2019 19:15,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/20/2019 19:15,SCH - NE - NY,23318,-1133.41,1400,-1800
01/20/2019 19:15,SCH - NPX_1385,325277,-15,200,-200
01/20/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 19:15,SCH - OH - NY,23317,1107.85,1450,-1500
01/20/2019 19:15,SCH - PJ - NY,23316,1564.28,2000,-1300
01/20/2019 19:15,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 19:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 19:15,SPR/DUN-SOUTH,23320,2369.07,4600,-9999
01/20/2019 19:15,TOTAL EAST,23314,5430.72,6800,-9999
01/20/2019 19:15,UPNY CONED,23315,2527.74,5700,-9999
01/20/2019 19:15,WEST CENTRAL,23312,1440.78,9999,-9999
01/20/2019 19:17,CENTRAL EAST - VC,23330,2864.58,27250,-9999
01/20/2019 19:17,DYSINGER EAST,23326,2382.02,3150,-9999
01/20/2019 19:17,MOSES SOUTH,23319,1075.54,3150,-1600
01/20/2019 19:17,SCH - HQ - NY,23324,701,950,-1000
01/20/2019 19:17,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 19:17,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/20/2019 19:17,SCH - NE - NY,23318,-1133.39,1400,-1800
01/20/2019 19:17,SCH - NPX_1385,325277,-15,200,-200
01/20/2019 19:17,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 19:17,SCH - OH - NY,23317,1108.24,1450,-1500
01/20/2019 19:17,SCH - PJ - NY,23316,1562.16,2000,-1300
01/20/2019 19:17,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 19:17,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 19:17,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 19:17,SPR/DUN-SOUTH,23320,2403.92,4600,-9999
01/20/2019 19:17,TOTAL EAST,23314,5540.12,6800,-9999
01/20/2019 19:17,UPNY CONED,23315,2561.03,5700,-9999
01/20/2019 19:17,WEST CENTRAL,23312,1609.82,9999,-9999
01/20/2019 19:20,CENTRAL EAST - VC,23330,2705.71,2815,-9999
01/20/2019 19:20,DYSINGER EAST,23326,2159.56,3150,-9999
01/20/2019 19:20,MOSES SOUTH,23319,957.57,3150,-1600
01/20/2019 19:20,SCH - HQ - NY,23324,701,950,-1000
01/20/2019 19:20,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/20/2019 19:20,SCH - NE - NY,23318,-1134.35,1400,-1800
01/20/2019 19:20,SCH - NPX_1385,325277,-15,200,-200
01/20/2019 19:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 19:20,SCH - OH - NY,23317,1108.21,1450,-1500
01/20/2019 19:20,SCH - PJ - NY,23316,1563.91,2000,-1300
01/20/2019 19:20,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 19:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 19:20,SPR/DUN-SOUTH,23320,2346.4,4600,-9999
01/20/2019 19:20,TOTAL EAST,23314,5224.49,6800,-9999
01/20/2019 19:20,UPNY CONED,23315,2431.66,5700,-9999
01/20/2019 19:20,WEST CENTRAL,23312,1400.9,9999,-9999
01/20/2019 19:21,CENTRAL EAST - VC,23330,2702.29,2815,-9999
01/20/2019 19:21,DYSINGER EAST,23326,2172.26,3150,-9999
01/20/2019 19:21,MOSES SOUTH,23319,966.53,3150,-1600
01/20/2019 19:21,SCH - HQ - NY,23324,701,950,-1000
01/20/2019 19:21,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 19:21,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/20/2019 19:21,SCH - NE - NY,23318,-1134.49,1400,-1800
01/20/2019 19:21,SCH - NPX_1385,325277,-15,200,-200
01/20/2019 19:21,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 19:21,SCH - OH - NY,23317,1108.22,1450,-1500
01/20/2019 19:21,SCH - PJ - NY,23316,1563.09,2000,-1300
01/20/2019 19:21,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 19:21,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 19:21,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 19:21,SPR/DUN-SOUTH,23320,2346.34,4600,-9999
01/20/2019 19:21,TOTAL EAST,23314,5229.3,6800,-9999
01/20/2019 19:21,UPNY CONED,23315,2425.84,5700,-9999
01/20/2019 19:21,WEST CENTRAL,23312,1421.6,9999,-9999
01/20/2019 19:30,CENTRAL EAST - VC,23330,2699.42,2815,-9999
01/20/2019 19:30,DYSINGER EAST,23326,1980.2,3150,-9999
01/20/2019 19:30,MOSES SOUTH,23319,1056.36,3150,-1600
01/20/2019 19:30,SCH - HQ - NY,23324,701,950,-1000
01/20/2019 19:30,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/20/2019 19:30,SCH - NE - NY,23318,-1137.54,1400,-1800
01/20/2019 19:30,SCH - NPX_1385,325277,-15,200,-200
01/20/2019 19:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 19:30,SCH - OH - NY,23317,1108.23,1450,-1500
01/20/2019 19:30,SCH - PJ - NY,23316,1563.86,2000,-1300
01/20/2019 19:30,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 19:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 19:30,SPR/DUN-SOUTH,23320,2262.12,4600,-9999
01/20/2019 19:30,TOTAL EAST,23314,5187.11,6800,-9999
01/20/2019 19:30,UPNY CONED,23315,2409.19,5700,-9999
01/20/2019 19:30,WEST CENTRAL,23312,1245.23,9999,-9999
01/20/2019 19:35,CENTRAL EAST - VC,23330,2704.15,2815,-9999
01/20/2019 19:35,DYSINGER EAST,23326,2008.89,3150,-9999
01/20/2019 19:35,MOSES SOUTH,23319,1049.06,3150,-1600
01/20/2019 19:35,SCH - HQ - NY,23324,701,950,-1000
01/20/2019 19:35,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/20/2019 19:35,SCH - NE - NY,23318,-1140.51,1400,-1800
01/20/2019 19:35,SCH - NPX_1385,325277,-15,200,-200
01/20/2019 19:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 19:35,SCH - OH - NY,23317,1108.27,1450,-1500
01/20/2019 19:35,SCH - PJ - NY,23316,1570.76,2000,-1300
01/20/2019 19:35,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 19:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 19:35,SPR/DUN-SOUTH,23320,2307.31,4600,-9999
01/20/2019 19:35,TOTAL EAST,23314,5117.69,6800,-9999
01/20/2019 19:35,UPNY CONED,23315,2377,5700,-9999
01/20/2019 19:35,WEST CENTRAL,23312,1267.93,9999,-9999
01/20/2019 19:40,CENTRAL EAST - VC,23330,2763.2,2865,-9999
01/20/2019 19:40,DYSINGER EAST,23326,2186.94,3150,-9999
01/20/2019 19:40,MOSES SOUTH,23319,1027.36,3150,-1600
01/20/2019 19:40,SCH - HQ - NY,23324,701,950,-1000
01/20/2019 19:40,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/20/2019 19:40,SCH - NE - NY,23318,-1140.51,1400,-1800
01/20/2019 19:40,SCH - NPX_1385,325277,-15,200,-200
01/20/2019 19:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 19:40,SCH - OH - NY,23317,1108.17,1450,-1500
01/20/2019 19:40,SCH - PJ - NY,23316,1567.01,2000,-1300
01/20/2019 19:40,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 19:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 19:40,SPR/DUN-SOUTH,23320,2319.58,4600,-9999
01/20/2019 19:40,TOTAL EAST,23314,5251.28,6800,-9999
01/20/2019 19:40,UPNY CONED,23315,2446.59,5700,-9999
01/20/2019 19:40,WEST CENTRAL,23312,1432.59,9999,-9999
01/20/2019 19:45,CENTRAL EAST - VC,23330,2763.01,2865,-9999
01/20/2019 19:45,DYSINGER EAST,23326,2147.19,3150,-9999
01/20/2019 19:45,MOSES SOUTH,23319,1048.21,3150,-1600
01/20/2019 19:45,SCH - HQ - NY,23324,701,950,-1000
01/20/2019 19:45,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/20/2019 19:45,SCH - NE - NY,23318,-1080.5,1400,-1800
01/20/2019 19:45,SCH - NPX_1385,325277,-15,200,-200
01/20/2019 19:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 19:45,SCH - OH - NY,23317,1108.14,1450,-1500
01/20/2019 19:45,SCH - PJ - NY,23316,1564.87,2000,-1300
01/20/2019 19:45,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 19:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 19:45,SPR/DUN-SOUTH,23320,2350.36,4600,-9999
01/20/2019 19:45,TOTAL EAST,23314,5190.79,6800,-9999
01/20/2019 19:45,UPNY CONED,23315,2486.94,5700,-9999
01/20/2019 19:45,WEST CENTRAL,23312,1401.77,9999,-9999
01/20/2019 19:50,CENTRAL EAST - VC,23330,2761.78,2865,-9999
01/20/2019 19:50,DYSINGER EAST,23326,2098.6,3150,-9999
01/20/2019 19:50,MOSES SOUTH,23319,1063.27,3150,-1600
01/20/2019 19:50,SCH - HQ - NY,23324,701,950,-1000
01/20/2019 19:50,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/20/2019 19:50,SCH - NE - NY,23318,-1021.12,1400,-1800
01/20/2019 19:50,SCH - NPX_1385,325277,-15,200,-200
01/20/2019 19:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 19:50,SCH - OH - NY,23317,1108.1,1450,-1500
01/20/2019 19:50,SCH - PJ - NY,23316,1565.55,2000,-1300
01/20/2019 19:50,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 19:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 19:50,SPR/DUN-SOUTH,23320,2343.6,4600,-9999
01/20/2019 19:50,TOTAL EAST,23314,5246.45,6800,-9999
01/20/2019 19:50,UPNY CONED,23315,2485.71,5700,-9999
01/20/2019 19:50,WEST CENTRAL,23312,1372.07,9999,-9999
01/20/2019 19:55,CENTRAL EAST - VC,23330,2758.19,2865,-9999
01/20/2019 19:55,DYSINGER EAST,23326,2114.47,3150,-9999
01/20/2019 19:55,MOSES SOUTH,23319,1059.07,3150,-1600
01/20/2019 19:55,SCH - HQ - NY,23324,701,950,-1000
01/20/2019 19:55,SCH - HQ_CEDARS,325274,150,150,-100
01/20/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/20/2019 19:55,SCH - NE - NY,23318,-1021.06,1400,-1800
01/20/2019 19:55,SCH - NPX_1385,325277,-15,200,-200
01/20/2019 19:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 19:55,SCH - OH - NY,23317,1108.22,1450,-1500
01/20/2019 19:55,SCH - PJ - NY,23316,1568.42,2000,-1300
01/20/2019 19:55,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 19:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/20/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 19:55,SPR/DUN-SOUTH,23320,2388.32,4600,-9999
01/20/2019 19:55,TOTAL EAST,23314,5273.42,6800,-9999
01/20/2019 19:55,UPNY CONED,23315,2524.67,5700,-9999
