Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2019 17:45,MOSES SOUTH,23319,827.8,3150,-1600
01/13/2019 17:45,SCH - HQ - NY,23324,705,1235,-1000
01/13/2019 17:45,SCH - HQ_CEDARS,325274,85,170,-100
01/13/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
01/13/2019 17:45,SCH - NE - NY,23318,-1598.02,1400,-1800
01/13/2019 17:45,SCH - NPX_1385,325277,32,200,-200
01/13/2019 17:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 17:45,SCH - OH - NY,23317,644.89,1450,-1500
01/13/2019 17:45,SCH - PJ - NY,23316,1694.08,2000,-1300
01/13/2019 17:45,SCH - PJM_HTP,325905,300,660,-660
01/13/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 17:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 17:45,SPR/DUN-SOUTH,23320,2081.29,4600,-9999
01/13/2019 17:45,TOTAL EAST,23314,4553.83,6800,-9999
01/13/2019 17:45,UPNY CONED,23315,1948.44,5700,-9999
01/13/2019 17:45,WEST CENTRAL,23312,1096.48,9999,-9999
01/13/2019 17:50,CENTRAL EAST - VC,23330,2219.38,2740,-9999
01/13/2019 17:50,DYSINGER EAST,23326,1890.87,3150,-9999
01/13/2019 17:50,MOSES SOUTH,23319,844.22,3150,-1600
01/13/2019 17:50,SCH - HQ - NY,23324,705,1235,-1000
01/13/2019 17:50,SCH - HQ_CEDARS,325274,85,170,-100
01/13/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
01/13/2019 17:50,SCH - NE - NY,23318,-1598.05,1400,-1800
01/13/2019 17:50,SCH - NPX_1385,325277,32,200,-200
01/13/2019 17:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 17:50,SCH - OH - NY,23317,640.79,1450,-1500
01/13/2019 17:50,SCH - PJ - NY,23316,1698.14,2000,-1300
01/13/2019 17:50,SCH - PJM_HTP,325905,316,660,-660
01/13/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 17:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 17:50,SPR/DUN-SOUTH,23320,2077.19,4600,-9999
01/13/2019 17:50,TOTAL EAST,23314,4548.97,6800,-9999
01/13/2019 17:50,UPNY CONED,23315,1942.16,5700,-9999
01/13/2019 17:50,WEST CENTRAL,23312,1110.1,9999,-9999
01/13/2019 17:55,CENTRAL EAST - VC,23330,2183.87,2740,-9999
01/13/2019 17:55,DYSINGER EAST,23326,1838.05,3150,-9999
01/13/2019 17:55,MOSES SOUTH,23319,839.1,3150,-1600
01/13/2019 17:55,SCH - HQ - NY,23324,705,1235,-1000
01/13/2019 17:55,SCH - HQ_CEDARS,325274,85,170,-100
01/13/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
01/13/2019 17:55,SCH - NE - NY,23318,-1598.06,1400,-1800
01/13/2019 17:55,SCH - NPX_1385,325277,32,200,-200
01/13/2019 17:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 17:55,SCH - OH - NY,23317,644.9,1450,-1500
01/13/2019 17:55,SCH - PJ - NY,23316,1698.55,2000,-1300
01/13/2019 17:55,SCH - PJM_HTP,325905,316,660,-660
01/13/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 17:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 17:55,SPR/DUN-SOUTH,23320,2049.13,4600,-9999
01/13/2019 17:55,TOTAL EAST,23314,4549.51,6800,-9999
01/13/2019 17:55,UPNY CONED,23315,1910.8,5700,-9999
01/13/2019 17:55,WEST CENTRAL,23312,1058.55,9999,-9999
01/13/2019 18:00,CENTRAL EAST - VC,23330,2290.63,2740,-9999
01/13/2019 18:00,DYSINGER EAST,23326,1876.95,3150,-9999
01/13/2019 18:00,MOSES SOUTH,23319,978.88,3150,-1600
01/13/2019 18:00,SCH - HQ - NY,23324,842,1235,-1000
01/13/2019 18:00,SCH - HQ_CEDARS,325274,92,170,-100
01/13/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,692,1310,-9999
01/13/2019 18:00,SCH - NE - NY,23318,-1597.94,1400,-1800
01/13/2019 18:00,SCH - NPX_1385,325277,47,200,-200
01/13/2019 18:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 18:00,SCH - OH - NY,23317,713.77,1450,-1500
01/13/2019 18:00,SCH - PJ - NY,23316,1622.73,2000,-1300
01/13/2019 18:00,SCH - PJM_HTP,325905,268,660,-660
01/13/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 18:00,SPR/DUN-SOUTH,23320,2150.85,4600,-9999
01/13/2019 18:00,TOTAL EAST,23314,4672.9,6800,-9999
01/13/2019 18:00,UPNY CONED,23315,2037.67,5700,-9999
01/13/2019 18:00,WEST CENTRAL,23312,1099.83,9999,-9999
01/13/2019 18:05,CENTRAL EAST - VC,23330,2303.24,2740,-9999
01/13/2019 18:05,DYSINGER EAST,23326,1754.22,3150,-9999
01/13/2019 18:05,MOSES SOUTH,23319,1127.91,3150,-1600
01/13/2019 18:05,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 18:05,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 18:05,SCH - NE - NY,23318,-1598.02,1400,-1800
01/13/2019 18:05,SCH - NPX_1385,325277,62,200,-200
01/13/2019 18:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 18:05,SCH - OH - NY,23317,783.63,1450,-1500
01/13/2019 18:05,SCH - PJ - NY,23316,1550.6,2000,-1300
01/13/2019 18:05,SCH - PJM_HTP,325905,220,660,-660
01/13/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 18:05,SPR/DUN-SOUTH,23320,2170.54,4600,-9999
01/13/2019 18:05,TOTAL EAST,23314,4741.04,6800,-9999
01/13/2019 18:05,UPNY CONED,23315,2042,5700,-9999
01/13/2019 18:05,WEST CENTRAL,23312,986.91,9999,-9999
01/13/2019 18:10,CENTRAL EAST - VC,23330,2270.53,2740,-9999
01/13/2019 18:10,DYSINGER EAST,23326,1684.48,3150,-9999
01/13/2019 18:10,MOSES SOUTH,23319,1116.77,3150,-1600
01/13/2019 18:10,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 18:10,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 18:10,SCH - NE - NY,23318,-1598.19,1400,-1800
01/13/2019 18:10,SCH - NPX_1385,325277,62,200,-200
01/13/2019 18:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 18:10,SCH - OH - NY,23317,783.63,1450,-1500
01/13/2019 18:10,SCH - PJ - NY,23316,1551.83,2000,-1300
01/13/2019 18:10,SCH - PJM_HTP,325905,220,660,-660
01/13/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 18:10,SPR/DUN-SOUTH,23320,2160.65,4600,-9999
01/13/2019 18:10,TOTAL EAST,23314,4762.52,6800,-9999
01/13/2019 18:10,UPNY CONED,23315,2027.87,5700,-9999
01/13/2019 18:10,WEST CENTRAL,23312,930.03,9999,-9999
01/13/2019 18:15,CENTRAL EAST - VC,23330,2342.6,2740,-9999
01/13/2019 18:15,DYSINGER EAST,23326,1800.21,3150,-9999
01/13/2019 18:15,MOSES SOUTH,23319,1097.16,3150,-1600
01/13/2019 18:15,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 18:15,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 18:15,SCH - NE - NY,23318,-1600.37,1400,-1800
01/13/2019 18:15,SCH - NPX_1385,325277,62,200,-200
01/13/2019 18:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 18:15,SCH - OH - NY,23317,783.55,1450,-1500
01/13/2019 18:15,SCH - PJ - NY,23316,1556.14,2000,-1300
01/13/2019 18:15,SCH - PJM_HTP,325905,220,660,-660
01/13/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 18:15,SPR/DUN-SOUTH,23320,2270.76,4600,-9999
01/13/2019 18:15,TOTAL EAST,23314,4816.09,6800,-9999
01/13/2019 18:15,UPNY CONED,23315,2154.93,5700,-9999
01/13/2019 18:15,WEST CENTRAL,23312,1044.95,9999,-9999
01/13/2019 18:20,CENTRAL EAST - VC,23330,2312.98,2740,-9999
01/13/2019 18:20,DYSINGER EAST,23326,1770.04,3150,-9999
01/13/2019 18:20,MOSES SOUTH,23319,1087.9,3150,-1600
01/13/2019 18:20,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 18:20,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 18:20,SCH - NE - NY,23318,-1600.36,1400,-1800
01/13/2019 18:20,SCH - NPX_1385,325277,62,200,-200
01/13/2019 18:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 18:20,SCH - OH - NY,23317,783.55,1450,-1500
01/13/2019 18:20,SCH - PJ - NY,23316,1556.12,2000,-1300
01/13/2019 18:20,SCH - PJM_HTP,325905,220,660,-660
01/13/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 18:20,SPR/DUN-SOUTH,23320,2247.55,4600,-9999
01/13/2019 18:20,TOTAL EAST,23314,4782.58,6800,-9999
01/13/2019 18:20,UPNY CONED,23315,2124.01,5700,-9999
01/13/2019 18:20,WEST CENTRAL,23312,1015.03,9999,-9999
01/13/2019 18:25,CENTRAL EAST - VC,23330,2326.72,2740,-9999
01/13/2019 18:25,DYSINGER EAST,23326,1781.15,3150,-9999
01/13/2019 18:25,MOSES SOUTH,23319,1076.78,3150,-1600
01/13/2019 18:25,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 18:25,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 18:25,SCH - NE - NY,23318,-1600.36,1400,-1800
01/13/2019 18:25,SCH - NPX_1385,325277,62,200,-200
01/13/2019 18:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 18:25,SCH - OH - NY,23317,783.57,1450,-1500
01/13/2019 18:25,SCH - PJ - NY,23316,1558.09,2000,-1300
01/13/2019 18:25,SCH - PJM_HTP,325905,220,660,-660
01/13/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 18:25,SPR/DUN-SOUTH,23320,2213.09,4600,-9999
01/13/2019 18:25,TOTAL EAST,23314,4772.98,6800,-9999
01/13/2019 18:25,UPNY CONED,23315,2079.59,5700,-9999
01/13/2019 18:25,WEST CENTRAL,23312,1034.69,9999,-9999
01/13/2019 18:30,CENTRAL EAST - VC,23330,2310.37,2740,-9999
01/13/2019 18:30,DYSINGER EAST,23326,1751.1,3150,-9999
01/13/2019 18:30,MOSES SOUTH,23319,1088.28,3150,-1600
01/13/2019 18:30,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 18:30,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 18:30,SCH - NE - NY,23318,-1600.35,1400,-1800
01/13/2019 18:30,SCH - NPX_1385,325277,62,200,-200
01/13/2019 18:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 18:30,SCH - OH - NY,23317,783.57,1450,-1500
01/13/2019 18:30,SCH - PJ - NY,23316,1553.06,2000,-1300
01/13/2019 18:30,SCH - PJM_HTP,325905,220,660,-660
01/13/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 18:30,SPR/DUN-SOUTH,23320,2205.02,4600,-9999
01/13/2019 18:30,TOTAL EAST,23314,4759.18,6800,-9999
01/13/2019 18:30,UPNY CONED,23315,2064.04,5700,-9999
01/13/2019 18:30,WEST CENTRAL,23312,1006.98,9999,-9999
01/13/2019 18:35,CENTRAL EAST - VC,23330,2275.7,2740,-9999
01/13/2019 18:35,DYSINGER EAST,23326,1691.1,3150,-9999
01/13/2019 18:35,MOSES SOUTH,23319,1093.2,3150,-1600
01/13/2019 18:35,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 18:35,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 18:35,SCH - NE - NY,23318,-1600.35,1400,-1800
01/13/2019 18:35,SCH - NPX_1385,325277,62,200,-200
01/13/2019 18:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 18:35,SCH - OH - NY,23317,783.55,1450,-1500
01/13/2019 18:35,SCH - PJ - NY,23316,1557.07,2000,-1300
01/13/2019 18:35,SCH - PJM_HTP,325905,220,660,-660
01/13/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 18:35,SPR/DUN-SOUTH,23320,2187.41,4600,-9999
01/13/2019 18:35,TOTAL EAST,23314,4752.61,6800,-9999
01/13/2019 18:35,UPNY CONED,23315,2043.21,5700,-9999
01/13/2019 18:35,WEST CENTRAL,23312,949.11,9999,-9999
01/13/2019 18:40,CENTRAL EAST - VC,23330,2309.81,2740,-9999
01/13/2019 18:40,DYSINGER EAST,23326,1727.89,3150,-9999
01/13/2019 18:40,MOSES SOUTH,23319,1092.73,3150,-1600
01/13/2019 18:40,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 18:40,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 18:40,SCH - NE - NY,23318,-1600.37,1400,-1800
01/13/2019 18:40,SCH - NPX_1385,325277,62,200,-200
01/13/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 18:40,SCH - OH - NY,23317,783.56,1450,-1500
01/13/2019 18:40,SCH - PJ - NY,23316,1553.12,2000,-1300
01/13/2019 18:40,SCH - PJM_HTP,325905,220,660,-660
01/13/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 18:40,SPR/DUN-SOUTH,23320,2210.41,4600,-9999
01/13/2019 18:40,TOTAL EAST,23314,4750,6800,-9999
01/13/2019 18:40,UPNY CONED,23315,2061,5700,-9999
01/13/2019 18:40,WEST CENTRAL,23312,983.8,9999,-9999
01/13/2019 18:45,CENTRAL EAST - VC,23330,2303.98,2740,-9999
01/13/2019 18:45,DYSINGER EAST,23326,1739.96,3150,-9999
01/13/2019 18:45,MOSES SOUTH,23319,1095.99,3150,-1600
01/13/2019 18:45,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 18:45,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 18:45,SCH - NE - NY,23318,-1600.35,1400,-1800
01/13/2019 18:45,SCH - NPX_1385,325277,62,200,-200
01/13/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 18:45,SCH - OH - NY,23317,783.6,1450,-1500
01/13/2019 18:45,SCH - PJ - NY,23316,1529.98,2000,-1300
01/13/2019 18:45,SCH - PJM_HTP,325905,220,660,-660
01/13/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 18:45,SPR/DUN-SOUTH,23320,2206.61,4600,-9999
01/13/2019 18:45,TOTAL EAST,23314,4741.34,6800,-9999
01/13/2019 18:45,UPNY CONED,23315,2050.81,5700,-9999
01/13/2019 18:45,WEST CENTRAL,23312,993.32,9999,-9999
01/13/2019 18:50,CENTRAL EAST - VC,23330,2317.49,2740,-9999
01/13/2019 18:50,DYSINGER EAST,23326,1764.1,3150,-9999
01/13/2019 18:50,MOSES SOUTH,23319,1102.86,3150,-1600
01/13/2019 18:50,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 18:50,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 18:50,SCH - NE - NY,23318,-1600.36,1400,-1800
01/13/2019 18:50,SCH - NPX_1385,325277,62,200,-200
01/13/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 18:50,SCH - OH - NY,23317,783.66,1450,-1500
01/13/2019 18:50,SCH - PJ - NY,23316,1506.88,2000,-1300
01/13/2019 18:50,SCH - PJM_HTP,325905,220,660,-660
01/13/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 18:50,SPR/DUN-SOUTH,23320,2202.15,4600,-9999
01/13/2019 18:50,TOTAL EAST,23314,4754.81,6800,-9999
01/13/2019 18:50,UPNY CONED,23315,2052.5,5700,-9999
01/13/2019 18:50,WEST CENTRAL,23312,1016.58,9999,-9999
01/13/2019 18:55,CENTRAL EAST - VC,23330,2325.49,2740,-9999
01/13/2019 18:55,DYSINGER EAST,23326,1785.63,3150,-9999
01/13/2019 18:55,MOSES SOUTH,23319,1120.24,3150,-1600
01/13/2019 18:55,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 18:55,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 18:55,SCH - NE - NY,23318,-1600.35,1400,-1800
01/13/2019 18:55,SCH - NPX_1385,325277,62,200,-200
01/13/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 18:55,SCH - OH - NY,23317,783.61,1450,-1500
01/13/2019 18:55,SCH - PJ - NY,23316,1504.93,2000,-1300
01/13/2019 18:55,SCH - PJM_HTP,325905,220,660,-660
01/13/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 18:55,SPR/DUN-SOUTH,23320,2211.65,4600,-9999
01/13/2019 18:55,TOTAL EAST,23314,4765.68,6800,-9999
01/13/2019 18:55,UPNY CONED,23315,2062.99,5700,-9999
01/13/2019 18:55,WEST CENTRAL,23312,1040.32,9999,-9999
01/13/2019 19:00,CENTRAL EAST - VC,23330,2404.51,2740,-9999
01/13/2019 19:00,DYSINGER EAST,23326,1932.73,3150,-9999
01/13/2019 19:00,MOSES SOUTH,23319,1138.06,3150,-1600
01/13/2019 19:00,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 19:00,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 19:00,SCH - NE - NY,23318,-1600.36,1400,-1800
01/13/2019 19:00,SCH - NPX_1385,325277,47,200,-200
01/13/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 19:00,SCH - OH - NY,23317,782.68,1450,-1500
01/13/2019 19:00,SCH - PJ - NY,23316,1525.73,2000,-1300
01/13/2019 19:00,SCH - PJM_HTP,325905,183,660,-660
01/13/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 19:00,SPR/DUN-SOUTH,23320,2239.89,4600,-9999
01/13/2019 19:00,TOTAL EAST,23314,4921.93,6800,-9999
01/13/2019 19:00,UPNY CONED,23315,2124.57,5700,-9999
01/13/2019 19:00,WEST CENTRAL,23312,1187.31,9999,-9999
01/13/2019 19:05,CENTRAL EAST - VC,23330,2404.08,2740,-9999
01/13/2019 19:05,DYSINGER EAST,23326,1931.03,3150,-9999
01/13/2019 19:05,MOSES SOUTH,23319,1118.89,3150,-1600
01/13/2019 19:05,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 19:05,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 19:05,SCH - NE - NY,23318,-1600.34,1400,-1800
01/13/2019 19:05,SCH - NPX_1385,325277,31,200,-200
01/13/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 19:05,SCH - OH - NY,23317,781.61,1450,-1500
01/13/2019 19:05,SCH - PJ - NY,23316,1557.85,2000,-1300
01/13/2019 19:05,SCH - PJM_HTP,325905,146,660,-660
01/13/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 19:05,SPR/DUN-SOUTH,23320,2295.65,4600,-9999
01/13/2019 19:05,TOTAL EAST,23314,4953.78,6800,-9999
01/13/2019 19:05,UPNY CONED,23315,2189.07,5700,-9999
01/13/2019 19:05,WEST CENTRAL,23312,1189.93,9999,-9999
01/13/2019 19:10,CENTRAL EAST - VC,23330,2399.59,2740,-9999
01/13/2019 19:10,DYSINGER EAST,23326,1910.72,3150,-9999
01/13/2019 19:10,MOSES SOUTH,23319,1132.67,3150,-1600
01/13/2019 19:10,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 19:10,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 19:10,SCH - NE - NY,23318,-1600.33,1400,-1800
01/13/2019 19:10,SCH - NPX_1385,325277,31,200,-200
01/13/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 19:10,SCH - OH - NY,23317,781.62,1450,-1500
01/13/2019 19:10,SCH - PJ - NY,23316,1556.73,2000,-1300
01/13/2019 19:10,SCH - PJM_HTP,325905,146,660,-660
01/13/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 19:10,SPR/DUN-SOUTH,23320,2323.44,4600,-9999
01/13/2019 19:10,TOTAL EAST,23314,4983.71,6800,-9999
01/13/2019 19:10,UPNY CONED,23315,2206.74,5700,-9999
01/13/2019 19:10,WEST CENTRAL,23312,1178.39,9999,-9999
01/13/2019 19:15,CENTRAL EAST - VC,23330,2404.78,2740,-9999
01/13/2019 19:15,DYSINGER EAST,23326,1909.46,3150,-9999
01/13/2019 19:15,MOSES SOUTH,23319,1121.93,3150,-1600
01/13/2019 19:15,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 19:15,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 19:15,SCH - NE - NY,23318,-1600.35,1400,-1800
01/13/2019 19:15,SCH - NPX_1385,325277,31,200,-200
01/13/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 19:15,SCH - OH - NY,23317,781.63,1450,-1500
01/13/2019 19:15,SCH - PJ - NY,23316,1533.85,2000,-1300
01/13/2019 19:15,SCH - PJM_HTP,325905,218,660,-660
01/13/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 19:15,SPR/DUN-SOUTH,23320,2300,4600,-9999
01/13/2019 19:15,TOTAL EAST,23314,4970.83,6800,-9999
01/13/2019 19:15,UPNY CONED,23315,2176.36,5700,-9999
01/13/2019 19:15,WEST CENTRAL,23312,1182.23,9999,-9999
01/13/2019 19:20,CENTRAL EAST - VC,23330,2405.64,2740,-9999
01/13/2019 19:20,DYSINGER EAST,23326,1903.1,3150,-9999
01/13/2019 19:20,MOSES SOUTH,23319,1118.96,3150,-1600
01/13/2019 19:20,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 19:20,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 19:20,SCH - NE - NY,23318,-1600.36,1400,-1800
01/13/2019 19:20,SCH - NPX_1385,325277,31,200,-200
01/13/2019 19:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 19:20,SCH - OH - NY,23317,781.59,1450,-1500
01/13/2019 19:20,SCH - PJ - NY,23316,1507,2000,-1300
01/13/2019 19:20,SCH - PJM_HTP,325905,291,660,-660
01/13/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 19:20,SPR/DUN-SOUTH,23320,2290.28,4600,-9999
01/13/2019 19:20,TOTAL EAST,23314,4933.87,6800,-9999
01/13/2019 19:20,UPNY CONED,23315,2157.06,5700,-9999
01/13/2019 19:20,WEST CENTRAL,23312,1177.97,9999,-9999
01/13/2019 19:25,CENTRAL EAST - VC,23330,2401.74,2740,-9999
01/13/2019 19:25,DYSINGER EAST,23326,1915.94,3150,-9999
01/13/2019 19:25,MOSES SOUTH,23319,1129.31,3150,-1600
01/13/2019 19:25,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 19:25,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 19:25,SCH - NE - NY,23318,-1600.35,1400,-1800
01/13/2019 19:25,SCH - NPX_1385,325277,31,200,-200
01/13/2019 19:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 19:25,SCH - OH - NY,23317,781.64,1450,-1500
01/13/2019 19:25,SCH - PJ - NY,23316,1507.86,2000,-1300
01/13/2019 19:25,SCH - PJM_HTP,325905,291,660,-660
01/13/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 19:25,SPR/DUN-SOUTH,23320,2284.85,4600,-9999
01/13/2019 19:25,TOTAL EAST,23314,4922.25,6800,-9999
01/13/2019 19:25,UPNY CONED,23315,2147.42,5700,-9999
01/13/2019 19:25,WEST CENTRAL,23312,1191.46,9999,-9999
01/13/2019 19:30,CENTRAL EAST - VC,23330,2386.83,2740,-9999
01/13/2019 19:30,DYSINGER EAST,23326,1889.63,3150,-9999
01/13/2019 19:30,MOSES SOUTH,23319,1138.42,3150,-1600
01/13/2019 19:30,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 19:30,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 19:30,SCH - NE - NY,23318,-1600.35,1400,-1800
01/13/2019 19:30,SCH - NPX_1385,325277,31,200,-200
01/13/2019 19:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 19:30,SCH - OH - NY,23317,781.58,1450,-1500
01/13/2019 19:30,SCH - PJ - NY,23316,1505.94,2000,-1300
01/13/2019 19:30,SCH - PJM_HTP,325905,291,660,-660
01/13/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
