Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
01/31/2019 18:15,SCH - NE - NY,23318,-553.16,1400,-1800
01/31/2019 18:15,SCH - NE - NY,23318,-553.47,1400,-1800
01/31/2019 18:15,SCH - NPX_1385,325277,128,200,-200
01/31/2019 18:15,SCH - NPX_1385,325277,128,200,-200
01/31/2019 18:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 18:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 18:15,SCH - OH - NY,23317,865.37,2000,-1900
01/31/2019 18:15,SCH - OH - NY,23317,865.31,2000,-1900
01/31/2019 18:15,SCH - PJ - NY,23316,711.18,2000,-1300
01/31/2019 18:15,SCH - PJ - NY,23316,714.78,2000,-1300
01/31/2019 18:15,SCH - PJM_HTP,325905,237,660,-660
01/31/2019 18:15,SCH - PJM_HTP,325905,237,660,-660
01/31/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 18:15,SPR/DUN-SOUTH,23320,3707.4,4600,-9999
01/31/2019 18:15,SPR/DUN-SOUTH,23320,3679,4600,-9999
01/31/2019 18:15,TOTAL EAST,23314,5290.65,6800,-9999
01/31/2019 18:15,TOTAL EAST,23314,5188.59,6800,-9999
01/31/2019 18:15,UPNY CONED,23315,3565.69,5700,-9999
01/31/2019 18:15,UPNY CONED,23315,3611.15,5700,-9999
01/31/2019 18:15,WEST CENTRAL,23312,940.12,9999,-9999
01/31/2019 18:15,WEST CENTRAL,23312,956.09,9999,-9999
01/31/2019 18:17,CENTRAL EAST - VC,23330,2517.9,2720,-9999
01/31/2019 18:17,DYSINGER EAST,23326,1893.89,3150,-9999
01/31/2019 18:17,MOSES SOUTH,23319,1203.23,3000,-1600
01/31/2019 18:17,SCH - HQ - NY,23324,752,1500,-1000
01/31/2019 18:17,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 18:17,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
01/31/2019 18:17,SCH - NE - NY,23318,-556.55,1400,-1800
01/31/2019 18:17,SCH - NPX_1385,325277,128,200,-200
01/31/2019 18:17,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 18:17,SCH - OH - NY,23317,865.33,2000,-1900
01/31/2019 18:17,SCH - PJ - NY,23316,733.27,2000,-1300
01/31/2019 18:17,SCH - PJM_HTP,325905,202,660,-660
01/31/2019 18:17,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 18:17,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 18:17,SPR/DUN-SOUTH,23320,3670.43,4600,-9999
01/31/2019 18:17,TOTAL EAST,23314,5166.51,6800,-9999
01/31/2019 18:17,UPNY CONED,23315,3542.21,5700,-9999
01/31/2019 18:17,WEST CENTRAL,23312,957.86,9999,-9999
01/31/2019 18:25,CENTRAL EAST - VC,23330,2512.91,2720,-9999
01/31/2019 18:25,DYSINGER EAST,23326,1876.3,3150,-9999
01/31/2019 18:25,MOSES SOUTH,23319,1189.46,3000,-1600
01/31/2019 18:25,SCH - HQ - NY,23324,752,1500,-1000
01/31/2019 18:25,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
01/31/2019 18:25,SCH - NE - NY,23318,-561.47,1400,-1800
01/31/2019 18:25,SCH - NPX_1385,325277,128,200,-200
01/31/2019 18:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 18:25,SCH - OH - NY,23317,865.32,2000,-1900
01/31/2019 18:25,SCH - PJ - NY,23316,766.14,2000,-1300
01/31/2019 18:25,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 18:25,SPR/DUN-SOUTH,23320,3749.09,4600,-9999
01/31/2019 18:25,TOTAL EAST,23314,5188.73,6800,-9999
01/31/2019 18:25,UPNY CONED,23315,3592.61,5700,-9999
01/31/2019 18:25,WEST CENTRAL,23312,938.4,9999,-9999
01/31/2019 18:26,CENTRAL EAST - VC,23330,2541.18,2720,-9999
01/31/2019 18:26,DYSINGER EAST,23326,1870.43,3150,-9999
01/31/2019 18:26,MOSES SOUTH,23319,1278.22,3000,-1600
01/31/2019 18:26,SCH - HQ - NY,23324,752,1500,-1000
01/31/2019 18:26,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 18:26,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
01/31/2019 18:26,SCH - NE - NY,23318,-575.54,1400,-1800
01/31/2019 18:26,SCH - NPX_1385,325277,128,200,-200
01/31/2019 18:26,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 18:26,SCH - OH - NY,23317,865.53,2000,-1900
01/31/2019 18:26,SCH - PJ - NY,23316,764.01,2000,-1300
01/31/2019 18:26,SCH - PJM_HTP,325905,160,660,-660
01/31/2019 18:26,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 18:26,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 18:26,SPR/DUN-SOUTH,23320,3652.32,4600,-9999
01/31/2019 18:26,TOTAL EAST,23314,5138.99,6800,-9999
01/31/2019 18:26,UPNY CONED,23315,3495.19,5700,-9999
01/31/2019 18:26,WEST CENTRAL,23312,931.42,9999,-9999
01/31/2019 18:27,CENTRAL EAST - VC,23330,2525.9,2720,-9999
01/31/2019 18:27,DYSINGER EAST,23326,1889.09,3150,-9999
01/31/2019 18:27,MOSES SOUTH,23319,1275.86,3000,-1600
01/31/2019 18:27,SCH - HQ - NY,23324,752,1500,-1000
01/31/2019 18:27,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 18:27,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
01/31/2019 18:27,SCH - NE - NY,23318,-589.59,1400,-1800
01/31/2019 18:27,SCH - NPX_1385,325277,128,200,-200
01/31/2019 18:27,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 18:27,SCH - OH - NY,23317,865.61,2000,-1900
01/31/2019 18:27,SCH - PJ - NY,23316,756.7,2000,-1300
01/31/2019 18:27,SCH - PJM_HTP,325905,170,660,-660
01/31/2019 18:27,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 18:27,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 18:27,SPR/DUN-SOUTH,23320,3641.25,4600,-9999
01/31/2019 18:27,TOTAL EAST,23314,5109.02,6800,-9999
01/31/2019 18:27,UPNY CONED,23315,3505.89,5700,-9999
01/31/2019 18:27,WEST CENTRAL,23312,949.54,9999,-9999
01/31/2019 18:35,CENTRAL EAST - VC,23330,2572.48,2720,-9999
01/31/2019 18:35,DYSINGER EAST,23326,1944.71,3150,-9999
01/31/2019 18:35,MOSES SOUTH,23319,1286.19,3000,-1600
01/31/2019 18:35,SCH - HQ - NY,23324,752,1500,-1000
01/31/2019 18:35,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
01/31/2019 18:35,SCH - NE - NY,23318,-705.15,1400,-1800
01/31/2019 18:35,SCH - NPX_1385,325277,128,200,-200
01/31/2019 18:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 18:35,SCH - OH - NY,23317,865.76,2000,-1900
01/31/2019 18:35,SCH - PJ - NY,23316,742.59,2000,-1300
01/31/2019 18:35,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 18:35,SPR/DUN-SOUTH,23320,3589.99,4600,-9999
01/31/2019 18:35,TOTAL EAST,23314,5083.22,6800,-9999
01/31/2019 18:35,UPNY CONED,23315,3431.71,5700,-9999
01/31/2019 18:35,WEST CENTRAL,23312,1003.36,9999,-9999
01/31/2019 18:40,CENTRAL EAST - VC,23330,2545.16,2720,-9999
01/31/2019 18:40,DYSINGER EAST,23326,1890.69,3150,-9999
01/31/2019 18:40,MOSES SOUTH,23319,1296.12,3000,-1600
01/31/2019 18:40,SCH - HQ - NY,23324,752,1500,-1000
01/31/2019 18:40,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
01/31/2019 18:40,SCH - NE - NY,23318,-705.2,1400,-1800
01/31/2019 18:40,SCH - NPX_1385,325277,128,200,-200
01/31/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 18:40,SCH - OH - NY,23317,865.71,2000,-1900
01/31/2019 18:40,SCH - PJ - NY,23316,737.37,2000,-1300
01/31/2019 18:40,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 18:40,SPR/DUN-SOUTH,23320,3598.09,4600,-9999
01/31/2019 18:40,TOTAL EAST,23314,5040.01,6800,-9999
01/31/2019 18:40,UPNY CONED,23315,3414.42,5700,-9999
01/31/2019 18:40,WEST CENTRAL,23312,953.27,9999,-9999
01/31/2019 18:45,CENTRAL EAST - VC,23330,2555.26,2720,-9999
01/31/2019 18:45,DYSINGER EAST,23326,1840.61,3150,-9999
01/31/2019 18:45,MOSES SOUTH,23319,1323.54,3000,-1600
01/31/2019 18:45,SCH - HQ - NY,23324,752,1500,-1000
01/31/2019 18:45,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
01/31/2019 18:45,SCH - NE - NY,23318,-735.32,1400,-1800
01/31/2019 18:45,SCH - NPX_1385,325277,128,200,-200
01/31/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 18:45,SCH - OH - NY,23317,861.98,2000,-1900
01/31/2019 18:45,SCH - PJ - NY,23316,743.3,2000,-1300
01/31/2019 18:45,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 18:45,SPR/DUN-SOUTH,23320,3548.15,4600,-9999
01/31/2019 18:45,TOTAL EAST,23314,4945.33,6800,-9999
01/31/2019 18:45,UPNY CONED,23315,3360.28,5700,-9999
01/31/2019 18:45,WEST CENTRAL,23312,911.66,9999,-9999
01/31/2019 18:50,CENTRAL EAST - VC,23330,2563.1,2720,-9999
01/31/2019 18:50,DYSINGER EAST,23326,1862.73,3150,-9999
01/31/2019 18:50,MOSES SOUTH,23319,1312.8,3000,-1600
01/31/2019 18:50,SCH - HQ - NY,23324,752,1500,-1000
01/31/2019 18:50,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
01/31/2019 18:50,SCH - NE - NY,23318,-766.41,1400,-1800
01/31/2019 18:50,SCH - NPX_1385,325277,128,200,-200
01/31/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 18:50,SCH - OH - NY,23317,865.72,2000,-1900
01/31/2019 18:50,SCH - PJ - NY,23316,738.88,2000,-1300
01/31/2019 18:50,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 18:50,SPR/DUN-SOUTH,23320,3629.93,4600,-9999
01/31/2019 18:50,TOTAL EAST,23314,4993.05,6800,-9999
01/31/2019 18:50,UPNY CONED,23315,3420.64,5700,-9999
01/31/2019 18:50,WEST CENTRAL,23312,934.67,9999,-9999
01/31/2019 18:55,CENTRAL EAST - VC,23330,2536.84,2720,-9999
01/31/2019 18:55,DYSINGER EAST,23326,1835.87,3150,-9999
01/31/2019 18:55,MOSES SOUTH,23319,1314.85,3000,-1600
01/31/2019 18:55,SCH - HQ - NY,23324,752,1500,-1000
01/31/2019 18:55,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
01/31/2019 18:55,SCH - NE - NY,23318,-766.15,1400,-1800
01/31/2019 18:55,SCH - NPX_1385,325277,128,200,-200
01/31/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 18:55,SCH - OH - NY,23317,862.55,2000,-1900
01/31/2019 18:55,SCH - PJ - NY,23316,742.36,2000,-1300
01/31/2019 18:55,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 18:55,SPR/DUN-SOUTH,23320,3557.53,4600,-9999
01/31/2019 18:55,TOTAL EAST,23314,4890.65,6800,-9999
01/31/2019 18:55,UPNY CONED,23315,3375.41,5700,-9999
01/31/2019 18:55,WEST CENTRAL,23312,911.59,9999,-9999
01/31/2019 19:00,CENTRAL EAST - VC,23330,2524.11,2720,-9999
01/31/2019 19:00,DYSINGER EAST,23326,1878.84,3150,-9999
01/31/2019 19:00,MOSES SOUTH,23319,1282.64,3000,-1600
01/31/2019 19:00,SCH - HQ - NY,23324,727,1500,-1000
01/31/2019 19:00,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
01/31/2019 19:00,SCH - NE - NY,23318,-695.98,1400,-1800
01/31/2019 19:00,SCH - NPX_1385,325277,123,200,-200
01/31/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 19:00,SCH - OH - NY,23317,947.66,2000,-1900
01/31/2019 19:00,SCH - PJ - NY,23316,581.39,2000,-1300
01/31/2019 19:00,SCH - PJM_HTP,325905,287,660,-660
01/31/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 19:00,SPR/DUN-SOUTH,23320,3529.66,4600,-9999
01/31/2019 19:00,TOTAL EAST,23314,4826.42,6800,-9999
01/31/2019 19:00,UPNY CONED,23315,3396.76,5700,-9999
01/31/2019 19:00,WEST CENTRAL,23312,958.86,9999,-9999
01/31/2019 19:05,CENTRAL EAST - VC,23330,2494.21,2720,-9999
01/31/2019 19:05,DYSINGER EAST,23326,1889.78,3150,-9999
01/31/2019 19:05,MOSES SOUTH,23319,1257.96,3000,-1600
01/31/2019 19:05,SCH - HQ - NY,23324,702,1500,-1000
01/31/2019 19:05,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
01/31/2019 19:05,SCH - NE - NY,23318,-626.44,1400,-1800
01/31/2019 19:05,SCH - NPX_1385,325277,118,200,-200
01/31/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 19:05,SCH - OH - NY,23317,1029.46,2000,-1900
01/31/2019 19:05,SCH - PJ - NY,23316,411.97,2000,-1300
01/31/2019 19:05,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 19:05,SPR/DUN-SOUTH,23320,3530.76,4600,-9999
01/31/2019 19:05,TOTAL EAST,23314,4743.23,6800,-9999
01/31/2019 19:05,UPNY CONED,23315,3392.23,5700,-9999
01/31/2019 19:05,WEST CENTRAL,23312,971.23,9999,-9999
01/31/2019 19:10,CENTRAL EAST - VC,23330,2499.91,2720,-9999
01/31/2019 19:10,DYSINGER EAST,23326,1896.57,3150,-9999
01/31/2019 19:10,MOSES SOUTH,23319,1249.58,3000,-1600
01/31/2019 19:10,SCH - HQ - NY,23324,702,1500,-1000
01/31/2019 19:10,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
01/31/2019 19:10,SCH - NE - NY,23318,-626.55,1400,-1800
01/31/2019 19:10,SCH - NPX_1385,325277,118,200,-200
01/31/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 19:10,SCH - OH - NY,23317,1029.43,2000,-1900
01/31/2019 19:10,SCH - PJ - NY,23316,396.26,2000,-1300
01/31/2019 19:10,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 19:10,SPR/DUN-SOUTH,23320,3581.11,4600,-9999
01/31/2019 19:10,TOTAL EAST,23314,4837.49,6800,-9999
01/31/2019 19:10,UPNY CONED,23315,3434.62,5700,-9999
01/31/2019 19:10,WEST CENTRAL,23312,987.11,9999,-9999
01/31/2019 19:15,CENTRAL EAST - VC,23330,2526.64,2720,-9999
01/31/2019 19:15,DYSINGER EAST,23326,1865.77,3150,-9999
01/31/2019 19:15,MOSES SOUTH,23319,1255.28,3000,-1600
01/31/2019 19:15,SCH - HQ - NY,23324,702,1500,-1000
01/31/2019 19:15,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
01/31/2019 19:15,SCH - NE - NY,23318,-626.4,1400,-1800
01/31/2019 19:15,SCH - NPX_1385,325277,118,200,-200
01/31/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 19:15,SCH - OH - NY,23317,1029.3,2000,-1900
01/31/2019 19:15,SCH - PJ - NY,23316,442.13,2000,-1300
01/31/2019 19:15,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 19:15,SPR/DUN-SOUTH,23320,3612.6,4600,-9999
01/31/2019 19:15,TOTAL EAST,23314,4727.92,6800,-9999
01/31/2019 19:15,UPNY CONED,23315,3438.07,5700,-9999
01/31/2019 19:15,WEST CENTRAL,23312,962.19,9999,-9999
01/31/2019 19:20,CENTRAL EAST - VC,23330,2514.36,2720,-9999
01/31/2019 19:20,DYSINGER EAST,23326,1771.89,3150,-9999
01/31/2019 19:20,MOSES SOUTH,23319,1276.21,3000,-1600
01/31/2019 19:20,SCH - HQ - NY,23324,702,1500,-1000
01/31/2019 19:20,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
01/31/2019 19:20,SCH - NE - NY,23318,-626.58,1400,-1800
01/31/2019 19:20,SCH - NPX_1385,325277,118,200,-200
01/31/2019 19:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 19:20,SCH - OH - NY,23317,1029.32,2000,-1900
01/31/2019 19:20,SCH - PJ - NY,23316,521.9,2000,-1300
01/31/2019 19:20,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 19:20,SPR/DUN-SOUTH,23320,3587.54,4600,-9999
01/31/2019 19:20,TOTAL EAST,23314,4641.42,6800,-9999
01/31/2019 19:20,UPNY CONED,23315,3393.77,5700,-9999
01/31/2019 19:20,WEST CENTRAL,23312,874.58,9999,-9999
01/31/2019 19:25,CENTRAL EAST - VC,23330,2521.13,2720,-9999
01/31/2019 19:25,DYSINGER EAST,23326,1802.53,3150,-9999
01/31/2019 19:25,MOSES SOUTH,23319,1272.95,3000,-1600
01/31/2019 19:25,SCH - HQ - NY,23324,702,1500,-1000
01/31/2019 19:25,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
01/31/2019 19:25,SCH - NE - NY,23318,-626.65,1400,-1800
01/31/2019 19:25,SCH - NPX_1385,325277,118,200,-200
01/31/2019 19:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 19:25,SCH - OH - NY,23317,1029.31,2000,-1900
01/31/2019 19:25,SCH - PJ - NY,23316,522.27,2000,-1300
01/31/2019 19:25,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 19:25,SPR/DUN-SOUTH,23320,3660.21,4600,-9999
01/31/2019 19:25,TOTAL EAST,23314,4657.64,6800,-9999
01/31/2019 19:25,UPNY CONED,23315,3439.74,5700,-9999
01/31/2019 19:25,WEST CENTRAL,23312,900.15,9999,-9999
01/31/2019 19:30,CENTRAL EAST - VC,23330,2522.93,2720,-9999
01/31/2019 19:30,DYSINGER EAST,23326,1948.68,3150,-9999
01/31/2019 19:30,MOSES SOUTH,23319,1279.06,3000,-1600
01/31/2019 19:30,SCH - HQ - NY,23324,702,1500,-1000
01/31/2019 19:30,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
01/31/2019 19:30,SCH - NE - NY,23318,-626.62,1400,-1800
01/31/2019 19:30,SCH - NPX_1385,325277,118,200,-200
01/31/2019 19:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 19:30,SCH - OH - NY,23317,1029.29,2000,-1900
01/31/2019 19:30,SCH - PJ - NY,23316,494.35,2000,-1300
01/31/2019 19:30,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 19:30,SPR/DUN-SOUTH,23320,3625.22,4600,-9999
01/31/2019 19:30,TOTAL EAST,23314,4656.53,6800,-9999
01/31/2019 19:30,UPNY CONED,23315,3400.35,5700,-9999
01/31/2019 19:30,WEST CENTRAL,23312,1040.45,9999,-9999
01/31/2019 19:35,CENTRAL EAST - VC,23330,2560.45,2720,-9999
01/31/2019 19:35,DYSINGER EAST,23326,2077.25,3150,-9999
01/31/2019 19:35,MOSES SOUTH,23319,1280.86,3000,-1600
01/31/2019 19:35,SCH - HQ - NY,23324,702,1500,-1000
01/31/2019 19:35,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
01/31/2019 19:35,SCH - NE - NY,23318,-626.62,1400,-1800
01/31/2019 19:35,SCH - NPX_1385,325277,118,200,-200
01/31/2019 19:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 19:35,SCH - OH - NY,23317,1029.47,2000,-1900
01/31/2019 19:35,SCH - PJ - NY,23316,467.29,2000,-1300
01/31/2019 19:35,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 19:35,SPR/DUN-SOUTH,23320,3645.81,4600,-9999
01/31/2019 19:35,TOTAL EAST,23314,4752.93,6800,-9999
01/31/2019 19:35,UPNY CONED,23315,3429.22,5700,-9999
01/31/2019 19:35,WEST CENTRAL,23312,1166.95,9999,-9999
01/31/2019 19:40,CENTRAL EAST - VC,23330,2547.41,2720,-9999
01/31/2019 19:40,DYSINGER EAST,23326,1955.68,3150,-9999
01/31/2019 19:40,MOSES SOUTH,23319,1271.15,3000,-1600
01/31/2019 19:40,SCH - HQ - NY,23324,702,1500,-1000
01/31/2019 19:40,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
01/31/2019 19:40,SCH - NE - NY,23318,-626.61,1400,-1800
01/31/2019 19:40,SCH - NPX_1385,325277,118,200,-200
01/31/2019 19:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 19:40,SCH - OH - NY,23317,1029.41,2000,-1900
01/31/2019 19:40,SCH - PJ - NY,23316,465.26,2000,-1300
01/31/2019 19:40,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 19:40,SPR/DUN-SOUTH,23320,3569.44,4600,-9999
01/31/2019 19:40,TOTAL EAST,23314,4723.62,6800,-9999
01/31/2019 19:40,UPNY CONED,23315,3357.61,5700,-9999
01/31/2019 19:40,WEST CENTRAL,23312,1062.88,9999,-9999
01/31/2019 19:45,CENTRAL EAST - VC,23330,2522.54,2720,-9999
01/31/2019 19:45,DYSINGER EAST,23326,1896.28,3150,-9999
01/31/2019 19:45,MOSES SOUTH,23319,1286.66,3000,-1600
01/31/2019 19:45,SCH - HQ - NY,23324,702,1500,-1000
01/31/2019 19:45,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
01/31/2019 19:45,SCH - NE - NY,23318,-576.46,1400,-1800
01/31/2019 19:45,SCH - NPX_1385,325277,118,200,-200
01/31/2019 19:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 19:45,SCH - OH - NY,23317,1029.34,2000,-1900
01/31/2019 19:45,SCH - PJ - NY,23316,481.07,2000,-1300
01/31/2019 19:45,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 19:45,SPR/DUN-SOUTH,23320,3615.95,4600,-9999
01/31/2019 19:45,TOTAL EAST,23314,4707.2,6800,-9999
01/31/2019 19:45,UPNY CONED,23315,3398.97,5700,-9999
01/31/2019 19:45,WEST CENTRAL,23312,1019.35,9999,-9999
01/31/2019 19:50,CENTRAL EAST - VC,23330,2528.11,2720,-9999
01/31/2019 19:50,DYSINGER EAST,23326,2029.93,3150,-9999
01/31/2019 19:50,MOSES SOUTH,23319,1269.03,3000,-1600
01/31/2019 19:50,SCH - HQ - NY,23324,702,1500,-1000
01/31/2019 19:50,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
01/31/2019 19:50,SCH - NE - NY,23318,-526.17,1400,-1800
01/31/2019 19:50,SCH - NPX_1385,325277,118,200,-200
01/31/2019 19:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 19:50,SCH - OH - NY,23317,1029.5,2000,-1900
01/31/2019 19:50,SCH - PJ - NY,23316,495.72,2000,-1300
01/31/2019 19:50,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 19:50,SPR/DUN-SOUTH,23320,3662.96,4600,-9999
01/31/2019 19:50,TOTAL EAST,23314,4767.36,6800,-9999
01/31/2019 19:50,UPNY CONED,23315,3437.47,5700,-9999
01/31/2019 19:50,WEST CENTRAL,23312,1147.5,9999,-9999
01/31/2019 19:55,CENTRAL EAST - VC,23330,2522.36,2720,-9999
01/31/2019 19:55,DYSINGER EAST,23326,2104.4,3150,-9999
01/31/2019 19:55,MOSES SOUTH,23319,1212.03,3000,-1600
01/31/2019 19:55,SCH - HQ - NY,23324,702,1500,-1000
01/31/2019 19:55,SCH - HQ_CEDARS,325274,40,199,-100
