Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2019 17:30,SCH - OH - NY,23317,962.95,1450,-1500
01/19/2019 17:30,SCH - PJ - NY,23316,1706.38,2000,-1300
01/19/2019 17:30,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 17:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 17:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 17:30,SPR/DUN-SOUTH,23320,1978.24,4600,-9999
01/19/2019 17:30,TOTAL EAST,23314,3838.34,6800,-9999
01/19/2019 17:30,UPNY CONED,23315,1705.49,5700,-9999
01/19/2019 17:30,WEST CENTRAL,23312,1730.9,9999,-9999
01/19/2019 17:35,CENTRAL EAST - VC,23330,1898.13,2755,-9999
01/19/2019 17:35,DYSINGER EAST,23326,2529.31,3150,-9999
01/19/2019 17:35,MOSES SOUTH,23319,-812.84,3150,-1600
01/19/2019 17:35,SCH - HQ - NY,23324,-999,175,-1000
01/19/2019 17:35,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 17:35,SCH - HQ_IMPORT_EXPORT,325376,-999,1310,-9999
01/19/2019 17:35,SCH - NE - NY,23318,-1095.48,1400,-1800
01/19/2019 17:35,SCH - NPX_1385,325277,0,200,-200
01/19/2019 17:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 17:35,SCH - OH - NY,23317,961.67,1450,-1500
01/19/2019 17:35,SCH - PJ - NY,23316,1705.71,2000,-1300
01/19/2019 17:35,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 17:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 17:35,SPR/DUN-SOUTH,23320,2078.7,4600,-9999
01/19/2019 17:35,TOTAL EAST,23314,3850.79,6800,-9999
01/19/2019 17:35,UPNY CONED,23315,1793.78,5700,-9999
01/19/2019 17:35,WEST CENTRAL,23312,1732.84,9999,-9999
01/19/2019 17:40,CENTRAL EAST - VC,23330,1933.62,2755,-9999
01/19/2019 17:40,DYSINGER EAST,23326,2567.25,3150,-9999
01/19/2019 17:40,MOSES SOUTH,23319,-772.23,3150,-1600
01/19/2019 17:40,SCH - HQ - NY,23324,-999,175,-1000
01/19/2019 17:40,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 17:40,SCH - HQ_IMPORT_EXPORT,325376,-999,1310,-9999
01/19/2019 17:40,SCH - NE - NY,23318,-1095.48,1400,-1800
01/19/2019 17:40,SCH - NPX_1385,325277,0,200,-200
01/19/2019 17:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 17:40,SCH - OH - NY,23317,964.69,1450,-1500
01/19/2019 17:40,SCH - PJ - NY,23316,1700.85,2000,-1300
01/19/2019 17:40,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 17:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 17:40,SPR/DUN-SOUTH,23320,2147.12,4600,-9999
01/19/2019 17:40,TOTAL EAST,23314,3882.94,6800,-9999
01/19/2019 17:40,UPNY CONED,23315,1853.38,5700,-9999
01/19/2019 17:40,WEST CENTRAL,23312,1768.48,9999,-9999
01/19/2019 17:45,CENTRAL EAST - VC,23330,1941.45,2725,-9999
01/19/2019 17:45,DYSINGER EAST,23326,2538.09,3150,-9999
01/19/2019 17:45,MOSES SOUTH,23319,-750.45,3150,-1600
01/19/2019 17:45,SCH - HQ - NY,23324,-999,175,-1000
01/19/2019 17:45,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,-999,1310,-9999
01/19/2019 17:45,SCH - NE - NY,23318,-1153.5,1400,-1800
01/19/2019 17:45,SCH - NPX_1385,325277,0,200,-200
01/19/2019 17:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 17:45,SCH - OH - NY,23317,962.75,1450,-1500
01/19/2019 17:45,SCH - PJ - NY,23316,1702.42,2000,-1300
01/19/2019 17:45,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 17:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 17:45,SPR/DUN-SOUTH,23320,2182.33,4600,-9999
01/19/2019 17:45,TOTAL EAST,23314,3951.28,6800,-9999
01/19/2019 17:45,UPNY CONED,23315,1881.65,5700,-9999
01/19/2019 17:45,WEST CENTRAL,23312,1746.25,9999,-9999
01/19/2019 17:50,CENTRAL EAST - VC,23330,1920.64,2725,-9999
01/19/2019 17:50,DYSINGER EAST,23326,2482,3150,-9999
01/19/2019 17:50,MOSES SOUTH,23319,-778.74,3150,-1600
01/19/2019 17:50,SCH - HQ - NY,23324,-999,175,-1000
01/19/2019 17:50,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,-999,1310,-9999
01/19/2019 17:50,SCH - NE - NY,23318,-1212.53,1400,-1800
01/19/2019 17:50,SCH - NPX_1385,325277,0,200,-200
01/19/2019 17:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 17:50,SCH - OH - NY,23317,965.64,1450,-1500
01/19/2019 17:50,SCH - PJ - NY,23316,1701.83,2000,-1300
01/19/2019 17:50,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 17:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 17:50,SPR/DUN-SOUTH,23320,2051.21,4600,-9999
01/19/2019 17:50,TOTAL EAST,23314,3876.23,6800,-9999
01/19/2019 17:50,UPNY CONED,23315,1727.76,5700,-9999
01/19/2019 17:50,WEST CENTRAL,23312,1697.75,9999,-9999
01/19/2019 17:55,CENTRAL EAST - VC,23330,1904.31,2725,-9999
01/19/2019 17:55,DYSINGER EAST,23326,2476.42,3150,-9999
01/19/2019 17:55,MOSES SOUTH,23319,-800.54,3150,-1600
01/19/2019 17:55,SCH - HQ - NY,23324,-999,175,-1000
01/19/2019 17:55,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,-999,1310,-9999
01/19/2019 17:55,SCH - NE - NY,23318,-1212.54,1400,-1800
01/19/2019 17:55,SCH - NPX_1385,325277,0,200,-200
01/19/2019 17:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 17:55,SCH - OH - NY,23317,965.6,1450,-1500
01/19/2019 17:55,SCH - PJ - NY,23316,1700.73,2000,-1300
01/19/2019 17:55,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 17:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 17:55,SPR/DUN-SOUTH,23320,2055.5,4600,-9999
01/19/2019 17:55,TOTAL EAST,23314,3891.4,6800,-9999
01/19/2019 17:55,UPNY CONED,23315,1713.68,5700,-9999
01/19/2019 17:55,WEST CENTRAL,23312,1693.56,9999,-9999
01/19/2019 18:00,CENTRAL EAST - VC,23330,1938.14,2725,-9999
01/19/2019 18:00,DYSINGER EAST,23326,2382.65,3150,-9999
01/19/2019 18:00,MOSES SOUTH,23319,-774.06,3150,-1600
01/19/2019 18:00,SCH - HQ - NY,23324,-996,175,-1000
01/19/2019 18:00,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,-996,1310,-9999
01/19/2019 18:00,SCH - NE - NY,23318,-1336.42,1400,-1800
01/19/2019 18:00,SCH - NPX_1385,325277,-25,200,-200
01/19/2019 18:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 18:00,SCH - OH - NY,23317,999.59,1450,-1500
01/19/2019 18:00,SCH - PJ - NY,23316,1702.34,2000,-1300
01/19/2019 18:00,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 18:00,SPR/DUN-SOUTH,23320,1846.27,4600,-9999
01/19/2019 18:00,TOTAL EAST,23314,3950.71,6800,-9999
01/19/2019 18:00,UPNY CONED,23315,1596.41,5700,-9999
01/19/2019 18:00,WEST CENTRAL,23312,1606.03,9999,-9999
01/19/2019 18:05,CENTRAL EAST - VC,23330,1966.07,2725,-9999
01/19/2019 18:05,DYSINGER EAST,23326,2360.26,3150,-9999
01/19/2019 18:05,MOSES SOUTH,23319,-761.26,3150,-1600
01/19/2019 18:05,SCH - HQ - NY,23324,-993,175,-1000
01/19/2019 18:05,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,-993,1310,-9999
01/19/2019 18:05,SCH - NE - NY,23318,-1461.31,1400,-1800
01/19/2019 18:05,SCH - NPX_1385,325277,-50,200,-200
01/19/2019 18:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 18:05,SCH - OH - NY,23317,1033.42,1450,-1500
01/19/2019 18:05,SCH - PJ - NY,23316,1704.25,2000,-1300
01/19/2019 18:05,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 18:05,SPR/DUN-SOUTH,23320,1706.39,4600,-9999
01/19/2019 18:05,TOTAL EAST,23314,4015.58,6800,-9999
01/19/2019 18:05,UPNY CONED,23315,1520.26,5700,-9999
01/19/2019 18:05,WEST CENTRAL,23312,1585.15,9999,-9999
01/19/2019 18:10,CENTRAL EAST - VC,23330,1997.67,2725,-9999
01/19/2019 18:10,DYSINGER EAST,23326,2316.4,3150,-9999
01/19/2019 18:10,MOSES SOUTH,23319,-746.98,3150,-1600
01/19/2019 18:10,SCH - HQ - NY,23324,-993,175,-1000
01/19/2019 18:10,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,-993,1310,-9999
01/19/2019 18:10,SCH - NE - NY,23318,-1461.11,1400,-1800
01/19/2019 18:10,SCH - NPX_1385,325277,-50,200,-200
01/19/2019 18:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 18:10,SCH - OH - NY,23317,1033.37,1450,-1500
01/19/2019 18:10,SCH - PJ - NY,23316,1703.57,2000,-1300
01/19/2019 18:10,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 18:10,SPR/DUN-SOUTH,23320,1679.01,4600,-9999
01/19/2019 18:10,TOTAL EAST,23314,3950.88,6800,-9999
01/19/2019 18:10,UPNY CONED,23315,1511.65,5700,-9999
01/19/2019 18:10,WEST CENTRAL,23312,1543.45,9999,-9999
01/19/2019 18:15,CENTRAL EAST - VC,23330,1994.37,2725,-9999
01/19/2019 18:15,DYSINGER EAST,23326,2331.85,3150,-9999
01/19/2019 18:15,MOSES SOUTH,23319,-749.53,3150,-1600
01/19/2019 18:15,SCH - HQ - NY,23324,-993,175,-1000
01/19/2019 18:15,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,-993,1310,-9999
01/19/2019 18:15,SCH - NE - NY,23318,-1483.07,1400,-1800
01/19/2019 18:15,SCH - NPX_1385,325277,-50,200,-200
01/19/2019 18:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 18:15,SCH - OH - NY,23317,1033.41,1450,-1500
01/19/2019 18:15,SCH - PJ - NY,23316,1696.81,2000,-1300
01/19/2019 18:15,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 18:15,SPR/DUN-SOUTH,23320,1644.89,4600,-9999
01/19/2019 18:15,TOTAL EAST,23314,3886.02,6800,-9999
01/19/2019 18:15,UPNY CONED,23315,1462.72,5700,-9999
01/19/2019 18:15,WEST CENTRAL,23312,1559.19,9999,-9999
01/19/2019 18:20,CENTRAL EAST - VC,23330,2037.2,2725,-9999
01/19/2019 18:20,DYSINGER EAST,23326,2396.71,3150,-9999
01/19/2019 18:20,MOSES SOUTH,23319,-722.25,3150,-1600
01/19/2019 18:20,SCH - HQ - NY,23324,-993,175,-1000
01/19/2019 18:20,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,-993,1310,-9999
01/19/2019 18:20,SCH - NE - NY,23318,-1506.45,1400,-1800
01/19/2019 18:20,SCH - NPX_1385,325277,-50,200,-200
01/19/2019 18:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 18:20,SCH - OH - NY,23317,1033.45,1450,-1500
01/19/2019 18:20,SCH - PJ - NY,23316,1707.3,2000,-1300
01/19/2019 18:20,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 18:20,SPR/DUN-SOUTH,23320,1686.24,4600,-9999
01/19/2019 18:20,TOTAL EAST,23314,4084.45,6800,-9999
01/19/2019 18:20,UPNY CONED,23315,1530.37,5700,-9999
01/19/2019 18:20,WEST CENTRAL,23312,1621.56,9999,-9999
01/19/2019 18:25,CENTRAL EAST - VC,23330,1985.5,2725,-9999
01/19/2019 18:25,DYSINGER EAST,23326,2329.72,3150,-9999
01/19/2019 18:25,MOSES SOUTH,23319,-775.27,3150,-1600
01/19/2019 18:25,SCH - HQ - NY,23324,-993,175,-1000
01/19/2019 18:25,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,-993,1310,-9999
01/19/2019 18:25,SCH - NE - NY,23318,-1506.41,1400,-1800
01/19/2019 18:25,SCH - NPX_1385,325277,-50,200,-200
01/19/2019 18:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 18:25,SCH - OH - NY,23317,1033.49,1450,-1500
01/19/2019 18:25,SCH - PJ - NY,23316,1702.59,2000,-1300
01/19/2019 18:25,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 18:25,SPR/DUN-SOUTH,23320,1634.77,4600,-9999
01/19/2019 18:25,TOTAL EAST,23314,4006.24,6800,-9999
01/19/2019 18:25,UPNY CONED,23315,1486.1,5700,-9999
01/19/2019 18:25,WEST CENTRAL,23312,1556.66,9999,-9999
01/19/2019 18:30,CENTRAL EAST - VC,23330,2000.54,2725,-9999
01/19/2019 18:30,DYSINGER EAST,23326,2385.84,3150,-9999
01/19/2019 18:30,MOSES SOUTH,23319,-762.95,3150,-1600
01/19/2019 18:30,SCH - HQ - NY,23324,-993,175,-1000
01/19/2019 18:30,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,-993,1310,-9999
01/19/2019 18:30,SCH - NE - NY,23318,-1430.47,1400,-1800
01/19/2019 18:30,SCH - NPX_1385,325277,-50,200,-200
01/19/2019 18:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 18:30,SCH - OH - NY,23317,1033.43,1450,-1500
01/19/2019 18:30,SCH - PJ - NY,23316,1704.9,2000,-1300
01/19/2019 18:30,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 18:30,SPR/DUN-SOUTH,23320,1668.36,4600,-9999
01/19/2019 18:30,TOTAL EAST,23314,4091.03,6800,-9999
01/19/2019 18:30,UPNY CONED,23315,1583.13,5700,-9999
01/19/2019 18:30,WEST CENTRAL,23312,1618.23,9999,-9999
01/19/2019 18:35,CENTRAL EAST - VC,23330,2036.36,2725,-9999
01/19/2019 18:35,DYSINGER EAST,23326,2407.5,3150,-9999
01/19/2019 18:35,MOSES SOUTH,23319,-734.19,3150,-1600
01/19/2019 18:35,SCH - HQ - NY,23324,-993,175,-1000
01/19/2019 18:35,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,-993,1310,-9999
01/19/2019 18:35,SCH - NE - NY,23318,-1355.61,1400,-1800
01/19/2019 18:35,SCH - NPX_1385,325277,-50,200,-200
01/19/2019 18:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 18:35,SCH - OH - NY,23317,1033.35,1450,-1500
01/19/2019 18:35,SCH - PJ - NY,23316,1701.86,2000,-1300
01/19/2019 18:35,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 18:35,SPR/DUN-SOUTH,23320,1772.85,4600,-9999
01/19/2019 18:35,TOTAL EAST,23314,4086.8,6800,-9999
01/19/2019 18:35,UPNY CONED,23315,1680.35,5700,-9999
01/19/2019 18:35,WEST CENTRAL,23312,1644.73,9999,-9999
01/19/2019 18:40,CENTRAL EAST - VC,23330,2038.61,2725,-9999
01/19/2019 18:40,DYSINGER EAST,23326,2463.52,3150,-9999
01/19/2019 18:40,MOSES SOUTH,23319,-738.2,3150,-1600
01/19/2019 18:40,SCH - HQ - NY,23324,-993,175,-1000
01/19/2019 18:40,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,-993,1310,-9999
01/19/2019 18:40,SCH - NE - NY,23318,-1355.64,1400,-1800
01/19/2019 18:40,SCH - NPX_1385,325277,-50,200,-200
01/19/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 18:40,SCH - OH - NY,23317,1033.52,1450,-1500
01/19/2019 18:40,SCH - PJ - NY,23316,1703.85,2000,-1300
01/19/2019 18:40,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 18:40,SPR/DUN-SOUTH,23320,1813.95,4600,-9999
01/19/2019 18:40,TOTAL EAST,23314,4122.55,6800,-9999
01/19/2019 18:40,UPNY CONED,23315,1710.15,5700,-9999
01/19/2019 18:40,WEST CENTRAL,23312,1704.83,9999,-9999
01/19/2019 18:45,CENTRAL EAST - VC,23330,2049.31,2725,-9999
01/19/2019 18:45,DYSINGER EAST,23326,2425.43,3150,-9999
01/19/2019 18:45,MOSES SOUTH,23319,-716.69,3150,-1600
01/19/2019 18:45,SCH - HQ - NY,23324,-993,175,-1000
01/19/2019 18:45,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,-993,1310,-9999
01/19/2019 18:45,SCH - NE - NY,23318,-1418.5,1400,-1800
01/19/2019 18:45,SCH - NPX_1385,325277,-50,200,-200
01/19/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 18:45,SCH - OH - NY,23317,1033.52,1450,-1500
01/19/2019 18:45,SCH - PJ - NY,23316,1702.89,2000,-1300
01/19/2019 18:45,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 18:45,SPR/DUN-SOUTH,23320,1755.22,4600,-9999
01/19/2019 18:45,TOTAL EAST,23314,4100.58,6800,-9999
01/19/2019 18:45,UPNY CONED,23315,1645.1,5700,-9999
01/19/2019 18:45,WEST CENTRAL,23312,1674.05,9999,-9999
01/19/2019 18:50,CENTRAL EAST - VC,23330,2040.34,2725,-9999
01/19/2019 18:50,DYSINGER EAST,23326,2398.33,3150,-9999
01/19/2019 18:50,MOSES SOUTH,23319,-737.96,3150,-1600
01/19/2019 18:50,SCH - HQ - NY,23324,-993,175,-1000
01/19/2019 18:50,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,-993,1310,-9999
01/19/2019 18:50,SCH - NE - NY,23318,-1482.41,1400,-1800
01/19/2019 18:50,SCH - NPX_1385,325277,-50,200,-200
01/19/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 18:50,SCH - OH - NY,23317,1033.38,1450,-1500
01/19/2019 18:50,SCH - PJ - NY,23316,1702.42,2000,-1300
01/19/2019 18:50,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 18:50,SPR/DUN-SOUTH,23320,1698.77,4600,-9999
01/19/2019 18:50,TOTAL EAST,23314,4100.76,6800,-9999
01/19/2019 18:50,UPNY CONED,23315,1583.67,5700,-9999
01/19/2019 18:50,WEST CENTRAL,23312,1648.18,9999,-9999
01/19/2019 18:55,CENTRAL EAST - VC,23330,2029.74,2725,-9999
01/19/2019 18:55,DYSINGER EAST,23326,2382.86,3150,-9999
01/19/2019 18:55,MOSES SOUTH,23319,-754.19,3150,-1600
01/19/2019 18:55,SCH - HQ - NY,23324,-993,175,-1000
01/19/2019 18:55,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,-993,1310,-9999
01/19/2019 18:55,SCH - NE - NY,23318,-1482.45,1400,-1800
01/19/2019 18:55,SCH - NPX_1385,325277,-50,200,-200
01/19/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 18:55,SCH - OH - NY,23317,1033.5,1450,-1500
01/19/2019 18:55,SCH - PJ - NY,23316,1707.11,2000,-1300
01/19/2019 18:55,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 18:55,SPR/DUN-SOUTH,23320,1650.13,4600,-9999
01/19/2019 18:55,TOTAL EAST,23314,4089.41,6800,-9999
01/19/2019 18:55,UPNY CONED,23315,1532.31,5700,-9999
01/19/2019 18:55,WEST CENTRAL,23312,1637.6,9999,-9999
01/19/2019 19:00,CENTRAL EAST - VC,23330,2098.67,2725,-9999
01/19/2019 19:00,DYSINGER EAST,23326,2441.03,3150,-9999
01/19/2019 19:00,MOSES SOUTH,23319,-692.29,3150,-1600
01/19/2019 19:00,SCH - HQ - NY,23324,-933,175,-1000
01/19/2019 19:00,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
01/19/2019 19:00,SCH - NE - NY,23318,-1541.27,1400,-1800
01/19/2019 19:00,SCH - NPX_1385,325277,-25,200,-200
01/19/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 19:00,SCH - OH - NY,23317,1088.27,1450,-1500
01/19/2019 19:00,SCH - PJ - NY,23316,1701.47,2000,-1300
01/19/2019 19:00,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 19:00,SPR/DUN-SOUTH,23320,1870.81,4600,-9999
01/19/2019 19:00,TOTAL EAST,23314,4277.99,6800,-9999
01/19/2019 19:00,UPNY CONED,23315,1748.29,5700,-9999
01/19/2019 19:00,WEST CENTRAL,23312,1695.49,9999,-9999
01/19/2019 19:05,CENTRAL EAST - VC,23330,2189.88,2725,-9999
01/19/2019 19:05,DYSINGER EAST,23326,2489.6,3150,-9999
01/19/2019 19:05,MOSES SOUTH,23319,-588.07,3150,-1600
01/19/2019 19:05,SCH - HQ - NY,23324,-872,175,-1000
01/19/2019 19:05,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
01/19/2019 19:05,SCH - NE - NY,23318,-1601.09,1400,-1800
01/19/2019 19:05,SCH - NPX_1385,325277,0,200,-200
01/19/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 19:05,SCH - OH - NY,23317,1143.96,1450,-1500
01/19/2019 19:05,SCH - PJ - NY,23316,1699.65,2000,-1300
01/19/2019 19:05,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 19:05,SPR/DUN-SOUTH,23320,1940.37,4600,-9999
01/19/2019 19:05,TOTAL EAST,23314,4444.58,6800,-9999
01/19/2019 19:05,UPNY CONED,23315,1808.49,5700,-9999
01/19/2019 19:05,WEST CENTRAL,23312,1747.13,9999,-9999
01/19/2019 19:10,CENTRAL EAST - VC,23330,2187.23,2725,-9999
01/19/2019 19:10,DYSINGER EAST,23326,2467.75,3150,-9999
01/19/2019 19:10,MOSES SOUTH,23319,-598.93,3150,-1600
01/19/2019 19:10,SCH - HQ - NY,23324,-872,175,-1000
01/19/2019 19:10,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
01/19/2019 19:10,SCH - NE - NY,23318,-1601.1,1400,-1800
01/19/2019 19:10,SCH - NPX_1385,325277,0,200,-200
01/19/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 19:10,SCH - OH - NY,23317,1143.98,1450,-1500
01/19/2019 19:10,SCH - PJ - NY,23316,1701.46,2000,-1300
01/19/2019 19:10,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 19:10,SPR/DUN-SOUTH,23320,1886.41,4600,-9999
01/19/2019 19:10,TOTAL EAST,23314,4416.36,6800,-9999
01/19/2019 19:10,UPNY CONED,23315,1753.07,5700,-9999
01/19/2019 19:10,WEST CENTRAL,23312,1726.25,9999,-9999
01/19/2019 19:15,CENTRAL EAST - VC,23330,2197.6,2725,-9999
01/19/2019 19:15,DYSINGER EAST,23326,2500.04,3150,-9999
01/19/2019 19:15,MOSES SOUTH,23319,-613.71,3150,-1600
01/19/2019 19:15,SCH - HQ - NY,23324,-872,175,-1000
01/19/2019 19:15,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
01/19/2019 19:15,SCH - NE - NY,23318,-1589.78,1400,-1800
01/19/2019 19:15,SCH - NPX_1385,325277,0,200,-200
01/19/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 19:15,SCH - OH - NY,23317,1144.14,1450,-1500
01/19/2019 19:15,SCH - PJ - NY,23316,1703.34,2000,-1300
01/19/2019 19:15,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 19:15,SPR/DUN-SOUTH,23320,1897.15,4600,-9999
01/19/2019 19:15,TOTAL EAST,23314,4447.45,6800,-9999
01/19/2019 19:15,UPNY CONED,23315,1757.19,5700,-9999
01/19/2019 19:15,WEST CENTRAL,23312,1764.22,9999,-9999
01/19/2019 19:20,CENTRAL EAST - VC,23330,2225.65,2725,-9999
