Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2019 01:45,SCH - PJ - NY,23316,-81.43,2000,-1300
01/08/2019 01:45,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 01:45,SCH - PJM_VFT,325658,311,315,-315
01/08/2019 01:45,SPR/DUN-SOUTH,23320,1878.36,4600,-9999
01/08/2019 01:45,TOTAL EAST,23314,3785.75,6800,-9999
01/08/2019 01:45,UPNY CONED,23315,1197.28,5700,-9999
01/08/2019 01:45,WEST CENTRAL,23312,642.56,9999,-9999
01/08/2019 01:50,CENTRAL EAST - VC,23330,2357.3,2465,-9999
01/08/2019 01:50,DYSINGER EAST,23326,1024.05,3150,-9999
01/08/2019 01:50,MOSES SOUTH,23319,1749.52,3000,-1600
01/08/2019 01:50,SCH - HQ - NY,23324,971,1500,-1000
01/08/2019 01:50,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
01/08/2019 01:50,SCH - NE - NY,23318,-1075.21,1400,-1800
01/08/2019 01:50,SCH - NPX_1385,325277,44,200,-200
01/08/2019 01:50,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 01:50,SCH - OH - NY,23317,1149.54,2250,-1900
01/08/2019 01:50,SCH - PJ - NY,23316,-79.27,2000,-1300
01/08/2019 01:50,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 01:50,SCH - PJM_VFT,325658,307,315,-315
01/08/2019 01:50,SPR/DUN-SOUTH,23320,1853.86,4600,-9999
01/08/2019 01:50,TOTAL EAST,23314,3815.18,6800,-9999
01/08/2019 01:50,UPNY CONED,23315,1184.26,5700,-9999
01/08/2019 01:50,WEST CENTRAL,23312,652.82,9999,-9999
01/08/2019 01:55,CENTRAL EAST - VC,23330,2359.83,2465,-9999
01/08/2019 01:55,DYSINGER EAST,23326,1054.85,3150,-9999
01/08/2019 01:55,MOSES SOUTH,23319,1665.78,3000,-1600
01/08/2019 01:55,SCH - HQ - NY,23324,971,1500,-1000
01/08/2019 01:55,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
01/08/2019 01:55,SCH - NE - NY,23318,-1075.25,1400,-1800
01/08/2019 01:55,SCH - NPX_1385,325277,44,200,-200
01/08/2019 01:55,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 01:55,SCH - OH - NY,23317,1149.32,2250,-1900
01/08/2019 01:55,SCH - PJ - NY,23316,-83.18,2000,-1300
01/08/2019 01:55,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 01:55,SCH - PJM_VFT,325658,307,315,-315
01/08/2019 01:55,SPR/DUN-SOUTH,23320,1835.03,4600,-9999
01/08/2019 01:55,TOTAL EAST,23314,3800.38,6800,-9999
01/08/2019 01:55,UPNY CONED,23315,1173.95,5700,-9999
01/08/2019 01:55,WEST CENTRAL,23312,680.98,9999,-9999
01/08/2019 02:00,CENTRAL EAST - VC,23330,2352.92,2465,-9999
01/08/2019 02:00,DYSINGER EAST,23326,1116.59,3150,-9999
01/08/2019 02:00,MOSES SOUTH,23319,1615.67,3000,-1600
01/08/2019 02:00,SCH - HQ - NY,23324,870,1500,-1000
01/08/2019 02:00,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
01/08/2019 02:00,SCH - NE - NY,23318,-1048.22,1400,-1800
01/08/2019 02:00,SCH - NPX_1385,325277,44,200,-200
01/08/2019 02:00,SCH - NPX_CSC,325154,25,330,-330
01/08/2019 02:00,SCH - OH - NY,23317,1099.59,2250,-1900
01/08/2019 02:00,SCH - PJ - NY,23316,-58.45,2000,-1300
01/08/2019 02:00,SCH - PJM_HTP,325905,230,660,-660
01/08/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 02:00,SCH - PJM_VFT,325658,311,315,-315
01/08/2019 02:00,SPR/DUN-SOUTH,23320,1865.21,4600,-9999
01/08/2019 02:00,TOTAL EAST,23314,3839.35,6800,-9999
01/08/2019 02:00,UPNY CONED,23315,1246.21,5700,-9999
01/08/2019 02:00,WEST CENTRAL,23312,742.05,9999,-9999
01/08/2019 02:05,CENTRAL EAST - VC,23330,2307.31,2465,-9999
01/08/2019 02:05,DYSINGER EAST,23326,1126.06,3150,-9999
01/08/2019 02:05,MOSES SOUTH,23319,1499.2,3000,-1600
01/08/2019 02:05,SCH - HQ - NY,23324,770,1500,-1000
01/08/2019 02:05,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2019 02:05,SCH - NE - NY,23318,-1021.16,1400,-1800
01/08/2019 02:05,SCH - NPX_1385,325277,44,200,-200
01/08/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 02:05,SCH - OH - NY,23317,1046.37,2250,-1900
01/08/2019 02:05,SCH - PJ - NY,23316,-34.46,2000,-1300
01/08/2019 02:05,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 02:05,SPR/DUN-SOUTH,23320,1831.92,4600,-9999
01/08/2019 02:05,TOTAL EAST,23314,3785.55,6800,-9999
01/08/2019 02:05,UPNY CONED,23315,1231.77,5700,-9999
01/08/2019 02:05,WEST CENTRAL,23312,752.03,9999,-9999
01/08/2019 02:10,CENTRAL EAST - VC,23330,2330.28,2465,-9999
01/08/2019 02:10,DYSINGER EAST,23326,1182.59,3150,-9999
01/08/2019 02:10,MOSES SOUTH,23319,1492.79,3000,-1600
01/08/2019 02:10,SCH - HQ - NY,23324,770,1500,-1000
01/08/2019 02:10,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2019 02:10,SCH - NE - NY,23318,-1021.1,1400,-1800
01/08/2019 02:10,SCH - NPX_1385,325277,44,200,-200
01/08/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 02:10,SCH - OH - NY,23317,1046.44,2250,-1900
01/08/2019 02:10,SCH - PJ - NY,23316,-33.51,2000,-1300
01/08/2019 02:10,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 02:10,SPR/DUN-SOUTH,23320,1893.22,4600,-9999
01/08/2019 02:10,TOTAL EAST,23314,3831.8,6800,-9999
01/08/2019 02:10,UPNY CONED,23315,1284.19,5700,-9999
01/08/2019 02:10,WEST CENTRAL,23312,808.96,9999,-9999
01/08/2019 02:15,CENTRAL EAST - VC,23330,2304.83,2465,-9999
01/08/2019 02:15,DYSINGER EAST,23326,1107.97,3150,-9999
01/08/2019 02:15,MOSES SOUTH,23319,1531.2,3000,-1600
01/08/2019 02:15,SCH - HQ - NY,23324,770,1500,-1000
01/08/2019 02:15,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2019 02:15,SCH - NE - NY,23318,-1061.93,1400,-1800
01/08/2019 02:15,SCH - NPX_1385,325277,44,200,-200
01/08/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 02:15,SCH - OH - NY,23317,1046.34,2250,-1900
01/08/2019 02:15,SCH - PJ - NY,23316,-47.29,2000,-1300
01/08/2019 02:15,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 02:15,SPR/DUN-SOUTH,23320,1836.19,4600,-9999
01/08/2019 02:15,TOTAL EAST,23314,3819.15,6800,-9999
01/08/2019 02:15,UPNY CONED,23315,1220.58,5700,-9999
01/08/2019 02:15,WEST CENTRAL,23312,739.67,9999,-9999
01/08/2019 02:20,CENTRAL EAST - VC,23330,2322.3,2465,-9999
01/08/2019 02:20,DYSINGER EAST,23326,1088.55,3150,-9999
01/08/2019 02:20,MOSES SOUTH,23319,1552.77,3000,-1600
01/08/2019 02:20,SCH - HQ - NY,23324,770,1500,-1000
01/08/2019 02:20,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2019 02:20,SCH - NE - NY,23318,-1097.83,1400,-1800
01/08/2019 02:20,SCH - NPX_1385,325277,44,200,-200
01/08/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 02:20,SCH - OH - NY,23317,1045.79,2250,-1900
01/08/2019 02:20,SCH - PJ - NY,23316,-70.06,2000,-1300
01/08/2019 02:20,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 02:20,SPR/DUN-SOUTH,23320,1817.84,4600,-9999
01/08/2019 02:20,TOTAL EAST,23314,3823.43,6800,-9999
01/08/2019 02:20,UPNY CONED,23315,1193.61,5700,-9999
01/08/2019 02:20,WEST CENTRAL,23312,724.53,9999,-9999
01/08/2019 02:25,CENTRAL EAST - VC,23330,2284.42,2465,-9999
01/08/2019 02:25,DYSINGER EAST,23326,1053.35,3150,-9999
01/08/2019 02:25,MOSES SOUTH,23319,1531.72,3000,-1600
01/08/2019 02:25,SCH - HQ - NY,23324,770,1500,-1000
01/08/2019 02:25,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2019 02:25,SCH - NE - NY,23318,-1097.83,1400,-1800
01/08/2019 02:25,SCH - NPX_1385,325277,44,200,-200
01/08/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 02:25,SCH - OH - NY,23317,1049.74,2250,-1900
01/08/2019 02:25,SCH - PJ - NY,23316,-75.91,2000,-1300
01/08/2019 02:25,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 02:25,SPR/DUN-SOUTH,23320,1793.42,4600,-9999
01/08/2019 02:25,TOTAL EAST,23314,3800.62,6800,-9999
01/08/2019 02:25,UPNY CONED,23315,1161.69,5700,-9999
01/08/2019 02:25,WEST CENTRAL,23312,690.26,9999,-9999
01/08/2019 02:30,CENTRAL EAST - VC,23330,2298,2465,-9999
01/08/2019 02:30,DYSINGER EAST,23326,1097.95,3150,-9999
01/08/2019 02:30,MOSES SOUTH,23319,1521.51,3000,-1600
01/08/2019 02:30,SCH - HQ - NY,23324,770,1500,-1000
01/08/2019 02:30,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2019 02:30,SCH - NE - NY,23318,-1101.76,1400,-1800
01/08/2019 02:30,SCH - NPX_1385,325277,44,200,-200
01/08/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 02:30,SCH - OH - NY,23317,1047.38,2250,-1900
01/08/2019 02:30,SCH - PJ - NY,23316,-76.62,2000,-1300
01/08/2019 02:30,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 02:30,SPR/DUN-SOUTH,23320,1794.61,4600,-9999
01/08/2019 02:30,TOTAL EAST,23314,3791.52,6800,-9999
01/08/2019 02:30,UPNY CONED,23315,1161.6,5700,-9999
01/08/2019 02:30,WEST CENTRAL,23312,731.91,9999,-9999
01/08/2019 02:35,CENTRAL EAST - VC,23330,2282.65,2465,-9999
01/08/2019 02:35,DYSINGER EAST,23326,1061.32,3150,-9999
01/08/2019 02:35,MOSES SOUTH,23319,1529.55,3000,-1600
01/08/2019 02:35,SCH - HQ - NY,23324,770,1500,-1000
01/08/2019 02:35,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2019 02:35,SCH - NE - NY,23318,-1106.76,1400,-1800
01/08/2019 02:35,SCH - NPX_1385,325277,44,200,-200
01/08/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 02:35,SCH - OH - NY,23317,1045.92,2250,-1900
01/08/2019 02:35,SCH - PJ - NY,23316,-79.24,2000,-1300
01/08/2019 02:35,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 02:35,SPR/DUN-SOUTH,23320,1788.6,4600,-9999
01/08/2019 02:35,TOTAL EAST,23314,3791.77,6800,-9999
01/08/2019 02:35,UPNY CONED,23315,1153.44,5700,-9999
01/08/2019 02:35,WEST CENTRAL,23312,694.23,9999,-9999
01/08/2019 02:40,CENTRAL EAST - VC,23330,2294.6,2465,-9999
01/08/2019 02:40,DYSINGER EAST,23326,1086.85,3150,-9999
01/08/2019 02:40,MOSES SOUTH,23319,1538.68,3000,-1600
01/08/2019 02:40,SCH - HQ - NY,23324,770,1500,-1000
01/08/2019 02:40,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2019 02:40,SCH - NE - NY,23318,-1106.75,1400,-1800
01/08/2019 02:40,SCH - NPX_1385,325277,44,200,-200
01/08/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 02:40,SCH - OH - NY,23317,1048.96,2250,-1900
01/08/2019 02:40,SCH - PJ - NY,23316,-84.05,2000,-1300
01/08/2019 02:40,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 02:40,SPR/DUN-SOUTH,23320,1776.99,4600,-9999
01/08/2019 02:40,TOTAL EAST,23314,3769.22,6800,-9999
01/08/2019 02:40,UPNY CONED,23315,1135.54,5700,-9999
01/08/2019 02:40,WEST CENTRAL,23312,719.82,9999,-9999
01/08/2019 02:45,CENTRAL EAST - VC,23330,2300.03,2465,-9999
01/08/2019 02:45,DYSINGER EAST,23326,1097.66,3150,-9999
01/08/2019 02:45,MOSES SOUTH,23319,1516.85,3000,-1600
01/08/2019 02:45,SCH - HQ - NY,23324,770,1500,-1000
01/08/2019 02:45,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2019 02:45,SCH - NE - NY,23318,-1120.75,1400,-1800
01/08/2019 02:45,SCH - NPX_1385,325277,44,200,-200
01/08/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 02:45,SCH - OH - NY,23317,1048.11,2250,-1900
01/08/2019 02:45,SCH - PJ - NY,23316,-83.34,2000,-1300
01/08/2019 02:45,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 02:45,SPR/DUN-SOUTH,23320,1767.87,4600,-9999
01/08/2019 02:45,TOTAL EAST,23314,3771.8,6800,-9999
01/08/2019 02:45,UPNY CONED,23315,1119.11,5700,-9999
01/08/2019 02:45,WEST CENTRAL,23312,731.52,9999,-9999
01/08/2019 02:50,CENTRAL EAST - VC,23330,2332.04,2465,-9999
01/08/2019 02:50,DYSINGER EAST,23326,1155.95,3150,-9999
01/08/2019 02:50,MOSES SOUTH,23319,1509.63,3000,-1600
01/08/2019 02:50,SCH - HQ - NY,23324,770,1500,-1000
01/08/2019 02:50,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2019 02:50,SCH - NE - NY,23318,-1135.82,1400,-1800
01/08/2019 02:50,SCH - NPX_1385,325277,44,200,-200
01/08/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 02:50,SCH - OH - NY,23317,1047.96,2250,-1900
01/08/2019 02:50,SCH - PJ - NY,23316,-82.13,2000,-1300
01/08/2019 02:50,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 02:50,SPR/DUN-SOUTH,23320,1795.51,4600,-9999
01/08/2019 02:50,TOTAL EAST,23314,3803.62,6800,-9999
01/08/2019 02:50,UPNY CONED,23315,1148,5700,-9999
01/08/2019 02:50,WEST CENTRAL,23312,790.01,9999,-9999
01/08/2019 02:55,CENTRAL EAST - VC,23330,2342.62,2465,-9999
01/08/2019 02:55,DYSINGER EAST,23326,1184,3150,-9999
01/08/2019 02:55,MOSES SOUTH,23319,1501.91,3000,-1600
01/08/2019 02:55,SCH - HQ - NY,23324,770,1500,-1000
01/08/2019 02:55,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2019 02:55,SCH - NE - NY,23318,-1135.81,1400,-1800
01/08/2019 02:55,SCH - NPX_1385,325277,44,200,-200
01/08/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 02:55,SCH - OH - NY,23317,1046.28,2250,-1900
01/08/2019 02:55,SCH - PJ - NY,23316,-81.49,2000,-1300
01/08/2019 02:55,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 02:55,SPR/DUN-SOUTH,23320,1818.41,4600,-9999
01/08/2019 02:55,TOTAL EAST,23314,3835.11,6800,-9999
01/08/2019 02:55,UPNY CONED,23315,1177.02,5700,-9999
01/08/2019 02:55,WEST CENTRAL,23312,816.22,9999,-9999
01/08/2019 03:00,CENTRAL EAST - VC,23330,2348.12,2465,-9999
01/08/2019 03:00,DYSINGER EAST,23326,1210.22,3150,-9999
01/08/2019 03:00,MOSES SOUTH,23319,1459.01,3000,-1600
01/08/2019 03:00,SCH - HQ - NY,23324,725,1500,-1000
01/08/2019 03:00,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
01/08/2019 03:00,SCH - NE - NY,23318,-1147.81,1400,-1800
01/08/2019 03:00,SCH - NPX_1385,325277,44,200,-200
01/08/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 03:00,SCH - OH - NY,23317,1099.52,2250,-1900
01/08/2019 03:00,SCH - PJ - NY,23316,-85.78,2000,-1300
01/08/2019 03:00,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 03:00,SPR/DUN-SOUTH,23320,1793.49,4600,-9999
01/08/2019 03:00,TOTAL EAST,23314,3856.65,6800,-9999
01/08/2019 03:00,UPNY CONED,23315,1155.21,5700,-9999
01/08/2019 03:00,WEST CENTRAL,23312,842.57,9999,-9999
01/08/2019 03:05,CENTRAL EAST - VC,23330,2337.52,2465,-9999
01/08/2019 03:05,DYSINGER EAST,23326,1208.44,3150,-9999
01/08/2019 03:05,MOSES SOUTH,23319,1445.87,3000,-1600
01/08/2019 03:05,SCH - HQ - NY,23324,681,1500,-1000
01/08/2019 03:05,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/08/2019 03:05,SCH - NE - NY,23318,-1160.81,1400,-1800
01/08/2019 03:05,SCH - NPX_1385,325277,44,200,-200
01/08/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 03:05,SCH - OH - NY,23317,1149.4,2250,-1900
01/08/2019 03:05,SCH - PJ - NY,23316,-85.27,2000,-1300
01/08/2019 03:05,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 03:05,SPR/DUN-SOUTH,23320,1803.91,4600,-9999
01/08/2019 03:05,TOTAL EAST,23314,3895.31,6800,-9999
01/08/2019 03:05,UPNY CONED,23315,1164.65,5700,-9999
01/08/2019 03:05,WEST CENTRAL,23312,840.57,9999,-9999
01/08/2019 03:10,CENTRAL EAST - VC,23330,2310.67,2465,-9999
01/08/2019 03:10,DYSINGER EAST,23326,1153.96,3150,-9999
01/08/2019 03:10,MOSES SOUTH,23319,1453.77,3000,-1600
01/08/2019 03:10,SCH - HQ - NY,23324,681,1500,-1000
01/08/2019 03:10,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/08/2019 03:10,SCH - NE - NY,23318,-1160.81,1400,-1800
01/08/2019 03:10,SCH - NPX_1385,325277,44,200,-200
01/08/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 03:10,SCH - OH - NY,23317,1149.42,2250,-1900
01/08/2019 03:10,SCH - PJ - NY,23316,-84.34,2000,-1300
01/08/2019 03:10,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 03:10,SPR/DUN-SOUTH,23320,1755.19,4600,-9999
01/08/2019 03:10,TOTAL EAST,23314,3840.41,6800,-9999
01/08/2019 03:10,UPNY CONED,23315,1115.54,5700,-9999
01/08/2019 03:10,WEST CENTRAL,23312,788.08,9999,-9999
01/08/2019 03:15,CENTRAL EAST - VC,23330,2330.55,2465,-9999
01/08/2019 03:15,DYSINGER EAST,23326,1234.9,3150,-9999
01/08/2019 03:15,MOSES SOUTH,23319,1444.9,3000,-1600
01/08/2019 03:15,SCH - HQ - NY,23324,681,1500,-1000
01/08/2019 03:15,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/08/2019 03:15,SCH - NE - NY,23318,-1079.84,1400,-1800
01/08/2019 03:15,SCH - NPX_1385,325277,44,200,-200
01/08/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 03:15,SCH - OH - NY,23317,1149.29,2250,-1900
01/08/2019 03:15,SCH - PJ - NY,23316,-82.97,2000,-1300
01/08/2019 03:15,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 03:15,SPR/DUN-SOUTH,23320,1664.51,4600,-9999
01/08/2019 03:15,TOTAL EAST,23314,3962.57,6800,-9999
01/08/2019 03:15,UPNY CONED,23315,1021.47,5700,-9999
01/08/2019 03:15,WEST CENTRAL,23312,868.47,9999,-9999
01/08/2019 03:20,CENTRAL EAST - VC,23330,2316.7,2465,-9999
01/08/2019 03:20,DYSINGER EAST,23326,1204.26,3150,-9999
01/08/2019 03:20,MOSES SOUTH,23319,1448.39,3000,-1600
01/08/2019 03:20,SCH - HQ - NY,23324,681,1500,-1000
01/08/2019 03:20,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/08/2019 03:20,SCH - NE - NY,23318,-1004.95,1400,-1800
01/08/2019 03:20,SCH - NPX_1385,325277,44,200,-200
01/08/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 03:20,SCH - OH - NY,23317,1149.35,2250,-1900
01/08/2019 03:20,SCH - PJ - NY,23316,-77.83,2000,-1300
01/08/2019 03:20,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 03:20,SPR/DUN-SOUTH,23320,1658.06,4600,-9999
01/08/2019 03:20,TOTAL EAST,23314,3887.2,6800,-9999
01/08/2019 03:20,UPNY CONED,23315,1013.92,5700,-9999
01/08/2019 03:20,WEST CENTRAL,23312,837.69,9999,-9999
01/08/2019 03:25,CENTRAL EAST - VC,23330,2296.59,2465,-9999
01/08/2019 03:25,DYSINGER EAST,23326,1182.17,3150,-9999
01/08/2019 03:25,MOSES SOUTH,23319,1456.81,3000,-1600
01/08/2019 03:25,SCH - HQ - NY,23324,681,1500,-1000
01/08/2019 03:25,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/08/2019 03:25,SCH - NE - NY,23318,-1004.87,1400,-1800
01/08/2019 03:25,SCH - NPX_1385,325277,44,200,-200
01/08/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 03:25,SCH - OH - NY,23317,1149.36,2250,-1900
01/08/2019 03:25,SCH - PJ - NY,23316,-80.07,2000,-1300
01/08/2019 03:25,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 03:25,SPR/DUN-SOUTH,23320,1648.78,4600,-9999
01/08/2019 03:25,TOTAL EAST,23314,3897.89,6800,-9999
01/08/2019 03:25,UPNY CONED,23315,1008.71,5700,-9999
01/08/2019 03:25,WEST CENTRAL,23312,819.59,9999,-9999
01/08/2019 03:30,CENTRAL EAST - VC,23330,2340.24,2465,-9999
01/08/2019 03:30,DYSINGER EAST,23326,1234,3150,-9999
01/08/2019 03:30,MOSES SOUTH,23319,1442.81,3000,-1600
01/08/2019 03:30,SCH - HQ - NY,23324,681,1500,-1000
01/08/2019 03:30,SCH - HQ_CEDARS,325274,0,199,-100
01/08/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/08/2019 03:30,SCH - NE - NY,23318,-1035.76,1400,-1800
01/08/2019 03:30,SCH - NPX_1385,325277,44,200,-200
01/08/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2019 03:30,SCH - OH - NY,23317,1149.28,2250,-1900
01/08/2019 03:30,SCH - PJ - NY,23316,-68.64,2000,-1300
01/08/2019 03:30,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 03:30,SPR/DUN-SOUTH,23320,1667.64,4600,-9999
01/08/2019 03:30,TOTAL EAST,23314,3940.62,6800,-9999
01/08/2019 03:30,UPNY CONED,23315,1032.88,5700,-9999
01/08/2019 03:30,WEST CENTRAL,23312,870.66,9999,-9999
01/08/2019 03:35,CENTRAL EAST - VC,23330,2351.93,2465,-9999
01/08/2019 03:35,DYSINGER EAST,23326,1282.29,3150,-9999
01/08/2019 03:35,MOSES SOUTH,23319,1433.68,3000,-1600
