Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2019 20:05,SCH - HQ - NY,23324,370,950,-1000
01/22/2019 20:05,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
01/22/2019 20:05,SCH - NE - NY,23318,-1061.15,1400,-1800
01/22/2019 20:05,SCH - NPX_1385,325277,5,200,-200
01/22/2019 20:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 20:05,SCH - OH - NY,23317,986.47,1450,-1500
01/22/2019 20:05,SCH - PJ - NY,23316,1329.02,2000,-1300
01/22/2019 20:05,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 20:05,SPR/DUN-SOUTH,23320,2719.85,4600,-9999
01/22/2019 20:05,TOTAL EAST,23314,4943.77,6800,-9999
01/22/2019 20:05,UPNY CONED,23315,2359.09,5700,-9999
01/22/2019 20:05,WEST CENTRAL,23312,1653.12,9999,-9999
01/22/2019 20:10,CENTRAL EAST - VC,23330,2667.91,2775,-9999
01/22/2019 20:10,DYSINGER EAST,23326,2378.53,3150,-9999
01/22/2019 20:10,MOSES SOUTH,23319,458.09,3150,-1600
01/22/2019 20:10,SCH - HQ - NY,23324,370,950,-1000
01/22/2019 20:10,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
01/22/2019 20:10,SCH - NE - NY,23318,-1061.3,1400,-1800
01/22/2019 20:10,SCH - NPX_1385,325277,5,200,-200
01/22/2019 20:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 20:10,SCH - OH - NY,23317,986.59,1450,-1500
01/22/2019 20:10,SCH - PJ - NY,23316,1328,2000,-1300
01/22/2019 20:10,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 20:10,SPR/DUN-SOUTH,23320,2727.24,4600,-9999
01/22/2019 20:10,TOTAL EAST,23314,4921.99,6800,-9999
01/22/2019 20:10,UPNY CONED,23315,2381.96,5700,-9999
01/22/2019 20:10,WEST CENTRAL,23312,1602.51,9999,-9999
01/22/2019 20:15,CENTRAL EAST - VC,23330,2672.52,2775,-9999
01/22/2019 20:15,DYSINGER EAST,23326,2408.51,3150,-9999
01/22/2019 20:15,MOSES SOUTH,23319,438.11,3150,-1600
01/22/2019 20:15,SCH - HQ - NY,23324,370,950,-1000
01/22/2019 20:15,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
01/22/2019 20:15,SCH - NE - NY,23318,-983.58,1400,-1800
01/22/2019 20:15,SCH - NPX_1385,325277,5,200,-200
01/22/2019 20:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 20:15,SCH - OH - NY,23317,983.39,1450,-1500
01/22/2019 20:15,SCH - PJ - NY,23316,1324.61,2000,-1300
01/22/2019 20:15,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 20:15,SCH - PJM_NEPTUNE,325305,619,660,-660
01/22/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 20:15,SPR/DUN-SOUTH,23320,2536.74,4600,-9999
01/22/2019 20:15,TOTAL EAST,23314,4867.77,6800,-9999
01/22/2019 20:15,UPNY CONED,23315,2388.89,5700,-9999
01/22/2019 20:15,WEST CENTRAL,23312,1636.65,9999,-9999
01/22/2019 20:20,CENTRAL EAST - VC,23330,2675.71,2775,-9999
01/22/2019 20:20,DYSINGER EAST,23326,2490.74,3150,-9999
01/22/2019 20:20,MOSES SOUTH,23319,418.41,3150,-1600
01/22/2019 20:20,SCH - HQ - NY,23324,370,950,-1000
01/22/2019 20:20,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
01/22/2019 20:20,SCH - NE - NY,23318,-905.38,1400,-1800
01/22/2019 20:20,SCH - NPX_1385,325277,5,200,-200
01/22/2019 20:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 20:20,SCH - OH - NY,23317,985.96,1450,-1500
01/22/2019 20:20,SCH - PJ - NY,23316,1316.91,2000,-1300
01/22/2019 20:20,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 20:20,SCH - PJM_NEPTUNE,325305,579,660,-660
01/22/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 20:20,SPR/DUN-SOUTH,23320,2622.15,4600,-9999
01/22/2019 20:20,TOTAL EAST,23314,4875.07,6800,-9999
01/22/2019 20:20,UPNY CONED,23315,2506.68,5700,-9999
01/22/2019 20:20,WEST CENTRAL,23312,1710.43,9999,-9999
01/22/2019 20:25,CENTRAL EAST - VC,23330,2666.05,2775,-9999
01/22/2019 20:25,DYSINGER EAST,23326,2474.72,3150,-9999
01/22/2019 20:25,MOSES SOUTH,23319,427.6,3150,-1600
01/22/2019 20:25,SCH - HQ - NY,23324,370,950,-1000
01/22/2019 20:25,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
01/22/2019 20:25,SCH - NE - NY,23318,-905.3,1400,-1800
01/22/2019 20:25,SCH - NPX_1385,325277,5,200,-200
01/22/2019 20:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 20:25,SCH - OH - NY,23317,988.89,1450,-1500
01/22/2019 20:25,SCH - PJ - NY,23316,1314.94,2000,-1300
01/22/2019 20:25,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 20:25,SCH - PJM_NEPTUNE,325305,579,660,-660
01/22/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 20:25,SPR/DUN-SOUTH,23320,2558.83,4600,-9999
01/22/2019 20:25,TOTAL EAST,23314,4811.93,6800,-9999
01/22/2019 20:25,UPNY CONED,23315,2421.84,5700,-9999
01/22/2019 20:25,WEST CENTRAL,23312,1698.87,9999,-9999
01/22/2019 20:30,CENTRAL EAST - VC,23330,2667.24,2775,-9999
01/22/2019 20:30,DYSINGER EAST,23326,2478.17,3150,-9999
01/22/2019 20:30,MOSES SOUTH,23319,423.45,3150,-1600
01/22/2019 20:30,SCH - HQ - NY,23324,370,950,-1000
01/22/2019 20:30,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
01/22/2019 20:30,SCH - NE - NY,23318,-905.38,1400,-1800
01/22/2019 20:30,SCH - NPX_1385,325277,5,200,-200
01/22/2019 20:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 20:30,SCH - OH - NY,23317,987.88,1450,-1500
01/22/2019 20:30,SCH - PJ - NY,23316,1316.02,2000,-1300
01/22/2019 20:30,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 20:30,SCH - PJM_NEPTUNE,325305,550,660,-660
01/22/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 20:30,SPR/DUN-SOUTH,23320,2615.94,4600,-9999
01/22/2019 20:30,TOTAL EAST,23314,4853.91,6800,-9999
01/22/2019 20:30,UPNY CONED,23315,2474.03,5700,-9999
01/22/2019 20:30,WEST CENTRAL,23312,1712.97,9999,-9999
01/22/2019 20:35,CENTRAL EAST - VC,23330,2664.42,2775,-9999
01/22/2019 20:35,DYSINGER EAST,23326,2447.64,3150,-9999
01/22/2019 20:35,MOSES SOUTH,23319,417.45,3150,-1600
01/22/2019 20:35,SCH - HQ - NY,23324,370,950,-1000
01/22/2019 20:35,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
01/22/2019 20:35,SCH - NE - NY,23318,-905.39,1400,-1800
01/22/2019 20:35,SCH - NPX_1385,325277,5,200,-200
01/22/2019 20:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 20:35,SCH - OH - NY,23317,989.35,1450,-1500
01/22/2019 20:35,SCH - PJ - NY,23316,1317.54,2000,-1300
01/22/2019 20:35,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 20:35,SCH - PJM_NEPTUNE,325305,522,660,-660
01/22/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 20:35,SPR/DUN-SOUTH,23320,2488.08,4600,-9999
01/22/2019 20:35,TOTAL EAST,23314,4847.47,6800,-9999
01/22/2019 20:35,UPNY CONED,23315,2424.82,5700,-9999
01/22/2019 20:35,WEST CENTRAL,23312,1695.56,9999,-9999
01/22/2019 20:40,CENTRAL EAST - VC,23330,2666.92,2775,-9999
01/22/2019 20:40,DYSINGER EAST,23326,2469.23,3150,-9999
01/22/2019 20:40,MOSES SOUTH,23319,412.68,3150,-1600
01/22/2019 20:40,SCH - HQ - NY,23324,370,950,-1000
01/22/2019 20:40,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
01/22/2019 20:40,SCH - NE - NY,23318,-905.42,1400,-1800
01/22/2019 20:40,SCH - NPX_1385,325277,5,200,-200
01/22/2019 20:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 20:40,SCH - OH - NY,23317,990.75,1450,-1500
01/22/2019 20:40,SCH - PJ - NY,23316,1315.09,2000,-1300
01/22/2019 20:40,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 20:40,SCH - PJM_NEPTUNE,325305,522,660,-660
01/22/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 20:40,SPR/DUN-SOUTH,23320,2518.03,4600,-9999
01/22/2019 20:40,TOTAL EAST,23314,4866.72,6800,-9999
01/22/2019 20:40,UPNY CONED,23315,2440.68,5700,-9999
01/22/2019 20:40,WEST CENTRAL,23312,1724.39,9999,-9999
01/22/2019 20:45,CENTRAL EAST - VC,23330,2667.24,2775,-9999
01/22/2019 20:45,DYSINGER EAST,23326,2485.23,3150,-9999
01/22/2019 20:45,MOSES SOUTH,23319,405.85,3150,-1600
01/22/2019 20:45,SCH - HQ - NY,23324,370,950,-1000
01/22/2019 20:45,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
01/22/2019 20:45,SCH - NE - NY,23318,-905.37,1400,-1800
01/22/2019 20:45,SCH - NPX_1385,325277,5,200,-200
01/22/2019 20:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 20:45,SCH - OH - NY,23317,989.22,1450,-1500
01/22/2019 20:45,SCH - PJ - NY,23316,1329.57,2000,-1300
01/22/2019 20:45,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 20:45,SCH - PJM_NEPTUNE,325305,566,660,-660
01/22/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 20:45,SPR/DUN-SOUTH,23320,2597.36,4600,-9999
01/22/2019 20:45,TOTAL EAST,23314,4941.76,6800,-9999
01/22/2019 20:45,UPNY CONED,23315,2457.81,5700,-9999
01/22/2019 20:45,WEST CENTRAL,23312,1744.12,9999,-9999
01/22/2019 20:50,CENTRAL EAST - VC,23330,2662.75,2775,-9999
01/22/2019 20:50,DYSINGER EAST,23326,2363.9,3150,-9999
01/22/2019 20:50,MOSES SOUTH,23319,439.66,3150,-1600
01/22/2019 20:50,SCH - HQ - NY,23324,370,950,-1000
01/22/2019 20:50,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
01/22/2019 20:50,SCH - NE - NY,23318,-905.4,1400,-1800
01/22/2019 20:50,SCH - NPX_1385,325277,5,200,-200
01/22/2019 20:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 20:50,SCH - OH - NY,23317,988.01,1450,-1500
01/22/2019 20:50,SCH - PJ - NY,23316,1339.67,2000,-1300
01/22/2019 20:50,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 20:50,SCH - PJM_NEPTUNE,325305,611,660,-660
01/22/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 20:50,SPR/DUN-SOUTH,23320,2576.8,4600,-9999
01/22/2019 20:50,TOTAL EAST,23314,4911.88,6800,-9999
01/22/2019 20:50,UPNY CONED,23315,2402.79,5700,-9999
01/22/2019 20:50,WEST CENTRAL,23312,1643.87,9999,-9999
01/22/2019 20:55,CENTRAL EAST - VC,23330,2635.69,2775,-9999
01/22/2019 20:55,DYSINGER EAST,23326,2253.04,3150,-9999
01/22/2019 20:55,MOSES SOUTH,23319,430.19,3150,-1600
01/22/2019 20:55,SCH - HQ - NY,23324,370,950,-1000
01/22/2019 20:55,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
01/22/2019 20:55,SCH - NE - NY,23318,-905.37,1400,-1800
01/22/2019 20:55,SCH - NPX_1385,325277,5,200,-200
01/22/2019 20:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 20:55,SCH - OH - NY,23317,987.92,1450,-1500
01/22/2019 20:55,SCH - PJ - NY,23316,1340.57,2000,-1300
01/22/2019 20:55,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 20:55,SCH - PJM_NEPTUNE,325305,611,660,-660
01/22/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 20:55,SPR/DUN-SOUTH,23320,2688.93,4600,-9999
01/22/2019 20:55,TOTAL EAST,23314,4869.09,6800,-9999
01/22/2019 20:55,UPNY CONED,23315,2355.67,5700,-9999
01/22/2019 20:55,WEST CENTRAL,23312,1546.46,9999,-9999
01/22/2019 21:00,CENTRAL EAST - VC,23330,2676.09,2775,-9999
01/22/2019 21:00,DYSINGER EAST,23326,2174.17,3150,-9999
01/22/2019 21:00,MOSES SOUTH,23319,625.81,3150,-1600
01/22/2019 21:00,SCH - HQ - NY,23324,636,950,-1000
01/22/2019 21:00,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
01/22/2019 21:00,SCH - NE - NY,23318,-893.45,1400,-1800
01/22/2019 21:00,SCH - NPX_1385,325277,53,200,-200
01/22/2019 21:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 21:00,SCH - OH - NY,23317,1067.51,1450,-1500
01/22/2019 21:00,SCH - PJ - NY,23316,1280.28,2000,-1300
01/22/2019 21:00,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 21:00,SCH - PJM_NEPTUNE,325305,614,660,-660
01/22/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 21:00,SPR/DUN-SOUTH,23320,2730.82,4600,-9999
01/22/2019 21:00,TOTAL EAST,23314,4792.98,6800,-9999
01/22/2019 21:00,UPNY CONED,23315,2274.79,5700,-9999
01/22/2019 21:00,WEST CENTRAL,23312,1466.15,9999,-9999
01/22/2019 21:05,CENTRAL EAST - VC,23330,2675.26,2775,-9999
01/22/2019 21:05,DYSINGER EAST,23326,2147.51,3150,-9999
01/22/2019 21:05,MOSES SOUTH,23319,852.96,3150,-1600
01/22/2019 21:05,SCH - HQ - NY,23324,904,950,-1000
01/22/2019 21:05,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
01/22/2019 21:05,SCH - NE - NY,23318,-882.47,1400,-1800
01/22/2019 21:05,SCH - NPX_1385,325277,100,200,-200
01/22/2019 21:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 21:05,SCH - OH - NY,23317,1149.22,1450,-1500
01/22/2019 21:05,SCH - PJ - NY,23316,1220.22,2000,-1300
01/22/2019 21:05,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 21:05,SCH - PJM_NEPTUNE,325305,618,660,-660
01/22/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 21:05,SPR/DUN-SOUTH,23320,2728.94,4600,-9999
01/22/2019 21:05,TOTAL EAST,23314,4784.71,6800,-9999
01/22/2019 21:05,UPNY CONED,23315,2241.12,5700,-9999
01/22/2019 21:05,WEST CENTRAL,23312,1449.01,9999,-9999
01/22/2019 21:10,CENTRAL EAST - VC,23330,2666.97,2775,-9999
01/22/2019 21:10,DYSINGER EAST,23326,2108.76,3150,-9999
01/22/2019 21:10,MOSES SOUTH,23319,948.3,3150,-1600
01/22/2019 21:10,SCH - HQ - NY,23324,903,950,-1000
01/22/2019 21:10,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
01/22/2019 21:10,SCH - NE - NY,23318,-882.2,1400,-1800
01/22/2019 21:10,SCH - NPX_1385,325277,100,200,-200
01/22/2019 21:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 21:10,SCH - OH - NY,23317,1149.24,1450,-1500
01/22/2019 21:10,SCH - PJ - NY,23316,1218.89,2000,-1300
01/22/2019 21:10,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 21:10,SCH - PJM_NEPTUNE,325305,618,660,-660
01/22/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 21:10,SPR/DUN-SOUTH,23320,2595.52,4600,-9999
01/22/2019 21:10,TOTAL EAST,23314,4792.76,6800,-9999
01/22/2019 21:10,UPNY CONED,23315,2147.88,5700,-9999
01/22/2019 21:10,WEST CENTRAL,23312,1414.13,9999,-9999
01/22/2019 21:15,CENTRAL EAST - VC,23330,2676.75,2775,-9999
01/22/2019 21:15,DYSINGER EAST,23326,2211.2,3150,-9999
01/22/2019 21:15,MOSES SOUTH,23319,941.52,3150,-1600
01/22/2019 21:15,SCH - HQ - NY,23324,903,950,-1000
01/22/2019 21:15,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
01/22/2019 21:15,SCH - NE - NY,23318,-972.82,1400,-1800
01/22/2019 21:15,SCH - NPX_1385,325277,100,200,-200
01/22/2019 21:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 21:15,SCH - OH - NY,23317,1149.32,1450,-1500
01/22/2019 21:15,SCH - PJ - NY,23316,1375.71,2000,-1300
01/22/2019 21:15,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 21:15,SCH - PJM_NEPTUNE,325305,556,660,-660
01/22/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 21:15,SPR/DUN-SOUTH,23320,2526.23,4600,-9999
01/22/2019 21:15,TOTAL EAST,23314,4776.76,6800,-9999
01/22/2019 21:15,UPNY CONED,23315,2073.22,5700,-9999
01/22/2019 21:15,WEST CENTRAL,23312,1511.17,9999,-9999
01/22/2019 21:20,CENTRAL EAST - VC,23330,2675.49,2775,-9999
01/22/2019 21:20,DYSINGER EAST,23326,2277.21,3150,-9999
01/22/2019 21:20,MOSES SOUTH,23319,792.07,3150,-1600
01/22/2019 21:20,SCH - HQ - NY,23324,903,950,-1000
01/22/2019 21:20,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
01/22/2019 21:20,SCH - NE - NY,23318,-1064.31,1400,-1800
01/22/2019 21:20,SCH - NPX_1385,325277,100,200,-200
01/22/2019 21:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 21:20,SCH - OH - NY,23317,1149.13,1450,-1500
01/22/2019 21:20,SCH - PJ - NY,23316,1533.46,2000,-1300
01/22/2019 21:20,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 21:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 21:20,SPR/DUN-SOUTH,23320,2363.93,4600,-9999
01/22/2019 21:20,TOTAL EAST,23314,4704.97,6800,-9999
01/22/2019 21:20,UPNY CONED,23315,1932.62,5700,-9999
01/22/2019 21:20,WEST CENTRAL,23312,1576.34,9999,-9999
01/22/2019 21:25,CENTRAL EAST - VC,23330,2667.39,2775,-9999
01/22/2019 21:25,DYSINGER EAST,23326,2281.83,3150,-9999
01/22/2019 21:25,MOSES SOUTH,23319,753.65,3150,-1600
01/22/2019 21:25,SCH - HQ - NY,23324,903,950,-1000
01/22/2019 21:25,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
01/22/2019 21:25,SCH - NE - NY,23318,-1064.42,1400,-1800
01/22/2019 21:25,SCH - NPX_1385,325277,100,200,-200
01/22/2019 21:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 21:25,SCH - OH - NY,23317,1149.02,1450,-1500
01/22/2019 21:25,SCH - PJ - NY,23316,1534.48,2000,-1300
01/22/2019 21:25,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 21:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 21:25,SPR/DUN-SOUTH,23320,2331.17,4600,-9999
01/22/2019 21:25,TOTAL EAST,23314,4627.91,6800,-9999
01/22/2019 21:25,UPNY CONED,23315,1894.66,5700,-9999
01/22/2019 21:25,WEST CENTRAL,23312,1593.19,9999,-9999
01/22/2019 21:30,CENTRAL EAST - VC,23330,2671.13,2775,-9999
01/22/2019 21:30,DYSINGER EAST,23326,2201.94,3150,-9999
01/22/2019 21:30,MOSES SOUTH,23319,824.68,3150,-1600
01/22/2019 21:30,SCH - HQ - NY,23324,903,950,-1000
01/22/2019 21:30,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
01/22/2019 21:30,SCH - NE - NY,23318,-1030.03,1400,-1800
01/22/2019 21:30,SCH - NPX_1385,325277,100,200,-200
01/22/2019 21:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 21:30,SCH - OH - NY,23317,1149.24,1450,-1500
01/22/2019 21:30,SCH - PJ - NY,23316,1544.18,2000,-1300
01/22/2019 21:30,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 21:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 21:30,SPR/DUN-SOUTH,23320,2509.73,4600,-9999
01/22/2019 21:30,TOTAL EAST,23314,4802.19,6800,-9999
01/22/2019 21:30,UPNY CONED,23315,2060.43,5700,-9999
01/22/2019 21:30,WEST CENTRAL,23312,1534.03,9999,-9999
01/22/2019 21:35,CENTRAL EAST - VC,23330,2670.7,2775,-9999
01/22/2019 21:35,DYSINGER EAST,23326,2173.25,3150,-9999
01/22/2019 21:35,MOSES SOUTH,23319,827.72,3150,-1600
01/22/2019 21:35,SCH - HQ - NY,23324,903,950,-1000
01/22/2019 21:35,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
01/22/2019 21:35,SCH - NE - NY,23318,-996.97,1400,-1800
01/22/2019 21:35,SCH - NPX_1385,325277,100,200,-200
01/22/2019 21:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 21:35,SCH - OH - NY,23317,1149.19,1450,-1500
01/22/2019 21:35,SCH - PJ - NY,23316,1553.12,2000,-1300
01/22/2019 21:35,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 21:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 21:35,SPR/DUN-SOUTH,23320,2531.1,4600,-9999
01/22/2019 21:35,TOTAL EAST,23314,4823.7,6800,-9999
01/22/2019 21:35,UPNY CONED,23315,2103.61,5700,-9999
01/22/2019 21:35,WEST CENTRAL,23312,1520.13,9999,-9999
01/22/2019 21:40,CENTRAL EAST - VC,23330,2668.09,2775,-9999
01/22/2019 21:40,DYSINGER EAST,23326,2155.43,3150,-9999
01/22/2019 21:40,MOSES SOUTH,23319,842.06,3150,-1600
01/22/2019 21:40,SCH - HQ - NY,23324,903,950,-1000
01/22/2019 21:40,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
01/22/2019 21:40,SCH - NE - NY,23318,-996.89,1400,-1800
01/22/2019 21:40,SCH - NPX_1385,325277,100,200,-200
01/22/2019 21:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 21:40,SCH - OH - NY,23317,1149.08,1450,-1500
01/22/2019 21:40,SCH - PJ - NY,23316,1554.08,2000,-1300
01/22/2019 21:40,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 21:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 21:40,SPR/DUN-SOUTH,23320,2490.51,4600,-9999
01/22/2019 21:40,TOTAL EAST,23314,4823.03,6800,-9999
01/22/2019 21:40,UPNY CONED,23315,2069.79,5700,-9999
01/22/2019 21:40,WEST CENTRAL,23312,1508.3,9999,-9999
01/22/2019 21:45,CENTRAL EAST - VC,23330,2675.26,2775,-9999
01/22/2019 21:45,DYSINGER EAST,23326,2120.18,3150,-9999
01/22/2019 21:45,MOSES SOUTH,23319,831.63,3150,-1600
01/22/2019 21:45,SCH - HQ - NY,23324,903,950,-1000
01/22/2019 21:45,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
01/22/2019 21:45,SCH - NE - NY,23318,-895.62,1400,-1800
01/22/2019 21:45,SCH - NPX_1385,325277,100,200,-200
01/22/2019 21:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 21:45,SCH - OH - NY,23317,1149.04,1450,-1500
01/22/2019 21:45,SCH - PJ - NY,23316,1521.77,2000,-1300
01/22/2019 21:45,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 21:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 21:45,SPR/DUN-SOUTH,23320,2476.08,4600,-9999
01/22/2019 21:45,TOTAL EAST,23314,4803.66,6800,-9999
01/22/2019 21:45,UPNY CONED,23315,2138.96,5700,-9999
01/22/2019 21:45,WEST CENTRAL,23312,1481.28,9999,-9999
01/22/2019 21:50,CENTRAL EAST - VC,23330,2674.68,2775,-9999
01/22/2019 21:50,DYSINGER EAST,23326,2070.41,3150,-9999
01/22/2019 21:50,MOSES SOUTH,23319,892.89,3150,-1600
01/22/2019 21:50,SCH - HQ - NY,23324,903,950,-1000
01/22/2019 21:50,SCH - HQ_CEDARS,325274,0,40,-100
01/22/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
01/22/2019 21:50,SCH - NE - NY,23318,-795.27,1400,-1800
01/22/2019 21:50,SCH - NPX_1385,325277,100,200,-200
01/22/2019 21:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 21:50,SCH - OH - NY,23317,1148.9,1450,-1500
01/22/2019 21:50,SCH - PJ - NY,23316,1486.47,2000,-1300
01/22/2019 21:50,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 21:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 21:50,SPR/DUN-SOUTH,23320,2621.86,4600,-9999
