Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 17:50,SCH - NE - NY,23318,-1597.73,1400,-1800
01/12/2019 17:50,SCH - NPX_1385,325277,4,200,-200
01/12/2019 17:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 17:50,SCH - OH - NY,23317,520.11,1450,-1500
01/12/2019 17:50,SCH - PJ - NY,23316,1552.86,2000,-1300
01/12/2019 17:50,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 17:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 17:50,SPR/DUN-SOUTH,23320,2453.65,4600,-9999
01/12/2019 17:50,TOTAL EAST,23314,5071.71,6800,-9999
01/12/2019 17:50,UPNY CONED,23315,2257.1,5700,-9999
01/12/2019 17:50,WEST CENTRAL,23312,963.12,9999,-9999
01/12/2019 17:51,CENTRAL EAST - VC,23330,2479.98,2890,-9999
01/12/2019 17:51,DYSINGER EAST,23326,1636.83,3150,-9999
01/12/2019 17:51,MOSES SOUTH,23319,1592.26,3150,-1600
01/12/2019 17:51,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 17:51,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 17:51,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 17:51,SCH - NE - NY,23318,-1597.83,1400,-1800
01/12/2019 17:51,SCH - NPX_1385,325277,4,200,-200
01/12/2019 17:51,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 17:51,SCH - OH - NY,23317,520,1450,-1500
01/12/2019 17:51,SCH - PJ - NY,23316,1553.51,2000,-1300
01/12/2019 17:51,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 17:51,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 17:51,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 17:51,SPR/DUN-SOUTH,23320,2483.75,4600,-9999
01/12/2019 17:51,TOTAL EAST,23314,5069.4,6800,-9999
01/12/2019 17:51,UPNY CONED,23315,2261.5,5700,-9999
01/12/2019 17:51,WEST CENTRAL,23312,936.22,9999,-9999
01/12/2019 17:53,CENTRAL EAST - VC,23330,2483.7,2890,-9999
01/12/2019 17:53,DYSINGER EAST,23326,1654.12,3150,-9999
01/12/2019 17:53,MOSES SOUTH,23319,1603.57,3150,-1600
01/12/2019 17:53,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 17:53,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 17:53,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 17:53,SCH - NE - NY,23318,-1597.86,1400,-1800
01/12/2019 17:53,SCH - NPX_1385,325277,4,200,-200
01/12/2019 17:53,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 17:53,SCH - OH - NY,23317,520.11,1450,-1500
01/12/2019 17:53,SCH - PJ - NY,23316,1554,2000,-1300
01/12/2019 17:53,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 17:53,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 17:53,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 17:53,SPR/DUN-SOUTH,23320,2488.62,4600,-9999
01/12/2019 17:53,TOTAL EAST,23314,5077.3,6800,-9999
01/12/2019 17:53,UPNY CONED,23315,2266.48,5700,-9999
01/12/2019 17:53,WEST CENTRAL,23312,951.53,9999,-9999
01/12/2019 18:05,CENTRAL EAST - VC,23330,2516.76,2890,-9999
01/12/2019 18:05,DYSINGER EAST,23326,1685.12,3150,-9999
01/12/2019 18:05,MOSES SOUTH,23319,1589.69,3150,-1600
01/12/2019 18:05,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 18:05,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 18:05,SCH - NE - NY,23318,-1597.77,1400,-1800
01/12/2019 18:05,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 18:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 18:05,SCH - OH - NY,23317,436.18,1450,-1500
01/12/2019 18:05,SCH - PJ - NY,23316,1610.45,2000,-1300
01/12/2019 18:05,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 18:05,SPR/DUN-SOUTH,23320,2557.71,4600,-9999
01/12/2019 18:05,TOTAL EAST,23314,5161.19,6800,-9999
01/12/2019 18:05,UPNY CONED,23315,2375.4,5700,-9999
01/12/2019 18:05,WEST CENTRAL,23312,983.58,9999,-9999
01/12/2019 18:07,CENTRAL EAST - VC,23330,2483.56,2890,-9999
01/12/2019 18:07,DYSINGER EAST,23326,1597.53,3150,-9999
01/12/2019 18:07,MOSES SOUTH,23319,1651.18,3150,-1600
01/12/2019 18:07,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 18:07,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 18:07,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 18:07,SCH - NE - NY,23318,-1595.62,1400,-1800
01/12/2019 18:07,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 18:07,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 18:07,SCH - OH - NY,23317,436.4,1450,-1500
01/12/2019 18:07,SCH - PJ - NY,23316,1609.59,2000,-1300
01/12/2019 18:07,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 18:07,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 18:07,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 18:07,SPR/DUN-SOUTH,23320,2503.43,4600,-9999
01/12/2019 18:07,TOTAL EAST,23314,5088.63,6800,-9999
01/12/2019 18:07,UPNY CONED,23315,2317.23,5700,-9999
01/12/2019 18:07,WEST CENTRAL,23312,905.51,9999,-9999
01/12/2019 18:08,CENTRAL EAST - VC,23330,2480.46,2890,-9999
01/12/2019 18:08,DYSINGER EAST,23326,1586.13,3150,-9999
01/12/2019 18:08,MOSES SOUTH,23319,1654.18,3150,-1600
01/12/2019 18:08,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 18:08,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 18:08,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 18:08,SCH - NE - NY,23318,-1595.65,1400,-1800
01/12/2019 18:08,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 18:08,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 18:08,SCH - OH - NY,23317,436.45,1450,-1500
01/12/2019 18:08,SCH - PJ - NY,23316,1606.63,2000,-1300
01/12/2019 18:08,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 18:08,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 18:08,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 18:08,SPR/DUN-SOUTH,23320,2480.41,4600,-9999
01/12/2019 18:08,TOTAL EAST,23314,5065.38,6800,-9999
01/12/2019 18:08,UPNY CONED,23315,2287.83,5700,-9999
01/12/2019 18:08,WEST CENTRAL,23312,895.18,9999,-9999
01/12/2019 18:20,CENTRAL EAST - VC,23330,2389.96,2890,-9999
01/12/2019 18:20,DYSINGER EAST,23326,1413.44,3150,-9999
01/12/2019 18:20,MOSES SOUTH,23319,1627.08,3150,-1600
01/12/2019 18:20,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 18:20,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 18:20,SCH - NE - NY,23318,-1595.5,1400,-1800
01/12/2019 18:20,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 18:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 18:20,SCH - OH - NY,23317,436.46,1450,-1500
01/12/2019 18:20,SCH - PJ - NY,23316,1552.46,2000,-1300
01/12/2019 18:20,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 18:20,SPR/DUN-SOUTH,23320,2269.45,4600,-9999
01/12/2019 18:20,TOTAL EAST,23314,4799.58,6800,-9999
01/12/2019 18:20,UPNY CONED,23315,2080.37,5700,-9999
01/12/2019 18:20,WEST CENTRAL,23312,732.46,9999,-9999
01/12/2019 18:25,CENTRAL EAST - VC,23330,2485.46,2890,-9999
01/12/2019 18:25,DYSINGER EAST,23326,1625.75,3150,-9999
01/12/2019 18:25,MOSES SOUTH,23319,1628.65,3150,-1600
01/12/2019 18:25,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 18:25,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 18:25,SCH - NE - NY,23318,-1595.12,1400,-1800
01/12/2019 18:25,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 18:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 18:25,SCH - OH - NY,23317,436.48,1450,-1500
01/12/2019 18:25,SCH - PJ - NY,23316,1519.8,2000,-1300
01/12/2019 18:25,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 18:25,SPR/DUN-SOUTH,23320,2430.17,4600,-9999
01/12/2019 18:25,TOTAL EAST,23314,4946.75,6800,-9999
01/12/2019 18:25,UPNY CONED,23315,2242.64,5700,-9999
01/12/2019 18:25,WEST CENTRAL,23312,937,9999,-9999
01/12/2019 18:30,CENTRAL EAST - VC,23330,2529.18,2890,-9999
01/12/2019 18:30,DYSINGER EAST,23326,1749.32,3150,-9999
01/12/2019 18:30,MOSES SOUTH,23319,1576.32,3150,-1600
01/12/2019 18:30,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 18:30,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 18:30,SCH - NE - NY,23318,-1595.11,1400,-1800
01/12/2019 18:30,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 18:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 18:30,SCH - OH - NY,23317,436.52,1450,-1500
01/12/2019 18:30,SCH - PJ - NY,23316,1551.41,2000,-1300
01/12/2019 18:30,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 18:30,SPR/DUN-SOUTH,23320,2482.67,4600,-9999
01/12/2019 18:30,TOTAL EAST,23314,5023.48,6800,-9999
01/12/2019 18:30,UPNY CONED,23315,2339.63,5700,-9999
01/12/2019 18:30,WEST CENTRAL,23312,1055.38,9999,-9999
01/12/2019 18:35,CENTRAL EAST - VC,23330,2542.36,2890,-9999
01/12/2019 18:35,DYSINGER EAST,23326,1761.18,3150,-9999
01/12/2019 18:35,MOSES SOUTH,23319,1580.72,3150,-1600
01/12/2019 18:35,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 18:35,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 18:35,SCH - NE - NY,23318,-1595.12,1400,-1800
01/12/2019 18:35,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 18:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 18:35,SCH - OH - NY,23317,436.57,1450,-1500
01/12/2019 18:35,SCH - PJ - NY,23316,1581.4,2000,-1300
01/12/2019 18:35,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 18:35,SPR/DUN-SOUTH,23320,2477.02,4600,-9999
01/12/2019 18:35,TOTAL EAST,23314,5040.61,6800,-9999
01/12/2019 18:35,UPNY CONED,23315,2318.72,5700,-9999
01/12/2019 18:35,WEST CENTRAL,23312,1067.86,9999,-9999
01/12/2019 18:40,CENTRAL EAST - VC,23330,2501.02,2890,-9999
01/12/2019 18:40,DYSINGER EAST,23326,1589.37,3150,-9999
01/12/2019 18:40,MOSES SOUTH,23319,1638.93,3150,-1600
01/12/2019 18:40,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 18:40,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 18:40,SCH - NE - NY,23318,-1595.27,1400,-1800
01/12/2019 18:40,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 18:40,SCH - OH - NY,23317,436.48,1450,-1500
01/12/2019 18:40,SCH - PJ - NY,23316,1580.08,2000,-1300
01/12/2019 18:40,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 18:40,SPR/DUN-SOUTH,23320,2441.16,4600,-9999
01/12/2019 18:40,TOTAL EAST,23314,5030.59,6800,-9999
01/12/2019 18:40,UPNY CONED,23315,2269.6,5700,-9999
01/12/2019 18:40,WEST CENTRAL,23312,909.78,9999,-9999
01/12/2019 18:42,CENTRAL EAST - VC,23330,2475.62,2890,-9999
01/12/2019 18:42,DYSINGER EAST,23326,1540.43,3150,-9999
01/12/2019 18:42,MOSES SOUTH,23319,1660.75,3150,-1600
01/12/2019 18:42,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 18:42,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 18:42,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 18:42,SCH - NE - NY,23318,-1595.58,1400,-1800
01/12/2019 18:42,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 18:42,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 18:42,SCH - OH - NY,23317,436.53,1450,-1500
01/12/2019 18:42,SCH - PJ - NY,23316,1560.51,2000,-1300
01/12/2019 18:42,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 18:42,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 18:42,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 18:42,SPR/DUN-SOUTH,23320,2413.2,4600,-9999
01/12/2019 18:42,TOTAL EAST,23314,4935.39,6800,-9999
01/12/2019 18:42,UPNY CONED,23315,2238.9,5700,-9999
01/12/2019 18:42,WEST CENTRAL,23312,859.97,9999,-9999
01/12/2019 18:44,CENTRAL EAST - VC,23330,2449.46,2890,-9999
01/12/2019 18:44,DYSINGER EAST,23326,1486.36,3150,-9999
01/12/2019 18:44,MOSES SOUTH,23319,1649.97,3150,-1600
01/12/2019 18:44,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 18:44,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 18:44,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 18:44,SCH - NE - NY,23318,-1595.39,1400,-1800
01/12/2019 18:44,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 18:44,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 18:44,SCH - OH - NY,23317,436.51,1450,-1500
01/12/2019 18:44,SCH - PJ - NY,23316,1542.35,2000,-1300
01/12/2019 18:44,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 18:44,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 18:44,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 18:44,SPR/DUN-SOUTH,23320,2339.96,4600,-9999
01/12/2019 18:44,TOTAL EAST,23314,4855.81,6800,-9999
01/12/2019 18:44,UPNY CONED,23315,2153.4,5700,-9999
01/12/2019 18:44,WEST CENTRAL,23312,808.1,9999,-9999
01/12/2019 18:55,CENTRAL EAST - VC,23330,2382.25,2890,-9999
01/12/2019 18:55,DYSINGER EAST,23326,1355.67,3150,-9999
01/12/2019 18:55,MOSES SOUTH,23319,1646.73,3150,-1600
01/12/2019 18:55,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 18:55,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 18:55,SCH - NE - NY,23318,-1595.38,1400,-1800
01/12/2019 18:55,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 18:55,SCH - OH - NY,23317,436.47,1450,-1500
01/12/2019 18:55,SCH - PJ - NY,23316,1481.59,2000,-1300
01/12/2019 18:55,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 18:55,SPR/DUN-SOUTH,23320,2244.71,4600,-9999
01/12/2019 18:55,TOTAL EAST,23314,4721.15,6800,-9999
01/12/2019 18:55,UPNY CONED,23315,2033.04,5700,-9999
01/12/2019 18:55,WEST CENTRAL,23312,681.94,9999,-9999
01/12/2019 19:00,CENTRAL EAST - VC,23330,2505.23,2890,-9999
01/12/2019 19:00,DYSINGER EAST,23326,1645.97,3150,-9999
01/12/2019 19:00,MOSES SOUTH,23319,1611.53,3150,-1600
01/12/2019 19:00,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 19:00,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 19:00,SCH - NE - NY,23318,-1595.27,1400,-1800
01/12/2019 19:00,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 19:00,SCH - OH - NY,23317,473.53,1450,-1500
01/12/2019 19:00,SCH - PJ - NY,23316,1527.88,2000,-1300
01/12/2019 19:00,SCH - PJM_HTP,325905,208,660,-660
01/12/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 19:00,SPR/DUN-SOUTH,23320,2429.43,4600,-9999
01/12/2019 19:00,TOTAL EAST,23314,4931.39,6800,-9999
01/12/2019 19:00,UPNY CONED,23315,2237.88,5700,-9999
01/12/2019 19:00,WEST CENTRAL,23312,963.66,9999,-9999
01/12/2019 19:05,CENTRAL EAST - VC,23330,2521.21,2890,-9999
01/12/2019 19:05,DYSINGER EAST,23326,1638.71,3150,-9999
01/12/2019 19:05,MOSES SOUTH,23319,1640.77,3150,-1600
01/12/2019 19:05,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 19:05,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 19:05,SCH - NE - NY,23318,-1595.35,1400,-1800
01/12/2019 19:05,SCH - NPX_1385,325277,-26,200,-200
01/12/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 19:05,SCH - OH - NY,23317,510.56,1450,-1500
01/12/2019 19:05,SCH - PJ - NY,23316,1567.99,2000,-1300
01/12/2019 19:05,SCH - PJM_HTP,325905,242,660,-660
01/12/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 19:05,SPR/DUN-SOUTH,23320,2472.34,4600,-9999
01/12/2019 19:05,TOTAL EAST,23314,4988.43,6800,-9999
01/12/2019 19:05,UPNY CONED,23315,2302.24,5700,-9999
01/12/2019 19:05,WEST CENTRAL,23312,954.51,9999,-9999
01/12/2019 19:10,CENTRAL EAST - VC,23330,2523.14,2890,-9999
01/12/2019 19:10,DYSINGER EAST,23326,1707.85,3150,-9999
01/12/2019 19:10,MOSES SOUTH,23319,1599.62,3150,-1600
01/12/2019 19:10,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 19:10,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 19:10,SCH - NE - NY,23318,-1595.86,1400,-1800
01/12/2019 19:10,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 19:10,SCH - OH - NY,23317,510.54,1450,-1500
01/12/2019 19:10,SCH - PJ - NY,23316,1567.54,2000,-1300
01/12/2019 19:10,SCH - PJM_HTP,325905,242,660,-660
01/12/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 19:10,SPR/DUN-SOUTH,23320,2486.48,4600,-9999
01/12/2019 19:10,TOTAL EAST,23314,5040.48,6800,-9999
01/12/2019 19:10,UPNY CONED,23315,2315.19,5700,-9999
01/12/2019 19:10,WEST CENTRAL,23312,1032.51,9999,-9999
01/12/2019 19:15,CENTRAL EAST - VC,23330,2503.69,2890,-9999
01/12/2019 19:15,DYSINGER EAST,23326,1689.42,3150,-9999
01/12/2019 19:15,MOSES SOUTH,23319,1554.87,3150,-1600
01/12/2019 19:15,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 19:15,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 19:15,SCH - NE - NY,23318,-1595.88,1400,-1800
01/12/2019 19:15,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 19:15,SCH - OH - NY,23317,510.35,1450,-1500
01/12/2019 19:15,SCH - PJ - NY,23316,1565.7,2000,-1300
01/12/2019 19:15,SCH - PJM_HTP,325905,242,660,-660
01/12/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 19:15,SPR/DUN-SOUTH,23320,2461.32,4600,-9999
01/12/2019 19:15,TOTAL EAST,23314,5045.91,6800,-9999
01/12/2019 19:15,UPNY CONED,23315,2287.77,5700,-9999
01/12/2019 19:15,WEST CENTRAL,23312,1017.85,9999,-9999
01/12/2019 19:20,CENTRAL EAST - VC,23330,2446.29,2890,-9999
01/12/2019 19:20,DYSINGER EAST,23326,1601.54,3150,-9999
01/12/2019 19:20,MOSES SOUTH,23319,1527.58,3150,-1600
01/12/2019 19:20,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 19:20,SCH - HQ_CEDARS,325274,161,150,-100
01/12/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 19:20,SCH - NE - NY,23318,-1595.75,1400,-1800
01/12/2019 19:20,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 19:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 19:20,SCH - OH - NY,23317,510.3,1450,-1500
01/12/2019 19:20,SCH - PJ - NY,23316,1569.65,2000,-1300
01/12/2019 19:20,SCH - PJM_HTP,325905,242,660,-660
01/12/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 19:20,SPR/DUN-SOUTH,23320,2434.41,4600,-9999
01/12/2019 19:20,TOTAL EAST,23314,5012.87,6800,-9999
01/12/2019 19:20,UPNY CONED,23315,2245.7,5700,-9999
01/12/2019 19:20,WEST CENTRAL,23312,939.82,9999,-9999
01/12/2019 19:25,CENTRAL EAST - VC,23330,2481.08,2890,-9999
01/12/2019 19:25,DYSINGER EAST,23326,1609.56,3150,-9999
01/12/2019 19:25,MOSES SOUTH,23319,1556.58,3150,-1600
01/12/2019 19:25,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 19:25,SCH - HQ_CEDARS,325274,149,170,-100
01/12/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 19:25,SCH - NE - NY,23318,-1600.25,1400,-1800
01/12/2019 19:25,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 19:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 19:25,SCH - OH - NY,23317,510.31,1450,-1500
01/12/2019 19:25,SCH - PJ - NY,23316,1570.7,2000,-1300
01/12/2019 19:25,SCH - PJM_HTP,325905,242,660,-660
01/12/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 19:25,SPR/DUN-SOUTH,23320,2441.41,4600,-9999
01/12/2019 19:25,TOTAL EAST,23314,5014.08,6800,-9999
01/12/2019 19:25,UPNY CONED,23315,2236.45,5700,-9999
01/12/2019 19:25,WEST CENTRAL,23312,950.66,9999,-9999
01/12/2019 19:30,CENTRAL EAST - VC,23330,2513.28,2890,-9999
01/12/2019 19:30,DYSINGER EAST,23326,1654.62,3150,-9999
01/12/2019 19:30,MOSES SOUTH,23319,1562.07,3150,-1600
01/12/2019 19:30,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 19:30,SCH - HQ_CEDARS,325274,149,170,-100
01/12/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 19:30,SCH - NE - NY,23318,-1600.25,1400,-1800
01/12/2019 19:30,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 19:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 19:30,SCH - OH - NY,23317,510.31,1450,-1500
01/12/2019 19:30,SCH - PJ - NY,23316,1483.58,2000,-1300
01/12/2019 19:30,SCH - PJM_HTP,325905,242,660,-660
01/12/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 19:30,SPR/DUN-SOUTH,23320,2440.38,4600,-9999
01/12/2019 19:30,TOTAL EAST,23314,4983.64,6800,-9999
01/12/2019 19:30,UPNY CONED,23315,2226.95,5700,-9999
01/12/2019 19:30,WEST CENTRAL,23312,996.97,9999,-9999
01/12/2019 19:35,CENTRAL EAST - VC,23330,2439.96,2890,-9999
01/12/2019 19:35,DYSINGER EAST,23326,1444.1,3150,-9999
01/12/2019 19:35,MOSES SOUTH,23319,1619.14,3150,-1600
01/12/2019 19:35,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 19:35,SCH - HQ_CEDARS,325274,149,170,-100
01/12/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 19:35,SCH - NE - NY,23318,-1600.25,1400,-1800
01/12/2019 19:35,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 19:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 19:35,SCH - OH - NY,23317,510.29,1450,-1500
01/12/2019 19:35,SCH - PJ - NY,23316,1397.98,2000,-1300
01/12/2019 19:35,SCH - PJM_HTP,325905,242,660,-660
01/12/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 19:35,SPR/DUN-SOUTH,23320,2337.37,4600,-9999
