Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2019 19:50,SCH - PJM_HTP,325905,401,660,-660
01/01/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 19:50,SPR/DUN-SOUTH,23320,1993.15,4600,-9999
01/01/2019 19:50,TOTAL EAST,23314,3500.54,6800,-9999
01/01/2019 19:50,UPNY CONED,23315,1627,5700,-9999
01/01/2019 19:50,WEST CENTRAL,23312,384.85,9999,-9999
01/01/2019 19:55,CENTRAL EAST - VC,23330,2080.57,2555,-9999
01/01/2019 19:55,DYSINGER EAST,23326,912.08,3150,-9999
01/01/2019 19:55,MOSES SOUTH,23319,2091.93,3150,-1600
01/01/2019 19:55,SCH - HQ - NY,23324,1380,1500,-1000
01/01/2019 19:55,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/01/2019 19:55,SCH - NE - NY,23318,-532.53,1400,-1800
01/01/2019 19:55,SCH - NPX_1385,325277,150,200,-200
01/01/2019 19:55,SCH - NPX_CSC,325154,63,330,-330
01/01/2019 19:55,SCH - OH - NY,23317,1046.59,1750,-1900
01/01/2019 19:55,SCH - PJ - NY,23316,-81.31,2000,-1300
01/01/2019 19:55,SCH - PJM_HTP,325905,401,660,-660
01/01/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 19:55,SPR/DUN-SOUTH,23320,1992.61,4600,-9999
01/01/2019 19:55,TOTAL EAST,23314,3411.22,6800,-9999
01/01/2019 19:55,UPNY CONED,23315,1629.49,5700,-9999
01/01/2019 19:55,WEST CENTRAL,23312,324.36,9999,-9999
01/01/2019 20:00,CENTRAL EAST - VC,23330,2042.36,2555,-9999
01/01/2019 20:00,DYSINGER EAST,23326,859.88,3150,-9999
01/01/2019 20:00,MOSES SOUTH,23319,2080.79,3150,-1600
01/01/2019 20:00,SCH - HQ - NY,23324,1380,1500,-1000
01/01/2019 20:00,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/01/2019 20:00,SCH - NE - NY,23318,-497.44,1400,-1800
01/01/2019 20:00,SCH - NPX_1385,325277,134,200,-200
01/01/2019 20:00,SCH - NPX_CSC,325154,81,330,-330
01/01/2019 20:00,SCH - OH - NY,23317,985.58,1750,-1900
01/01/2019 20:00,SCH - PJ - NY,23316,-101.09,2000,-1300
01/01/2019 20:00,SCH - PJM_HTP,325905,349,660,-660
01/01/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 20:00,SPR/DUN-SOUTH,23320,2028.22,4600,-9999
01/01/2019 20:00,TOTAL EAST,23314,3368.72,6800,-9999
01/01/2019 20:00,UPNY CONED,23315,1658.89,5700,-9999
01/01/2019 20:00,WEST CENTRAL,23312,272.9,9999,-9999
01/01/2019 20:05,CENTRAL EAST - VC,23330,2025.51,2555,-9999
01/01/2019 20:05,DYSINGER EAST,23326,826.51,3150,-9999
01/01/2019 20:05,MOSES SOUTH,23319,2067.3,3150,-1600
01/01/2019 20:05,SCH - HQ - NY,23324,1380,1500,-1000
01/01/2019 20:05,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/01/2019 20:05,SCH - NE - NY,23318,-463.47,1400,-1800
01/01/2019 20:05,SCH - NPX_1385,325277,119,200,-200
01/01/2019 20:05,SCH - NPX_CSC,325154,100,330,-330
01/01/2019 20:05,SCH - OH - NY,23317,929.89,1750,-1900
01/01/2019 20:05,SCH - PJ - NY,23316,-125.56,2000,-1300
01/01/2019 20:05,SCH - PJM_HTP,325905,298,660,-660
01/01/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 20:05,SPR/DUN-SOUTH,23320,2022.35,4600,-9999
01/01/2019 20:05,TOTAL EAST,23314,3324.17,6800,-9999
01/01/2019 20:05,UPNY CONED,23315,1647.93,5700,-9999
01/01/2019 20:05,WEST CENTRAL,23312,244.61,9999,-9999
01/01/2019 20:10,CENTRAL EAST - VC,23330,2077.26,2555,-9999
01/01/2019 20:10,DYSINGER EAST,23326,916.01,3150,-9999
01/01/2019 20:10,MOSES SOUTH,23319,2042.9,3150,-1600
01/01/2019 20:10,SCH - HQ - NY,23324,1380,1500,-1000
01/01/2019 20:10,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/01/2019 20:10,SCH - NE - NY,23318,-463.84,1400,-1800
01/01/2019 20:10,SCH - NPX_1385,325277,119,200,-200
01/01/2019 20:10,SCH - NPX_CSC,325154,100,330,-330
01/01/2019 20:10,SCH - OH - NY,23317,931.17,1750,-1900
01/01/2019 20:10,SCH - PJ - NY,23316,-126.48,2000,-1300
01/01/2019 20:10,SCH - PJM_HTP,325905,298,660,-660
01/01/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 20:10,SPR/DUN-SOUTH,23320,2092.91,4600,-9999
01/01/2019 20:10,TOTAL EAST,23314,3377.71,6800,-9999
01/01/2019 20:10,UPNY CONED,23315,1718.77,5700,-9999
01/01/2019 20:10,WEST CENTRAL,23312,338.31,9999,-9999
01/01/2019 20:15,CENTRAL EAST - VC,23330,2085.49,2555,-9999
01/01/2019 20:15,DYSINGER EAST,23326,913.18,3150,-9999
01/01/2019 20:15,MOSES SOUTH,23319,2013.89,3150,-1600
01/01/2019 20:15,SCH - HQ - NY,23324,1380,1500,-1000
01/01/2019 20:15,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/01/2019 20:15,SCH - NE - NY,23318,-433.89,1400,-1800
01/01/2019 20:15,SCH - NPX_1385,325277,119,200,-200
01/01/2019 20:15,SCH - NPX_CSC,325154,100,330,-330
01/01/2019 20:15,SCH - OH - NY,23317,930.24,1750,-1900
01/01/2019 20:15,SCH - PJ - NY,23316,-124.96,2000,-1300
01/01/2019 20:15,SCH - PJM_HTP,325905,210,660,-660
01/01/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 20:15,SPR/DUN-SOUTH,23320,2160.13,4600,-9999
01/01/2019 20:15,TOTAL EAST,23314,3407.46,6800,-9999
01/01/2019 20:15,UPNY CONED,23315,1784.27,5700,-9999
01/01/2019 20:15,WEST CENTRAL,23312,343.87,9999,-9999
01/01/2019 20:20,CENTRAL EAST - VC,23330,2061.91,2555,-9999
01/01/2019 20:20,DYSINGER EAST,23326,867.2,3150,-9999
01/01/2019 20:20,MOSES SOUTH,23319,2024.88,3150,-1600
01/01/2019 20:20,SCH - HQ - NY,23324,1380,1500,-1000
01/01/2019 20:20,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/01/2019 20:20,SCH - NE - NY,23318,-403.72,1400,-1800
01/01/2019 20:20,SCH - NPX_1385,325277,119,200,-200
01/01/2019 20:20,SCH - NPX_CSC,325154,100,330,-330
01/01/2019 20:20,SCH - OH - NY,23317,927.88,1750,-1900
01/01/2019 20:20,SCH - PJ - NY,23316,-124.26,2000,-1300
01/01/2019 20:20,SCH - PJM_HTP,325905,123,660,-660
01/01/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 20:20,SPR/DUN-SOUTH,23320,2222.03,4600,-9999
01/01/2019 20:20,TOTAL EAST,23314,3442.97,6800,-9999
01/01/2019 20:20,UPNY CONED,23315,1846.55,5700,-9999
01/01/2019 20:20,WEST CENTRAL,23312,297.87,9999,-9999
01/01/2019 20:25,CENTRAL EAST - VC,23330,1998.85,2555,-9999
01/01/2019 20:25,DYSINGER EAST,23326,749.6,3150,-9999
01/01/2019 20:25,MOSES SOUTH,23319,2031.16,3150,-1600
01/01/2019 20:25,SCH - HQ - NY,23324,1380,1500,-1000
01/01/2019 20:25,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/01/2019 20:25,SCH - NE - NY,23318,-403.66,1400,-1800
01/01/2019 20:25,SCH - NPX_1385,325277,119,200,-200
01/01/2019 20:25,SCH - NPX_CSC,325154,100,330,-330
01/01/2019 20:25,SCH - OH - NY,23317,924.78,1750,-1900
01/01/2019 20:25,SCH - PJ - NY,23316,-118.63,2000,-1300
01/01/2019 20:25,SCH - PJM_HTP,325905,123,660,-660
01/01/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 20:25,SPR/DUN-SOUTH,23320,2195.28,4600,-9999
01/01/2019 20:25,TOTAL EAST,23314,3408.14,6800,-9999
01/01/2019 20:25,UPNY CONED,23315,1804.93,5700,-9999
01/01/2019 20:25,WEST CENTRAL,23312,190.02,9999,-9999
01/01/2019 20:30,CENTRAL EAST - VC,23330,2051.04,2555,-9999
01/01/2019 20:30,DYSINGER EAST,23326,796.48,3150,-9999
01/01/2019 20:30,MOSES SOUTH,23319,2030.7,3150,-1600
01/01/2019 20:30,SCH - HQ - NY,23324,1380,1500,-1000
01/01/2019 20:30,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/01/2019 20:30,SCH - NE - NY,23318,-454.97,1400,-1800
01/01/2019 20:30,SCH - NPX_1385,325277,119,200,-200
01/01/2019 20:30,SCH - NPX_CSC,325154,100,330,-330
01/01/2019 20:30,SCH - OH - NY,23317,927.74,1750,-1900
01/01/2019 20:30,SCH - PJ - NY,23316,-124.04,2000,-1300
01/01/2019 20:30,SCH - PJM_HTP,325905,210,660,-660
01/01/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 20:30,SPR/DUN-SOUTH,23320,2100.2,4600,-9999
01/01/2019 20:30,TOTAL EAST,23314,3467.56,6800,-9999
01/01/2019 20:30,UPNY CONED,23315,1700.45,5700,-9999
01/01/2019 20:30,WEST CENTRAL,23312,237.24,9999,-9999
01/01/2019 20:35,CENTRAL EAST - VC,23330,2014.76,2495,-9999
01/01/2019 20:35,DYSINGER EAST,23326,732.65,3150,-9999
01/01/2019 20:35,MOSES SOUTH,23319,2024.02,3150,-1600
01/01/2019 20:35,SCH - HQ - NY,23324,1380,1500,-1000
01/01/2019 20:35,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/01/2019 20:35,SCH - NE - NY,23318,-506.13,1400,-1800
01/01/2019 20:35,SCH - NPX_1385,325277,119,200,-200
01/01/2019 20:35,SCH - NPX_CSC,325154,100,330,-330
01/01/2019 20:35,SCH - OH - NY,23317,924.61,1750,-1900
01/01/2019 20:35,SCH - PJ - NY,23316,-120.48,2000,-1300
01/01/2019 20:35,SCH - PJM_HTP,325905,298,660,-660
01/01/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 20:35,SPR/DUN-SOUTH,23320,1999.85,4600,-9999
01/01/2019 20:35,TOTAL EAST,23314,3366.53,6800,-9999
01/01/2019 20:35,UPNY CONED,23315,1581.69,5700,-9999
01/01/2019 20:35,WEST CENTRAL,23312,171.11,9999,-9999
01/01/2019 20:40,CENTRAL EAST - VC,23330,2061.32,2495,-9999
01/01/2019 20:40,DYSINGER EAST,23326,818.74,3150,-9999
01/01/2019 20:40,MOSES SOUTH,23319,2022.65,3150,-1600
01/01/2019 20:40,SCH - HQ - NY,23324,1380,1500,-1000
01/01/2019 20:40,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/01/2019 20:40,SCH - NE - NY,23318,-506.16,1400,-1800
01/01/2019 20:40,SCH - NPX_1385,325277,119,200,-200
01/01/2019 20:40,SCH - NPX_CSC,325154,100,330,-330
01/01/2019 20:40,SCH - OH - NY,23317,924.74,1750,-1900
01/01/2019 20:40,SCH - PJ - NY,23316,-119.52,2000,-1300
01/01/2019 20:40,SCH - PJM_HTP,325905,298,660,-660
01/01/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 20:40,SPR/DUN-SOUTH,23320,2014.66,4600,-9999
01/01/2019 20:40,TOTAL EAST,23314,3429.19,6800,-9999
01/01/2019 20:40,UPNY CONED,23315,1587.09,5700,-9999
01/01/2019 20:40,WEST CENTRAL,23312,265.7,9999,-9999
01/01/2019 20:45,CENTRAL EAST - VC,23330,2118.72,2495,-9999
01/01/2019 20:45,DYSINGER EAST,23326,902.57,3150,-9999
01/01/2019 20:45,MOSES SOUTH,23319,2019.83,3150,-1600
01/01/2019 20:45,SCH - HQ - NY,23324,1380,1500,-1000
01/01/2019 20:45,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/01/2019 20:45,SCH - NE - NY,23318,-545.26,1400,-1800
01/01/2019 20:45,SCH - NPX_1385,325277,119,200,-200
01/01/2019 20:45,SCH - NPX_CSC,325154,100,330,-330
01/01/2019 20:45,SCH - OH - NY,23317,927.74,1750,-1900
01/01/2019 20:45,SCH - PJ - NY,23316,-127.29,2000,-1300
01/01/2019 20:45,SCH - PJM_HTP,325905,272,660,-660
01/01/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 20:45,SPR/DUN-SOUTH,23320,2054.7,4600,-9999
01/01/2019 20:45,TOTAL EAST,23314,3549.43,6800,-9999
01/01/2019 20:45,UPNY CONED,23315,1617.29,5700,-9999
01/01/2019 20:45,WEST CENTRAL,23312,351.59,9999,-9999
01/01/2019 20:50,CENTRAL EAST - VC,23330,2058.69,2495,-9999
01/01/2019 20:50,DYSINGER EAST,23326,787.1,3150,-9999
01/01/2019 20:50,MOSES SOUTH,23319,2014.01,3150,-1600
01/01/2019 20:50,SCH - HQ - NY,23324,1380,1500,-1000
01/01/2019 20:50,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/01/2019 20:50,SCH - NE - NY,23318,-584.17,1400,-1800
01/01/2019 20:50,SCH - NPX_1385,325277,119,200,-200
01/01/2019 20:50,SCH - NPX_CSC,325154,100,330,-330
01/01/2019 20:50,SCH - OH - NY,23317,927.74,1750,-1900
01/01/2019 20:50,SCH - PJ - NY,23316,-126.5,2000,-1300
01/01/2019 20:50,SCH - PJM_HTP,325905,246,660,-660
01/01/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 20:50,SPR/DUN-SOUTH,23320,2055.23,4600,-9999
01/01/2019 20:50,TOTAL EAST,23314,3479.18,6800,-9999
01/01/2019 20:50,UPNY CONED,23315,1614.74,5700,-9999
01/01/2019 20:50,WEST CENTRAL,23312,240.07,9999,-9999
01/01/2019 20:55,CENTRAL EAST - VC,23330,2114.89,2495,-9999
01/01/2019 20:55,DYSINGER EAST,23326,955.74,3150,-9999
01/01/2019 20:55,MOSES SOUTH,23319,1955.85,3150,-1600
01/01/2019 20:55,SCH - HQ - NY,23324,1380,1500,-1000
01/01/2019 20:55,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/01/2019 20:55,SCH - NE - NY,23318,-584.34,1400,-1800
01/01/2019 20:55,SCH - NPX_1385,325277,119,200,-200
01/01/2019 20:55,SCH - NPX_CSC,325154,100,330,-330
01/01/2019 20:55,SCH - OH - NY,23317,927.74,1750,-1900
01/01/2019 20:55,SCH - PJ - NY,23316,-121.21,2000,-1300
01/01/2019 20:55,SCH - PJM_HTP,325905,246,660,-660
01/01/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 20:55,SPR/DUN-SOUTH,23320,2082.49,4600,-9999
01/01/2019 20:55,TOTAL EAST,23314,3573.24,6800,-9999
01/01/2019 20:55,UPNY CONED,23315,1640.1,5700,-9999
01/01/2019 20:55,WEST CENTRAL,23312,411.65,9999,-9999
01/01/2019 21:00,CENTRAL EAST - VC,23330,2225.79,2495,-9999
01/01/2019 21:00,DYSINGER EAST,23326,1133.59,3150,-9999
01/01/2019 21:00,MOSES SOUTH,23319,1932.46,3150,-1600
01/01/2019 21:00,SCH - HQ - NY,23324,1355,1500,-1000
01/01/2019 21:00,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/01/2019 21:00,SCH - NE - NY,23318,-668.59,1400,-1800
01/01/2019 21:00,SCH - NPX_1385,325277,131,200,-200
01/01/2019 21:00,SCH - NPX_CSC,325154,75,330,-330
01/01/2019 21:00,SCH - OH - NY,23317,975.51,1750,-1900
01/01/2019 21:00,SCH - PJ - NY,23316,-117.61,2000,-1300
01/01/2019 21:00,SCH - PJM_HTP,325905,123,660,-660
01/01/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 21:00,SPR/DUN-SOUTH,23320,2193.58,4600,-9999
01/01/2019 21:00,TOTAL EAST,23314,3779.98,6800,-9999
01/01/2019 21:00,UPNY CONED,23315,1802.52,5700,-9999
01/01/2019 21:00,WEST CENTRAL,23312,593.29,9999,-9999
01/01/2019 21:05,CENTRAL EAST - VC,23330,2072.83,2495,-9999
01/01/2019 21:05,DYSINGER EAST,23326,810.13,3150,-9999
01/01/2019 21:05,MOSES SOUTH,23319,1945.53,3150,-1600
01/01/2019 21:05,SCH - HQ - NY,23324,1330,1500,-1000
01/01/2019 21:05,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/01/2019 21:05,SCH - NE - NY,23318,-753.44,1400,-1800
01/01/2019 21:05,SCH - NPX_1385,325277,144,200,-200
01/01/2019 21:05,SCH - NPX_CSC,325154,50,330,-330
01/01/2019 21:05,SCH - OH - NY,23317,1024.29,1750,-1900
01/01/2019 21:05,SCH - PJ - NY,23316,-111.62,2000,-1300
01/01/2019 21:05,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 21:05,SPR/DUN-SOUTH,23320,1997.3,4600,-9999
01/01/2019 21:05,TOTAL EAST,23314,3654.12,6800,-9999
01/01/2019 21:05,UPNY CONED,23315,1635.41,5700,-9999
01/01/2019 21:05,WEST CENTRAL,23312,276.11,9999,-9999
01/01/2019 21:10,CENTRAL EAST - VC,23330,1998.39,2495,-9999
01/01/2019 21:10,DYSINGER EAST,23326,647.98,3150,-9999
01/01/2019 21:10,MOSES SOUTH,23319,1981.9,3150,-1600
01/01/2019 21:10,SCH - HQ - NY,23324,1330,1500,-1000
01/01/2019 21:10,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/01/2019 21:10,SCH - NE - NY,23318,-753.23,1400,-1800
01/01/2019 21:10,SCH - NPX_1385,325277,144,200,-200
01/01/2019 21:10,SCH - NPX_CSC,325154,50,330,-330
01/01/2019 21:10,SCH - OH - NY,23317,1024.05,1750,-1900
01/01/2019 21:10,SCH - PJ - NY,23316,-115.96,2000,-1300
01/01/2019 21:10,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 21:10,SPR/DUN-SOUTH,23320,2025.49,4600,-9999
01/01/2019 21:10,TOTAL EAST,23314,3646.96,6800,-9999
01/01/2019 21:10,UPNY CONED,23315,1644.12,5700,-9999
01/01/2019 21:10,WEST CENTRAL,23312,119.26,9999,-9999
01/01/2019 21:15,CENTRAL EAST - VC,23330,2096.59,2495,-9999
01/01/2019 21:15,DYSINGER EAST,23326,821.91,3150,-9999
01/01/2019 21:15,MOSES SOUTH,23319,1950.31,3150,-1600
01/01/2019 21:15,SCH - HQ - NY,23324,1330,1500,-1000
01/01/2019 21:15,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/01/2019 21:15,SCH - NE - NY,23318,-754.34,1400,-1800
01/01/2019 21:15,SCH - NPX_1385,325277,144,200,-200
01/01/2019 21:15,SCH - NPX_CSC,325154,50,330,-330
01/01/2019 21:15,SCH - OH - NY,23317,1024.03,1750,-1900
01/01/2019 21:15,SCH - PJ - NY,23316,-34.96,2000,-1300
01/01/2019 21:15,SCH - PJM_HTP,325905,30,660,-660
01/01/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 21:15,SPR/DUN-SOUTH,23320,2158.08,4600,-9999
01/01/2019 21:15,TOTAL EAST,23314,3894.55,6800,-9999
01/01/2019 21:15,UPNY CONED,23315,1769.03,5700,-9999
01/01/2019 21:15,WEST CENTRAL,23312,296.48,9999,-9999
01/01/2019 21:20,CENTRAL EAST - VC,23330,2172.57,2495,-9999
01/01/2019 21:20,DYSINGER EAST,23326,972.07,3150,-9999
01/01/2019 21:20,MOSES SOUTH,23319,1956.46,3150,-1600
01/01/2019 21:20,SCH - HQ - NY,23324,1330,1500,-1000
01/01/2019 21:20,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/01/2019 21:20,SCH - NE - NY,23318,-754.36,1400,-1800
01/01/2019 21:20,SCH - NPX_1385,325277,144,200,-200
01/01/2019 21:20,SCH - NPX_CSC,325154,50,330,-330
01/01/2019 21:20,SCH - OH - NY,23317,1024.11,1750,-1900
01/01/2019 21:20,SCH - PJ - NY,23316,38.02,2000,-1300
01/01/2019 21:20,SCH - PJM_HTP,325905,60,660,-660
01/01/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 21:20,SPR/DUN-SOUTH,23320,2195.69,4600,-9999
01/01/2019 21:20,TOTAL EAST,23314,3971.45,6800,-9999
01/01/2019 21:20,UPNY CONED,23315,1786.8,5700,-9999
01/01/2019 21:20,WEST CENTRAL,23312,455.56,9999,-9999
01/01/2019 21:25,CENTRAL EAST - VC,23330,2099.17,2325,-9999
01/01/2019 21:25,DYSINGER EAST,23326,983.75,3150,-9999
01/01/2019 21:25,MOSES SOUTH,23319,1951.13,3150,-1600
01/01/2019 21:25,SCH - HQ - NY,23324,1330,1500,-1000
01/01/2019 21:25,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/01/2019 21:25,SCH - NE - NY,23318,-754.17,1400,-1800
01/01/2019 21:25,SCH - NPX_1385,325277,144,200,-200
01/01/2019 21:25,SCH - NPX_CSC,325154,50,330,-330
01/01/2019 21:25,SCH - OH - NY,23317,1024.05,1750,-1900
01/01/2019 21:25,SCH - PJ - NY,23316,39.43,2000,-1300
01/01/2019 21:25,SCH - PJM_HTP,325905,60,660,-660
01/01/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 21:25,SPR/DUN-SOUTH,23320,2175.93,4600,-9999
01/01/2019 21:25,TOTAL EAST,23314,3972.47,6800,-9999
01/01/2019 21:25,UPNY CONED,23315,1761.64,5700,-9999
01/01/2019 21:25,WEST CENTRAL,23312,474.13,9999,-9999
01/01/2019 21:30,CENTRAL EAST - VC,23330,2037.72,2325,-9999
01/01/2019 21:30,DYSINGER EAST,23326,844.51,3150,-9999
01/01/2019 21:30,MOSES SOUTH,23319,1990.56,3150,-1600
01/01/2019 21:30,SCH - HQ - NY,23324,1330,1500,-1000
01/01/2019 21:30,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/01/2019 21:30,SCH - NE - NY,23318,-716.89,1400,-1800
01/01/2019 21:30,SCH - NPX_1385,325277,144,200,-200
01/01/2019 21:30,SCH - NPX_CSC,325154,50,330,-330
01/01/2019 21:30,SCH - OH - NY,23317,1023.91,1750,-1900
01/01/2019 21:30,SCH - PJ - NY,23316,39.09,2000,-1300
01/01/2019 21:30,SCH - PJM_HTP,325905,60,660,-660
01/01/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 21:30,SPR/DUN-SOUTH,23320,2150.17,4600,-9999
01/01/2019 21:30,TOTAL EAST,23314,3959.78,6800,-9999
01/01/2019 21:30,UPNY CONED,23315,1717.71,5700,-9999
01/01/2019 21:30,WEST CENTRAL,23312,336.35,9999,-9999
01/01/2019 21:35,CENTRAL EAST - VC,23330,1979.12,2325,-9999
01/01/2019 21:35,DYSINGER EAST,23326,808.31,3150,-9999
01/01/2019 21:35,MOSES SOUTH,23319,1954.96,3150,-1600
01/01/2019 21:35,SCH - HQ - NY,23324,1330,1500,-1000
01/01/2019 21:35,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/01/2019 21:35,SCH - NE - NY,23318,-680.83,1400,-1800
01/01/2019 21:35,SCH - NPX_1385,325277,144,200,-200
01/01/2019 21:35,SCH - NPX_CSC,325154,50,330,-330
01/01/2019 21:35,SCH - OH - NY,23317,1023.94,1750,-1900
01/01/2019 21:35,SCH - PJ - NY,23316,40.94,2000,-1300
01/01/2019 21:35,SCH - PJM_HTP,325905,60,660,-660
01/01/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 21:35,SPR/DUN-SOUTH,23320,2126.57,4600,-9999
01/01/2019 21:35,TOTAL EAST,23314,3903.56,6800,-9999
01/01/2019 21:35,UPNY CONED,23315,1671.88,5700,-9999
01/01/2019 21:35,WEST CENTRAL,23312,313.31,9999,-9999
01/01/2019 21:40,CENTRAL EAST - VC,23330,1956.19,2325,-9999
01/01/2019 21:40,DYSINGER EAST,23326,751.79,3150,-9999
01/01/2019 21:40,MOSES SOUTH,23319,1952.72,3150,-1600
01/01/2019 21:40,SCH - HQ - NY,23324,1330,1500,-1000
