Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2019 17:55,SCH - OH - NY,23317,1172.47,2000,-1900
01/30/2019 17:55,SCH - PJ - NY,23316,658.17,2000,-1300
01/30/2019 17:55,SCH - PJM_HTP,325905,325,660,-660
01/30/2019 17:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2019 17:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 17:55,SPR/DUN-SOUTH,23320,3112.36,4600,-9999
01/30/2019 17:55,TOTAL EAST,23314,4775.24,6800,-9999
01/30/2019 17:55,UPNY CONED,23315,2594.91,5700,-9999
01/30/2019 17:55,WEST CENTRAL,23312,1209.31,9999,-9999
01/30/2019 18:00,CENTRAL EAST - VC,23330,2737.25,2890,-9999
01/30/2019 18:00,DYSINGER EAST,23326,2186.22,3150,-9999
01/30/2019 18:00,MOSES SOUTH,23319,1857.92,3000,-1600
01/30/2019 18:00,SCH - HQ - NY,23324,1275,1500,-1000
01/30/2019 18:00,SCH - HQ_CEDARS,325274,120,199,-100
01/30/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/30/2019 18:00,SCH - NE - NY,23318,-748.57,1400,-1800
01/30/2019 18:00,SCH - NPX_1385,325277,182,200,-200
01/30/2019 18:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 18:00,SCH - OH - NY,23317,1222.41,2000,-1900
01/30/2019 18:00,SCH - PJ - NY,23316,520.61,2000,-1300
01/30/2019 18:00,SCH - PJM_HTP,325905,410,660,-660
01/30/2019 18:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/30/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 18:00,SPR/DUN-SOUTH,23320,3075.6,4600,-9999
01/30/2019 18:00,TOTAL EAST,23314,4703.21,6800,-9999
01/30/2019 18:00,UPNY CONED,23315,2489.53,5700,-9999
01/30/2019 18:00,WEST CENTRAL,23312,1229.48,9999,-9999
01/30/2019 18:05,CENTRAL EAST - VC,23330,2701.99,2890,-9999
01/30/2019 18:05,DYSINGER EAST,23326,2108.44,3150,-9999
01/30/2019 18:05,MOSES SOUTH,23319,1805.56,3000,-1600
01/30/2019 18:05,SCH - HQ - NY,23324,1240,1500,-1000
01/30/2019 18:05,SCH - HQ_CEDARS,325274,120,199,-100
01/30/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/30/2019 18:05,SCH - NE - NY,23318,-741.4,1400,-1800
01/30/2019 18:05,SCH - NPX_1385,325277,165,200,-200
01/30/2019 18:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 18:05,SCH - OH - NY,23317,1271.93,2000,-1900
01/30/2019 18:05,SCH - PJ - NY,23316,380.64,2000,-1300
01/30/2019 18:05,SCH - PJM_HTP,325905,495,660,-660
01/30/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 18:05,SPR/DUN-SOUTH,23320,3149.95,4600,-9999
01/30/2019 18:05,TOTAL EAST,23314,4678.19,6800,-9999
01/30/2019 18:05,UPNY CONED,23315,2498.92,5700,-9999
01/30/2019 18:05,WEST CENTRAL,23312,1148.99,9999,-9999
01/30/2019 18:10,CENTRAL EAST - VC,23330,2708.67,2890,-9999
01/30/2019 18:10,DYSINGER EAST,23326,2105.59,3150,-9999
01/30/2019 18:10,MOSES SOUTH,23319,1814.93,3000,-1600
01/30/2019 18:10,SCH - HQ - NY,23324,1240,1500,-1000
01/30/2019 18:10,SCH - HQ_CEDARS,325274,120,199,-100
01/30/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/30/2019 18:10,SCH - NE - NY,23318,-741.71,1400,-1800
01/30/2019 18:10,SCH - NPX_1385,325277,165,200,-200
01/30/2019 18:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 18:10,SCH - OH - NY,23317,1271.91,2000,-1900
01/30/2019 18:10,SCH - PJ - NY,23316,368.28,2000,-1300
01/30/2019 18:10,SCH - PJM_HTP,325905,495,660,-660
01/30/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 18:10,SPR/DUN-SOUTH,23320,3186.72,4600,-9999
01/30/2019 18:10,TOTAL EAST,23314,4677.32,6800,-9999
01/30/2019 18:10,UPNY CONED,23315,2541.17,5700,-9999
01/30/2019 18:10,WEST CENTRAL,23312,1147.06,9999,-9999
01/30/2019 18:15,CENTRAL EAST - VC,23330,2700.01,2890,-9999
01/30/2019 18:15,DYSINGER EAST,23326,2082.24,3150,-9999
01/30/2019 18:15,MOSES SOUTH,23319,1826.41,3000,-1600
01/30/2019 18:15,SCH - HQ - NY,23324,1240,1500,-1000
01/30/2019 18:15,SCH - HQ_CEDARS,325274,120,199,-100
01/30/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/30/2019 18:15,SCH - NE - NY,23318,-735.4,1400,-1800
01/30/2019 18:15,SCH - NPX_1385,325277,165,200,-200
01/30/2019 18:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 18:15,SCH - OH - NY,23317,1271.98,2000,-1900
01/30/2019 18:15,SCH - PJ - NY,23316,363.07,2000,-1300
01/30/2019 18:15,SCH - PJM_HTP,325905,452,660,-660
01/30/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 18:15,SPR/DUN-SOUTH,23320,3110.96,4600,-9999
01/30/2019 18:15,TOTAL EAST,23314,4676.85,6800,-9999
01/30/2019 18:15,UPNY CONED,23315,2523.74,5700,-9999
01/30/2019 18:15,WEST CENTRAL,23312,1119.86,9999,-9999
01/30/2019 18:20,CENTRAL EAST - VC,23330,2689.86,2890,-9999
01/30/2019 18:20,DYSINGER EAST,23326,2047.5,3150,-9999
01/30/2019 18:20,MOSES SOUTH,23319,1833.49,3000,-1600
01/30/2019 18:20,SCH - HQ - NY,23324,1240,1500,-1000
01/30/2019 18:20,SCH - HQ_CEDARS,325274,120,199,-100
01/30/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/30/2019 18:20,SCH - NE - NY,23318,-731.32,1400,-1800
01/30/2019 18:20,SCH - NPX_1385,325277,165,200,-200
01/30/2019 18:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 18:20,SCH - OH - NY,23317,1272.07,2000,-1900
01/30/2019 18:20,SCH - PJ - NY,23316,378.61,2000,-1300
01/30/2019 18:20,SCH - PJM_HTP,325905,410,660,-660
01/30/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 18:20,SPR/DUN-SOUTH,23320,3074.89,4600,-9999
01/30/2019 18:20,TOTAL EAST,23314,4689.4,6800,-9999
01/30/2019 18:20,UPNY CONED,23315,2516.64,5700,-9999
01/30/2019 18:20,WEST CENTRAL,23312,1084.24,9999,-9999
01/30/2019 18:25,CENTRAL EAST - VC,23330,2665.52,2890,-9999
01/30/2019 18:25,DYSINGER EAST,23326,1983.36,3150,-9999
01/30/2019 18:25,MOSES SOUTH,23319,1832.6,3000,-1600
01/30/2019 18:25,SCH - HQ - NY,23324,1240,1500,-1000
01/30/2019 18:25,SCH - HQ_CEDARS,325274,120,199,-100
01/30/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/30/2019 18:25,SCH - NE - NY,23318,-731.21,1400,-1800
01/30/2019 18:25,SCH - NPX_1385,325277,165,200,-200
01/30/2019 18:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 18:25,SCH - OH - NY,23317,1271.96,2000,-1900
01/30/2019 18:25,SCH - PJ - NY,23316,375.53,2000,-1300
01/30/2019 18:25,SCH - PJM_HTP,325905,410,660,-660
01/30/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 18:25,SPR/DUN-SOUTH,23320,3077.73,4600,-9999
01/30/2019 18:25,TOTAL EAST,23314,4739.14,6800,-9999
01/30/2019 18:25,UPNY CONED,23315,2525.7,5700,-9999
01/30/2019 18:25,WEST CENTRAL,23312,1024.13,9999,-9999
01/30/2019 18:30,CENTRAL EAST - VC,23330,2615.34,2890,-9999
01/30/2019 18:30,DYSINGER EAST,23326,1951.1,3150,-9999
01/30/2019 18:30,MOSES SOUTH,23319,1827.73,3000,-1600
01/30/2019 18:30,SCH - HQ - NY,23324,1240,1500,-1000
01/30/2019 18:30,SCH - HQ_CEDARS,325274,120,199,-100
01/30/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/30/2019 18:30,SCH - NE - NY,23318,-730.86,1400,-1800
01/30/2019 18:30,SCH - NPX_1385,325277,165,200,-200
01/30/2019 18:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 18:30,SCH - OH - NY,23317,1271.94,2000,-1900
01/30/2019 18:30,SCH - PJ - NY,23316,301.07,2000,-1300
01/30/2019 18:30,SCH - PJM_HTP,325905,409,660,-660
01/30/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 18:30,SPR/DUN-SOUTH,23320,3053.54,4600,-9999
01/30/2019 18:30,TOTAL EAST,23314,4697.76,6800,-9999
01/30/2019 18:30,UPNY CONED,23315,2531.04,5700,-9999
01/30/2019 18:30,WEST CENTRAL,23312,994.14,9999,-9999
01/30/2019 18:35,CENTRAL EAST - VC,23330,2643.64,2890,-9999
01/30/2019 18:35,DYSINGER EAST,23326,1999.38,3150,-9999
01/30/2019 18:35,MOSES SOUTH,23319,1825.31,3000,-1600
01/30/2019 18:35,SCH - HQ - NY,23324,1240,1500,-1000
01/30/2019 18:35,SCH - HQ_CEDARS,325274,120,199,-100
01/30/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/30/2019 18:35,SCH - NE - NY,23318,-731.16,1400,-1800
01/30/2019 18:35,SCH - NPX_1385,325277,165,200,-200
01/30/2019 18:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 18:35,SCH - OH - NY,23317,1271.94,2000,-1900
01/30/2019 18:35,SCH - PJ - NY,23316,224.47,2000,-1300
01/30/2019 18:35,SCH - PJM_HTP,325905,408,660,-660
01/30/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 18:35,SPR/DUN-SOUTH,23320,3064.53,4600,-9999
01/30/2019 18:35,TOTAL EAST,23314,4665.17,6800,-9999
01/30/2019 18:35,UPNY CONED,23315,2538.24,5700,-9999
01/30/2019 18:35,WEST CENTRAL,23312,1042.45,9999,-9999
01/30/2019 18:40,CENTRAL EAST - VC,23330,2644.65,2890,-9999
01/30/2019 18:40,DYSINGER EAST,23326,2042.7,3150,-9999
01/30/2019 18:40,MOSES SOUTH,23319,1823.17,3000,-1600
01/30/2019 18:40,SCH - HQ - NY,23324,1240,1500,-1000
01/30/2019 18:40,SCH - HQ_CEDARS,325274,120,199,-100
01/30/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/30/2019 18:40,SCH - NE - NY,23318,-731.43,1400,-1800
01/30/2019 18:40,SCH - NPX_1385,325277,165,200,-200
01/30/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 18:40,SCH - OH - NY,23317,1271.88,2000,-1900
01/30/2019 18:40,SCH - PJ - NY,23316,223.86,2000,-1300
01/30/2019 18:40,SCH - PJM_HTP,325905,408,660,-660
01/30/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 18:40,SPR/DUN-SOUTH,23320,3023.89,4600,-9999
01/30/2019 18:40,TOTAL EAST,23314,4622.49,6800,-9999
01/30/2019 18:40,UPNY CONED,23315,2498.73,5700,-9999
01/30/2019 18:40,WEST CENTRAL,23312,1087.47,9999,-9999
01/30/2019 18:45,CENTRAL EAST - VC,23330,2641.01,2890,-9999
01/30/2019 18:45,DYSINGER EAST,23326,2093.66,3150,-9999
01/30/2019 18:45,MOSES SOUTH,23319,1807.2,3000,-1600
01/30/2019 18:45,SCH - HQ - NY,23324,1240,1500,-1000
01/30/2019 18:45,SCH - HQ_CEDARS,325274,120,199,-100
01/30/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/30/2019 18:45,SCH - NE - NY,23318,-692.27,1400,-1800
01/30/2019 18:45,SCH - NPX_1385,325277,165,200,-200
01/30/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 18:45,SCH - OH - NY,23317,1271.8,2000,-1900
01/30/2019 18:45,SCH - PJ - NY,23316,227.68,2000,-1300
01/30/2019 18:45,SCH - PJM_HTP,325905,383,660,-660
01/30/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 18:45,SPR/DUN-SOUTH,23320,3037.49,4600,-9999
01/30/2019 18:45,TOTAL EAST,23314,4579.68,6800,-9999
01/30/2019 18:45,UPNY CONED,23315,2512.52,5700,-9999
01/30/2019 18:45,WEST CENTRAL,23312,1140.92,9999,-9999
01/30/2019 18:50,CENTRAL EAST - VC,23330,2636.04,2890,-9999
01/30/2019 18:50,DYSINGER EAST,23326,2093.72,3150,-9999
01/30/2019 18:50,MOSES SOUTH,23319,1832.03,3000,-1600
01/30/2019 18:50,SCH - HQ - NY,23324,1240,1500,-1000
01/30/2019 18:50,SCH - HQ_CEDARS,325274,120,199,-100
01/30/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/30/2019 18:50,SCH - NE - NY,23318,-653.88,1400,-1800
01/30/2019 18:50,SCH - NPX_1385,325277,165,200,-200
01/30/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 18:50,SCH - OH - NY,23317,1272.09,2000,-1900
01/30/2019 18:50,SCH - PJ - NY,23316,227.98,2000,-1300
01/30/2019 18:50,SCH - PJM_HTP,325905,358,660,-660
01/30/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 18:50,SPR/DUN-SOUTH,23320,3040.61,4600,-9999
01/30/2019 18:50,TOTAL EAST,23314,4595.89,6800,-9999
01/30/2019 18:50,UPNY CONED,23315,2513.55,5700,-9999
01/30/2019 18:50,WEST CENTRAL,23312,1145.71,9999,-9999
01/30/2019 18:55,CENTRAL EAST - VC,23330,2638.13,2890,-9999
01/30/2019 18:55,DYSINGER EAST,23326,2111.53,3150,-9999
01/30/2019 18:55,MOSES SOUTH,23319,1852.46,3000,-1600
01/30/2019 18:55,SCH - HQ - NY,23324,1240,1500,-1000
01/30/2019 18:55,SCH - HQ_CEDARS,325274,120,199,-100
01/30/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/30/2019 18:55,SCH - NE - NY,23318,-653.79,1400,-1800
01/30/2019 18:55,SCH - NPX_1385,325277,165,200,-200
01/30/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 18:55,SCH - OH - NY,23317,1272.22,2000,-1900
01/30/2019 18:55,SCH - PJ - NY,23316,224.9,2000,-1300
01/30/2019 18:55,SCH - PJM_HTP,325905,358,660,-660
01/30/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 18:55,SPR/DUN-SOUTH,23320,3020.73,4600,-9999
01/30/2019 18:55,TOTAL EAST,23314,4514.34,6800,-9999
01/30/2019 18:55,UPNY CONED,23315,2470.76,5700,-9999
01/30/2019 18:55,WEST CENTRAL,23312,1174.16,9999,-9999
01/30/2019 19:00,CENTRAL EAST - VC,23330,2647.12,2890,-9999
01/30/2019 19:00,DYSINGER EAST,23326,2017.87,3150,-9999
01/30/2019 19:00,MOSES SOUTH,23319,1881.06,3000,-1600
01/30/2019 19:00,SCH - HQ - NY,23324,1225,1500,-1000
01/30/2019 19:00,SCH - HQ_CEDARS,325274,150,199,-100
01/30/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
01/30/2019 19:00,SCH - NE - NY,23318,-699.86,1400,-1800
01/30/2019 19:00,SCH - NPX_1385,325277,178,200,-200
01/30/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 19:00,SCH - OH - NY,23317,1124.08,2000,-1900
01/30/2019 19:00,SCH - PJ - NY,23316,432.85,2000,-1300
01/30/2019 19:00,SCH - PJM_HTP,325905,351,660,-660
01/30/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 19:00,SPR/DUN-SOUTH,23320,3081.13,4600,-9999
01/30/2019 19:00,TOTAL EAST,23314,4682.72,6800,-9999
01/30/2019 19:00,UPNY CONED,23315,2534.24,5700,-9999
01/30/2019 19:00,WEST CENTRAL,23312,1090.11,9999,-9999
01/30/2019 19:05,CENTRAL EAST - VC,23330,2683.86,2890,-9999
01/30/2019 19:05,DYSINGER EAST,23326,2030.43,3150,-9999
01/30/2019 19:05,MOSES SOUTH,23319,1887.89,3000,-1600
01/30/2019 19:05,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 19:05,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 19:05,SCH - NE - NY,23318,-747.43,1400,-1800
01/30/2019 19:05,SCH - NPX_1385,325277,192,200,-200
01/30/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 19:05,SCH - OH - NY,23317,973.12,2000,-1900
01/30/2019 19:05,SCH - PJ - NY,23316,641.45,2000,-1300
01/30/2019 19:05,SCH - PJM_HTP,325905,344,660,-660
01/30/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 19:05,SPR/DUN-SOUTH,23320,3092.55,4600,-9999
01/30/2019 19:05,TOTAL EAST,23314,4706.67,6800,-9999
01/30/2019 19:05,UPNY CONED,23315,2539.07,5700,-9999
01/30/2019 19:05,WEST CENTRAL,23312,1105.36,9999,-9999
01/30/2019 19:10,CENTRAL EAST - VC,23330,2707.81,2890,-9999
01/30/2019 19:10,DYSINGER EAST,23326,2026.48,3150,-9999
01/30/2019 19:10,MOSES SOUTH,23319,1876.28,3000,-1600
01/30/2019 19:10,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 19:10,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 19:10,SCH - NE - NY,23318,-747.72,1400,-1800
01/30/2019 19:10,SCH - NPX_1385,325277,192,200,-200
01/30/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 19:10,SCH - OH - NY,23317,972.84,2000,-1900
01/30/2019 19:10,SCH - PJ - NY,23316,641.11,2000,-1300
01/30/2019 19:10,SCH - PJM_HTP,325905,344,660,-660
01/30/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 19:10,SPR/DUN-SOUTH,23320,3115.57,4600,-9999
01/30/2019 19:10,TOTAL EAST,23314,4728.57,6800,-9999
01/30/2019 19:10,UPNY CONED,23315,2567.6,5700,-9999
01/30/2019 19:10,WEST CENTRAL,23312,1101.42,9999,-9999
01/30/2019 19:15,CENTRAL EAST - VC,23330,2700.21,2890,-9999
01/30/2019 19:15,DYSINGER EAST,23326,2069.74,3150,-9999
01/30/2019 19:15,MOSES SOUTH,23319,1850.84,3000,-1600
01/30/2019 19:15,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 19:15,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 19:15,SCH - NE - NY,23318,-710.71,1400,-1800
01/30/2019 19:15,SCH - NPX_1385,325277,192,200,-200
01/30/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 19:15,SCH - OH - NY,23317,974.49,2000,-1900
01/30/2019 19:15,SCH - PJ - NY,23316,601.76,2000,-1300
01/30/2019 19:15,SCH - PJM_HTP,325905,372,660,-660
01/30/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 19:15,SPR/DUN-SOUTH,23320,3130.19,4600,-9999
01/30/2019 19:15,TOTAL EAST,23314,4680.37,6800,-9999
01/30/2019 19:15,UPNY CONED,23315,2574.72,5700,-9999
01/30/2019 19:15,WEST CENTRAL,23312,1143.72,9999,-9999
01/30/2019 19:20,CENTRAL EAST - VC,23330,2696.67,2890,-9999
01/30/2019 19:20,DYSINGER EAST,23326,2075.87,3150,-9999
01/30/2019 19:20,MOSES SOUTH,23319,1836.91,3000,-1600
01/30/2019 19:20,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 19:20,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 19:20,SCH - NE - NY,23318,-673.77,1400,-1800
01/30/2019 19:20,SCH - NPX_1385,325277,192,200,-200
01/30/2019 19:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 19:20,SCH - OH - NY,23317,970.68,2000,-1900
01/30/2019 19:20,SCH - PJ - NY,23316,579.59,2000,-1300
01/30/2019 19:20,SCH - PJM_HTP,325905,400,660,-660
01/30/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 19:20,SPR/DUN-SOUTH,23320,3114.98,4600,-9999
01/30/2019 19:20,TOTAL EAST,23314,4635.31,6800,-9999
01/30/2019 19:20,UPNY CONED,23315,2574.35,5700,-9999
01/30/2019 19:20,WEST CENTRAL,23312,1152.33,9999,-9999
01/30/2019 19:25,CENTRAL EAST - VC,23330,2658.08,2890,-9999
01/30/2019 19:25,DYSINGER EAST,23326,2029.72,3150,-9999
01/30/2019 19:25,MOSES SOUTH,23319,1843.4,3000,-1600
01/30/2019 19:25,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 19:25,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 19:25,SCH - NE - NY,23318,-673.33,1400,-1800
01/30/2019 19:25,SCH - NPX_1385,325277,192,200,-200
01/30/2019 19:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 19:25,SCH - OH - NY,23317,972.7,2000,-1900
01/30/2019 19:25,SCH - PJ - NY,23316,580.97,2000,-1300
01/30/2019 19:25,SCH - PJM_HTP,325905,400,660,-660
01/30/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 19:25,SPR/DUN-SOUTH,23320,3120.32,4600,-9999
01/30/2019 19:25,TOTAL EAST,23314,4662.34,6800,-9999
01/30/2019 19:25,UPNY CONED,23315,2575.05,5700,-9999
01/30/2019 19:25,WEST CENTRAL,23312,1108.64,9999,-9999
01/30/2019 19:30,CENTRAL EAST - VC,23330,2670.05,2890,-9999
01/30/2019 19:30,DYSINGER EAST,23326,2038.53,3150,-9999
01/30/2019 19:30,MOSES SOUTH,23319,1834.22,3000,-1600
01/30/2019 19:30,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 19:30,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 19:30,SCH - NE - NY,23318,-670.47,1400,-1800
01/30/2019 19:30,SCH - NPX_1385,325277,192,200,-200
01/30/2019 19:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 19:30,SCH - OH - NY,23317,971.87,2000,-1900
01/30/2019 19:30,SCH - PJ - NY,23316,574.96,2000,-1300
01/30/2019 19:30,SCH - PJM_HTP,325905,367,660,-660
01/30/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 19:30,SPR/DUN-SOUTH,23320,3141,4600,-9999
01/30/2019 19:30,TOTAL EAST,23314,4662.73,6800,-9999
01/30/2019 19:30,UPNY CONED,23315,2582.31,5700,-9999
01/30/2019 19:30,WEST CENTRAL,23312,1117.01,9999,-9999
01/30/2019 19:35,CENTRAL EAST - VC,23330,2665.59,2890,-9999
01/30/2019 19:35,DYSINGER EAST,23326,2047.5,3150,-9999
01/30/2019 19:35,MOSES SOUTH,23319,1841.89,3000,-1600
01/30/2019 19:35,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 19:35,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 19:35,SCH - NE - NY,23318,-667.48,1400,-1800
01/30/2019 19:35,SCH - NPX_1385,325277,192,200,-200
01/30/2019 19:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 19:35,SCH - OH - NY,23317,974.07,2000,-1900
01/30/2019 19:35,SCH - PJ - NY,23316,587.57,2000,-1300
01/30/2019 19:35,SCH - PJM_HTP,325905,335,660,-660
01/30/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 19:35,SPR/DUN-SOUTH,23320,3128.06,4600,-9999
01/30/2019 19:35,TOTAL EAST,23314,4625.04,6800,-9999
01/30/2019 19:35,UPNY CONED,23315,2548.97,5700,-9999
01/30/2019 19:35,WEST CENTRAL,23312,1130.05,9999,-9999
01/30/2019 19:40,CENTRAL EAST - VC,23330,2703.09,2890,-9999
01/30/2019 19:40,DYSINGER EAST,23326,2110.04,3150,-9999
01/30/2019 19:40,MOSES SOUTH,23319,1852.44,3000,-1600
01/30/2019 19:40,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 19:40,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 19:40,SCH - NE - NY,23318,-667.71,1400,-1800
01/30/2019 19:40,SCH - NPX_1385,325277,192,200,-200
01/30/2019 19:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 19:40,SCH - OH - NY,23317,974.93,2000,-1900
01/30/2019 19:40,SCH - PJ - NY,23316,586.21,2000,-1300
01/30/2019 19:40,SCH - PJM_HTP,325905,335,660,-660
01/30/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 19:40,SPR/DUN-SOUTH,23320,3125.06,4600,-9999
01/30/2019 19:40,TOTAL EAST,23314,4580,6800,-9999
01/30/2019 19:40,UPNY CONED,23315,2496.92,5700,-9999
01/30/2019 19:40,WEST CENTRAL,23312,1192.88,9999,-9999
01/30/2019 19:45,CENTRAL EAST - VC,23330,2722.35,2890,-9999
01/30/2019 19:45,DYSINGER EAST,23326,2135.05,3150,-9999
