Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2019 01:45,SCH - OH - NY,23317,852.29,1450,-1500
01/15/2019 01:45,SCH - PJ - NY,23316,1377.27,2000,-1300
01/15/2019 01:45,SCH - PJM_HTP,325905,60,660,-660
01/15/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 01:45,SPR/DUN-SOUTH,23320,2003.74,4600,-9999
01/15/2019 01:45,TOTAL EAST,23314,4971.09,6800,-9999
01/15/2019 01:45,UPNY CONED,23315,1443.13,5700,-9999
01/15/2019 01:45,WEST CENTRAL,23312,900.89,9999,-9999
01/15/2019 01:50,CENTRAL EAST - VC,23330,2592.07,2700,-9999
01/15/2019 01:50,DYSINGER EAST,23326,1302.94,3150,-9999
01/15/2019 01:50,MOSES SOUTH,23319,1437.76,3000,-1600
01/15/2019 01:50,SCH - HQ - NY,23324,1256,1330,-1000
01/15/2019 01:50,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/15/2019 01:50,SCH - NE - NY,23318,-1601.36,1400,-1800
01/15/2019 01:50,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 01:50,SCH - OH - NY,23317,851.88,1450,-1500
01/15/2019 01:50,SCH - PJ - NY,23316,1378.79,2000,-1300
01/15/2019 01:50,SCH - PJM_HTP,325905,60,660,-660
01/15/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 01:50,SPR/DUN-SOUTH,23320,2005.66,4600,-9999
01/15/2019 01:50,TOTAL EAST,23314,4959.62,6800,-9999
01/15/2019 01:50,UPNY CONED,23315,1443.01,5700,-9999
01/15/2019 01:50,WEST CENTRAL,23312,876.29,9999,-9999
01/15/2019 01:55,CENTRAL EAST - VC,23330,2590.59,2700,-9999
01/15/2019 01:55,DYSINGER EAST,23326,1327.48,3150,-9999
01/15/2019 01:55,MOSES SOUTH,23319,1414.74,3000,-1600
01/15/2019 01:55,SCH - HQ - NY,23324,1256,1330,-1000
01/15/2019 01:55,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/15/2019 01:55,SCH - NE - NY,23318,-1601.49,1400,-1800
01/15/2019 01:55,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 01:55,SCH - OH - NY,23317,853.4,1450,-1500
01/15/2019 01:55,SCH - PJ - NY,23316,1375.44,2000,-1300
01/15/2019 01:55,SCH - PJM_HTP,325905,60,660,-660
01/15/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 01:55,SPR/DUN-SOUTH,23320,1989.38,4600,-9999
01/15/2019 01:55,TOTAL EAST,23314,4968.65,6800,-9999
01/15/2019 01:55,UPNY CONED,23315,1425.52,5700,-9999
01/15/2019 01:55,WEST CENTRAL,23312,900.04,9999,-9999
01/15/2019 02:00,CENTRAL EAST - VC,23330,2589.94,2700,-9999
01/15/2019 02:00,DYSINGER EAST,23326,1324.1,3150,-9999
01/15/2019 02:00,MOSES SOUTH,23319,1378.34,3000,-1600
01/15/2019 02:00,SCH - HQ - NY,23324,1254,1330,-1000
01/15/2019 02:00,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
01/15/2019 02:00,SCH - NE - NY,23318,-1601.32,1400,-1800
01/15/2019 02:00,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 02:00,SCH - OH - NY,23317,850.74,1450,-1500
01/15/2019 02:00,SCH - PJ - NY,23316,1405.73,2000,-1300
01/15/2019 02:00,SCH - PJM_HTP,325905,30,660,-660
01/15/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 02:00,SPR/DUN-SOUTH,23320,2006.47,4600,-9999
01/15/2019 02:00,TOTAL EAST,23314,4997.29,6800,-9999
01/15/2019 02:00,UPNY CONED,23315,1441,5700,-9999
01/15/2019 02:00,WEST CENTRAL,23312,899.79,9999,-9999
01/15/2019 02:05,CENTRAL EAST - VC,23330,2589.94,2700,-9999
01/15/2019 02:05,DYSINGER EAST,23326,1335.01,3150,-9999
01/15/2019 02:05,MOSES SOUTH,23319,1384.28,3000,-1600
01/15/2019 02:05,SCH - HQ - NY,23324,1253,1330,-1000
01/15/2019 02:05,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
01/15/2019 02:05,SCH - NE - NY,23318,-1601.27,1400,-1800
01/15/2019 02:05,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 02:05,SCH - OH - NY,23317,851.25,1450,-1500
01/15/2019 02:05,SCH - PJ - NY,23316,1430.24,2000,-1300
01/15/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 02:05,SPR/DUN-SOUTH,23320,2019.85,4600,-9999
01/15/2019 02:05,TOTAL EAST,23314,5026.79,6800,-9999
01/15/2019 02:05,UPNY CONED,23315,1446.44,5700,-9999
01/15/2019 02:05,WEST CENTRAL,23312,911.43,9999,-9999
01/15/2019 02:10,CENTRAL EAST - VC,23330,2594.62,2700,-9999
01/15/2019 02:10,DYSINGER EAST,23326,1348.46,3150,-9999
01/15/2019 02:10,MOSES SOUTH,23319,1394.37,3000,-1600
01/15/2019 02:10,SCH - HQ - NY,23324,1253,1330,-1000
01/15/2019 02:10,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
01/15/2019 02:10,SCH - NE - NY,23318,-1601.44,1400,-1800
01/15/2019 02:10,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 02:10,SCH - OH - NY,23317,853.2,1450,-1500
01/15/2019 02:10,SCH - PJ - NY,23316,1427.54,2000,-1300
01/15/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 02:10,SPR/DUN-SOUTH,23320,2026.18,4600,-9999
01/15/2019 02:10,TOTAL EAST,23314,5004.49,6800,-9999
01/15/2019 02:10,UPNY CONED,23315,1448.48,5700,-9999
01/15/2019 02:10,WEST CENTRAL,23312,925.65,9999,-9999
01/15/2019 02:15,CENTRAL EAST - VC,23330,2594.79,2700,-9999
01/15/2019 02:15,DYSINGER EAST,23326,1366.44,3150,-9999
01/15/2019 02:15,MOSES SOUTH,23319,1400.25,3000,-1600
01/15/2019 02:15,SCH - HQ - NY,23324,1253,1330,-1000
01/15/2019 02:15,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
01/15/2019 02:15,SCH - NE - NY,23318,-1602.16,1400,-1800
01/15/2019 02:15,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 02:15,SCH - OH - NY,23317,850.16,1450,-1500
01/15/2019 02:15,SCH - PJ - NY,23316,1430.39,2000,-1300
01/15/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 02:15,SPR/DUN-SOUTH,23320,2023.28,4600,-9999
01/15/2019 02:15,TOTAL EAST,23314,4961.83,6800,-9999
01/15/2019 02:15,UPNY CONED,23315,1445.82,5700,-9999
01/15/2019 02:15,WEST CENTRAL,23312,943.29,9999,-9999
01/15/2019 02:20,CENTRAL EAST - VC,23330,2595.81,2700,-9999
01/15/2019 02:20,DYSINGER EAST,23326,1383.16,3150,-9999
01/15/2019 02:20,MOSES SOUTH,23319,1408.88,3000,-1600
01/15/2019 02:20,SCH - HQ - NY,23324,1253,1330,-1000
01/15/2019 02:20,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
01/15/2019 02:20,SCH - NE - NY,23318,-1602.19,1400,-1800
01/15/2019 02:20,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 02:20,SCH - OH - NY,23317,850.38,1450,-1500
01/15/2019 02:20,SCH - PJ - NY,23316,1431.26,2000,-1300
01/15/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 02:20,SPR/DUN-SOUTH,23320,2026.34,4600,-9999
01/15/2019 02:20,TOTAL EAST,23314,4901.72,6800,-9999
01/15/2019 02:20,UPNY CONED,23315,1447.54,5700,-9999
01/15/2019 02:20,WEST CENTRAL,23312,962.64,9999,-9999
01/15/2019 02:25,CENTRAL EAST - VC,23330,2554.44,2660,-9999
01/15/2019 02:25,DYSINGER EAST,23326,1330.5,3150,-9999
01/15/2019 02:25,MOSES SOUTH,23319,1422.17,3000,-1600
01/15/2019 02:25,SCH - HQ - NY,23324,1253,1330,-1000
01/15/2019 02:25,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
01/15/2019 02:25,SCH - NE - NY,23318,-1602.23,1400,-1800
01/15/2019 02:25,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 02:25,SCH - OH - NY,23317,850.42,1450,-1500
01/15/2019 02:25,SCH - PJ - NY,23316,1429.36,2000,-1300
01/15/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 02:25,SPR/DUN-SOUTH,23320,1981.79,4600,-9999
01/15/2019 02:25,TOTAL EAST,23314,4826.87,6800,-9999
01/15/2019 02:25,UPNY CONED,23315,1398.49,5700,-9999
01/15/2019 02:25,WEST CENTRAL,23312,912.82,9999,-9999
01/15/2019 02:30,CENTRAL EAST - VC,23330,2553.97,2660,-9999
01/15/2019 02:30,DYSINGER EAST,23326,1284.82,3150,-9999
01/15/2019 02:30,MOSES SOUTH,23319,1398.08,3000,-1600
01/15/2019 02:30,SCH - HQ - NY,23324,1253,1330,-1000
01/15/2019 02:30,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
01/15/2019 02:30,SCH - NE - NY,23318,-1602.13,1400,-1800
01/15/2019 02:30,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 02:30,SCH - OH - NY,23317,850.14,1450,-1500
01/15/2019 02:30,SCH - PJ - NY,23316,1429.2,2000,-1300
01/15/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 02:30,SPR/DUN-SOUTH,23320,2011.07,4600,-9999
01/15/2019 02:30,TOTAL EAST,23314,4861.42,6800,-9999
01/15/2019 02:30,UPNY CONED,23315,1421.74,5700,-9999
01/15/2019 02:30,WEST CENTRAL,23312,868.8,9999,-9999
01/15/2019 02:35,CENTRAL EAST - VC,23330,2554.5,2660,-9999
01/15/2019 02:35,DYSINGER EAST,23326,1262.63,3150,-9999
01/15/2019 02:35,MOSES SOUTH,23319,1408.72,3000,-1600
01/15/2019 02:35,SCH - HQ - NY,23324,1253,1330,-1000
01/15/2019 02:35,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
01/15/2019 02:35,SCH - NE - NY,23318,-1602.31,1400,-1800
01/15/2019 02:35,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 02:35,SCH - OH - NY,23317,850.18,1450,-1500
01/15/2019 02:35,SCH - PJ - NY,23316,1428.64,2000,-1300
01/15/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 02:35,SPR/DUN-SOUTH,23320,1999.71,4600,-9999
01/15/2019 02:35,TOTAL EAST,23314,4900.8,6800,-9999
01/15/2019 02:35,UPNY CONED,23315,1408.19,5700,-9999
01/15/2019 02:35,WEST CENTRAL,23312,848.1,9999,-9999
01/15/2019 02:40,CENTRAL EAST - VC,23330,2554.02,2660,-9999
01/15/2019 02:40,DYSINGER EAST,23326,1122.17,3150,-9999
01/15/2019 02:40,MOSES SOUTH,23319,1511.93,3000,-1600
01/15/2019 02:40,SCH - HQ - NY,23324,1253,1330,-1000
01/15/2019 02:40,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
01/15/2019 02:40,SCH - NE - NY,23318,-1602.34,1400,-1800
01/15/2019 02:40,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 02:40,SCH - OH - NY,23317,850.28,1450,-1500
01/15/2019 02:40,SCH - PJ - NY,23316,1429.69,2000,-1300
01/15/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 02:40,SPR/DUN-SOUTH,23320,1984.35,4600,-9999
01/15/2019 02:40,TOTAL EAST,23314,4888.35,6800,-9999
01/15/2019 02:40,UPNY CONED,23315,1384.35,5700,-9999
01/15/2019 02:40,WEST CENTRAL,23312,711.1,9999,-9999
01/15/2019 02:45,CENTRAL EAST - VC,23330,2555.67,2660,-9999
01/15/2019 02:45,DYSINGER EAST,23326,1118.81,3150,-9999
01/15/2019 02:45,MOSES SOUTH,23319,1549.7,3000,-1600
01/15/2019 02:45,SCH - HQ - NY,23324,1253,1330,-1000
01/15/2019 02:45,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
01/15/2019 02:45,SCH - NE - NY,23318,-1602.27,1400,-1800
01/15/2019 02:45,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 02:45,SCH - OH - NY,23317,850.43,1450,-1500
01/15/2019 02:45,SCH - PJ - NY,23316,1428.48,2000,-1300
01/15/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 02:45,SPR/DUN-SOUTH,23320,1991.87,4600,-9999
01/15/2019 02:45,TOTAL EAST,23314,4847.54,6800,-9999
01/15/2019 02:45,UPNY CONED,23315,1388.73,5700,-9999
01/15/2019 02:45,WEST CENTRAL,23312,708.59,9999,-9999
01/15/2019 02:50,CENTRAL EAST - VC,23330,2555.05,2660,-9999
01/15/2019 02:50,DYSINGER EAST,23326,1106.5,3150,-9999
01/15/2019 02:50,MOSES SOUTH,23319,1559.01,3000,-1600
01/15/2019 02:50,SCH - HQ - NY,23324,1253,1330,-1000
01/15/2019 02:50,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
01/15/2019 02:50,SCH - NE - NY,23318,-1602.18,1400,-1800
01/15/2019 02:50,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 02:50,SCH - OH - NY,23317,850.41,1450,-1500
01/15/2019 02:50,SCH - PJ - NY,23316,1431.24,2000,-1300
01/15/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 02:50,SPR/DUN-SOUTH,23320,2004.42,4600,-9999
01/15/2019 02:50,TOTAL EAST,23314,4822.11,6800,-9999
01/15/2019 02:50,UPNY CONED,23315,1404.49,5700,-9999
01/15/2019 02:50,WEST CENTRAL,23312,695.9,9999,-9999
01/15/2019 02:55,CENTRAL EAST - VC,23330,2555.06,2660,-9999
01/15/2019 02:55,DYSINGER EAST,23326,1113.61,3150,-9999
01/15/2019 02:55,MOSES SOUTH,23319,1555.93,3000,-1600
01/15/2019 02:55,SCH - HQ - NY,23324,1253,1330,-1000
01/15/2019 02:55,SCH - HQ_CEDARS,325274,100,190,-100
01/15/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
01/15/2019 02:55,SCH - NE - NY,23318,-1602.2,1400,-1800
01/15/2019 02:55,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 02:55,SCH - OH - NY,23317,850.48,1450,-1500
01/15/2019 02:55,SCH - PJ - NY,23316,1429.18,2000,-1300
01/15/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 02:55,SPR/DUN-SOUTH,23320,1984.26,4600,-9999
01/15/2019 02:55,TOTAL EAST,23314,4788.24,6800,-9999
01/15/2019 02:55,UPNY CONED,23315,1382.06,5700,-9999
01/15/2019 02:55,WEST CENTRAL,23312,702.84,9999,-9999
01/15/2019 03:00,CENTRAL EAST - VC,23330,2560.38,2660,-9999
01/15/2019 03:00,DYSINGER EAST,23326,1093.28,3150,-9999
01/15/2019 03:00,MOSES SOUTH,23319,1646.48,3000,-1600
01/15/2019 03:00,SCH - HQ - NY,23324,1291,1330,-1000
01/15/2019 03:00,SCH - HQ_CEDARS,325274,145,190,-100
01/15/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/15/2019 03:00,SCH - NE - NY,23318,-1602.16,1400,-1800
01/15/2019 03:00,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 03:00,SCH - OH - NY,23317,850.5,1450,-1500
01/15/2019 03:00,SCH - PJ - NY,23316,1392.09,2000,-1300
01/15/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 03:00,SPR/DUN-SOUTH,23320,1972.5,4600,-9999
01/15/2019 03:00,TOTAL EAST,23314,4746.54,6800,-9999
01/15/2019 03:00,UPNY CONED,23315,1366.59,5700,-9999
01/15/2019 03:00,WEST CENTRAL,23312,684.15,9999,-9999
01/15/2019 03:05,CENTRAL EAST - VC,23330,2559.98,2660,-9999
01/15/2019 03:05,DYSINGER EAST,23326,1064.87,3150,-9999
01/15/2019 03:05,MOSES SOUTH,23319,1736.24,3000,-1600
01/15/2019 03:05,SCH - HQ - NY,23324,1330,1330,-1000
01/15/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/15/2019 03:05,SCH - NE - NY,23318,-1602.11,1400,-1800
01/15/2019 03:05,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 03:05,SCH - OH - NY,23317,850.62,1450,-1500
01/15/2019 03:05,SCH - PJ - NY,23316,1353.12,2000,-1300
01/15/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 03:05,SPR/DUN-SOUTH,23320,1950.17,4600,-9999
01/15/2019 03:05,TOTAL EAST,23314,4720.79,6800,-9999
01/15/2019 03:05,UPNY CONED,23315,1340.64,5700,-9999
01/15/2019 03:05,WEST CENTRAL,23312,656.33,9999,-9999
01/15/2019 03:10,CENTRAL EAST - VC,23330,2553.7,2660,-9999
01/15/2019 03:10,DYSINGER EAST,23326,1030.44,3150,-9999
01/15/2019 03:10,MOSES SOUTH,23319,1716.9,3000,-1600
01/15/2019 03:10,SCH - HQ - NY,23324,1330,1330,-1000
01/15/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/15/2019 03:10,SCH - NE - NY,23318,-1602.24,1400,-1800
01/15/2019 03:10,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 03:10,SCH - OH - NY,23317,850.65,1450,-1500
01/15/2019 03:10,SCH - PJ - NY,23316,1353.36,2000,-1300
01/15/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 03:10,SPR/DUN-SOUTH,23320,1947.35,4600,-9999
01/15/2019 03:10,TOTAL EAST,23314,4722.1,6800,-9999
01/15/2019 03:10,UPNY CONED,23315,1349.16,5700,-9999
01/15/2019 03:10,WEST CENTRAL,23312,620.48,9999,-9999
01/15/2019 03:15,CENTRAL EAST - VC,23330,2551.5,2660,-9999
01/15/2019 03:15,DYSINGER EAST,23326,1012.18,3150,-9999
01/15/2019 03:15,MOSES SOUTH,23319,1688.34,3000,-1600
01/15/2019 03:15,SCH - HQ - NY,23324,1330,1330,-1000
01/15/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/15/2019 03:15,SCH - NE - NY,23318,-1602.82,1400,-1800
01/15/2019 03:15,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 03:15,SCH - OH - NY,23317,850.45,1450,-1500
01/15/2019 03:15,SCH - PJ - NY,23316,1369.84,2000,-1300
01/15/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 03:15,SPR/DUN-SOUTH,23320,1936.98,4600,-9999
01/15/2019 03:15,TOTAL EAST,23314,4703.38,6800,-9999
01/15/2019 03:15,UPNY CONED,23315,1328.43,5700,-9999
01/15/2019 03:15,WEST CENTRAL,23312,601.89,9999,-9999
01/15/2019 03:20,CENTRAL EAST - VC,23330,2552.08,2660,-9999
01/15/2019 03:20,DYSINGER EAST,23326,1020.95,3150,-9999
01/15/2019 03:20,MOSES SOUTH,23319,1679.98,3000,-1600
01/15/2019 03:20,SCH - HQ - NY,23324,1330,1330,-1000
01/15/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/15/2019 03:20,SCH - NE - NY,23318,-1602.78,1400,-1800
01/15/2019 03:20,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 03:20,SCH - OH - NY,23317,850.45,1450,-1500
01/15/2019 03:20,SCH - PJ - NY,23316,1383.56,2000,-1300
01/15/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 03:20,SPR/DUN-SOUTH,23320,1933.74,4600,-9999
01/15/2019 03:20,TOTAL EAST,23314,4658.81,6800,-9999
01/15/2019 03:20,UPNY CONED,23315,1295.86,5700,-9999
01/15/2019 03:20,WEST CENTRAL,23312,609.44,9999,-9999
01/15/2019 03:25,CENTRAL EAST - VC,23330,2574.3,2680,-9999
01/15/2019 03:25,DYSINGER EAST,23326,1048.38,3150,-9999
01/15/2019 03:25,MOSES SOUTH,23319,1685.84,3000,-1600
01/15/2019 03:25,SCH - HQ - NY,23324,1330,1330,-1000
01/15/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/15/2019 03:25,SCH - NE - NY,23318,-1602.72,1400,-1800
01/15/2019 03:25,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 03:25,SCH - OH - NY,23317,850.5,1450,-1500
01/15/2019 03:25,SCH - PJ - NY,23316,1384.52,2000,-1300
01/15/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 03:25,SPR/DUN-SOUTH,23320,1955.03,4600,-9999
01/15/2019 03:25,TOTAL EAST,23314,4723,6800,-9999
01/15/2019 03:25,UPNY CONED,23315,1350.31,5700,-9999
01/15/2019 03:25,WEST CENTRAL,23312,637.37,9999,-9999
01/15/2019 03:30,CENTRAL EAST - VC,23330,2572.37,2680,-9999
01/15/2019 03:30,DYSINGER EAST,23326,1052.86,3150,-9999
01/15/2019 03:30,MOSES SOUTH,23319,1668.64,3000,-1600
01/15/2019 03:30,SCH - HQ - NY,23324,1330,1330,-1000
01/15/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/15/2019 03:30,SCH - NE - NY,23318,-1602.69,1400,-1800
01/15/2019 03:30,SCH - NPX_1385,325277,-200,200,-200
01/15/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 03:30,SCH - OH - NY,23317,850.39,1450,-1500
01/15/2019 03:30,SCH - PJ - NY,23316,1395.55,2000,-1300
01/15/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 03:30,SPR/DUN-SOUTH,23320,1975.28,4600,-9999
01/15/2019 03:30,TOTAL EAST,23314,4755.1,6800,-9999
01/15/2019 03:30,UPNY CONED,23315,1378.88,5700,-9999
01/15/2019 03:30,WEST CENTRAL,23312,643.65,9999,-9999
01/15/2019 03:35,CENTRAL EAST - VC,23330,2572.24,2680,-9999
