Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 17:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 17:45,SPR/DUN-SOUTH,23320,2295.53,4600,-9999
01/07/2019 17:45,TOTAL EAST,23314,4585.27,6800,-9999
01/07/2019 17:45,UPNY CONED,23315,2160.45,5700,-9999
01/07/2019 17:45,WEST CENTRAL,23312,668.29,9999,-9999
01/07/2019 17:50,CENTRAL EAST - VC,23330,2521.82,2840,-9999
01/07/2019 17:50,DYSINGER EAST,23326,1513.31,3150,-9999
01/07/2019 17:50,MOSES SOUTH,23319,1537.16,3000,-1600
01/07/2019 17:50,SCH - HQ - NY,23324,1230,1500,-1000
01/07/2019 17:50,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/07/2019 17:50,SCH - NE - NY,23318,-1376.3,1400,-1800
01/07/2019 17:50,SCH - NPX_1385,325277,92,200,-200
01/07/2019 17:50,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 17:50,SCH - OH - NY,23317,1067.33,2250,-1900
01/07/2019 17:50,SCH - PJ - NY,23316,542.54,2000,-1300
01/07/2019 17:50,SCH - PJM_HTP,325905,89,660,-660
01/07/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 17:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 17:50,SPR/DUN-SOUTH,23320,2291.26,4600,-9999
01/07/2019 17:50,TOTAL EAST,23314,4547.6,6800,-9999
01/07/2019 17:50,UPNY CONED,23315,2132.08,5700,-9999
01/07/2019 17:50,WEST CENTRAL,23312,655.96,9999,-9999
01/07/2019 17:55,CENTRAL EAST - VC,23330,2553.13,2840,-9999
01/07/2019 17:55,DYSINGER EAST,23326,1551.02,3150,-9999
01/07/2019 17:55,MOSES SOUTH,23319,1564.6,3000,-1600
01/07/2019 17:55,SCH - HQ - NY,23324,1230,1500,-1000
01/07/2019 17:55,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/07/2019 17:55,SCH - NE - NY,23318,-1376.34,1400,-1800
01/07/2019 17:55,SCH - NPX_1385,325277,92,200,-200
01/07/2019 17:55,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 17:55,SCH - OH - NY,23317,1067.52,2250,-1900
01/07/2019 17:55,SCH - PJ - NY,23316,543.5,2000,-1300
01/07/2019 17:55,SCH - PJM_HTP,325905,89,660,-660
01/07/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 17:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 17:55,SPR/DUN-SOUTH,23320,2283.75,4600,-9999
01/07/2019 17:55,TOTAL EAST,23314,4574.86,6800,-9999
01/07/2019 17:55,UPNY CONED,23315,2148.41,5700,-9999
01/07/2019 17:55,WEST CENTRAL,23312,699.32,9999,-9999
01/07/2019 18:00,CENTRAL EAST - VC,23330,2588.21,2840,-9999
01/07/2019 18:00,DYSINGER EAST,23326,1537.39,3150,-9999
01/07/2019 18:00,MOSES SOUTH,23319,1597.74,3000,-1600
01/07/2019 18:00,SCH - HQ - NY,23324,1234,1500,-1000
01/07/2019 18:00,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
01/07/2019 18:00,SCH - NE - NY,23318,-1361.37,1400,-1800
01/07/2019 18:00,SCH - NPX_1385,325277,88,200,-200
01/07/2019 18:00,SCH - NPX_CSC,325154,25,330,-330
01/07/2019 18:00,SCH - OH - NY,23317,982.63,2250,-1900
01/07/2019 18:00,SCH - PJ - NY,23316,473.12,2000,-1300
01/07/2019 18:00,SCH - PJM_HTP,325905,99,660,-660
01/07/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 18:00,SPR/DUN-SOUTH,23320,2266,4600,-9999
01/07/2019 18:00,TOTAL EAST,23314,4501.31,6800,-9999
01/07/2019 18:00,UPNY CONED,23315,2138.89,5700,-9999
01/07/2019 18:00,WEST CENTRAL,23312,691.05,9999,-9999
01/07/2019 18:05,CENTRAL EAST - VC,23330,2503.5,2840,-9999
01/07/2019 18:05,DYSINGER EAST,23326,1426.37,3150,-9999
01/07/2019 18:05,MOSES SOUTH,23319,1579.89,3000,-1600
01/07/2019 18:05,SCH - HQ - NY,23324,1238,1500,-1000
01/07/2019 18:05,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
01/07/2019 18:05,SCH - NE - NY,23318,-1347.43,1400,-1800
01/07/2019 18:05,SCH - NPX_1385,325277,85,200,-200
01/07/2019 18:05,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 18:05,SCH - OH - NY,23317,905.26,2250,-1900
01/07/2019 18:05,SCH - PJ - NY,23316,394.69,2000,-1300
01/07/2019 18:05,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 18:05,SPR/DUN-SOUTH,23320,2157.48,4600,-9999
01/07/2019 18:05,TOTAL EAST,23314,4397.33,6800,-9999
01/07/2019 18:05,UPNY CONED,23315,2041.94,5700,-9999
01/07/2019 18:05,WEST CENTRAL,23312,591.53,9999,-9999
01/07/2019 18:10,CENTRAL EAST - VC,23330,2504.59,2840,-9999
01/07/2019 18:10,DYSINGER EAST,23326,1400.39,3150,-9999
01/07/2019 18:10,MOSES SOUTH,23319,1577.44,3000,-1600
01/07/2019 18:10,SCH - HQ - NY,23324,1238,1500,-1000
01/07/2019 18:10,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
01/07/2019 18:10,SCH - NE - NY,23318,-1347.34,1400,-1800
01/07/2019 18:10,SCH - NPX_1385,325277,85,200,-200
01/07/2019 18:10,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 18:10,SCH - OH - NY,23317,900.59,2250,-1900
01/07/2019 18:10,SCH - PJ - NY,23316,400.33,2000,-1300
01/07/2019 18:10,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 18:10,SPR/DUN-SOUTH,23320,2187.09,4600,-9999
01/07/2019 18:10,TOTAL EAST,23314,4429.15,6800,-9999
01/07/2019 18:10,UPNY CONED,23315,2053.81,5700,-9999
01/07/2019 18:10,WEST CENTRAL,23312,574.09,9999,-9999
01/07/2019 18:15,CENTRAL EAST - VC,23330,2566.02,2840,-9999
01/07/2019 18:15,DYSINGER EAST,23326,1442.35,3150,-9999
01/07/2019 18:15,MOSES SOUTH,23319,1584.89,3000,-1600
01/07/2019 18:15,SCH - HQ - NY,23324,1238,1500,-1000
01/07/2019 18:15,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
01/07/2019 18:15,SCH - NE - NY,23318,-1415.65,1400,-1800
01/07/2019 18:15,SCH - NPX_1385,325277,85,200,-200
01/07/2019 18:15,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 18:15,SCH - OH - NY,23317,903.73,2250,-1900
01/07/2019 18:15,SCH - PJ - NY,23316,343.56,2000,-1300
01/07/2019 18:15,SCH - PJM_HTP,325905,85,660,-660
01/07/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 18:15,SPR/DUN-SOUTH,23320,2163.33,4600,-9999
01/07/2019 18:15,TOTAL EAST,23314,4399.61,6800,-9999
01/07/2019 18:15,UPNY CONED,23315,2006.9,5700,-9999
01/07/2019 18:15,WEST CENTRAL,23312,613.83,9999,-9999
01/07/2019 18:20,CENTRAL EAST - VC,23330,2597.83,2840,-9999
01/07/2019 18:20,DYSINGER EAST,23326,1412,3150,-9999
01/07/2019 18:20,MOSES SOUTH,23319,1589.27,3000,-1600
01/07/2019 18:20,SCH - HQ - NY,23324,1238,1500,-1000
01/07/2019 18:20,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
01/07/2019 18:20,SCH - NE - NY,23318,-1485.08,1400,-1800
01/07/2019 18:20,SCH - NPX_1385,325277,85,200,-200
01/07/2019 18:20,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 18:20,SCH - OH - NY,23317,903.57,2250,-1900
01/07/2019 18:20,SCH - PJ - NY,23316,298.77,2000,-1300
01/07/2019 18:20,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 18:20,SPR/DUN-SOUTH,23320,2145.53,4600,-9999
01/07/2019 18:20,TOTAL EAST,23314,4421.38,6800,-9999
01/07/2019 18:20,UPNY CONED,23315,1994.61,5700,-9999
01/07/2019 18:20,WEST CENTRAL,23312,589.09,9999,-9999
01/07/2019 18:25,CENTRAL EAST - VC,23330,2566.79,2840,-9999
01/07/2019 18:25,DYSINGER EAST,23326,1351.18,3150,-9999
01/07/2019 18:25,MOSES SOUTH,23319,1590.91,3000,-1600
01/07/2019 18:25,SCH - HQ - NY,23324,1238,1500,-1000
01/07/2019 18:25,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
01/07/2019 18:25,SCH - NE - NY,23318,-1485.18,1400,-1800
01/07/2019 18:25,SCH - NPX_1385,325277,85,200,-200
01/07/2019 18:25,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 18:25,SCH - OH - NY,23317,903.45,2250,-1900
01/07/2019 18:25,SCH - PJ - NY,23316,296.11,2000,-1300
01/07/2019 18:25,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 18:25,SPR/DUN-SOUTH,23320,2126.7,4600,-9999
01/07/2019 18:25,TOTAL EAST,23314,4431.62,6800,-9999
01/07/2019 18:25,UPNY CONED,23315,1967.29,5700,-9999
01/07/2019 18:25,WEST CENTRAL,23312,535.03,9999,-9999
01/07/2019 18:30,CENTRAL EAST - VC,23330,2616.03,2840,-9999
01/07/2019 18:30,DYSINGER EAST,23326,1375.14,3150,-9999
01/07/2019 18:30,MOSES SOUTH,23319,1598.75,3000,-1600
01/07/2019 18:30,SCH - HQ - NY,23324,1238,1500,-1000
01/07/2019 18:30,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
01/07/2019 18:30,SCH - NE - NY,23318,-1485.33,1400,-1800
01/07/2019 18:30,SCH - NPX_1385,325277,85,200,-200
01/07/2019 18:30,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 18:30,SCH - OH - NY,23317,903.45,2250,-1900
01/07/2019 18:30,SCH - PJ - NY,23316,295.16,2000,-1300
01/07/2019 18:30,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 18:30,SPR/DUN-SOUTH,23320,2239.91,4600,-9999
01/07/2019 18:30,TOTAL EAST,23314,4500.08,6800,-9999
01/07/2019 18:30,UPNY CONED,23315,2076.95,5700,-9999
01/07/2019 18:30,WEST CENTRAL,23312,562.21,9999,-9999
01/07/2019 18:35,CENTRAL EAST - VC,23330,2612.69,2840,-9999
01/07/2019 18:35,DYSINGER EAST,23326,1381.53,3150,-9999
01/07/2019 18:35,MOSES SOUTH,23319,1627.26,3000,-1600
01/07/2019 18:35,SCH - HQ - NY,23324,1238,1500,-1000
01/07/2019 18:35,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
01/07/2019 18:35,SCH - NE - NY,23318,-1485.5,1400,-1800
01/07/2019 18:35,SCH - NPX_1385,325277,85,200,-200
01/07/2019 18:35,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 18:35,SCH - OH - NY,23317,903.6,2250,-1900
01/07/2019 18:35,SCH - PJ - NY,23316,297.8,2000,-1300
01/07/2019 18:35,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 18:35,SPR/DUN-SOUTH,23320,2226.51,4600,-9999
01/07/2019 18:35,TOTAL EAST,23314,4516.2,6800,-9999
01/07/2019 18:35,UPNY CONED,23315,2076.3,5700,-9999
01/07/2019 18:35,WEST CENTRAL,23312,569.46,9999,-9999
01/07/2019 18:40,CENTRAL EAST - VC,23330,2623.46,2840,-9999
01/07/2019 18:40,DYSINGER EAST,23326,1373.33,3150,-9999
01/07/2019 18:40,MOSES SOUTH,23319,1626.32,3000,-1600
01/07/2019 18:40,SCH - HQ - NY,23324,1238,1500,-1000
01/07/2019 18:40,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
01/07/2019 18:40,SCH - NE - NY,23318,-1485.52,1400,-1800
01/07/2019 18:40,SCH - NPX_1385,325277,85,200,-200
01/07/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 18:40,SCH - OH - NY,23317,903.53,2250,-1900
01/07/2019 18:40,SCH - PJ - NY,23316,298.13,2000,-1300
01/07/2019 18:40,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 18:40,SPR/DUN-SOUTH,23320,2243.25,4600,-9999
01/07/2019 18:40,TOTAL EAST,23314,4549.41,6800,-9999
01/07/2019 18:40,UPNY CONED,23315,2086.02,5700,-9999
01/07/2019 18:40,WEST CENTRAL,23312,565.7,9999,-9999
01/07/2019 18:45,CENTRAL EAST - VC,23330,2642.61,2840,-9999
01/07/2019 18:45,DYSINGER EAST,23326,1363.42,3150,-9999
01/07/2019 18:45,MOSES SOUTH,23319,1642.22,3000,-1600
01/07/2019 18:45,SCH - HQ - NY,23324,1238,1500,-1000
01/07/2019 18:45,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
01/07/2019 18:45,SCH - NE - NY,23318,-1466.43,1400,-1800
01/07/2019 18:45,SCH - NPX_1385,325277,85,200,-200
01/07/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 18:45,SCH - OH - NY,23317,903.43,2250,-1900
01/07/2019 18:45,SCH - PJ - NY,23316,313.35,2000,-1300
01/07/2019 18:45,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 18:45,SPR/DUN-SOUTH,23320,2329.51,4600,-9999
01/07/2019 18:45,TOTAL EAST,23314,4598.3,6800,-9999
01/07/2019 18:45,UPNY CONED,23315,2156.71,5700,-9999
01/07/2019 18:45,WEST CENTRAL,23312,557.9,9999,-9999
01/07/2019 18:50,CENTRAL EAST - VC,23330,2661.18,2840,-9999
01/07/2019 18:50,DYSINGER EAST,23326,1405.06,3150,-9999
01/07/2019 18:50,MOSES SOUTH,23319,1644.33,3000,-1600
01/07/2019 18:50,SCH - HQ - NY,23324,1238,1500,-1000
01/07/2019 18:50,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
01/07/2019 18:50,SCH - NE - NY,23318,-1447.59,1400,-1800
01/07/2019 18:50,SCH - NPX_1385,325277,85,200,-200
01/07/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 18:50,SCH - OH - NY,23317,903.49,2250,-1900
01/07/2019 18:50,SCH - PJ - NY,23316,329.13,2000,-1300
01/07/2019 18:50,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 18:50,SPR/DUN-SOUTH,23320,2364.58,4600,-9999
01/07/2019 18:50,TOTAL EAST,23314,4629.5,6800,-9999
01/07/2019 18:50,UPNY CONED,23315,2207.98,5700,-9999
01/07/2019 18:50,WEST CENTRAL,23312,596.34,9999,-9999
01/07/2019 18:55,CENTRAL EAST - VC,23330,2640.09,2840,-9999
01/07/2019 18:55,DYSINGER EAST,23326,1361.56,3150,-9999
01/07/2019 18:55,MOSES SOUTH,23319,1667.59,3000,-1600
01/07/2019 18:55,SCH - HQ - NY,23324,1238,1500,-1000
01/07/2019 18:55,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
01/07/2019 18:55,SCH - NE - NY,23318,-1447.62,1400,-1800
01/07/2019 18:55,SCH - NPX_1385,325277,85,200,-200
01/07/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 18:55,SCH - OH - NY,23317,903.44,2250,-1900
01/07/2019 18:55,SCH - PJ - NY,23316,329.67,2000,-1300
01/07/2019 18:55,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 18:55,SPR/DUN-SOUTH,23320,2344.25,4600,-9999
01/07/2019 18:55,TOTAL EAST,23314,4661.84,6800,-9999
01/07/2019 18:55,UPNY CONED,23315,2197.58,5700,-9999
01/07/2019 18:55,WEST CENTRAL,23312,558.17,9999,-9999
01/07/2019 19:00,CENTRAL EAST - VC,23330,2638.35,2840,-9999
01/07/2019 19:00,DYSINGER EAST,23326,1311.92,3150,-9999
01/07/2019 19:00,MOSES SOUTH,23319,1724.59,3000,-1600
01/07/2019 19:00,SCH - HQ - NY,23324,1288,1500,-1000
01/07/2019 19:00,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
01/07/2019 19:00,SCH - NE - NY,23318,-1298.69,1400,-1800
01/07/2019 19:00,SCH - NPX_1385,325277,80,200,-200
01/07/2019 19:00,SCH - NPX_CSC,325154,18,330,-330
01/07/2019 19:00,SCH - OH - NY,23317,813.66,2250,-1900
01/07/2019 19:00,SCH - PJ - NY,23316,301.72,2000,-1300
01/07/2019 19:00,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 19:00,SPR/DUN-SOUTH,23320,2336.71,4600,-9999
01/07/2019 19:00,TOTAL EAST,23314,4632.59,6800,-9999
01/07/2019 19:00,UPNY CONED,23315,2166.59,5700,-9999
01/07/2019 19:00,WEST CENTRAL,23312,514.86,9999,-9999
01/07/2019 19:05,CENTRAL EAST - VC,23330,2570.37,2840,-9999
01/07/2019 19:05,DYSINGER EAST,23326,1229.24,3150,-9999
01/07/2019 19:05,MOSES SOUTH,23319,1783.59,3000,-1600
01/07/2019 19:05,SCH - HQ - NY,23324,1338,1500,-1000
01/07/2019 19:05,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/07/2019 19:05,SCH - NE - NY,23318,-1148.47,1400,-1800
01/07/2019 19:05,SCH - NPX_1385,325277,75,200,-200
01/07/2019 19:05,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 19:05,SCH - OH - NY,23317,720.58,2250,-1900
01/07/2019 19:05,SCH - PJ - NY,23316,279.45,2000,-1300
01/07/2019 19:05,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 19:05,SPR/DUN-SOUTH,23320,2379.56,4600,-9999
01/07/2019 19:05,TOTAL EAST,23314,4564.68,6800,-9999
01/07/2019 19:05,UPNY CONED,23315,2226.95,5700,-9999
01/07/2019 19:05,WEST CENTRAL,23312,438.25,9999,-9999
01/07/2019 19:10,CENTRAL EAST - VC,23330,2583.72,2840,-9999
01/07/2019 19:10,DYSINGER EAST,23326,1279.06,3150,-9999
01/07/2019 19:10,MOSES SOUTH,23319,1772.24,3000,-1600
01/07/2019 19:10,SCH - HQ - NY,23324,1338,1500,-1000
01/07/2019 19:10,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/07/2019 19:10,SCH - NE - NY,23318,-1148.52,1400,-1800
01/07/2019 19:10,SCH - NPX_1385,325277,75,200,-200
01/07/2019 19:10,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 19:10,SCH - OH - NY,23317,724.31,2250,-1900
01/07/2019 19:10,SCH - PJ - NY,23316,277.12,2000,-1300
01/07/2019 19:10,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 19:10,SPR/DUN-SOUTH,23320,2376.21,4600,-9999
01/07/2019 19:10,TOTAL EAST,23314,4564.51,6800,-9999
01/07/2019 19:10,UPNY CONED,23315,2221.67,5700,-9999
01/07/2019 19:10,WEST CENTRAL,23312,487.08,9999,-9999
01/07/2019 19:15,CENTRAL EAST - VC,23330,2603.15,2840,-9999
01/07/2019 19:15,DYSINGER EAST,23326,1341.19,3150,-9999
01/07/2019 19:15,MOSES SOUTH,23319,1751.75,3000,-1600
01/07/2019 19:15,SCH - HQ - NY,23324,1338,1500,-1000
01/07/2019 19:15,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/07/2019 19:15,SCH - NE - NY,23318,-1123.99,1400,-1800
01/07/2019 19:15,SCH - NPX_1385,325277,75,200,-200
01/07/2019 19:15,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 19:15,SCH - OH - NY,23317,726.21,2250,-1900
01/07/2019 19:15,SCH - PJ - NY,23316,216.13,2000,-1300
01/07/2019 19:15,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 19:15,SPR/DUN-SOUTH,23320,2410.66,4600,-9999
01/07/2019 19:15,TOTAL EAST,23314,4498.7,6800,-9999
01/07/2019 19:15,UPNY CONED,23315,2231.62,5700,-9999
01/07/2019 19:15,WEST CENTRAL,23312,545.68,9999,-9999
01/07/2019 19:20,CENTRAL EAST - VC,23330,2602.18,2840,-9999
01/07/2019 19:20,DYSINGER EAST,23326,1345.93,3150,-9999
01/07/2019 19:20,MOSES SOUTH,23319,1764.32,3000,-1600
01/07/2019 19:20,SCH - HQ - NY,23324,1338,1500,-1000
01/07/2019 19:20,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/07/2019 19:20,SCH - NE - NY,23318,-1098.97,1400,-1800
01/07/2019 19:20,SCH - NPX_1385,325277,75,200,-200
01/07/2019 19:20,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 19:20,SCH - OH - NY,23317,724.75,2250,-1900
01/07/2019 19:20,SCH - PJ - NY,23316,159.26,2000,-1300
01/07/2019 19:20,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 19:20,SPR/DUN-SOUTH,23320,2429.65,4600,-9999
01/07/2019 19:20,TOTAL EAST,23314,4455.58,6800,-9999
01/07/2019 19:20,UPNY CONED,23315,2235.85,5700,-9999
01/07/2019 19:20,WEST CENTRAL,23312,555.59,9999,-9999
01/07/2019 19:25,CENTRAL EAST - VC,23330,2614.25,2840,-9999
01/07/2019 19:25,DYSINGER EAST,23326,1352.78,3150,-9999
01/07/2019 19:25,MOSES SOUTH,23319,1761.48,3000,-1600
01/07/2019 19:25,SCH - HQ - NY,23324,1338,1500,-1000
01/07/2019 19:25,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/07/2019 19:25,SCH - NE - NY,23318,-1098.78,1400,-1800
01/07/2019 19:25,SCH - NPX_1385,325277,75,200,-200
01/07/2019 19:25,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 19:25,SCH - OH - NY,23317,724.4,2250,-1900
01/07/2019 19:25,SCH - PJ - NY,23316,155.79,2000,-1300
01/07/2019 19:25,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 19:25,SPR/DUN-SOUTH,23320,2408.28,4600,-9999
01/07/2019 19:25,TOTAL EAST,23314,4448.84,6800,-9999
01/07/2019 19:25,UPNY CONED,23315,2213.38,5700,-9999
01/07/2019 19:25,WEST CENTRAL,23312,567,9999,-9999
01/07/2019 19:30,CENTRAL EAST - VC,23330,2648.04,2840,-9999
01/07/2019 19:30,DYSINGER EAST,23326,1391.54,3150,-9999
01/07/2019 19:30,MOSES SOUTH,23319,1750.77,3000,-1600
01/07/2019 19:30,SCH - HQ - NY,23324,1338,1500,-1000
01/07/2019 19:30,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/07/2019 19:30,SCH - NE - NY,23318,-1098.79,1400,-1800
01/07/2019 19:30,SCH - NPX_1385,325277,75,200,-200
01/07/2019 19:30,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 19:30,SCH - OH - NY,23317,724.38,2250,-1900
01/07/2019 19:30,SCH - PJ - NY,23316,158.37,2000,-1300
01/07/2019 19:30,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 19:30,SPR/DUN-SOUTH,23320,2450.8,4600,-9999
01/07/2019 19:30,TOTAL EAST,23314,4466.64,6800,-9999
01/07/2019 19:30,UPNY CONED,23315,2234.37,5700,-9999
01/07/2019 19:30,WEST CENTRAL,23312,610.82,9999,-9999
01/07/2019 19:35,CENTRAL EAST - VC,23330,2637.42,2840,-9999
01/07/2019 19:35,DYSINGER EAST,23326,1349.17,3150,-9999
01/07/2019 19:35,MOSES SOUTH,23319,1760.06,3000,-1600
01/07/2019 19:35,SCH - HQ - NY,23324,1338,1500,-1000
01/07/2019 19:35,SCH - HQ_CEDARS,325274,0,199,-100
