Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2019 11:00,SCH - HQ_CEDARS,325274,108,199,-100
01/10/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/10/2019 11:00,SCH - NE - NY,23318,-1216.15,1400,-1800
01/10/2019 11:00,SCH - NPX_1385,325277,85,200,-200
01/10/2019 11:00,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 11:00,SCH - OH - NY,23317,749.96,1150,-1500
01/10/2019 11:00,SCH - PJ - NY,23316,748.97,2000,-1300
01/10/2019 11:00,SCH - PJM_HTP,325905,85,660,-660
01/10/2019 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 11:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 11:00,SPR/DUN-SOUTH,23320,2812.42,4600,-9999
01/10/2019 11:00,TOTAL EAST,23314,5175.29,6800,-9999
01/10/2019 11:00,UPNY CONED,23315,2502.23,5700,-9999
01/10/2019 11:00,WEST CENTRAL,23312,508.72,9999,-9999
01/10/2019 11:05,CENTRAL EAST - VC,23330,2790.29,2890,-9999
01/10/2019 11:05,DYSINGER EAST,23326,1272.81,3150,-9999
01/10/2019 11:05,MOSES SOUTH,23319,2308.03,3000,-1600
01/10/2019 11:05,SCH - HQ - NY,23324,1460,1500,-1000
01/10/2019 11:05,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/10/2019 11:05,SCH - NE - NY,23318,-1364.03,1400,-1800
01/10/2019 11:05,SCH - NPX_1385,325277,72,200,-200
01/10/2019 11:05,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 11:05,SCH - OH - NY,23317,746.63,1150,-1500
01/10/2019 11:05,SCH - PJ - NY,23316,776.59,2000,-1300
01/10/2019 11:05,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 11:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 11:05,SPR/DUN-SOUTH,23320,2675.98,4600,-9999
01/10/2019 11:05,TOTAL EAST,23314,5144.87,6800,-9999
01/10/2019 11:05,UPNY CONED,23315,2361.24,5700,-9999
01/10/2019 11:05,WEST CENTRAL,23312,546.38,9999,-9999
01/10/2019 11:10,CENTRAL EAST - VC,23330,2781.53,2890,-9999
01/10/2019 11:10,DYSINGER EAST,23326,1323.35,3150,-9999
01/10/2019 11:10,MOSES SOUTH,23319,2290.09,3000,-1600
01/10/2019 11:10,SCH - HQ - NY,23324,1460,1500,-1000
01/10/2019 11:10,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/10/2019 11:10,SCH - NE - NY,23318,-1362.93,1400,-1800
01/10/2019 11:10,SCH - NPX_1385,325277,72,200,-200
01/10/2019 11:10,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 11:10,SCH - OH - NY,23317,748.62,1150,-1500
01/10/2019 11:10,SCH - PJ - NY,23316,773.55,2000,-1300
01/10/2019 11:10,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 11:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 11:10,SPR/DUN-SOUTH,23320,2611.21,4600,-9999
01/10/2019 11:10,TOTAL EAST,23314,4969.44,6800,-9999
01/10/2019 11:10,UPNY CONED,23315,2285.97,5700,-9999
01/10/2019 11:10,WEST CENTRAL,23312,597.46,9999,-9999
01/10/2019 11:15,CENTRAL EAST - VC,23330,2807.41,2910,-9999
01/10/2019 11:15,DYSINGER EAST,23326,1344.79,3150,-9999
01/10/2019 11:15,MOSES SOUTH,23319,2289.37,3000,-1600
01/10/2019 11:15,SCH - HQ - NY,23324,1460,1500,-1000
01/10/2019 11:15,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/10/2019 11:15,SCH - NE - NY,23318,-1319.9,1400,-1800
01/10/2019 11:15,SCH - NPX_1385,325277,72,200,-200
01/10/2019 11:15,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 11:15,SCH - OH - NY,23317,746.29,1150,-1500
01/10/2019 11:15,SCH - PJ - NY,23316,737.58,2000,-1300
01/10/2019 11:15,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 11:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 11:15,SPR/DUN-SOUTH,23320,2739.33,4600,-9999
01/10/2019 11:15,TOTAL EAST,23314,5144.85,6800,-9999
01/10/2019 11:15,UPNY CONED,23315,2410.21,5700,-9999
01/10/2019 11:15,WEST CENTRAL,23312,617.6,9999,-9999
01/10/2019 11:20,CENTRAL EAST - VC,23330,2775.22,2910,-9999
01/10/2019 11:20,DYSINGER EAST,23326,1207.7,3150,-9999
01/10/2019 11:20,MOSES SOUTH,23319,2303.49,3000,-1600
01/10/2019 11:20,SCH - HQ - NY,23324,1460,1500,-1000
01/10/2019 11:20,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/10/2019 11:20,SCH - NE - NY,23318,-1276.15,1400,-1800
01/10/2019 11:20,SCH - NPX_1385,325277,72,200,-200
01/10/2019 11:20,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 11:20,SCH - OH - NY,23317,749.84,1150,-1500
01/10/2019 11:20,SCH - PJ - NY,23316,692.81,2000,-1300
01/10/2019 11:20,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 11:20,SPR/DUN-SOUTH,23320,2768.51,4600,-9999
01/10/2019 11:20,TOTAL EAST,23314,5140.13,6800,-9999
01/10/2019 11:20,UPNY CONED,23315,2445.66,5700,-9999
01/10/2019 11:20,WEST CENTRAL,23312,485.67,9999,-9999
01/10/2019 11:25,CENTRAL EAST - VC,23330,2753.36,2910,-9999
01/10/2019 11:25,DYSINGER EAST,23326,1125.49,3150,-9999
01/10/2019 11:25,MOSES SOUTH,23319,2287.34,3000,-1600
01/10/2019 11:25,SCH - HQ - NY,23324,1460,1500,-1000
01/10/2019 11:25,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/10/2019 11:25,SCH - NE - NY,23318,-1276.34,1400,-1800
01/10/2019 11:25,SCH - NPX_1385,325277,72,200,-200
01/10/2019 11:25,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 11:25,SCH - OH - NY,23317,745.59,1150,-1500
01/10/2019 11:25,SCH - PJ - NY,23316,695.68,2000,-1300
01/10/2019 11:25,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 11:25,SPR/DUN-SOUTH,23320,2777.28,4600,-9999
01/10/2019 11:25,TOTAL EAST,23314,5139.59,6800,-9999
01/10/2019 11:25,UPNY CONED,23315,2452.45,5700,-9999
01/10/2019 11:25,WEST CENTRAL,23312,400.59,9999,-9999
01/10/2019 11:30,CENTRAL EAST - VC,23330,2797.49,2910,-9999
01/10/2019 11:30,DYSINGER EAST,23326,1280.93,3150,-9999
01/10/2019 11:30,MOSES SOUTH,23319,2274.13,3000,-1600
01/10/2019 11:30,SCH - HQ - NY,23324,1460,1500,-1000
01/10/2019 11:30,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/10/2019 11:30,SCH - NE - NY,23318,-1358.34,1400,-1800
01/10/2019 11:30,SCH - NPX_1385,325277,72,200,-200
01/10/2019 11:30,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 11:30,SCH - OH - NY,23317,749.83,1150,-1500
01/10/2019 11:30,SCH - PJ - NY,23316,700.83,2000,-1300
01/10/2019 11:30,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 11:30,SPR/DUN-SOUTH,23320,2741.39,4600,-9999
01/10/2019 11:30,TOTAL EAST,23314,5119.94,6800,-9999
01/10/2019 11:30,UPNY CONED,23315,2404.37,5700,-9999
01/10/2019 11:30,WEST CENTRAL,23312,548.57,9999,-9999
01/10/2019 11:35,CENTRAL EAST - VC,23330,2793.08,2910,-9999
01/10/2019 11:35,DYSINGER EAST,23326,1310.31,3150,-9999
01/10/2019 11:35,MOSES SOUTH,23319,2277.5,3000,-1600
01/10/2019 11:35,SCH - HQ - NY,23324,1460,1500,-1000
01/10/2019 11:35,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/10/2019 11:35,SCH - NE - NY,23318,-1442.23,1400,-1800
01/10/2019 11:35,SCH - NPX_1385,325277,72,200,-200
01/10/2019 11:35,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 11:35,SCH - OH - NY,23317,749.83,1150,-1500
01/10/2019 11:35,SCH - PJ - NY,23316,715.26,2000,-1300
01/10/2019 11:35,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 11:35,SPR/DUN-SOUTH,23320,2687.62,4600,-9999
01/10/2019 11:35,TOTAL EAST,23314,5164.85,6800,-9999
01/10/2019 11:35,UPNY CONED,23315,2349.19,5700,-9999
01/10/2019 11:35,WEST CENTRAL,23312,574.84,9999,-9999
01/10/2019 11:40,CENTRAL EAST - VC,23330,2801.22,2910,-9999
01/10/2019 11:40,DYSINGER EAST,23326,1279.84,3150,-9999
01/10/2019 11:40,MOSES SOUTH,23319,2277.05,3000,-1600
01/10/2019 11:40,SCH - HQ - NY,23324,1460,1500,-1000
01/10/2019 11:40,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/10/2019 11:40,SCH - NE - NY,23318,-1441.59,1400,-1800
01/10/2019 11:40,SCH - NPX_1385,325277,72,200,-200
01/10/2019 11:40,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 11:40,SCH - OH - NY,23317,749.84,1150,-1500
01/10/2019 11:40,SCH - PJ - NY,23316,712.98,2000,-1300
01/10/2019 11:40,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 11:40,SPR/DUN-SOUTH,23320,2628.61,4600,-9999
01/10/2019 11:40,TOTAL EAST,23314,5082.59,6800,-9999
01/10/2019 11:40,UPNY CONED,23315,2283.63,5700,-9999
01/10/2019 11:40,WEST CENTRAL,23312,545.64,9999,-9999
01/10/2019 11:45,CENTRAL EAST - VC,23330,2810.74,2910,-9999
01/10/2019 11:45,DYSINGER EAST,23326,1290.05,3150,-9999
01/10/2019 11:45,MOSES SOUTH,23319,2280.08,3000,-1600
01/10/2019 11:45,SCH - HQ - NY,23324,1460,1500,-1000
01/10/2019 11:45,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/10/2019 11:45,SCH - NE - NY,23318,-1441.06,1400,-1800
01/10/2019 11:45,SCH - NPX_1385,325277,72,200,-200
01/10/2019 11:45,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 11:45,SCH - OH - NY,23317,749.83,1150,-1500
01/10/2019 11:45,SCH - PJ - NY,23316,773.99,2000,-1300
01/10/2019 11:45,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 11:45,SPR/DUN-SOUTH,23320,2702.17,4600,-9999
01/10/2019 11:45,TOTAL EAST,23314,5144.11,6800,-9999
01/10/2019 11:45,UPNY CONED,23315,2351.6,5700,-9999
01/10/2019 11:45,WEST CENTRAL,23312,557.81,9999,-9999
01/10/2019 11:50,CENTRAL EAST - VC,23330,2812.64,2910,-9999
01/10/2019 11:50,DYSINGER EAST,23326,1358.64,3150,-9999
01/10/2019 11:50,MOSES SOUTH,23319,2284.18,3000,-1600
01/10/2019 11:50,SCH - HQ - NY,23324,1460,1500,-1000
01/10/2019 11:50,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/10/2019 11:50,SCH - NE - NY,23318,-1440,1400,-1800
01/10/2019 11:50,SCH - NPX_1385,325277,72,200,-200
01/10/2019 11:50,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 11:50,SCH - OH - NY,23317,745.28,1150,-1500
01/10/2019 11:50,SCH - PJ - NY,23316,832.81,2000,-1300
01/10/2019 11:50,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 11:50,SPR/DUN-SOUTH,23320,2672.23,4600,-9999
01/10/2019 11:50,TOTAL EAST,23314,5115.36,6800,-9999
01/10/2019 11:50,UPNY CONED,23315,2338.74,5700,-9999
01/10/2019 11:50,WEST CENTRAL,23312,625.47,9999,-9999
01/10/2019 11:55,CENTRAL EAST - VC,23330,2800.21,2910,-9999
01/10/2019 11:55,DYSINGER EAST,23326,1331.23,3150,-9999
01/10/2019 11:55,MOSES SOUTH,23319,2285.71,3000,-1600
01/10/2019 11:55,SCH - HQ - NY,23324,1460,1500,-1000
01/10/2019 11:55,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/10/2019 11:55,SCH - NE - NY,23318,-1440.34,1400,-1800
01/10/2019 11:55,SCH - NPX_1385,325277,72,200,-200
01/10/2019 11:55,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 11:55,SCH - OH - NY,23317,746.74,1150,-1500
01/10/2019 11:55,SCH - PJ - NY,23316,841.39,2000,-1300
01/10/2019 11:55,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 11:55,SPR/DUN-SOUTH,23320,2714.33,4600,-9999
01/10/2019 11:55,TOTAL EAST,23314,5141.99,6800,-9999
01/10/2019 11:55,UPNY CONED,23315,2384.69,5700,-9999
01/10/2019 11:55,WEST CENTRAL,23312,599.92,9999,-9999
01/10/2019 12:00,CENTRAL EAST - VC,23330,2809.41,2910,-9999
01/10/2019 12:00,DYSINGER EAST,23326,1392.59,3150,-9999
01/10/2019 12:00,MOSES SOUTH,23319,2198.98,3000,-1600
01/10/2019 12:00,SCH - HQ - NY,23324,1378,1500,-1000
01/10/2019 12:00,SCH - HQ_CEDARS,325274,85,199,-100
01/10/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
01/10/2019 12:00,SCH - NE - NY,23318,-1331.14,1400,-1800
01/10/2019 12:00,SCH - NPX_1385,325277,36,200,-200
01/10/2019 12:00,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 12:00,SCH - OH - NY,23317,799.84,1150,-1500
01/10/2019 12:00,SCH - PJ - NY,23316,790.28,2000,-1300
01/10/2019 12:00,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 12:00,SPR/DUN-SOUTH,23320,2789.98,4600,-9999
01/10/2019 12:00,TOTAL EAST,23314,5224.57,6800,-9999
01/10/2019 12:00,UPNY CONED,23315,2480.77,5700,-9999
01/10/2019 12:00,WEST CENTRAL,23312,663.12,9999,-9999
01/10/2019 12:05,CENTRAL EAST - VC,23330,2810.48,2910,-9999
01/10/2019 12:05,DYSINGER EAST,23326,1404.03,3150,-9999
01/10/2019 12:05,MOSES SOUTH,23319,2126.52,3000,-1600
01/10/2019 12:05,SCH - HQ - NY,23324,1297,1500,-1000
01/10/2019 12:05,SCH - HQ_CEDARS,325274,71,199,-100
01/10/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
01/10/2019 12:05,SCH - NE - NY,23318,-1221.69,1400,-1800
01/10/2019 12:05,SCH - NPX_1385,325277,0,200,-200
01/10/2019 12:05,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 12:05,SCH - OH - NY,23317,849.63,1150,-1500
01/10/2019 12:05,SCH - PJ - NY,23316,741.02,2000,-1300
01/10/2019 12:05,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 12:05,SPR/DUN-SOUTH,23320,2853.61,4600,-9999
01/10/2019 12:05,TOTAL EAST,23314,5245.55,6800,-9999
01/10/2019 12:05,UPNY CONED,23315,2629.72,5700,-9999
01/10/2019 12:05,WEST CENTRAL,23312,677.81,9999,-9999
01/10/2019 12:10,CENTRAL EAST - VC,23330,2802.68,2910,-9999
01/10/2019 12:10,DYSINGER EAST,23326,1364.43,3150,-9999
01/10/2019 12:10,MOSES SOUTH,23319,2165.85,3000,-1600
01/10/2019 12:10,SCH - HQ - NY,23324,1297,1500,-1000
01/10/2019 12:10,SCH - HQ_CEDARS,325274,71,199,-100
01/10/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
01/10/2019 12:10,SCH - NE - NY,23318,-1221.61,1400,-1800
01/10/2019 12:10,SCH - NPX_1385,325277,0,200,-200
01/10/2019 12:10,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 12:10,SCH - OH - NY,23317,849.6,1150,-1500
01/10/2019 12:10,SCH - PJ - NY,23316,748.68,2000,-1300
01/10/2019 12:10,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 12:10,SPR/DUN-SOUTH,23320,2798.73,4600,-9999
01/10/2019 12:10,TOTAL EAST,23314,5170.9,6800,-9999
01/10/2019 12:10,UPNY CONED,23315,2559.1,5700,-9999
01/10/2019 12:10,WEST CENTRAL,23312,641.95,9999,-9999
01/10/2019 12:15,CENTRAL EAST - VC,23330,2805.58,2910,-9999
01/10/2019 12:15,DYSINGER EAST,23326,1375.64,3150,-9999
01/10/2019 12:15,MOSES SOUTH,23319,2115.87,3000,-1600
01/10/2019 12:15,SCH - HQ - NY,23324,1297,1500,-1000
01/10/2019 12:15,SCH - HQ_CEDARS,325274,71,199,-100
01/10/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
01/10/2019 12:15,SCH - NE - NY,23318,-1224.38,1400,-1800
01/10/2019 12:15,SCH - NPX_1385,325277,0,200,-200
01/10/2019 12:15,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 12:15,SCH - OH - NY,23317,849.8,1150,-1500
01/10/2019 12:15,SCH - PJ - NY,23316,723.46,2000,-1300
01/10/2019 12:15,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 12:15,SPR/DUN-SOUTH,23320,2813.08,4600,-9999
01/10/2019 12:15,TOTAL EAST,23314,5194.33,6800,-9999
01/10/2019 12:15,UPNY CONED,23315,2570.13,5700,-9999
01/10/2019 12:15,WEST CENTRAL,23312,658.09,9999,-9999
01/10/2019 12:20,CENTRAL EAST - VC,23330,2757.74,2910,-9999
01/10/2019 12:20,DYSINGER EAST,23326,1160.91,3150,-9999
01/10/2019 12:20,MOSES SOUTH,23319,2160.31,3000,-1600
01/10/2019 12:20,SCH - HQ - NY,23324,1297,1500,-1000
01/10/2019 12:20,SCH - HQ_CEDARS,325274,71,199,-100
01/10/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
01/10/2019 12:20,SCH - NE - NY,23318,-1227.61,1400,-1800
01/10/2019 12:20,SCH - NPX_1385,325277,0,200,-200
01/10/2019 12:20,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 12:20,SCH - OH - NY,23317,849.59,1150,-1500
01/10/2019 12:20,SCH - PJ - NY,23316,702.73,2000,-1300
01/10/2019 12:20,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 12:20,SPR/DUN-SOUTH,23320,2791.56,4600,-9999
01/10/2019 12:20,TOTAL EAST,23314,5208.61,6800,-9999
01/10/2019 12:20,UPNY CONED,23315,2555.43,5700,-9999
01/10/2019 12:20,WEST CENTRAL,23312,452.24,9999,-9999
01/10/2019 12:25,CENTRAL EAST - VC,23330,2803.12,2910,-9999
01/10/2019 12:25,DYSINGER EAST,23326,1254.21,3150,-9999
01/10/2019 12:25,MOSES SOUTH,23319,2140.68,3000,-1600
01/10/2019 12:25,SCH - HQ - NY,23324,1297,1500,-1000
01/10/2019 12:25,SCH - HQ_CEDARS,325274,71,199,-100
01/10/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
01/10/2019 12:25,SCH - NE - NY,23318,-1227.66,1400,-1800
01/10/2019 12:25,SCH - NPX_1385,325277,0,200,-200
01/10/2019 12:25,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 12:25,SCH - OH - NY,23317,849.57,1150,-1500
01/10/2019 12:25,SCH - PJ - NY,23316,691.49,2000,-1300
01/10/2019 12:25,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 12:25,SPR/DUN-SOUTH,23320,2898.02,4600,-9999
01/10/2019 12:25,TOTAL EAST,23314,5367.57,6800,-9999
01/10/2019 12:25,UPNY CONED,23315,2661.92,5700,-9999
01/10/2019 12:25,WEST CENTRAL,23312,547.45,9999,-9999
01/10/2019 12:30,CENTRAL EAST - VC,23330,2792.25,2910,-9999
01/10/2019 12:30,DYSINGER EAST,23326,1255.21,3150,-9999
01/10/2019 12:30,MOSES SOUTH,23319,2132.62,3000,-1600
01/10/2019 12:30,SCH - HQ - NY,23324,1297,1500,-1000
01/10/2019 12:30,SCH - HQ_CEDARS,325274,71,199,-100
01/10/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
01/10/2019 12:30,SCH - NE - NY,23318,-1264.37,1400,-1800
01/10/2019 12:30,SCH - NPX_1385,325277,0,200,-200
01/10/2019 12:30,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 12:30,SCH - OH - NY,23317,849.71,1150,-1500
01/10/2019 12:30,SCH - PJ - NY,23316,729.21,2000,-1300
01/10/2019 12:30,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 12:30,SPR/DUN-SOUTH,23320,2823.43,4600,-9999
01/10/2019 12:30,TOTAL EAST,23314,5254.83,6800,-9999
01/10/2019 12:30,UPNY CONED,23315,2564.86,5700,-9999
01/10/2019 12:30,WEST CENTRAL,23312,540.23,9999,-9999
01/10/2019 12:35,CENTRAL EAST - VC,23330,2797.43,2910,-9999
01/10/2019 12:35,DYSINGER EAST,23326,1419.18,3150,-9999
01/10/2019 12:35,MOSES SOUTH,23319,2069.9,3000,-1600
01/10/2019 12:35,SCH - HQ - NY,23324,1297,1500,-1000
01/10/2019 12:35,SCH - HQ_CEDARS,325274,71,199,-100
01/10/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
01/10/2019 12:35,SCH - NE - NY,23318,-1301.14,1400,-1800
01/10/2019 12:35,SCH - NPX_1385,325277,0,200,-200
01/10/2019 12:35,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 12:35,SCH - OH - NY,23317,849.7,1150,-1500
01/10/2019 12:35,SCH - PJ - NY,23316,742.09,2000,-1300
01/10/2019 12:35,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 12:35,SPR/DUN-SOUTH,23320,2837.36,4600,-9999
01/10/2019 12:35,TOTAL EAST,23314,5293.07,6800,-9999
01/10/2019 12:35,UPNY CONED,23315,2564.44,5700,-9999
01/10/2019 12:35,WEST CENTRAL,23312,694.32,9999,-9999
01/10/2019 12:40,CENTRAL EAST - VC,23330,2801.89,2910,-9999
01/10/2019 12:40,DYSINGER EAST,23326,1460.3,3150,-9999
01/10/2019 12:40,MOSES SOUTH,23319,2066.81,3000,-1600
01/10/2019 12:40,SCH - HQ - NY,23324,1297,1500,-1000
01/10/2019 12:40,SCH - HQ_CEDARS,325274,71,199,-100
01/10/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
01/10/2019 12:40,SCH - NE - NY,23318,-1301.08,1400,-1800
01/10/2019 12:40,SCH - NPX_1385,325277,0,200,-200
01/10/2019 12:40,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 12:40,SCH - OH - NY,23317,849.68,1150,-1500
01/10/2019 12:40,SCH - PJ - NY,23316,743.28,2000,-1300
01/10/2019 12:40,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 12:40,SPR/DUN-SOUTH,23320,2847.84,4600,-9999
01/10/2019 12:40,TOTAL EAST,23314,5277.73,6800,-9999
01/10/2019 12:40,UPNY CONED,23315,2559.81,5700,-9999
01/10/2019 12:40,WEST CENTRAL,23312,737.78,9999,-9999
01/10/2019 12:45,CENTRAL EAST - VC,23330,2808.65,2910,-9999
01/10/2019 12:45,DYSINGER EAST,23326,1421.75,3150,-9999
01/10/2019 12:45,MOSES SOUTH,23319,2106.03,3000,-1600
01/10/2019 12:45,SCH - HQ - NY,23324,1297,1500,-1000
01/10/2019 12:45,SCH - HQ_CEDARS,325274,71,199,-100
01/10/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
01/10/2019 12:45,SCH - NE - NY,23318,-1393.51,1400,-1800
01/10/2019 12:45,SCH - NPX_1385,325277,0,200,-200
01/10/2019 12:45,SCH - NPX_CSC,325154,50,330,-330
01/10/2019 12:45,SCH - OH - NY,23317,849.83,1150,-1500
01/10/2019 12:45,SCH - PJ - NY,23316,811.23,2000,-1300
01/10/2019 12:45,SCH - PJM_HTP,325905,110,660,-660
01/10/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 12:45,SPR/DUN-SOUTH,23320,2734.84,4600,-9999
