Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2019 10:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 10:50,SCH - OH - NY,23317,623.63,1450,-1500
01/14/2019 10:50,SCH - PJ - NY,23316,1700.69,2000,-1300
01/14/2019 10:50,SCH - PJM_HTP,325905,285,660,-660
01/14/2019 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 10:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 10:50,SPR/DUN-SOUTH,23320,2272.66,4600,-9999
01/14/2019 10:50,TOTAL EAST,23314,5097.95,6800,-9999
01/14/2019 10:50,UPNY CONED,23315,2081.03,5700,-9999
01/14/2019 10:50,WEST CENTRAL,23312,1172.41,9999,-9999
01/14/2019 10:55,CENTRAL EAST - VC,23330,2454.72,2690,-9999
01/14/2019 10:55,DYSINGER EAST,23326,1955.96,3150,-9999
01/14/2019 10:55,MOSES SOUTH,23319,1247.73,3000,-1600
01/14/2019 10:55,SCH - HQ - NY,23324,1215,1235,-1000
01/14/2019 10:55,SCH - HQ_CEDARS,325274,100,170,-100
01/14/2019 10:55,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
01/14/2019 10:55,SCH - NE - NY,23318,-1595.52,1400,-1800
01/14/2019 10:55,SCH - NPX_1385,325277,-45,200,-200
01/14/2019 10:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 10:55,SCH - OH - NY,23317,620.09,1450,-1500
01/14/2019 10:55,SCH - PJ - NY,23316,1692.28,2000,-1300
01/14/2019 10:55,SCH - PJM_HTP,325905,285,660,-660
01/14/2019 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 10:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 10:55,SPR/DUN-SOUTH,23320,2333.93,4600,-9999
01/14/2019 10:55,TOTAL EAST,23314,5156.1,6800,-9999
01/14/2019 10:55,UPNY CONED,23315,2137.87,5700,-9999
01/14/2019 10:55,WEST CENTRAL,23312,1234.97,9999,-9999
01/14/2019 11:00,CENTRAL EAST - VC,23330,2464.83,2750,-9999
01/14/2019 11:00,DYSINGER EAST,23326,1828.41,3150,-9999
01/14/2019 11:00,MOSES SOUTH,23319,1352.91,3000,-1600
01/14/2019 11:00,SCH - HQ - NY,23324,1225,1235,-1000
01/14/2019 11:00,SCH - HQ_CEDARS,325274,135,170,-100
01/14/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/14/2019 11:00,SCH - NE - NY,23318,-1600.36,1400,-1800
01/14/2019 11:00,SCH - NPX_1385,325277,-45,200,-200
01/14/2019 11:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 11:00,SCH - OH - NY,23317,651.03,1450,-1500
01/14/2019 11:00,SCH - PJ - NY,23316,1686.81,2000,-1300
01/14/2019 11:00,SCH - PJM_HTP,325905,270,660,-660
01/14/2019 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 11:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 11:00,SPR/DUN-SOUTH,23320,2499.71,4600,-9999
01/14/2019 11:00,TOTAL EAST,23314,5268.6,6800,-9999
01/14/2019 11:00,UPNY CONED,23315,2359.16,5700,-9999
01/14/2019 11:00,WEST CENTRAL,23312,1121.57,9999,-9999
01/14/2019 11:05,CENTRAL EAST - VC,23330,2449.81,2750,-9999
01/14/2019 11:05,DYSINGER EAST,23326,1674.36,3150,-9999
01/14/2019 11:05,MOSES SOUTH,23319,1418.86,3000,-1600
01/14/2019 11:05,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 11:05,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 11:05,SCH - NE - NY,23318,-1595.66,1400,-1800
01/14/2019 11:05,SCH - NPX_1385,325277,-45,200,-200
01/14/2019 11:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 11:05,SCH - OH - NY,23317,689.53,1450,-1500
01/14/2019 11:05,SCH - PJ - NY,23316,1672.35,2000,-1300
01/14/2019 11:05,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 11:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 11:05,SPR/DUN-SOUTH,23320,2437.4,4600,-9999
01/14/2019 11:05,TOTAL EAST,23314,5191.45,6800,-9999
01/14/2019 11:05,UPNY CONED,23315,2291.34,5700,-9999
01/14/2019 11:05,WEST CENTRAL,23312,981.44,9999,-9999
01/14/2019 11:10,CENTRAL EAST - VC,23330,2377.67,2750,-9999
01/14/2019 11:10,DYSINGER EAST,23326,1569.38,3150,-9999
01/14/2019 11:10,MOSES SOUTH,23319,1419.23,3000,-1600
01/14/2019 11:10,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 11:10,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 11:10,SCH - NE - NY,23318,-1596.09,1400,-1800
01/14/2019 11:10,SCH - NPX_1385,325277,-45,200,-200
01/14/2019 11:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 11:10,SCH - OH - NY,23317,686.47,1450,-1500
01/14/2019 11:10,SCH - PJ - NY,23316,1654.24,2000,-1300
01/14/2019 11:10,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 11:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 11:10,SPR/DUN-SOUTH,23320,2370.71,4600,-9999
01/14/2019 11:10,TOTAL EAST,23314,5190.8,6800,-9999
01/14/2019 11:10,UPNY CONED,23315,2216.96,5700,-9999
01/14/2019 11:10,WEST CENTRAL,23312,880.07,9999,-9999
01/14/2019 11:15,CENTRAL EAST - VC,23330,2382.18,2750,-9999
01/14/2019 11:15,DYSINGER EAST,23326,1610.27,3150,-9999
01/14/2019 11:15,MOSES SOUTH,23319,1376.28,3000,-1600
01/14/2019 11:15,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 11:15,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 11:15,SCH - NE - NY,23318,-1599.07,1400,-1800
01/14/2019 11:15,SCH - NPX_1385,325277,-45,200,-200
01/14/2019 11:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 11:15,SCH - OH - NY,23317,689.11,1450,-1500
01/14/2019 11:15,SCH - PJ - NY,23316,1685.3,2000,-1300
01/14/2019 11:15,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 11:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 11:15,SPR/DUN-SOUTH,23320,2383.01,4600,-9999
01/14/2019 11:15,TOTAL EAST,23314,5147.13,6800,-9999
01/14/2019 11:15,UPNY CONED,23315,2233.29,5700,-9999
01/14/2019 11:15,WEST CENTRAL,23312,919.19,9999,-9999
01/14/2019 11:20,CENTRAL EAST - VC,23330,2324.89,2750,-9999
01/14/2019 11:20,DYSINGER EAST,23326,1553.22,3150,-9999
01/14/2019 11:20,MOSES SOUTH,23319,1388.75,3000,-1600
01/14/2019 11:20,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 11:20,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 11:20,SCH - NE - NY,23318,-1599.21,1400,-1800
01/14/2019 11:20,SCH - NPX_1385,325277,-45,200,-200
01/14/2019 11:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 11:20,SCH - OH - NY,23317,694.29,1450,-1500
01/14/2019 11:20,SCH - PJ - NY,23316,1650.03,2000,-1300
01/14/2019 11:20,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 11:20,SPR/DUN-SOUTH,23320,2348.18,4600,-9999
01/14/2019 11:20,TOTAL EAST,23314,5058.62,6800,-9999
01/14/2019 11:20,UPNY CONED,23315,2201.12,5700,-9999
01/14/2019 11:20,WEST CENTRAL,23312,855.93,9999,-9999
01/14/2019 11:25,CENTRAL EAST - VC,23330,2319.4,2750,-9999
01/14/2019 11:25,DYSINGER EAST,23326,1511.3,3150,-9999
01/14/2019 11:25,MOSES SOUTH,23319,1382.98,3000,-1600
01/14/2019 11:25,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 11:25,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 11:25,SCH - NE - NY,23318,-1599.24,1400,-1800
01/14/2019 11:25,SCH - NPX_1385,325277,-45,200,-200
01/14/2019 11:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 11:25,SCH - OH - NY,23317,690.21,1450,-1500
01/14/2019 11:25,SCH - PJ - NY,23316,1656.03,2000,-1300
01/14/2019 11:25,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 11:25,SPR/DUN-SOUTH,23320,2293.65,4600,-9999
01/14/2019 11:25,TOTAL EAST,23314,5015.73,6800,-9999
01/14/2019 11:25,UPNY CONED,23315,2150.7,5700,-9999
01/14/2019 11:25,WEST CENTRAL,23312,823.4,9999,-9999
01/14/2019 11:30,CENTRAL EAST - VC,23330,2373.13,2750,-9999
01/14/2019 11:30,DYSINGER EAST,23326,1678.55,3150,-9999
01/14/2019 11:30,MOSES SOUTH,23319,1330.54,3000,-1600
01/14/2019 11:30,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 11:30,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 11:30,SCH - NE - NY,23318,-1599.15,1400,-1800
01/14/2019 11:30,SCH - NPX_1385,325277,-45,200,-200
01/14/2019 11:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 11:30,SCH - OH - NY,23317,691.79,1450,-1500
01/14/2019 11:30,SCH - PJ - NY,23316,1647.29,2000,-1300
01/14/2019 11:30,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 11:30,SPR/DUN-SOUTH,23320,2359.98,4600,-9999
01/14/2019 11:30,TOTAL EAST,23314,5129.61,6800,-9999
01/14/2019 11:30,UPNY CONED,23315,2218.34,5700,-9999
01/14/2019 11:30,WEST CENTRAL,23312,984.4,9999,-9999
01/14/2019 11:35,CENTRAL EAST - VC,23330,2406.08,2750,-9999
01/14/2019 11:35,DYSINGER EAST,23326,1664.28,3150,-9999
01/14/2019 11:35,MOSES SOUTH,23319,1397.48,3000,-1600
01/14/2019 11:35,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 11:35,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 11:35,SCH - NE - NY,23318,-1598.88,1400,-1800
01/14/2019 11:35,SCH - NPX_1385,325277,-45,200,-200
01/14/2019 11:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 11:35,SCH - OH - NY,23317,690.21,1450,-1500
01/14/2019 11:35,SCH - PJ - NY,23316,1663.85,2000,-1300
01/14/2019 11:35,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 11:35,SPR/DUN-SOUTH,23320,2398.36,4600,-9999
01/14/2019 11:35,TOTAL EAST,23314,5094.1,6800,-9999
01/14/2019 11:35,UPNY CONED,23315,2262.56,5700,-9999
01/14/2019 11:35,WEST CENTRAL,23312,972.64,9999,-9999
01/14/2019 11:40,CENTRAL EAST - VC,23330,2339.78,2750,-9999
01/14/2019 11:40,DYSINGER EAST,23326,1555.51,3150,-9999
01/14/2019 11:40,MOSES SOUTH,23319,1393.21,3000,-1600
01/14/2019 11:40,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 11:40,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 11:40,SCH - NE - NY,23318,-1598.98,1400,-1800
01/14/2019 11:40,SCH - NPX_1385,325277,-45,200,-200
01/14/2019 11:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 11:40,SCH - OH - NY,23317,690.16,1450,-1500
01/14/2019 11:40,SCH - PJ - NY,23316,1654.53,2000,-1300
01/14/2019 11:40,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 11:40,SPR/DUN-SOUTH,23320,2327.79,4600,-9999
01/14/2019 11:40,TOTAL EAST,23314,5030.81,6800,-9999
01/14/2019 11:40,UPNY CONED,23315,2191.26,5700,-9999
01/14/2019 11:40,WEST CENTRAL,23312,872.55,9999,-9999
01/14/2019 11:45,CENTRAL EAST - VC,23330,2401.56,2750,-9999
01/14/2019 11:45,DYSINGER EAST,23326,1654.63,3150,-9999
01/14/2019 11:45,MOSES SOUTH,23319,1384.75,3000,-1600
01/14/2019 11:45,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 11:45,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 11:45,SCH - NE - NY,23318,-1509.34,1400,-1800
01/14/2019 11:45,SCH - NPX_1385,325277,-45,200,-200
01/14/2019 11:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 11:45,SCH - OH - NY,23317,693.13,1450,-1500
01/14/2019 11:45,SCH - PJ - NY,23316,1647.52,2000,-1300
01/14/2019 11:45,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 11:45,SPR/DUN-SOUTH,23320,2500.01,4600,-9999
01/14/2019 11:45,TOTAL EAST,23314,5149.17,6800,-9999
01/14/2019 11:45,UPNY CONED,23315,2359.09,5700,-9999
01/14/2019 11:45,WEST CENTRAL,23312,976.4,9999,-9999
01/14/2019 11:50,CENTRAL EAST - VC,23330,2386.14,2750,-9999
01/14/2019 11:50,DYSINGER EAST,23326,1670.3,3150,-9999
01/14/2019 11:50,MOSES SOUTH,23319,1372.94,3000,-1600
01/14/2019 11:50,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 11:50,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 11:50,SCH - NE - NY,23318,-1424.58,1400,-1800
01/14/2019 11:50,SCH - NPX_1385,325277,-45,200,-200
01/14/2019 11:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 11:50,SCH - OH - NY,23317,693.32,1450,-1500
01/14/2019 11:50,SCH - PJ - NY,23316,1650.68,2000,-1300
01/14/2019 11:50,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 11:50,SPR/DUN-SOUTH,23320,2603.1,4600,-9999
01/14/2019 11:50,TOTAL EAST,23314,5166.9,6800,-9999
01/14/2019 11:50,UPNY CONED,23315,2462.4,5700,-9999
01/14/2019 11:50,WEST CENTRAL,23312,996.63,9999,-9999
01/14/2019 11:55,CENTRAL EAST - VC,23330,2478.02,2750,-9999
01/14/2019 11:55,DYSINGER EAST,23326,1821.45,3150,-9999
01/14/2019 11:55,MOSES SOUTH,23319,1391,3000,-1600
01/14/2019 11:55,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 11:55,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 11:55,SCH - NE - NY,23318,-1419.69,1400,-1800
01/14/2019 11:55,SCH - NPX_1385,325277,-45,200,-200
01/14/2019 11:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 11:55,SCH - OH - NY,23317,694.72,1450,-1500
01/14/2019 11:55,SCH - PJ - NY,23316,1645.93,2000,-1300
01/14/2019 11:55,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 11:55,SPR/DUN-SOUTH,23320,2725.39,4600,-9999
01/14/2019 11:55,TOTAL EAST,23314,5285.66,6800,-9999
01/14/2019 11:55,UPNY CONED,23315,2581.64,5700,-9999
01/14/2019 11:55,WEST CENTRAL,23312,1141.8,9999,-9999
01/14/2019 12:00,CENTRAL EAST - VC,23330,2521.49,2750,-9999
01/14/2019 12:00,DYSINGER EAST,23326,1870.76,3150,-9999
01/14/2019 12:00,MOSES SOUTH,23319,1394.79,3000,-1600
01/14/2019 12:00,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 12:00,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 12:00,SCH - NE - NY,23318,-1441.51,1400,-1800
01/14/2019 12:00,SCH - NPX_1385,325277,-74,200,-200
01/14/2019 12:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 12:00,SCH - OH - NY,23317,805.02,1450,-1500
01/14/2019 12:00,SCH - PJ - NY,23316,1673.75,2000,-1300
01/14/2019 12:00,SCH - PJM_HTP,325905,295,660,-660
01/14/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 12:00,SPR/DUN-SOUTH,23320,2646.4,4600,-9999
01/14/2019 12:00,TOTAL EAST,23314,5385.8,6800,-9999
01/14/2019 12:00,UPNY CONED,23315,2494.84,5700,-9999
01/14/2019 12:00,WEST CENTRAL,23312,1193.14,9999,-9999
01/14/2019 12:05,CENTRAL EAST - VC,23330,2572.87,2750,-9999
01/14/2019 12:05,DYSINGER EAST,23326,1931.77,3150,-9999
01/14/2019 12:05,MOSES SOUTH,23319,1394.31,3000,-1600
01/14/2019 12:05,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 12:05,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 12:05,SCH - NE - NY,23318,-1464.45,1400,-1800
01/14/2019 12:05,SCH - NPX_1385,325277,-103,200,-200
01/14/2019 12:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 12:05,SCH - OH - NY,23317,922.63,1450,-1500
01/14/2019 12:05,SCH - PJ - NY,23316,1700.15,2000,-1300
01/14/2019 12:05,SCH - PJM_HTP,325905,335,660,-660
01/14/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 12:05,SPR/DUN-SOUTH,23320,2725.45,4600,-9999
01/14/2019 12:05,TOTAL EAST,23314,5531.57,6800,-9999
01/14/2019 12:05,UPNY CONED,23315,2571.62,5700,-9999
01/14/2019 12:05,WEST CENTRAL,23312,1259.35,9999,-9999
01/14/2019 12:10,CENTRAL EAST - VC,23330,2647.13,2750,-9999
01/14/2019 12:10,DYSINGER EAST,23326,2056.42,3150,-9999
01/14/2019 12:10,MOSES SOUTH,23319,1341.88,3000,-1600
01/14/2019 12:10,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 12:10,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 12:10,SCH - NE - NY,23318,-1463.61,1400,-1800
01/14/2019 12:10,SCH - NPX_1385,325277,-103,200,-200
01/14/2019 12:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 12:10,SCH - OH - NY,23317,922.47,1450,-1500
01/14/2019 12:10,SCH - PJ - NY,23316,1701.75,2000,-1300
01/14/2019 12:10,SCH - PJM_HTP,325905,335,660,-660
01/14/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 12:10,SPR/DUN-SOUTH,23320,2797.06,4600,-9999
01/14/2019 12:10,TOTAL EAST,23314,5576.18,6800,-9999
01/14/2019 12:10,UPNY CONED,23315,2648.15,5700,-9999
01/14/2019 12:10,WEST CENTRAL,23312,1384.98,9999,-9999
01/14/2019 12:15,CENTRAL EAST - VC,23330,2643.12,2750,-9999
01/14/2019 12:15,DYSINGER EAST,23326,2042.76,3150,-9999
01/14/2019 12:15,MOSES SOUTH,23319,1373.26,3000,-1600
01/14/2019 12:15,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 12:15,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 12:15,SCH - NE - NY,23318,-1509.42,1400,-1800
01/14/2019 12:15,SCH - NPX_1385,325277,-103,200,-200
01/14/2019 12:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 12:15,SCH - OH - NY,23317,922.68,1450,-1500
01/14/2019 12:15,SCH - PJ - NY,23316,1699.15,2000,-1300
01/14/2019 12:15,SCH - PJM_HTP,325905,295,660,-660
01/14/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 12:15,SPR/DUN-SOUTH,23320,2803.82,4600,-9999
01/14/2019 12:15,TOTAL EAST,23314,5638.1,6800,-9999
01/14/2019 12:15,UPNY CONED,23315,2648.94,5700,-9999
01/14/2019 12:15,WEST CENTRAL,23312,1377.5,9999,-9999
01/14/2019 12:20,CENTRAL EAST - VC,23330,2591.57,2750,-9999
01/14/2019 12:20,DYSINGER EAST,23326,1791.79,3150,-9999
01/14/2019 12:20,MOSES SOUTH,23319,1473.49,3000,-1600
01/14/2019 12:20,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 12:20,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 12:20,SCH - NE - NY,23318,-1555.01,1400,-1800
01/14/2019 12:20,SCH - NPX_1385,325277,-103,200,-200
01/14/2019 12:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 12:20,SCH - OH - NY,23317,922.76,1450,-1500
01/14/2019 12:20,SCH - PJ - NY,23316,1700.79,2000,-1300
01/14/2019 12:20,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 12:20,SPR/DUN-SOUTH,23320,2648.42,4600,-9999
01/14/2019 12:20,TOTAL EAST,23314,5533.83,6800,-9999
01/14/2019 12:20,UPNY CONED,23315,2488.17,5700,-9999
01/14/2019 12:20,WEST CENTRAL,23312,1148.95,9999,-9999
01/14/2019 12:25,CENTRAL EAST - VC,23330,2493.26,2750,-9999
01/14/2019 12:25,DYSINGER EAST,23326,1571.45,3150,-9999
01/14/2019 12:25,MOSES SOUTH,23319,1471.37,3000,-1600
01/14/2019 12:25,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 12:25,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 12:25,SCH - NE - NY,23318,-1555.09,1400,-1800
01/14/2019 12:25,SCH - NPX_1385,325277,-103,200,-200
01/14/2019 12:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 12:25,SCH - OH - NY,23317,922.64,1450,-1500
01/14/2019 12:25,SCH - PJ - NY,23316,1741.21,2000,-1300
01/14/2019 12:25,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 12:25,SPR/DUN-SOUTH,23320,2565.97,4600,-9999
01/14/2019 12:25,TOTAL EAST,23314,5443.21,6800,-9999
01/14/2019 12:25,UPNY CONED,23315,2404.78,5700,-9999
01/14/2019 12:25,WEST CENTRAL,23312,936.63,9999,-9999
01/14/2019 12:30,CENTRAL EAST - VC,23330,2510.96,2780,-9999
01/14/2019 12:30,DYSINGER EAST,23326,1624.44,3150,-9999
01/14/2019 12:30,MOSES SOUTH,23319,1487.02,3000,-1600
01/14/2019 12:30,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 12:30,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 12:30,SCH - NE - NY,23318,-1573.15,1400,-1800
01/14/2019 12:30,SCH - NPX_1385,325277,-103,200,-200
01/14/2019 12:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 12:30,SCH - OH - NY,23317,922.62,1450,-1500
01/14/2019 12:30,SCH - PJ - NY,23316,1663.25,2000,-1300
01/14/2019 12:30,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 12:30,SPR/DUN-SOUTH,23320,2577.63,4600,-9999
01/14/2019 12:30,TOTAL EAST,23314,5436.34,6800,-9999
01/14/2019 12:30,UPNY CONED,23315,2409.55,5700,-9999
01/14/2019 12:30,WEST CENTRAL,23312,978.85,9999,-9999
01/14/2019 12:35,CENTRAL EAST - VC,23330,2499.57,2780,-9999
01/14/2019 12:35,DYSINGER EAST,23326,1607.43,3150,-9999
01/14/2019 12:35,MOSES SOUTH,23319,1486.6,3000,-1600
01/14/2019 12:35,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 12:35,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 12:35,SCH - NE - NY,23318,-1591.91,1400,-1800
01/14/2019 12:35,SCH - NPX_1385,325277,-103,200,-200
01/14/2019 12:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 12:35,SCH - OH - NY,23317,922.72,1450,-1500
01/14/2019 12:35,SCH - PJ - NY,23316,1626.85,2000,-1300
01/14/2019 12:35,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 12:35,SPR/DUN-SOUTH,23320,2449.41,4600,-9999
01/14/2019 12:35,TOTAL EAST,23314,5298.32,6800,-9999
01/14/2019 12:35,UPNY CONED,23315,2265.59,5700,-9999
01/14/2019 12:35,WEST CENTRAL,23312,957.35,9999,-9999
