Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2019 11:20,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 11:20,SPR/DUN-SOUTH,23320,2826.08,4600,-9999
01/29/2019 11:20,TOTAL EAST,23314,5256.25,6800,-9999
01/29/2019 11:20,UPNY CONED,23315,2761.52,5700,-9999
01/29/2019 11:20,WEST CENTRAL,23312,1036.49,9999,-9999
01/29/2019 11:25,CENTRAL EAST - VC,23330,2761.4,2870,-9999
01/29/2019 11:25,DYSINGER EAST,23326,1816.84,3150,-9999
01/29/2019 11:25,MOSES SOUTH,23319,1649.41,3000,-1600
01/29/2019 11:25,SCH - HQ - NY,23324,1401,1500,-1000
01/29/2019 11:25,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
01/29/2019 11:25,SCH - NE - NY,23318,-1598.99,1400,-1800
01/29/2019 11:25,SCH - NPX_1385,325277,-194,200,-200
01/29/2019 11:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 11:25,SCH - OH - NY,23317,1005.22,2000,-1900
01/29/2019 11:25,SCH - PJ - NY,23316,1559.05,2000,-1300
01/29/2019 11:25,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 11:25,SPR/DUN-SOUTH,23320,2830.46,4600,-9999
01/29/2019 11:25,TOTAL EAST,23314,5265.24,6800,-9999
01/29/2019 11:25,UPNY CONED,23315,2762.39,5700,-9999
01/29/2019 11:25,WEST CENTRAL,23312,1093.56,9999,-9999
01/29/2019 11:30,CENTRAL EAST - VC,23330,2759.92,2870,-9999
01/29/2019 11:30,DYSINGER EAST,23326,1759.1,3150,-9999
01/29/2019 11:30,MOSES SOUTH,23319,1665.25,3000,-1600
01/29/2019 11:30,SCH - HQ - NY,23324,1401,1500,-1000
01/29/2019 11:30,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
01/29/2019 11:30,SCH - NE - NY,23318,-1598.86,1400,-1800
01/29/2019 11:30,SCH - NPX_1385,325277,-194,200,-200
01/29/2019 11:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 11:30,SCH - OH - NY,23317,1005.28,2000,-1900
01/29/2019 11:30,SCH - PJ - NY,23316,1587.47,2000,-1300
01/29/2019 11:30,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 11:30,SPR/DUN-SOUTH,23320,2829.63,4600,-9999
01/29/2019 11:30,TOTAL EAST,23314,5238.45,6800,-9999
01/29/2019 11:30,UPNY CONED,23315,2743.54,5700,-9999
01/29/2019 11:30,WEST CENTRAL,23312,1043.7,9999,-9999
01/29/2019 11:35,CENTRAL EAST - VC,23330,2757.95,2870,-9999
01/29/2019 11:35,DYSINGER EAST,23326,1739.52,3150,-9999
01/29/2019 11:35,MOSES SOUTH,23319,1650.81,3000,-1600
01/29/2019 11:35,SCH - HQ - NY,23324,1401,1500,-1000
01/29/2019 11:35,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
01/29/2019 11:35,SCH - NE - NY,23318,-1598.31,1400,-1800
01/29/2019 11:35,SCH - NPX_1385,325277,-194,200,-200
01/29/2019 11:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 11:35,SCH - OH - NY,23317,1005.21,2000,-1900
01/29/2019 11:35,SCH - PJ - NY,23316,1608.11,2000,-1300
01/29/2019 11:35,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 11:35,SPR/DUN-SOUTH,23320,2810.67,4600,-9999
01/29/2019 11:35,TOTAL EAST,23314,5185.46,6800,-9999
01/29/2019 11:35,UPNY CONED,23315,2734.62,5700,-9999
01/29/2019 11:35,WEST CENTRAL,23312,1028.07,9999,-9999
01/29/2019 11:40,CENTRAL EAST - VC,23330,2763.06,2870,-9999
01/29/2019 11:40,DYSINGER EAST,23326,1788.11,3150,-9999
01/29/2019 11:40,MOSES SOUTH,23319,1642,3000,-1600
01/29/2019 11:40,SCH - HQ - NY,23324,1401,1500,-1000
01/29/2019 11:40,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
01/29/2019 11:40,SCH - NE - NY,23318,-1598.17,1400,-1800
01/29/2019 11:40,SCH - NPX_1385,325277,-194,200,-200
01/29/2019 11:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 11:40,SCH - OH - NY,23317,1005.2,2000,-1900
01/29/2019 11:40,SCH - PJ - NY,23316,1608.69,2000,-1300
01/29/2019 11:40,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 11:40,SPR/DUN-SOUTH,23320,2853.53,4600,-9999
01/29/2019 11:40,TOTAL EAST,23314,5179.16,6800,-9999
01/29/2019 11:40,UPNY CONED,23315,2769.28,5700,-9999
01/29/2019 11:40,WEST CENTRAL,23312,1078.7,9999,-9999
01/29/2019 11:45,CENTRAL EAST - VC,23330,2767.58,2870,-9999
01/29/2019 11:45,DYSINGER EAST,23326,1810.51,3150,-9999
01/29/2019 11:45,MOSES SOUTH,23319,1663.17,3000,-1600
01/29/2019 11:45,SCH - HQ - NY,23324,1401,1500,-1000
01/29/2019 11:45,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
01/29/2019 11:45,SCH - NE - NY,23318,-1598.88,1400,-1800
01/29/2019 11:45,SCH - NPX_1385,325277,-194,200,-200
01/29/2019 11:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 11:45,SCH - OH - NY,23317,1005.39,2000,-1900
01/29/2019 11:45,SCH - PJ - NY,23316,1588.42,2000,-1300
01/29/2019 11:45,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 11:45,SPR/DUN-SOUTH,23320,2838.27,4600,-9999
01/29/2019 11:45,TOTAL EAST,23314,5258.3,6800,-9999
01/29/2019 11:45,UPNY CONED,23315,2760.43,5700,-9999
01/29/2019 11:45,WEST CENTRAL,23312,1100.7,9999,-9999
01/29/2019 11:50,CENTRAL EAST - VC,23330,2768.88,2870,-9999
01/29/2019 11:50,DYSINGER EAST,23326,1812.7,3150,-9999
01/29/2019 11:50,MOSES SOUTH,23319,1659.69,3000,-1600
01/29/2019 11:50,SCH - HQ - NY,23324,1401,1500,-1000
01/29/2019 11:50,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
01/29/2019 11:50,SCH - NE - NY,23318,-1598.28,1400,-1800
01/29/2019 11:50,SCH - NPX_1385,325277,-194,200,-200
01/29/2019 11:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 11:50,SCH - OH - NY,23317,1005.4,2000,-1900
01/29/2019 11:50,SCH - PJ - NY,23316,1561.51,2000,-1300
01/29/2019 11:50,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 11:50,SPR/DUN-SOUTH,23320,2842.09,4600,-9999
01/29/2019 11:50,TOTAL EAST,23314,5237.2,6800,-9999
01/29/2019 11:50,UPNY CONED,23315,2763.06,5700,-9999
01/29/2019 11:50,WEST CENTRAL,23312,1105.34,9999,-9999
01/29/2019 11:55,CENTRAL EAST - VC,23330,2761.34,2870,-9999
01/29/2019 11:55,DYSINGER EAST,23326,1783.03,3150,-9999
01/29/2019 11:55,MOSES SOUTH,23319,1653.54,3000,-1600
01/29/2019 11:55,SCH - HQ - NY,23324,1401,1500,-1000
01/29/2019 11:55,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
01/29/2019 11:55,SCH - NE - NY,23318,-1598.42,1400,-1800
01/29/2019 11:55,SCH - NPX_1385,325277,-194,200,-200
01/29/2019 11:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 11:55,SCH - OH - NY,23317,1005.31,2000,-1900
01/29/2019 11:55,SCH - PJ - NY,23316,1564.9,2000,-1300
01/29/2019 11:55,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 11:55,SPR/DUN-SOUTH,23320,2830.75,4600,-9999
01/29/2019 11:55,TOTAL EAST,23314,5266.93,6800,-9999
01/29/2019 11:55,UPNY CONED,23315,2745.43,5700,-9999
01/29/2019 11:55,WEST CENTRAL,23312,1081.23,9999,-9999
01/29/2019 12:00,CENTRAL EAST - VC,23330,2761.99,2870,-9999
01/29/2019 12:00,DYSINGER EAST,23326,1751.34,3150,-9999
01/29/2019 12:00,MOSES SOUTH,23319,1612.75,3000,-1600
01/29/2019 12:00,SCH - HQ - NY,23324,1365,1500,-1000
01/29/2019 12:00,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/29/2019 12:00,SCH - NE - NY,23318,-1598.4,1400,-1800
01/29/2019 12:00,SCH - NPX_1385,325277,-155,200,-200
01/29/2019 12:00,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 12:00,SCH - OH - NY,23317,987.28,2000,-1900
01/29/2019 12:00,SCH - PJ - NY,23316,1563.37,2000,-1300
01/29/2019 12:00,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 12:00,SPR/DUN-SOUTH,23320,2811.48,4600,-9999
01/29/2019 12:00,TOTAL EAST,23314,5299.81,6800,-9999
01/29/2019 12:00,UPNY CONED,23315,2727.45,5700,-9999
01/29/2019 12:00,WEST CENTRAL,23312,1050.4,9999,-9999
01/29/2019 12:05,CENTRAL EAST - VC,23330,2765.76,2870,-9999
01/29/2019 12:05,DYSINGER EAST,23326,1790.68,3150,-9999
01/29/2019 12:05,MOSES SOUTH,23319,1589.86,3000,-1600
01/29/2019 12:05,SCH - HQ - NY,23324,1330,1500,-1000
01/29/2019 12:05,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
01/29/2019 12:05,SCH - NE - NY,23318,-1597.59,1400,-1800
01/29/2019 12:05,SCH - NPX_1385,325277,-115,200,-200
01/29/2019 12:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 12:05,SCH - OH - NY,23317,970.33,2000,-1900
01/29/2019 12:05,SCH - PJ - NY,23316,1558.98,2000,-1300
01/29/2019 12:05,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 12:05,SPR/DUN-SOUTH,23320,2844.76,4600,-9999
01/29/2019 12:05,TOTAL EAST,23314,5195.26,6800,-9999
01/29/2019 12:05,UPNY CONED,23315,2687.15,5700,-9999
01/29/2019 12:05,WEST CENTRAL,23312,1088.14,9999,-9999
01/29/2019 12:10,CENTRAL EAST - VC,23330,2762.82,2870,-9999
01/29/2019 12:10,DYSINGER EAST,23326,1733.27,3150,-9999
01/29/2019 12:10,MOSES SOUTH,23319,1575.61,3000,-1600
01/29/2019 12:10,SCH - HQ - NY,23324,1330,1500,-1000
01/29/2019 12:10,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
01/29/2019 12:10,SCH - NE - NY,23318,-1598.49,1400,-1600
01/29/2019 12:10,SCH - NPX_1385,325277,-115,200,-200
01/29/2019 12:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 12:10,SCH - OH - NY,23317,970.28,2000,-1900
01/29/2019 12:10,SCH - PJ - NY,23316,1562.78,2000,-1300
01/29/2019 12:10,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 12:10,SPR/DUN-SOUTH,23320,2880.99,4600,-9999
01/29/2019 12:10,TOTAL EAST,23314,5298.52,6800,-9999
01/29/2019 12:10,UPNY CONED,23315,2733,5700,-9999
01/29/2019 12:10,WEST CENTRAL,23312,1033.17,9999,-9999
01/29/2019 12:15,CENTRAL EAST - VC,23330,2766.09,2870,-9999
01/29/2019 12:15,DYSINGER EAST,23326,1727.75,3150,-9999
01/29/2019 12:15,MOSES SOUTH,23319,1583.32,3000,-1600
01/29/2019 12:15,SCH - HQ - NY,23324,1330,1500,-1000
01/29/2019 12:15,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
01/29/2019 12:15,SCH - NE - NY,23318,-1499.24,1400,-1600
01/29/2019 12:15,SCH - NPX_1385,325277,-115,200,-200
01/29/2019 12:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 12:15,SCH - OH - NY,23317,970.39,2000,-1900
01/29/2019 12:15,SCH - PJ - NY,23316,1562.85,2000,-1300
01/29/2019 12:15,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 12:15,SPR/DUN-SOUTH,23320,2925.67,4600,-9999
01/29/2019 12:15,TOTAL EAST,23314,5315.33,6800,-9999
01/29/2019 12:15,UPNY CONED,23315,2830.59,5700,-9999
01/29/2019 12:15,WEST CENTRAL,23312,1033.99,9999,-9999
01/29/2019 12:20,CENTRAL EAST - VC,23330,2770.15,2870,-9999
01/29/2019 12:20,DYSINGER EAST,23326,1754.51,3150,-9999
01/29/2019 12:20,MOSES SOUTH,23319,1573.63,3000,-1600
01/29/2019 12:20,SCH - HQ - NY,23324,1330,1500,-1000
01/29/2019 12:20,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
01/29/2019 12:20,SCH - NE - NY,23318,-1404.81,1400,-1600
01/29/2019 12:20,SCH - NPX_1385,325277,-115,200,-200
01/29/2019 12:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 12:20,SCH - OH - NY,23317,970.3,2000,-1900
01/29/2019 12:20,SCH - PJ - NY,23316,1571.21,2000,-1300
01/29/2019 12:20,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 12:20,SPR/DUN-SOUTH,23320,3017.44,4600,-9999
01/29/2019 12:20,TOTAL EAST,23314,5294.52,6800,-9999
01/29/2019 12:20,UPNY CONED,23315,2929.23,5700,-9999
01/29/2019 12:20,WEST CENTRAL,23312,1060.51,9999,-9999
01/29/2019 12:25,CENTRAL EAST - VC,23330,2765.61,2870,-9999
01/29/2019 12:25,DYSINGER EAST,23326,1788.83,3150,-9999
01/29/2019 12:25,MOSES SOUTH,23319,1569.89,3000,-1600
01/29/2019 12:25,SCH - HQ - NY,23324,1330,1500,-1000
01/29/2019 12:25,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
01/29/2019 12:25,SCH - NE - NY,23318,-1400.82,1400,-1600
01/29/2019 12:25,SCH - NPX_1385,325277,-115,200,-200
01/29/2019 12:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 12:25,SCH - OH - NY,23317,970.39,2000,-1900
01/29/2019 12:25,SCH - PJ - NY,23316,1566.73,2000,-1300
01/29/2019 12:25,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 12:25,SPR/DUN-SOUTH,23320,3031.67,4600,-9999
01/29/2019 12:25,TOTAL EAST,23314,5294.68,6800,-9999
01/29/2019 12:25,UPNY CONED,23315,2939.14,5700,-9999
01/29/2019 12:25,WEST CENTRAL,23312,1093.76,9999,-9999
01/29/2019 12:30,CENTRAL EAST - VC,23330,2734.22,2870,-9999
01/29/2019 12:30,DYSINGER EAST,23326,1696.16,3150,-9999
01/29/2019 12:30,MOSES SOUTH,23319,1578.75,3000,-1600
01/29/2019 12:30,SCH - HQ - NY,23324,1330,1500,-1000
01/29/2019 12:30,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
01/29/2019 12:30,SCH - NE - NY,23318,-1399.61,1400,-1600
01/29/2019 12:30,SCH - NPX_1385,325277,-115,200,-200
01/29/2019 12:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 12:30,SCH - OH - NY,23317,970.26,2000,-1900
01/29/2019 12:30,SCH - PJ - NY,23316,1551.09,2000,-1300
01/29/2019 12:30,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 12:30,SPR/DUN-SOUTH,23320,3031.81,4600,-9999
01/29/2019 12:30,TOTAL EAST,23314,5354.63,6800,-9999
01/29/2019 12:30,UPNY CONED,23315,2942.7,5700,-9999
01/29/2019 12:30,WEST CENTRAL,23312,1006.81,9999,-9999
01/29/2019 12:35,CENTRAL EAST - VC,23330,2711.82,2870,-9999
01/29/2019 12:35,DYSINGER EAST,23326,1657.12,3150,-9999
01/29/2019 12:35,MOSES SOUTH,23319,1545.69,3000,-1600
01/29/2019 12:35,SCH - HQ - NY,23324,1330,1500,-1000
01/29/2019 12:35,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
01/29/2019 12:35,SCH - NE - NY,23318,-1399.4,1400,-1600
01/29/2019 12:35,SCH - NPX_1385,325277,-115,200,-200
01/29/2019 12:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 12:35,SCH - OH - NY,23317,973.36,2000,-1900
01/29/2019 12:35,SCH - PJ - NY,23316,1533.03,2000,-1300
01/29/2019 12:35,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 12:35,SPR/DUN-SOUTH,23320,3021.53,4600,-9999
01/29/2019 12:35,TOTAL EAST,23314,5389.35,6800,-9999
01/29/2019 12:35,UPNY CONED,23315,2938.3,5700,-9999
01/29/2019 12:35,WEST CENTRAL,23312,968.41,9999,-9999
01/29/2019 12:40,CENTRAL EAST - VC,23330,2732.68,2870,-9999
01/29/2019 12:40,DYSINGER EAST,23326,1681.63,3150,-9999
01/29/2019 12:40,MOSES SOUTH,23319,1554.16,3000,-1600
01/29/2019 12:40,SCH - HQ - NY,23324,1330,1500,-1000
01/29/2019 12:40,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
01/29/2019 12:40,SCH - NE - NY,23318,-1399.22,1400,-1600
01/29/2019 12:40,SCH - NPX_1385,325277,-115,200,-200
01/29/2019 12:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 12:40,SCH - OH - NY,23317,972.05,2000,-1900
01/29/2019 12:40,SCH - PJ - NY,23316,1536.61,2000,-1300
01/29/2019 12:40,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 12:40,SPR/DUN-SOUTH,23320,3038.95,4600,-9999
01/29/2019 12:40,TOTAL EAST,23314,5415.84,6800,-9999
01/29/2019 12:40,UPNY CONED,23315,2955.05,5700,-9999
01/29/2019 12:40,WEST CENTRAL,23312,987.38,9999,-9999
01/29/2019 12:45,CENTRAL EAST - VC,23330,2735.4,2870,-9999
01/29/2019 12:45,DYSINGER EAST,23326,1739.08,3150,-9999
01/29/2019 12:45,MOSES SOUTH,23319,1532.43,3000,-1600
01/29/2019 12:45,SCH - HQ - NY,23324,1330,1500,-1000
01/29/2019 12:45,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
01/29/2019 12:45,SCH - NE - NY,23318,-1399.32,1400,-1600
01/29/2019 12:45,SCH - NPX_1385,325277,-115,200,-200
01/29/2019 12:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 12:45,SCH - OH - NY,23317,973.77,2000,-1900
01/29/2019 12:45,SCH - PJ - NY,23316,1542.29,2000,-1300
01/29/2019 12:45,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 12:45,SPR/DUN-SOUTH,23320,3014.5,4600,-9999
01/29/2019 12:45,TOTAL EAST,23314,5403.72,6800,-9999
01/29/2019 12:45,UPNY CONED,23315,2936.62,5700,-9999
01/29/2019 12:45,WEST CENTRAL,23312,1037.32,9999,-9999
01/29/2019 12:50,CENTRAL EAST - VC,23330,2753.55,2870,-9999
01/29/2019 12:50,DYSINGER EAST,23326,1763.41,3150,-9999
01/29/2019 12:50,MOSES SOUTH,23319,1560.54,3000,-1600
01/29/2019 12:50,SCH - HQ - NY,23324,1330,1500,-1000
01/29/2019 12:50,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
01/29/2019 12:50,SCH - NE - NY,23318,-1404.16,1400,-1600
01/29/2019 12:50,SCH - NPX_1385,325277,-115,200,-200
01/29/2019 12:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 12:50,SCH - OH - NY,23317,970.3,2000,-1900
01/29/2019 12:50,SCH - PJ - NY,23316,1569.05,2000,-1300
01/29/2019 12:50,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 12:50,SPR/DUN-SOUTH,23320,3030.41,4600,-9999
01/29/2019 12:50,TOTAL EAST,23314,5417.9,6800,-9999
01/29/2019 12:50,UPNY CONED,23315,2950.66,5700,-9999
01/29/2019 12:50,WEST CENTRAL,23312,1050.87,9999,-9999
01/29/2019 12:55,CENTRAL EAST - VC,23330,2768.62,2870,-9999
01/29/2019 12:55,DYSINGER EAST,23326,1800.35,3150,-9999
01/29/2019 12:55,MOSES SOUTH,23319,1551.23,3000,-1600
01/29/2019 12:55,SCH - HQ - NY,23324,1330,1500,-1000
01/29/2019 12:55,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
01/29/2019 12:55,SCH - NE - NY,23318,-1403.18,1400,-1600
01/29/2019 12:55,SCH - NPX_1385,325277,-115,200,-200
01/29/2019 12:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 12:55,SCH - OH - NY,23317,970.43,2000,-1900
01/29/2019 12:55,SCH - PJ - NY,23316,1567.91,2000,-1300
01/29/2019 12:55,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 12:55,SPR/DUN-SOUTH,23320,3003.64,4600,-9999
01/29/2019 12:55,TOTAL EAST,23314,5359.74,6800,-9999
01/29/2019 12:55,UPNY CONED,23315,2925.63,5700,-9999
01/29/2019 12:55,WEST CENTRAL,23312,1086.31,9999,-9999
01/29/2019 13:00,CENTRAL EAST - VC,23330,2682.07,2870,-9999
01/29/2019 13:00,DYSINGER EAST,23326,1587.39,3150,-9999
01/29/2019 13:00,MOSES SOUTH,23319,1550.29,3000,-1600
01/29/2019 13:00,SCH - HQ - NY,23324,1280,1500,-1000
01/29/2019 13:00,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
01/29/2019 13:00,SCH - NE - NY,23318,-1402.47,1400,-1600
01/29/2019 13:00,SCH - NPX_1385,325277,-115,200,-200
01/29/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 13:00,SCH - OH - NY,23317,920.54,2000,-1900
01/29/2019 13:00,SCH - PJ - NY,23316,1615.54,2000,-1300
01/29/2019 13:00,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 13:00,SPR/DUN-SOUTH,23320,2884.66,4600,-9999
01/29/2019 13:00,TOTAL EAST,23314,5335.3,6800,-9999
01/29/2019 13:00,UPNY CONED,23315,2801.98,5700,-9999
01/29/2019 13:00,WEST CENTRAL,23312,878.99,9999,-9999
01/29/2019 13:05,CENTRAL EAST - VC,23330,2715.53,2870,-9999
01/29/2019 13:05,DYSINGER EAST,23326,1693.77,3150,-9999
01/29/2019 13:05,MOSES SOUTH,23319,1494.57,3000,-1600
01/29/2019 13:05,SCH - HQ - NY,23324,1230,1500,-1000
01/29/2019 13:05,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1060,1310,-9999
01/29/2019 13:05,SCH - NE - NY,23318,-1404.35,1400,-1600
01/29/2019 13:05,SCH - NPX_1385,325277,-115,200,-200
01/29/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 13:05,SCH - OH - NY,23317,870.82,2000,-1900
01/29/2019 13:05,SCH - PJ - NY,23316,1666.79,2000,-1300
01/29/2019 13:05,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 13:05,SPR/DUN-SOUTH,23320,2911.19,4600,-9999
01/29/2019 13:05,TOTAL EAST,23314,5314.87,6800,-9999
01/29/2019 13:05,UPNY CONED,23315,2841.36,5700,-9999
01/29/2019 13:05,WEST CENTRAL,23312,979.22,9999,-9999
01/29/2019 13:10,CENTRAL EAST - VC,23330,2690.46,2870,-9999
01/29/2019 13:10,DYSINGER EAST,23326,1669.07,3150,-9999
