Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2019 12:40,WEST CENTRAL,23312,396.84,9999,-9999
01/25/2019 12:45,CENTRAL EAST - VC,23330,2386.99,2760,-9999
01/25/2019 12:45,DYSINGER EAST,23326,1101.16,3150,-9999
01/25/2019 12:45,MOSES SOUTH,23319,1851.1,3000,-1600
01/25/2019 12:45,SCH - HQ - NY,23324,1125,1500,-1000
01/25/2019 12:45,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/25/2019 12:45,SCH - NE - NY,23318,-1601.58,1400,-1800
01/25/2019 12:45,SCH - NPX_1385,325277,-10,200,-200
01/25/2019 12:45,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 12:45,SCH - OH - NY,23317,1012.34,1700,-1700
01/25/2019 12:45,SCH - PJ - NY,23316,422.94,2000,-1300
01/25/2019 12:45,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 12:45,SPR/DUN-SOUTH,23320,2558.51,4600,-9999
01/25/2019 12:45,TOTAL EAST,23314,4260.08,6800,-9999
01/25/2019 12:45,UPNY CONED,23315,1989.82,5700,-9999
01/25/2019 12:45,WEST CENTRAL,23312,402.62,9999,-9999
01/25/2019 12:50,CENTRAL EAST - VC,23330,2356.52,2760,-9999
01/25/2019 12:50,DYSINGER EAST,23326,1070.68,3150,-9999
01/25/2019 12:50,MOSES SOUTH,23319,1843.22,3000,-1600
01/25/2019 12:50,SCH - HQ - NY,23324,1125,1500,-1000
01/25/2019 12:50,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/25/2019 12:50,SCH - NE - NY,23318,-1601.63,1400,-1800
01/25/2019 12:50,SCH - NPX_1385,325277,-10,200,-200
01/25/2019 12:50,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 12:50,SCH - OH - NY,23317,1012.49,1700,-1700
01/25/2019 12:50,SCH - PJ - NY,23316,382.03,2000,-1300
01/25/2019 12:50,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 12:50,SPR/DUN-SOUTH,23320,2577.76,4600,-9999
01/25/2019 12:50,TOTAL EAST,23314,4140.2,6800,-9999
01/25/2019 12:50,UPNY CONED,23315,1893.33,5700,-9999
01/25/2019 12:50,WEST CENTRAL,23312,373.8,9999,-9999
01/25/2019 12:55,CENTRAL EAST - VC,23330,2391.79,2760,-9999
01/25/2019 12:55,DYSINGER EAST,23326,1077.3,3150,-9999
01/25/2019 12:55,MOSES SOUTH,23319,1854.01,3000,-1600
01/25/2019 12:55,SCH - HQ - NY,23324,1125,1500,-1000
01/25/2019 12:55,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/25/2019 12:55,SCH - NE - NY,23318,-1601.54,1400,-1800
01/25/2019 12:55,SCH - NPX_1385,325277,-10,200,-200
01/25/2019 12:55,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 12:55,SCH - OH - NY,23317,1012.37,1700,-1700
01/25/2019 12:55,SCH - PJ - NY,23316,382.69,2000,-1300
01/25/2019 12:55,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 12:55,SPR/DUN-SOUTH,23320,2576.28,4600,-9999
01/25/2019 12:55,TOTAL EAST,23314,4139.4,6800,-9999
01/25/2019 12:55,UPNY CONED,23315,1906.53,5700,-9999
01/25/2019 12:55,WEST CENTRAL,23312,378.04,9999,-9999
01/25/2019 13:00,CENTRAL EAST - VC,23330,2426.95,2760,-9999
01/25/2019 13:00,DYSINGER EAST,23326,1099.96,3150,-9999
01/25/2019 13:00,MOSES SOUTH,23319,1880.92,3000,-1600
01/25/2019 13:00,SCH - HQ - NY,23324,1132,1500,-1000
01/25/2019 13:00,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
01/25/2019 13:00,SCH - NE - NY,23318,-1601.42,1400,-1800
01/25/2019 13:00,SCH - NPX_1385,325277,-18,200,-200
01/25/2019 13:00,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 13:00,SCH - OH - NY,23317,971.43,1700,-1700
01/25/2019 13:00,SCH - PJ - NY,23316,362.43,2000,-1300
01/25/2019 13:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 13:00,SPR/DUN-SOUTH,23320,2575.55,4600,-9999
01/25/2019 13:00,TOTAL EAST,23314,4184.11,6800,-9999
01/25/2019 13:00,UPNY CONED,23315,1949.62,5700,-9999
01/25/2019 13:00,WEST CENTRAL,23312,399.36,9999,-9999
01/25/2019 13:05,CENTRAL EAST - VC,23330,2397.38,2760,-9999
01/25/2019 13:05,DYSINGER EAST,23326,1060.93,3150,-9999
01/25/2019 13:05,MOSES SOUTH,23319,1876.72,3000,-1600
01/25/2019 13:05,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 13:05,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 13:05,SCH - NE - NY,23318,-1601.6,1400,-1800
01/25/2019 13:05,SCH - NPX_1385,325277,-26,200,-200
01/25/2019 13:05,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 13:05,SCH - OH - NY,23317,930.6,1700,-1700
01/25/2019 13:05,SCH - PJ - NY,23316,341.9,2000,-1300
01/25/2019 13:05,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 13:05,SPR/DUN-SOUTH,23320,2574.91,4600,-9999
01/25/2019 13:05,TOTAL EAST,23314,4224.15,6800,-9999
01/25/2019 13:05,UPNY CONED,23315,1946.35,5700,-9999
01/25/2019 13:05,WEST CENTRAL,23312,360.57,9999,-9999
01/25/2019 13:10,CENTRAL EAST - VC,23330,2403.74,2760,-9999
01/25/2019 13:10,DYSINGER EAST,23326,1078,3150,-9999
01/25/2019 13:10,MOSES SOUTH,23319,1858.34,3000,-1600
01/25/2019 13:10,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 13:10,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 13:10,SCH - NE - NY,23318,-1601.61,1400,-1800
01/25/2019 13:10,SCH - NPX_1385,325277,-25,200,-200
01/25/2019 13:10,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 13:10,SCH - OH - NY,23317,926.35,1700,-1700
01/25/2019 13:10,SCH - PJ - NY,23316,345.23,2000,-1300
01/25/2019 13:10,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 13:10,SPR/DUN-SOUTH,23320,2580.05,4600,-9999
01/25/2019 13:10,TOTAL EAST,23314,4203.51,6800,-9999
01/25/2019 13:10,UPNY CONED,23315,1918.69,5700,-9999
01/25/2019 13:10,WEST CENTRAL,23312,380.77,9999,-9999
01/25/2019 13:15,CENTRAL EAST - VC,23330,2372.53,2760,-9999
01/25/2019 13:15,DYSINGER EAST,23326,1085.41,3150,-9999
01/25/2019 13:15,MOSES SOUTH,23319,1819.57,3000,-1600
01/25/2019 13:15,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 13:15,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 13:15,SCH - NE - NY,23318,-1601.99,1400,-1800
01/25/2019 13:15,SCH - NPX_1385,325277,-25,200,-200
01/25/2019 13:15,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 13:15,SCH - OH - NY,23317,930.48,1700,-1700
01/25/2019 13:15,SCH - PJ - NY,23316,308.6,2000,-1300
01/25/2019 13:15,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 13:15,SPR/DUN-SOUTH,23320,2581.33,4600,-9999
01/25/2019 13:15,TOTAL EAST,23314,4228.66,6800,-9999
01/25/2019 13:15,UPNY CONED,23315,1915.18,5700,-9999
01/25/2019 13:15,WEST CENTRAL,23312,392.22,9999,-9999
01/25/2019 13:20,CENTRAL EAST - VC,23330,2431.05,2760,-9999
01/25/2019 13:20,DYSINGER EAST,23326,1190.21,3150,-9999
01/25/2019 13:20,MOSES SOUTH,23319,1806.06,3000,-1600
01/25/2019 13:20,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 13:20,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 13:20,SCH - NE - NY,23318,-1601.82,1400,-1800
01/25/2019 13:20,SCH - NPX_1385,325277,-25,200,-200
01/25/2019 13:20,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 13:20,SCH - OH - NY,23317,930.33,1700,-1700
01/25/2019 13:20,SCH - PJ - NY,23316,284.06,2000,-1300
01/25/2019 13:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 13:20,SPR/DUN-SOUTH,23320,2582.11,4600,-9999
01/25/2019 13:20,TOTAL EAST,23314,4203.25,6800,-9999
01/25/2019 13:20,UPNY CONED,23315,1920.18,5700,-9999
01/25/2019 13:20,WEST CENTRAL,23312,498.81,9999,-9999
01/25/2019 13:25,CENTRAL EAST - VC,23330,2439.25,2760,-9999
01/25/2019 13:25,DYSINGER EAST,23326,1202.94,3150,-9999
01/25/2019 13:25,MOSES SOUTH,23319,1833.14,3000,-1600
01/25/2019 13:25,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 13:25,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 13:25,SCH - NE - NY,23318,-1601.85,1400,-1800
01/25/2019 13:25,SCH - NPX_1385,325277,-25,200,-200
01/25/2019 13:25,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 13:25,SCH - OH - NY,23317,930.62,1700,-1700
01/25/2019 13:25,SCH - PJ - NY,23316,285.18,2000,-1300
01/25/2019 13:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 13:25,SPR/DUN-SOUTH,23320,2580.17,4600,-9999
01/25/2019 13:25,TOTAL EAST,23314,4217.24,6800,-9999
01/25/2019 13:25,UPNY CONED,23315,1916.95,5700,-9999
01/25/2019 13:25,WEST CENTRAL,23312,514.41,9999,-9999
01/25/2019 13:30,CENTRAL EAST - VC,23330,2415.46,2760,-9999
01/25/2019 13:30,DYSINGER EAST,23326,1161.85,3150,-9999
01/25/2019 13:30,MOSES SOUTH,23319,1805.05,3000,-1600
01/25/2019 13:30,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 13:30,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 13:30,SCH - NE - NY,23318,-1601.84,1400,-1800
01/25/2019 13:30,SCH - NPX_1385,325277,-25,200,-200
01/25/2019 13:30,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 13:30,SCH - OH - NY,23317,930.3,1700,-1700
01/25/2019 13:30,SCH - PJ - NY,23316,251.31,2000,-1300
01/25/2019 13:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 13:30,SPR/DUN-SOUTH,23320,2579.55,4600,-9999
01/25/2019 13:30,TOTAL EAST,23314,4209.05,6800,-9999
01/25/2019 13:30,UPNY CONED,23315,1921.71,5700,-9999
01/25/2019 13:30,WEST CENTRAL,23312,479.1,9999,-9999
01/25/2019 13:35,CENTRAL EAST - VC,23330,2415.75,2760,-9999
01/25/2019 13:35,DYSINGER EAST,23326,1210.29,3150,-9999
01/25/2019 13:35,MOSES SOUTH,23319,1810.5,3000,-1600
01/25/2019 13:35,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 13:35,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 13:35,SCH - NE - NY,23318,-1601.9,1400,-1800
01/25/2019 13:35,SCH - NPX_1385,325277,-25,200,-200
01/25/2019 13:35,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 13:35,SCH - OH - NY,23317,930.56,1700,-1700
01/25/2019 13:35,SCH - PJ - NY,23316,219.55,2000,-1300
01/25/2019 13:35,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 13:35,SPR/DUN-SOUTH,23320,2578.8,4600,-9999
01/25/2019 13:35,TOTAL EAST,23314,4214.85,6800,-9999
01/25/2019 13:35,UPNY CONED,23315,1929.41,5700,-9999
01/25/2019 13:35,WEST CENTRAL,23312,528.59,9999,-9999
01/25/2019 13:40,CENTRAL EAST - VC,23330,2457.27,2760,-9999
01/25/2019 13:40,DYSINGER EAST,23326,1239.53,3150,-9999
01/25/2019 13:40,MOSES SOUTH,23319,1836.1,3000,-1600
01/25/2019 13:40,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 13:40,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 13:40,SCH - NE - NY,23318,-1601.86,1400,-1800
01/25/2019 13:40,SCH - NPX_1385,325277,-25,200,-200
01/25/2019 13:40,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 13:40,SCH - OH - NY,23317,930.65,1700,-1700
01/25/2019 13:40,SCH - PJ - NY,23316,219.12,2000,-1300
01/25/2019 13:40,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 13:40,SPR/DUN-SOUTH,23320,2581.2,4600,-9999
01/25/2019 13:40,TOTAL EAST,23314,4179.01,6800,-9999
01/25/2019 13:40,UPNY CONED,23315,1936.6,5700,-9999
01/25/2019 13:40,WEST CENTRAL,23312,557.67,9999,-9999
01/25/2019 13:45,CENTRAL EAST - VC,23330,2448.82,2760,-9999
01/25/2019 13:45,DYSINGER EAST,23326,1252.89,3150,-9999
01/25/2019 13:45,MOSES SOUTH,23319,1841.41,3150,-1600
01/25/2019 13:45,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 13:45,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 13:45,SCH - NE - NY,23318,-1601.85,1400,-1800
01/25/2019 13:45,SCH - NPX_1385,325277,-25,200,-200
01/25/2019 13:45,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 13:45,SCH - OH - NY,23317,926.22,1700,-1700
01/25/2019 13:45,SCH - PJ - NY,23316,224.82,2000,-1300
01/25/2019 13:45,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 13:45,SPR/DUN-SOUTH,23320,2577.48,4600,-9999
01/25/2019 13:45,TOTAL EAST,23314,4198.13,6800,-9999
01/25/2019 13:45,UPNY CONED,23315,1931.23,5700,-9999
01/25/2019 13:45,WEST CENTRAL,23312,572.67,9999,-9999
01/25/2019 13:50,CENTRAL EAST - VC,23330,2456.71,2760,-9999
01/25/2019 13:50,DYSINGER EAST,23326,1228.49,3150,-9999
01/25/2019 13:50,MOSES SOUTH,23319,1856.29,3150,-1600
01/25/2019 13:50,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 13:50,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 13:50,SCH - NE - NY,23318,-1601.85,1400,-1800
01/25/2019 13:50,SCH - NPX_1385,325277,-25,200,-200
01/25/2019 13:50,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 13:50,SCH - OH - NY,23317,930.76,1700,-1700
01/25/2019 13:50,SCH - PJ - NY,23316,223.19,2000,-1300
01/25/2019 13:50,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 13:50,SPR/DUN-SOUTH,23320,2574.81,4600,-9999
01/25/2019 13:50,TOTAL EAST,23314,4186.97,6800,-9999
01/25/2019 13:50,UPNY CONED,23315,1940.95,5700,-9999
01/25/2019 13:50,WEST CENTRAL,23312,550.16,9999,-9999
01/25/2019 13:55,CENTRAL EAST - VC,23330,2435.9,2760,-9999
01/25/2019 13:55,DYSINGER EAST,23326,1199.12,3150,-9999
01/25/2019 13:55,MOSES SOUTH,23319,1863.41,3150,-1600
01/25/2019 13:55,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 13:55,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 13:55,SCH - NE - NY,23318,-1601.93,1400,-1800
01/25/2019 13:55,SCH - NPX_1385,325277,-25,200,-200
01/25/2019 13:55,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 13:55,SCH - OH - NY,23317,930.77,1700,-1700
01/25/2019 13:55,SCH - PJ - NY,23316,223.56,2000,-1300
01/25/2019 13:55,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 13:55,SPR/DUN-SOUTH,23320,2575.44,4600,-9999
01/25/2019 13:55,TOTAL EAST,23314,4217.16,6800,-9999
01/25/2019 13:55,UPNY CONED,23315,1932.3,5700,-9999
01/25/2019 13:55,WEST CENTRAL,23312,523.12,9999,-9999
01/25/2019 14:00,CENTRAL EAST - VC,23330,2463.76,2700,-9999
01/25/2019 14:00,DYSINGER EAST,23326,1255.32,3150,-9999
01/25/2019 14:00,MOSES SOUTH,23319,1894.56,3150,-1600
01/25/2019 14:00,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 14:00,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 14:00,SCH - NE - NY,23318,-1601.95,1400,-1800
01/25/2019 14:00,SCH - NPX_1385,325277,-16,200,-200
01/25/2019 14:00,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 14:00,SCH - OH - NY,23317,962.73,1700,-1700
01/25/2019 14:00,SCH - PJ - NY,23316,39.82,2000,-1300
01/25/2019 14:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 14:00,SPR/DUN-SOUTH,23320,2522.51,4600,-9999
01/25/2019 14:00,TOTAL EAST,23314,4131.37,6800,-9999
01/25/2019 14:00,UPNY CONED,23315,1880.91,5700,-9999
01/25/2019 14:00,WEST CENTRAL,23312,578.1,9999,-9999
01/25/2019 14:05,CENTRAL EAST - VC,23330,2420.9,2700,-9999
01/25/2019 14:05,DYSINGER EAST,23326,1103.46,3150,-9999
01/25/2019 14:05,MOSES SOUTH,23319,1916.51,3150,-1600
01/25/2019 14:05,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 14:05,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 14:05,SCH - NE - NY,23318,-1601.89,1400,-1800
01/25/2019 14:05,SCH - NPX_1385,325277,-6,200,-200
01/25/2019 14:05,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 14:05,SCH - OH - NY,23317,994.54,1700,-1700
01/25/2019 14:05,SCH - PJ - NY,23316,-133.01,2000,-1300
01/25/2019 14:05,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 14:05,SPR/DUN-SOUTH,23320,2521.5,4600,-9999
01/25/2019 14:05,TOTAL EAST,23314,4023.04,6800,-9999
01/25/2019 14:05,UPNY CONED,23315,1887.99,5700,-9999
01/25/2019 14:05,WEST CENTRAL,23312,430.99,9999,-9999
01/25/2019 14:10,CENTRAL EAST - VC,23330,2383.94,2760,-9999
01/25/2019 14:10,DYSINGER EAST,23326,1131.51,3150,-9999
01/25/2019 14:10,MOSES SOUTH,23319,1926.72,3150,-1600
01/25/2019 14:10,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 14:10,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 14:10,SCH - NE - NY,23318,-1601.97,1400,-1800
01/25/2019 14:10,SCH - NPX_1385,325277,-6,200,-200
01/25/2019 14:10,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 14:10,SCH - OH - NY,23317,994.67,1700,-1700
01/25/2019 14:10,SCH - PJ - NY,23316,-124.98,2000,-1300
01/25/2019 14:10,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 14:10,SPR/DUN-SOUTH,23320,2513.92,4600,-9999
01/25/2019 14:10,TOTAL EAST,23314,3965.13,6800,-9999
01/25/2019 14:10,UPNY CONED,23315,1891.17,5700,-9999
01/25/2019 14:10,WEST CENTRAL,23312,456.52,9999,-9999
01/25/2019 14:15,CENTRAL EAST - VC,23330,2488.97,2760,-9999
01/25/2019 14:15,DYSINGER EAST,23326,1276.3,3150,-9999
01/25/2019 14:15,MOSES SOUTH,23319,1919.83,3150,-1600
01/25/2019 14:15,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 14:15,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 14:15,SCH - NE - NY,23318,-1602.5,1400,-1800
01/25/2019 14:15,SCH - NPX_1385,325277,-6,200,-200
01/25/2019 14:15,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 14:15,SCH - OH - NY,23317,994.66,1700,-1700
01/25/2019 14:15,SCH - PJ - NY,23316,-25.71,2000,-1300
01/25/2019 14:15,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 14:15,SPR/DUN-SOUTH,23320,2510.33,4600,-9999
01/25/2019 14:15,TOTAL EAST,23314,4093.33,6800,-9999
01/25/2019 14:15,UPNY CONED,23315,1898.29,5700,-9999
01/25/2019 14:15,WEST CENTRAL,23312,594.27,9999,-9999
01/25/2019 14:20,CENTRAL EAST - VC,23330,2524.81,2760,-9999
01/25/2019 14:20,DYSINGER EAST,23326,1258.3,3150,-9999
01/25/2019 14:20,MOSES SOUTH,23319,1922.36,3150,-1600
01/25/2019 14:20,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 14:20,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 14:20,SCH - NE - NY,23318,-1602.5,1400,-1800
01/25/2019 14:20,SCH - NPX_1385,325277,-6,200,-200
01/25/2019 14:20,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 14:20,SCH - OH - NY,23317,994.48,1700,-1700
01/25/2019 14:20,SCH - PJ - NY,23316,67.05,2000,-1300
01/25/2019 14:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 14:20,SPR/DUN-SOUTH,23320,2505.48,4600,-9999
01/25/2019 14:20,TOTAL EAST,23314,4169.3,6800,-9999
01/25/2019 14:20,UPNY CONED,23315,1912.02,5700,-9999
01/25/2019 14:20,WEST CENTRAL,23312,574.12,9999,-9999
01/25/2019 14:25,CENTRAL EAST - VC,23330,2567.97,2760,-9999
01/25/2019 14:25,DYSINGER EAST,23326,1343.88,3150,-9999
01/25/2019 14:25,MOSES SOUTH,23319,1937.22,3150,-1600
01/25/2019 14:25,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 14:25,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 14:25,SCH - NE - NY,23318,-1602.49,1400,-1800
01/25/2019 14:25,SCH - NPX_1385,325277,-6,200,-200
01/25/2019 14:25,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 14:25,SCH - OH - NY,23317,994.62,1700,-1700
01/25/2019 14:25,SCH - PJ - NY,23316,66.9,2000,-1300
01/25/2019 14:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 14:25,SPR/DUN-SOUTH,23320,2516.03,4600,-9999
01/25/2019 14:25,TOTAL EAST,23314,4185.02,6800,-9999
01/25/2019 14:25,UPNY CONED,23315,1935.21,5700,-9999
01/25/2019 14:25,WEST CENTRAL,23312,659.46,9999,-9999
01/25/2019 14:30,CENTRAL EAST - VC,23330,2574.5,2760,-9999
01/25/2019 14:30,DYSINGER EAST,23326,1304.76,3150,-9999
01/25/2019 14:30,MOSES SOUTH,23319,1946.91,3150,-1600
01/25/2019 14:30,SCH - HQ - NY,23324,1140,1500,-1000
01/25/2019 14:30,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
01/25/2019 14:30,SCH - NE - NY,23318,-1602.52,1400,-1800
01/25/2019 14:30,SCH - NPX_1385,325277,-6,200,-200
01/25/2019 14:30,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 14:30,SCH - OH - NY,23317,994.43,1700,-1700
