Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2019 17:25,SCH - NPX_1385,325277,-193,200,-200
01/17/2019 17:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 17:25,SCH - OH - NY,23317,1094.17,1450,-1500
01/17/2019 17:25,SCH - PJ - NY,23316,1571.4,2000,-1300
01/17/2019 17:25,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 17:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 17:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 17:25,SPR/DUN-SOUTH,23320,2073.99,4600,-9999
01/17/2019 17:25,TOTAL EAST,23314,4654.02,6800,-9999
01/17/2019 17:25,UPNY CONED,23315,2147.12,5700,-9999
01/17/2019 17:25,WEST CENTRAL,23312,1549.88,9999,-9999
01/17/2019 17:30,CENTRAL EAST - VC,23330,2202.97,2705,-9999
01/17/2019 17:30,DYSINGER EAST,23326,2337.46,3150,-9999
01/17/2019 17:30,MOSES SOUTH,23319,503.13,3000,-1600
01/17/2019 17:30,SCH - HQ - NY,23324,430,950,-1000
01/17/2019 17:30,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 17:30,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
01/17/2019 17:30,SCH - NE - NY,23318,-1601.42,1400,-1800
01/17/2019 17:30,SCH - NPX_1385,325277,-193,200,-200
01/17/2019 17:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 17:30,SCH - OH - NY,23317,1094.13,1450,-1500
01/17/2019 17:30,SCH - PJ - NY,23316,1589.49,2000,-1300
01/17/2019 17:30,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 17:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 17:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 17:30,SPR/DUN-SOUTH,23320,2044.69,4600,-9999
01/17/2019 17:30,TOTAL EAST,23314,4677.16,6800,-9999
01/17/2019 17:30,UPNY CONED,23315,2152.82,5700,-9999
01/17/2019 17:30,WEST CENTRAL,23312,1491.83,9999,-9999
01/17/2019 17:35,CENTRAL EAST - VC,23330,2187.51,2705,-9999
01/17/2019 17:35,DYSINGER EAST,23326,2347.49,3150,-9999
01/17/2019 17:35,MOSES SOUTH,23319,485.3,3000,-1600
01/17/2019 17:35,SCH - HQ - NY,23324,430,950,-1000
01/17/2019 17:35,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 17:35,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
01/17/2019 17:35,SCH - NE - NY,23318,-1601.35,1400,-1800
01/17/2019 17:35,SCH - NPX_1385,325277,-193,200,-200
01/17/2019 17:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 17:35,SCH - OH - NY,23317,1094.14,1450,-1500
01/17/2019 17:35,SCH - PJ - NY,23316,1596.8,2000,-1300
01/17/2019 17:35,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 17:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 17:35,SPR/DUN-SOUTH,23320,2012.21,4600,-9999
01/17/2019 17:35,TOTAL EAST,23314,4652.03,6800,-9999
01/17/2019 17:35,UPNY CONED,23315,2119.89,5700,-9999
01/17/2019 17:35,WEST CENTRAL,23312,1494.37,9999,-9999
01/17/2019 17:40,CENTRAL EAST - VC,23330,2204.08,2705,-9999
01/17/2019 17:40,DYSINGER EAST,23326,2344.96,3150,-9999
01/17/2019 17:40,MOSES SOUTH,23319,484.19,3000,-1600
01/17/2019 17:40,SCH - HQ - NY,23324,430,950,-1000
01/17/2019 17:40,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 17:40,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
01/17/2019 17:40,SCH - NE - NY,23318,-1601.1,1400,-1800
01/17/2019 17:40,SCH - NPX_1385,325277,-193,200,-200
01/17/2019 17:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 17:40,SCH - OH - NY,23317,1094.02,1450,-1500
01/17/2019 17:40,SCH - PJ - NY,23316,1596.98,2000,-1300
01/17/2019 17:40,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 17:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 17:40,SPR/DUN-SOUTH,23320,2011.74,4600,-9999
01/17/2019 17:40,TOTAL EAST,23314,4623.46,6800,-9999
01/17/2019 17:40,UPNY CONED,23315,2108.89,5700,-9999
01/17/2019 17:40,WEST CENTRAL,23312,1484.56,9999,-9999
01/17/2019 17:45,CENTRAL EAST - VC,23330,2169.6,2705,-9999
01/17/2019 17:45,DYSINGER EAST,23326,2326.02,3150,-9999
01/17/2019 17:45,MOSES SOUTH,23319,482.73,3000,-1600
01/17/2019 17:45,SCH - HQ - NY,23324,430,950,-1000
01/17/2019 17:45,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
01/17/2019 17:45,SCH - NE - NY,23318,-1601.48,1400,-1800
01/17/2019 17:45,SCH - NPX_1385,325277,-193,200,-200
01/17/2019 17:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 17:45,SCH - OH - NY,23317,1094.09,1450,-1500
01/17/2019 17:45,SCH - PJ - NY,23316,1578.2,2000,-1300
01/17/2019 17:45,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 17:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 17:45,SPR/DUN-SOUTH,23320,2037.17,4600,-9999
01/17/2019 17:45,TOTAL EAST,23314,4601.47,6800,-9999
01/17/2019 17:45,UPNY CONED,23315,2136.53,5700,-9999
01/17/2019 17:45,WEST CENTRAL,23312,1462.99,9999,-9999
01/17/2019 17:50,CENTRAL EAST - VC,23330,2191.65,2705,-9999
01/17/2019 17:50,DYSINGER EAST,23326,2344.42,3150,-9999
01/17/2019 17:50,MOSES SOUTH,23319,475.81,3000,-1600
01/17/2019 17:50,SCH - HQ - NY,23324,430,950,-1000
01/17/2019 17:50,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
01/17/2019 17:50,SCH - NE - NY,23318,-1601.46,1400,-1800
01/17/2019 17:50,SCH - NPX_1385,325277,-193,200,-200
01/17/2019 17:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 17:50,SCH - OH - NY,23317,1094.09,1450,-1500
01/17/2019 17:50,SCH - PJ - NY,23316,1557.02,2000,-1300
01/17/2019 17:50,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 17:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 17:50,SPR/DUN-SOUTH,23320,2112.75,4600,-9999
01/17/2019 17:50,TOTAL EAST,23314,4624.78,6800,-9999
01/17/2019 17:50,UPNY CONED,23315,2222.51,5700,-9999
01/17/2019 17:50,WEST CENTRAL,23312,1483.11,9999,-9999
01/17/2019 17:55,CENTRAL EAST - VC,23330,2173.17,2705,-9999
01/17/2019 17:55,DYSINGER EAST,23326,2291.91,3150,-9999
01/17/2019 17:55,MOSES SOUTH,23319,477.31,3000,-1600
01/17/2019 17:55,SCH - HQ - NY,23324,430,950,-1000
01/17/2019 17:55,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
01/17/2019 17:55,SCH - NE - NY,23318,-1601.41,1400,-1800
01/17/2019 17:55,SCH - NPX_1385,325277,-193,200,-200
01/17/2019 17:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 17:55,SCH - OH - NY,23317,1094.02,1450,-1500
01/17/2019 17:55,SCH - PJ - NY,23316,1561.81,2000,-1300
01/17/2019 17:55,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 17:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 17:55,SPR/DUN-SOUTH,23320,2124.41,4600,-9999
01/17/2019 17:55,TOTAL EAST,23314,4662.13,6800,-9999
01/17/2019 17:55,UPNY CONED,23315,2224.26,5700,-9999
01/17/2019 17:55,WEST CENTRAL,23312,1436.48,9999,-9999
01/17/2019 18:00,CENTRAL EAST - VC,23330,2128.45,2705,-9999
01/17/2019 18:00,DYSINGER EAST,23326,2172.32,3150,-9999
01/17/2019 18:00,MOSES SOUTH,23319,483.22,3000,-1600
01/17/2019 18:00,SCH - HQ - NY,23324,419,950,-1000
01/17/2019 18:00,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
01/17/2019 18:00,SCH - NE - NY,23318,-1601.54,1400,-1800
01/17/2019 18:00,SCH - NPX_1385,325277,-196,200,-200
01/17/2019 18:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 18:00,SCH - OH - NY,23317,1094,1450,-1500
01/17/2019 18:00,SCH - PJ - NY,23316,1471.94,2000,-1300
01/17/2019 18:00,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 18:00,SPR/DUN-SOUTH,23320,2067.21,4600,-9999
01/17/2019 18:00,TOTAL EAST,23314,4537.82,6800,-9999
01/17/2019 18:00,UPNY CONED,23315,2108.2,5700,-9999
01/17/2019 18:00,WEST CENTRAL,23312,1328.75,9999,-9999
01/17/2019 18:05,CENTRAL EAST - VC,23330,2087.01,2705,-9999
01/17/2019 18:05,DYSINGER EAST,23326,2106.14,3150,-9999
01/17/2019 18:05,MOSES SOUTH,23319,469.88,3000,-1600
01/17/2019 18:05,SCH - HQ - NY,23324,408,950,-1000
01/17/2019 18:05,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
01/17/2019 18:05,SCH - NE - NY,23318,-1601.48,1400,-1800
01/17/2019 18:05,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 18:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 18:05,SCH - OH - NY,23317,1093.9,1450,-1500
01/17/2019 18:05,SCH - PJ - NY,23316,1379.8,2000,-1300
01/17/2019 18:05,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 18:05,SPR/DUN-SOUTH,23320,2009.89,4600,-9999
01/17/2019 18:05,TOTAL EAST,23314,4482.17,6800,-9999
01/17/2019 18:05,UPNY CONED,23315,2056.77,5700,-9999
01/17/2019 18:05,WEST CENTRAL,23312,1268.56,9999,-9999
01/17/2019 18:10,CENTRAL EAST - VC,23330,2092.95,2705,-9999
01/17/2019 18:10,DYSINGER EAST,23326,2129.59,3150,-9999
01/17/2019 18:10,MOSES SOUTH,23319,479.79,3000,-1600
01/17/2019 18:10,SCH - HQ - NY,23324,408,950,-1000
01/17/2019 18:10,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
01/17/2019 18:10,SCH - NE - NY,23318,-1601.59,1400,-1800
01/17/2019 18:10,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 18:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 18:10,SCH - OH - NY,23317,1094.01,1450,-1500
01/17/2019 18:10,SCH - PJ - NY,23316,1375.3,2000,-1300
01/17/2019 18:10,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 18:10,SPR/DUN-SOUTH,23320,2026.33,4600,-9999
01/17/2019 18:10,TOTAL EAST,23314,4472.12,6800,-9999
01/17/2019 18:10,UPNY CONED,23315,2070.13,5700,-9999
01/17/2019 18:10,WEST CENTRAL,23312,1292.02,9999,-9999
01/17/2019 18:15,CENTRAL EAST - VC,23330,2161.43,2705,-9999
01/17/2019 18:15,DYSINGER EAST,23326,2255.95,3150,-9999
01/17/2019 18:15,MOSES SOUTH,23319,452.74,3000,-1600
01/17/2019 18:15,SCH - HQ - NY,23324,408,950,-1000
01/17/2019 18:15,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
01/17/2019 18:15,SCH - NE - NY,23318,-1600.57,1400,-1800
01/17/2019 18:15,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 18:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 18:15,SCH - OH - NY,23317,1093.87,1450,-1500
01/17/2019 18:15,SCH - PJ - NY,23316,1369.01,2000,-1300
01/17/2019 18:15,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 18:15,SPR/DUN-SOUTH,23320,1960.14,4600,-9999
01/17/2019 18:15,TOTAL EAST,23314,4551.89,6800,-9999
01/17/2019 18:15,UPNY CONED,23315,2002.75,5700,-9999
01/17/2019 18:15,WEST CENTRAL,23312,1408.68,9999,-9999
01/17/2019 18:20,CENTRAL EAST - VC,23330,2182.23,2705,-9999
01/17/2019 18:20,DYSINGER EAST,23326,2251.85,3150,-9999
01/17/2019 18:20,MOSES SOUTH,23319,448.65,3000,-1600
01/17/2019 18:20,SCH - HQ - NY,23324,408,950,-1000
01/17/2019 18:20,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
01/17/2019 18:20,SCH - NE - NY,23318,-1600.56,1400,-1800
01/17/2019 18:20,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 18:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 18:20,SCH - OH - NY,23317,1093.85,1450,-1500
01/17/2019 18:20,SCH - PJ - NY,23316,1372.79,2000,-1300
01/17/2019 18:20,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 18:20,SPR/DUN-SOUTH,23320,1995.98,4600,-9999
01/17/2019 18:20,TOTAL EAST,23314,4602.07,6800,-9999
01/17/2019 18:20,UPNY CONED,23315,2044.32,5700,-9999
01/17/2019 18:20,WEST CENTRAL,23312,1409.59,9999,-9999
01/17/2019 18:25,CENTRAL EAST - VC,23330,2162.41,2705,-9999
01/17/2019 18:25,DYSINGER EAST,23326,2176.15,3150,-9999
01/17/2019 18:25,MOSES SOUTH,23319,461.97,3000,-1600
01/17/2019 18:25,SCH - HQ - NY,23324,408,950,-1000
01/17/2019 18:25,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
01/17/2019 18:25,SCH - NE - NY,23318,-1600.78,1400,-1800
01/17/2019 18:25,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 18:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 18:25,SCH - OH - NY,23317,1093.96,1450,-1500
01/17/2019 18:25,SCH - PJ - NY,23316,1372.96,2000,-1300
01/17/2019 18:25,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 18:25,SPR/DUN-SOUTH,23320,1978.06,4600,-9999
01/17/2019 18:25,TOTAL EAST,23314,4606.78,6800,-9999
01/17/2019 18:25,UPNY CONED,23315,2024.09,5700,-9999
01/17/2019 18:25,WEST CENTRAL,23312,1346.48,9999,-9999
01/17/2019 18:30,CENTRAL EAST - VC,23330,2164.56,2705,-9999
01/17/2019 18:30,DYSINGER EAST,23326,2151.62,3150,-9999
01/17/2019 18:30,MOSES SOUTH,23319,452.3,3000,-1600
01/17/2019 18:30,SCH - HQ - NY,23324,408,950,-1000
01/17/2019 18:30,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
01/17/2019 18:30,SCH - NE - NY,23318,-1600.67,1400,-1800
01/17/2019 18:30,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 18:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 18:30,SCH - OH - NY,23317,1093.92,1450,-1500
01/17/2019 18:30,SCH - PJ - NY,23316,1371.82,2000,-1300
01/17/2019 18:30,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 18:30,SPR/DUN-SOUTH,23320,2010.21,4600,-9999
01/17/2019 18:30,TOTAL EAST,23314,4581.91,6800,-9999
01/17/2019 18:30,UPNY CONED,23315,2013.86,5700,-9999
01/17/2019 18:30,WEST CENTRAL,23312,1327.99,9999,-9999
01/17/2019 18:35,CENTRAL EAST - VC,23330,2201.64,2705,-9999
01/17/2019 18:35,DYSINGER EAST,23326,2207.32,3150,-9999
01/17/2019 18:35,MOSES SOUTH,23319,460.06,3000,-1600
01/17/2019 18:35,SCH - HQ - NY,23324,408,950,-1000
01/17/2019 18:35,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
01/17/2019 18:35,SCH - NE - NY,23318,-1595.25,1400,-1800
01/17/2019 18:35,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 18:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 18:35,SCH - OH - NY,23317,1093.85,1450,-1500
01/17/2019 18:35,SCH - PJ - NY,23316,1365.99,2000,-1300
01/17/2019 18:35,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 18:35,SPR/DUN-SOUTH,23320,2056.48,4600,-9999
01/17/2019 18:35,TOTAL EAST,23314,4669.94,6800,-9999
01/17/2019 18:35,UPNY CONED,23315,2090.64,5700,-9999
01/17/2019 18:35,WEST CENTRAL,23312,1379.49,9999,-9999
01/17/2019 18:40,CENTRAL EAST - VC,23330,2217.09,2705,-9999
01/17/2019 18:40,DYSINGER EAST,23326,2225.38,3150,-9999
01/17/2019 18:40,MOSES SOUTH,23319,458.95,3000,-1600
01/17/2019 18:40,SCH - HQ - NY,23324,408,950,-1000
01/17/2019 18:40,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
01/17/2019 18:40,SCH - NE - NY,23318,-1600.75,1400,-1800
01/17/2019 18:40,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 18:40,SCH - OH - NY,23317,1093.86,1450,-1500
01/17/2019 18:40,SCH - PJ - NY,23316,1374.94,2000,-1300
01/17/2019 18:40,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 18:40,SPR/DUN-SOUTH,23320,2082.21,4600,-9999
01/17/2019 18:40,TOTAL EAST,23314,4705.9,6800,-9999
01/17/2019 18:40,UPNY CONED,23315,2112.54,5700,-9999
01/17/2019 18:40,WEST CENTRAL,23312,1395.65,9999,-9999
01/17/2019 18:45,CENTRAL EAST - VC,23330,2212.65,2705,-9999
01/17/2019 18:45,DYSINGER EAST,23326,2213.5,3150,-9999
01/17/2019 18:45,MOSES SOUTH,23319,458.08,3000,-1600
01/17/2019 18:45,SCH - HQ - NY,23324,408,950,-1000
01/17/2019 18:45,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
01/17/2019 18:45,SCH - NE - NY,23318,-1600.74,1400,-1800
01/17/2019 18:45,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 18:45,SCH - OH - NY,23317,1093.9,1450,-1500
01/17/2019 18:45,SCH - PJ - NY,23316,1373.01,2000,-1300
01/17/2019 18:45,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 18:45,SPR/DUN-SOUTH,23320,2097.68,4600,-9999
01/17/2019 18:45,TOTAL EAST,23314,4708.28,6800,-9999
01/17/2019 18:45,UPNY CONED,23315,2120.37,5700,-9999
01/17/2019 18:45,WEST CENTRAL,23312,1385.25,9999,-9999
01/17/2019 18:50,CENTRAL EAST - VC,23330,2241.01,2705,-9999
01/17/2019 18:50,DYSINGER EAST,23326,2252.5,3150,-9999
01/17/2019 18:50,MOSES SOUTH,23319,482.69,3000,-1600
01/17/2019 18:50,SCH - HQ - NY,23324,408,950,-1000
01/17/2019 18:50,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
01/17/2019 18:50,SCH - NE - NY,23318,-1600.89,1400,-1800
01/17/2019 18:50,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 18:50,SCH - OH - NY,23317,1094.04,1450,-1500
01/17/2019 18:50,SCH - PJ - NY,23316,1378.45,2000,-1300
01/17/2019 18:50,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 18:50,SPR/DUN-SOUTH,23320,2159.21,4600,-9999
01/17/2019 18:50,TOTAL EAST,23314,4741.43,6800,-9999
01/17/2019 18:50,UPNY CONED,23315,2198.32,5700,-9999
01/17/2019 18:50,WEST CENTRAL,23312,1426.2,9999,-9999
01/17/2019 18:55,CENTRAL EAST - VC,23330,2238.24,2705,-9999
01/17/2019 18:55,DYSINGER EAST,23326,2228.42,3150,-9999
01/17/2019 18:55,MOSES SOUTH,23319,482.64,3000,-1600
01/17/2019 18:55,SCH - HQ - NY,23324,408,950,-1000
01/17/2019 18:55,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
01/17/2019 18:55,SCH - NE - NY,23318,-1600.78,1400,-1800
01/17/2019 18:55,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 18:55,SCH - OH - NY,23317,1094.02,1450,-1500
01/17/2019 18:55,SCH - PJ - NY,23316,1380.02,2000,-1300
01/17/2019 18:55,SCH - PJM_HTP,325905,395,660,-660
01/17/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 18:55,SPR/DUN-SOUTH,23320,2124.42,4600,-9999
01/17/2019 18:55,TOTAL EAST,23314,4716.83,6800,-9999
01/17/2019 18:55,UPNY CONED,23315,2159.55,5700,-9999
01/17/2019 18:55,WEST CENTRAL,23312,1407.18,9999,-9999
01/17/2019 19:00,CENTRAL EAST - VC,23330,2271.34,2705,-9999
01/17/2019 19:00,DYSINGER EAST,23326,2238.76,3150,-9999
01/17/2019 19:00,MOSES SOUTH,23319,546.69,3000,-1600
01/17/2019 19:00,SCH - HQ - NY,23324,462,950,-1000
01/17/2019 19:00,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/17/2019 19:00,SCH - NE - NY,23318,-1600.71,1400,-1800
01/17/2019 19:00,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 19:00,SCH - OH - NY,23317,1074.06,1450,-1500
01/17/2019 19:00,SCH - PJ - NY,23316,1355.62,2000,-1300
01/17/2019 19:00,SCH - PJM_HTP,325905,435,660,-660
01/17/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 19:00,SPR/DUN-SOUTH,23320,2101.45,4600,-9999
01/17/2019 19:00,TOTAL EAST,23314,4771.3,6800,-9999
01/17/2019 19:00,UPNY CONED,23315,2206.62,5700,-9999
01/17/2019 19:00,WEST CENTRAL,23312,1421.98,9999,-9999
01/17/2019 19:05,CENTRAL EAST - VC,23330,2251.17,2705,-9999
01/17/2019 19:05,DYSINGER EAST,23326,2176.79,3150,-9999
01/17/2019 19:05,MOSES SOUTH,23319,597.24,3000,-1600
01/17/2019 19:05,SCH - HQ - NY,23324,517,950,-1000
01/17/2019 19:05,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
01/17/2019 19:05,SCH - NE - NY,23318,-1600.9,1400,-1800
01/17/2019 19:05,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 19:05,SCH - OH - NY,23317,1054.18,1450,-1500
01/17/2019 19:05,SCH - PJ - NY,23316,1339.57,2000,-1300
01/17/2019 19:05,SCH - PJM_HTP,325905,475,660,-660
01/17/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 19:05,SPR/DUN-SOUTH,23320,2075.81,4600,-9999
01/17/2019 19:05,TOTAL EAST,23314,4756.6,6800,-9999
01/17/2019 19:05,UPNY CONED,23315,2181.65,5700,-9999
01/17/2019 19:05,WEST CENTRAL,23312,1365.47,9999,-9999
01/17/2019 19:10,CENTRAL EAST - VC,23330,2263.33,2705,-9999
01/17/2019 19:10,DYSINGER EAST,23326,2228.89,3150,-9999
01/17/2019 19:10,MOSES SOUTH,23319,568.5,3000,-1600
01/17/2019 19:10,SCH - HQ - NY,23324,516,950,-1000
01/17/2019 19:10,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
01/17/2019 19:10,SCH - NE - NY,23318,-1600.92,1400,-1800
01/17/2019 19:10,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 19:10,SCH - OH - NY,23317,1054.1,1450,-1500
01/17/2019 19:10,SCH - PJ - NY,23316,1341.23,2000,-1300
01/17/2019 19:10,SCH - PJM_HTP,325905,475,660,-660
01/17/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 19:10,SPR/DUN-SOUTH,23320,2030.08,4600,-9999
01/17/2019 19:10,TOTAL EAST,23314,4803.35,6800,-9999
01/17/2019 19:10,UPNY CONED,23315,2102.8,5700,-9999
01/17/2019 19:10,WEST CENTRAL,23312,1416.87,9999,-9999
