Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2019 10:45,CENTRAL EAST - VC,23330,2667.44,2820,-9999
01/09/2019 10:45,DYSINGER EAST,23326,1101.65,3150,-9999
01/09/2019 10:45,MOSES SOUTH,23319,1921.3,3000,-1600
01/09/2019 10:45,SCH - HQ - NY,23324,1416,1500,-1000
01/09/2019 10:45,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 10:45,SCH - HQ_IMPORT_EXPORT,325376,1266,1310,-9999
01/09/2019 10:45,SCH - NE - NY,23318,-1361.08,1400,-1800
01/09/2019 10:45,SCH - NPX_1385,325277,55,200,-200
01/09/2019 10:45,SCH - NPX_CSC,325154,215,330,-330
01/09/2019 10:45,SCH - OH - NY,23317,974.07,1450,-1500
01/09/2019 10:45,SCH - PJ - NY,23316,486.08,2000,-1300
01/09/2019 10:45,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 10:45,SCH - PJM_VFT,325658,307,315,-315
01/09/2019 10:45,SPR/DUN-SOUTH,23320,2935.19,4600,-9999
01/09/2019 10:45,TOTAL EAST,23314,4952.04,6800,-9999
01/09/2019 10:45,UPNY CONED,23315,2395.67,5700,-9999
01/09/2019 10:45,WEST CENTRAL,23312,438.99,9999,-9999
01/09/2019 10:50,CENTRAL EAST - VC,23330,2655.64,2820,-9999
01/09/2019 10:50,DYSINGER EAST,23326,1079.93,3150,-9999
01/09/2019 10:50,MOSES SOUTH,23319,1933.76,3000,-1600
01/09/2019 10:50,SCH - HQ - NY,23324,1416,1500,-1000
01/09/2019 10:50,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 10:50,SCH - HQ_IMPORT_EXPORT,325376,1266,1310,-9999
01/09/2019 10:50,SCH - NE - NY,23318,-1362.42,1400,-1800
01/09/2019 10:50,SCH - NPX_1385,325277,55,200,-200
01/09/2019 10:50,SCH - NPX_CSC,325154,215,330,-330
01/09/2019 10:50,SCH - OH - NY,23317,974.09,1450,-1500
01/09/2019 10:50,SCH - PJ - NY,23316,459.88,2000,-1300
01/09/2019 10:50,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 10:50,SCH - PJM_VFT,325658,307,315,-315
01/09/2019 10:50,SPR/DUN-SOUTH,23320,2926.59,4600,-9999
01/09/2019 10:50,TOTAL EAST,23314,4918.39,6800,-9999
01/09/2019 10:50,UPNY CONED,23315,2382.54,5700,-9999
01/09/2019 10:50,WEST CENTRAL,23312,418.04,9999,-9999
01/09/2019 10:55,CENTRAL EAST - VC,23330,2627.8,2820,-9999
01/09/2019 10:55,DYSINGER EAST,23326,1080.65,3150,-9999
01/09/2019 10:55,MOSES SOUTH,23319,1923.99,3000,-1600
01/09/2019 10:55,SCH - HQ - NY,23324,1416,1500,-1000
01/09/2019 10:55,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 10:55,SCH - HQ_IMPORT_EXPORT,325376,1266,1310,-9999
01/09/2019 10:55,SCH - NE - NY,23318,-1357.51,1400,-1800
01/09/2019 10:55,SCH - NPX_1385,325277,55,200,-200
01/09/2019 10:55,SCH - NPX_CSC,325154,215,330,-330
01/09/2019 10:55,SCH - OH - NY,23317,974.19,1450,-1500
01/09/2019 10:55,SCH - PJ - NY,23316,457.08,2000,-1300
01/09/2019 10:55,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 10:55,SCH - PJM_VFT,325658,307,315,-315
01/09/2019 10:55,SPR/DUN-SOUTH,23320,2909.59,4600,-9999
01/09/2019 10:55,TOTAL EAST,23314,4914.74,6800,-9999
01/09/2019 10:55,UPNY CONED,23315,2359.84,5700,-9999
01/09/2019 10:55,WEST CENTRAL,23312,420.13,9999,-9999
01/09/2019 11:00,CENTRAL EAST - VC,23330,2686.58,2820,-9999
01/09/2019 11:00,DYSINGER EAST,23326,1145.51,3150,-9999
01/09/2019 11:00,MOSES SOUTH,23319,1963.21,3000,-1600
01/09/2019 11:00,SCH - HQ - NY,23324,1438,1500,-1000
01/09/2019 11:00,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,1288,1310,-9999
01/09/2019 11:00,SCH - NE - NY,23318,-1402.89,1400,-1800
01/09/2019 11:00,SCH - NPX_1385,325277,65,200,-200
01/09/2019 11:00,SCH - NPX_CSC,325154,183,330,-330
01/09/2019 11:00,SCH - OH - NY,23317,1019.08,1450,-1500
01/09/2019 11:00,SCH - PJ - NY,23316,460.73,2000,-1300
01/09/2019 11:00,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 11:00,SCH - PJM_VFT,325658,311,315,-315
01/09/2019 11:00,SPR/DUN-SOUTH,23320,2903,4600,-9999
01/09/2019 11:00,TOTAL EAST,23314,4983.3,6800,-9999
01/09/2019 11:00,UPNY CONED,23315,2365.05,5700,-9999
01/09/2019 11:00,WEST CENTRAL,23312,482.45,9999,-9999
01/09/2019 11:05,CENTRAL EAST - VC,23330,2713.64,2820,-9999
01/09/2019 11:05,DYSINGER EAST,23326,1195.7,3150,-9999
01/09/2019 11:05,MOSES SOUTH,23319,1965.99,3000,-1600
01/09/2019 11:05,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 11:05,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 11:05,SCH - NE - NY,23318,-1449.36,1400,-1800
01/09/2019 11:05,SCH - NPX_1385,325277,75,200,-200
01/09/2019 11:05,SCH - NPX_CSC,325154,152,330,-330
01/09/2019 11:05,SCH - OH - NY,23317,1063.8,1450,-1500
01/09/2019 11:05,SCH - PJ - NY,23316,465.15,2000,-1300
01/09/2019 11:05,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 11:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 11:05,SPR/DUN-SOUTH,23320,2937.19,4600,-9999
01/09/2019 11:05,TOTAL EAST,23314,5047.19,6800,-9999
01/09/2019 11:05,UPNY CONED,23315,2418.28,5700,-9999
01/09/2019 11:05,WEST CENTRAL,23312,530.51,9999,-9999
01/09/2019 11:10,CENTRAL EAST - VC,23330,2715.63,2820,-9999
01/09/2019 11:10,DYSINGER EAST,23326,1185.57,3150,-9999
01/09/2019 11:10,MOSES SOUTH,23319,1967.64,3000,-1600
01/09/2019 11:10,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 11:10,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 11:10,SCH - NE - NY,23318,-1447.94,1400,-1800
01/09/2019 11:10,SCH - NPX_1385,325277,75,200,-200
01/09/2019 11:10,SCH - NPX_CSC,325154,152,330,-330
01/09/2019 11:10,SCH - OH - NY,23317,1063.78,1450,-1500
01/09/2019 11:10,SCH - PJ - NY,23316,466.29,2000,-1300
01/09/2019 11:10,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 11:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 11:10,SPR/DUN-SOUTH,23320,2955.73,4600,-9999
01/09/2019 11:10,TOTAL EAST,23314,5081.13,6800,-9999
01/09/2019 11:10,UPNY CONED,23315,2432.8,5700,-9999
01/09/2019 11:10,WEST CENTRAL,23312,518.59,9999,-9999
01/09/2019 11:15,CENTRAL EAST - VC,23330,2717.17,2820,-9999
01/09/2019 11:15,DYSINGER EAST,23326,1180.49,3150,-9999
01/09/2019 11:15,MOSES SOUTH,23319,1969.4,3000,-1600
01/09/2019 11:15,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 11:15,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 11:15,SCH - NE - NY,23318,-1449.49,1400,-1800
01/09/2019 11:15,SCH - NPX_1385,325277,75,200,-200
01/09/2019 11:15,SCH - NPX_CSC,325154,152,330,-330
01/09/2019 11:15,SCH - OH - NY,23317,1063.83,1450,-1500
01/09/2019 11:15,SCH - PJ - NY,23316,462.53,2000,-1300
01/09/2019 11:15,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 11:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 11:15,SPR/DUN-SOUTH,23320,2948.21,4600,-9999
01/09/2019 11:15,TOTAL EAST,23314,5110.34,6800,-9999
01/09/2019 11:15,UPNY CONED,23315,2432.55,5700,-9999
01/09/2019 11:15,WEST CENTRAL,23312,512.26,9999,-9999
01/09/2019 11:20,CENTRAL EAST - VC,23330,2716.73,2820,-9999
01/09/2019 11:20,DYSINGER EAST,23326,1166.94,3150,-9999
01/09/2019 11:20,MOSES SOUTH,23319,1976.02,3000,-1600
01/09/2019 11:20,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 11:20,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 11:20,SCH - NE - NY,23318,-1451.51,1400,-1800
01/09/2019 11:20,SCH - NPX_1385,325277,75,200,-200
01/09/2019 11:20,SCH - NPX_CSC,325154,152,330,-330
01/09/2019 11:20,SCH - OH - NY,23317,1063.82,1450,-1500
01/09/2019 11:20,SCH - PJ - NY,23316,462.38,2000,-1300
01/09/2019 11:20,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 11:20,SPR/DUN-SOUTH,23320,2944.73,4600,-9999
01/09/2019 11:20,TOTAL EAST,23314,5121.76,6800,-9999
01/09/2019 11:20,UPNY CONED,23315,2434.2,5700,-9999
01/09/2019 11:20,WEST CENTRAL,23312,504.09,9999,-9999
01/09/2019 11:25,CENTRAL EAST - VC,23330,2717.93,2820,-9999
01/09/2019 11:25,DYSINGER EAST,23326,1186.75,3150,-9999
01/09/2019 11:25,MOSES SOUTH,23319,1984.91,3000,-1600
01/09/2019 11:25,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 11:25,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 11:25,SCH - NE - NY,23318,-1447.68,1400,-1800
01/09/2019 11:25,SCH - NPX_1385,325277,75,200,-200
01/09/2019 11:25,SCH - NPX_CSC,325154,152,330,-330
01/09/2019 11:25,SCH - OH - NY,23317,1063.8,1450,-1500
01/09/2019 11:25,SCH - PJ - NY,23316,460.49,2000,-1300
01/09/2019 11:25,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 11:25,SPR/DUN-SOUTH,23320,2962.09,4600,-9999
01/09/2019 11:25,TOTAL EAST,23314,5084.34,6800,-9999
01/09/2019 11:25,UPNY CONED,23315,2449.74,5700,-9999
01/09/2019 11:25,WEST CENTRAL,23312,525.66,9999,-9999
01/09/2019 11:30,CENTRAL EAST - VC,23330,2713.46,2820,-9999
01/09/2019 11:30,DYSINGER EAST,23326,1145.51,3150,-9999
01/09/2019 11:30,MOSES SOUTH,23319,1991.16,3000,-1600
01/09/2019 11:30,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 11:30,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 11:30,SCH - NE - NY,23318,-1524.94,1400,-1800
01/09/2019 11:30,SCH - NPX_1385,325277,75,200,-200
01/09/2019 11:30,SCH - NPX_CSC,325154,152,330,-330
01/09/2019 11:30,SCH - OH - NY,23317,1063.78,1450,-1500
01/09/2019 11:30,SCH - PJ - NY,23316,454.3,2000,-1300
01/09/2019 11:30,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 11:30,SPR/DUN-SOUTH,23320,2947.85,4600,-9999
01/09/2019 11:30,TOTAL EAST,23314,5132.88,6800,-9999
01/09/2019 11:30,UPNY CONED,23315,2421.93,5700,-9999
01/09/2019 11:30,WEST CENTRAL,23312,484.86,9999,-9999
01/09/2019 11:35,CENTRAL EAST - VC,23330,2713.48,2820,-9999
01/09/2019 11:35,DYSINGER EAST,23326,1123.24,3150,-9999
01/09/2019 11:35,MOSES SOUTH,23319,1982.77,3000,-1600
01/09/2019 11:35,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 11:35,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 11:35,SCH - NE - NY,23318,-1598.25,1400,-1800
01/09/2019 11:35,SCH - NPX_1385,325277,75,200,-200
01/09/2019 11:35,SCH - NPX_CSC,325154,152,330,-330
01/09/2019 11:35,SCH - OH - NY,23317,1063.83,1450,-1500
01/09/2019 11:35,SCH - PJ - NY,23316,441.24,2000,-1300
01/09/2019 11:35,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 11:35,SPR/DUN-SOUTH,23320,2935.7,4600,-9999
01/09/2019 11:35,TOTAL EAST,23314,5179.38,6800,-9999
01/09/2019 11:35,UPNY CONED,23315,2406.34,5700,-9999
01/09/2019 11:35,WEST CENTRAL,23312,462.06,9999,-9999
01/09/2019 11:40,CENTRAL EAST - VC,23330,2692.46,2795,-9999
01/09/2019 11:40,DYSINGER EAST,23326,1162.14,3150,-9999
01/09/2019 11:40,MOSES SOUTH,23319,2014.11,3000,-1600
01/09/2019 11:40,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 11:40,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 11:40,SCH - NE - NY,23318,-1599.52,1400,-1800
01/09/2019 11:40,SCH - NPX_1385,325277,75,200,-200
01/09/2019 11:40,SCH - NPX_CSC,325154,152,330,-330
01/09/2019 11:40,SCH - OH - NY,23317,1063.87,1450,-1500
01/09/2019 11:40,SCH - PJ - NY,23316,443.2,2000,-1300
01/09/2019 11:40,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 11:40,SPR/DUN-SOUTH,23320,2927.08,4600,-9999
01/09/2019 11:40,TOTAL EAST,23314,5092.94,6800,-9999
01/09/2019 11:40,UPNY CONED,23315,2396.8,5700,-9999
01/09/2019 11:40,WEST CENTRAL,23312,499.4,9999,-9999
01/09/2019 11:45,CENTRAL EAST - VC,23330,2694.28,2795,-9999
01/09/2019 11:45,DYSINGER EAST,23326,1188.94,3150,-9999
01/09/2019 11:45,MOSES SOUTH,23319,2033.32,3000,-1600
01/09/2019 11:45,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 11:45,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 11:45,SCH - NE - NY,23318,-1586.56,1400,-1800
01/09/2019 11:45,SCH - NPX_1385,325277,75,200,-200
01/09/2019 11:45,SCH - NPX_CSC,325154,152,330,-330
01/09/2019 11:45,SCH - OH - NY,23317,1063.8,1450,-1500
01/09/2019 11:45,SCH - PJ - NY,23316,416.25,2000,-1300
01/09/2019 11:45,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 11:45,SPR/DUN-SOUTH,23320,2929.08,4600,-9999
01/09/2019 11:45,TOTAL EAST,23314,5024.67,6800,-9999
01/09/2019 11:45,UPNY CONED,23315,2394.21,5700,-9999
01/09/2019 11:45,WEST CENTRAL,23312,525.68,9999,-9999
01/09/2019 11:50,CENTRAL EAST - VC,23330,2695.71,2795,-9999
01/09/2019 11:50,DYSINGER EAST,23326,1181.49,3150,-9999
01/09/2019 11:50,MOSES SOUTH,23319,2025.71,3000,-1600
01/09/2019 11:50,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 11:50,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 11:50,SCH - NE - NY,23318,-1577.51,1400,-1800
01/09/2019 11:50,SCH - NPX_1385,325277,75,200,-200
01/09/2019 11:50,SCH - NPX_CSC,325154,152,330,-330
01/09/2019 11:50,SCH - OH - NY,23317,1063.85,1450,-1500
01/09/2019 11:50,SCH - PJ - NY,23316,396.78,2000,-1300
01/09/2019 11:50,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 11:50,SPR/DUN-SOUTH,23320,2965.08,4600,-9999
01/09/2019 11:50,TOTAL EAST,23314,5056.6,6800,-9999
01/09/2019 11:50,UPNY CONED,23315,2426.43,5700,-9999
01/09/2019 11:50,WEST CENTRAL,23312,520.63,9999,-9999
01/09/2019 11:55,CENTRAL EAST - VC,23330,2692.48,2795,-9999
01/09/2019 11:55,DYSINGER EAST,23326,1174.3,3150,-9999
01/09/2019 11:55,MOSES SOUTH,23319,2022.69,3000,-1600
01/09/2019 11:55,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 11:55,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 11:55,SCH - NE - NY,23318,-1572.79,1400,-1800
01/09/2019 11:55,SCH - NPX_1385,325277,75,200,-200
01/09/2019 11:55,SCH - NPX_CSC,325154,152,330,-330
01/09/2019 11:55,SCH - OH - NY,23317,1063.97,1450,-1500
01/09/2019 11:55,SCH - PJ - NY,23316,390.03,2000,-1300
01/09/2019 11:55,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 11:55,SPR/DUN-SOUTH,23320,2935.31,4600,-9999
01/09/2019 11:55,TOTAL EAST,23314,5066.19,6800,-9999
01/09/2019 11:55,UPNY CONED,23315,2399.37,5700,-9999
01/09/2019 11:55,WEST CENTRAL,23312,512.51,9999,-9999
01/09/2019 12:00,CENTRAL EAST - VC,23330,2669.51,2770,-9999
01/09/2019 12:00,DYSINGER EAST,23326,1157.09,3150,-9999
01/09/2019 12:00,MOSES SOUTH,23319,2011.19,3000,-1600
01/09/2019 12:00,SCH - HQ - NY,23324,1447,1500,-1000
01/09/2019 12:00,SCH - HQ_CEDARS,325274,96,199,-100
01/09/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1297,1310,-9999
01/09/2019 12:00,SCH - NE - NY,23318,-1419.65,1400,-1800
01/09/2019 12:00,SCH - NPX_1385,325277,62,200,-200
01/09/2019 12:00,SCH - NPX_CSC,325154,183,330,-330
01/09/2019 12:00,SCH - OH - NY,23317,1045.98,1450,-1500
01/09/2019 12:00,SCH - PJ - NY,23316,394.23,2000,-1300
01/09/2019 12:00,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 12:00,SPR/DUN-SOUTH,23320,2940.41,4600,-9999
01/09/2019 12:00,TOTAL EAST,23314,4985.94,6800,-9999
01/09/2019 12:00,UPNY CONED,23315,2385.28,5700,-9999
01/09/2019 12:00,WEST CENTRAL,23312,497.14,9999,-9999
01/09/2019 12:05,CENTRAL EAST - VC,23330,2669.92,2770,-9999
01/09/2019 12:05,DYSINGER EAST,23326,1200.64,3150,-9999
01/09/2019 12:05,MOSES SOUTH,23319,1971.46,3000,-1600
01/09/2019 12:05,SCH - HQ - NY,23324,1435,1500,-1000
01/09/2019 12:05,SCH - HQ_CEDARS,325274,92,199,-100
01/09/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
01/09/2019 12:05,SCH - NE - NY,23318,-1270.48,1400,-1800
01/09/2019 12:05,SCH - NPX_1385,325277,50,200,-200
01/09/2019 12:05,SCH - NPX_CSC,325154,215,330,-330
01/09/2019 12:05,SCH - OH - NY,23317,1028.86,1450,-1500
01/09/2019 12:05,SCH - PJ - NY,23316,401.9,2000,-1300
01/09/2019 12:05,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 12:05,SPR/DUN-SOUTH,23320,3000.7,4600,-9999
01/09/2019 12:05,TOTAL EAST,23314,4873.87,6800,-9999
01/09/2019 12:05,UPNY CONED,23315,2425.56,5700,-9999
01/09/2019 12:05,WEST CENTRAL,23312,541.01,9999,-9999
01/09/2019 12:10,CENTRAL EAST - VC,23330,2665.49,2770,-9999
01/09/2019 12:10,DYSINGER EAST,23326,1193.7,3150,-9999
01/09/2019 12:10,MOSES SOUTH,23319,1978.33,3000,-1600
01/09/2019 12:10,SCH - HQ - NY,23324,1435,1500,-1000
01/09/2019 12:10,SCH - HQ_CEDARS,325274,92,199,-100
01/09/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
01/09/2019 12:10,SCH - NE - NY,23318,-1274.99,1400,-1800
01/09/2019 12:10,SCH - NPX_1385,325277,50,200,-200
01/09/2019 12:10,SCH - NPX_CSC,325154,215,330,-330
01/09/2019 12:10,SCH - OH - NY,23317,1029.01,1450,-1500
01/09/2019 12:10,SCH - PJ - NY,23316,402.08,2000,-1300
01/09/2019 12:10,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 12:10,SPR/DUN-SOUTH,23320,2971.37,4600,-9999
01/09/2019 12:10,TOTAL EAST,23314,4972.63,6800,-9999
01/09/2019 12:10,UPNY CONED,23315,2399.95,5700,-9999
01/09/2019 12:10,WEST CENTRAL,23312,535.69,9999,-9999
01/09/2019 12:15,CENTRAL EAST - VC,23330,2670.05,2770,-9999
01/09/2019 12:15,DYSINGER EAST,23326,1148.77,3150,-9999
01/09/2019 12:15,MOSES SOUTH,23319,1985.28,3000,-1600
01/09/2019 12:15,SCH - HQ - NY,23324,1435,1500,-1000
01/09/2019 12:15,SCH - HQ_CEDARS,325274,92,199,-100
01/09/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
01/09/2019 12:15,SCH - NE - NY,23318,-1242.58,1400,-1800
01/09/2019 12:15,SCH - NPX_1385,325277,50,200,-200
01/09/2019 12:15,SCH - NPX_CSC,325154,215,330,-330
01/09/2019 12:15,SCH - OH - NY,23317,1029.09,1450,-1500
01/09/2019 12:15,SCH - PJ - NY,23316,392.84,2000,-1300
01/09/2019 12:15,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 12:15,SPR/DUN-SOUTH,23320,2970.81,4600,-9999
01/09/2019 12:15,TOTAL EAST,23314,5067.62,6800,-9999
01/09/2019 12:15,UPNY CONED,23315,2402.19,5700,-9999
01/09/2019 12:15,WEST CENTRAL,23312,494.94,9999,-9999
01/09/2019 12:20,CENTRAL EAST - VC,23330,2695.52,2795,-9999
01/09/2019 12:20,DYSINGER EAST,23326,1185.87,3150,-9999
01/09/2019 12:20,MOSES SOUTH,23319,1975.84,3000,-1600
01/09/2019 12:20,SCH - HQ - NY,23324,1435,1500,-1000
01/09/2019 12:20,SCH - HQ_CEDARS,325274,92,199,-100
01/09/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
01/09/2019 12:20,SCH - NE - NY,23318,-1207.2,1400,-1800
01/09/2019 12:20,SCH - NPX_1385,325277,50,200,-200
01/09/2019 12:20,SCH - NPX_CSC,325154,215,330,-330
01/09/2019 12:20,SCH - OH - NY,23317,1028.96,1450,-1500
01/09/2019 12:20,SCH - PJ - NY,23316,382.56,2000,-1300
01/09/2019 12:20,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 12:20,SPR/DUN-SOUTH,23320,2978.75,4600,-9999
01/09/2019 12:20,TOTAL EAST,23314,5004.5,6800,-9999
01/09/2019 12:20,UPNY CONED,23315,2412.46,5700,-9999
01/09/2019 12:20,WEST CENTRAL,23312,535.18,9999,-9999
01/09/2019 12:25,CENTRAL EAST - VC,23330,2691.55,2795,-9999
01/09/2019 12:25,DYSINGER EAST,23326,1160.69,3150,-9999
01/09/2019 12:25,MOSES SOUTH,23319,1993.97,3000,-1600
01/09/2019 12:25,SCH - HQ - NY,23324,1435,1500,-1000
01/09/2019 12:25,SCH - HQ_CEDARS,325274,92,199,-100
01/09/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
01/09/2019 12:25,SCH - NE - NY,23318,-1208.14,1400,-1800
01/09/2019 12:25,SCH - NPX_1385,325277,50,200,-200
01/09/2019 12:25,SCH - NPX_CSC,325154,215,330,-330
01/09/2019 12:25,SCH - OH - NY,23317,1028.95,1450,-1500
01/09/2019 12:25,SCH - PJ - NY,23316,384.71,2000,-1300
01/09/2019 12:25,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 12:25,SPR/DUN-SOUTH,23320,2984.05,4600,-9999
01/09/2019 12:25,TOTAL EAST,23314,5028.34,6800,-9999
01/09/2019 12:25,UPNY CONED,23315,2414.44,5700,-9999
01/09/2019 12:25,WEST CENTRAL,23312,512.32,9999,-9999
01/09/2019 12:30,CENTRAL EAST - VC,23330,2685.21,2795,-9999
01/09/2019 12:30,DYSINGER EAST,23326,1143.28,3150,-9999
01/09/2019 12:30,MOSES SOUTH,23319,1987.7,3000,-1600
01/09/2019 12:30,SCH - HQ - NY,23324,1435,1500,-1000
01/09/2019 12:30,SCH - HQ_CEDARS,325274,92,199,-100
01/09/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
01/09/2019 12:30,SCH - NE - NY,23318,-1264.67,1400,-1800
01/09/2019 12:30,SCH - NPX_1385,325277,50,200,-200
01/09/2019 12:30,SCH - NPX_CSC,325154,215,330,-330
01/09/2019 12:30,SCH - OH - NY,23317,1029,1450,-1500
