Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2019 17:40,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 17:40,SPR/DUN-SOUTH,23320,3458.44,4600,-9999
01/24/2019 17:40,TOTAL EAST,23314,5514.48,6800,-9999
01/24/2019 17:40,UPNY CONED,23315,3230.49,5700,-9999
01/24/2019 17:40,WEST CENTRAL,23312,717.12,9999,-9999
01/24/2019 17:45,CENTRAL EAST - VC,23330,2683.77,2840,-9999
01/24/2019 17:45,DYSINGER EAST,23326,1409.62,3150,-9999
01/24/2019 17:45,MOSES SOUTH,23319,1925.32,3000,-1600
01/24/2019 17:45,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 17:45,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 17:45,SCH - NE - NY,23318,-1603.1,1400,-1800
01/24/2019 17:45,SCH - NPX_1385,325277,-150,200,-200
01/24/2019 17:45,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 17:45,SCH - OH - NY,23317,689.35,1700,-1700
01/24/2019 17:45,SCH - PJ - NY,23316,1274.05,2000,-1300
01/24/2019 17:45,SCH - PJM_HTP,325905,130,660,-660
01/24/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 17:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 17:45,SPR/DUN-SOUTH,23320,3543.77,4600,-9999
01/24/2019 17:45,TOTAL EAST,23314,5482.23,6800,-9999
01/24/2019 17:45,UPNY CONED,23315,3304.34,5700,-9999
01/24/2019 17:45,WEST CENTRAL,23312,622.12,9999,-9999
01/24/2019 17:50,CENTRAL EAST - VC,23330,2655.36,2840,-9999
01/24/2019 17:50,DYSINGER EAST,23326,1340.8,3150,-9999
01/24/2019 17:50,MOSES SOUTH,23319,1943.92,3000,-1600
01/24/2019 17:50,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 17:50,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 17:50,SCH - NE - NY,23318,-1600.58,1400,-1800
01/24/2019 17:50,SCH - NPX_1385,325277,-150,200,-200
01/24/2019 17:50,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 17:50,SCH - OH - NY,23317,692.84,1700,-1700
01/24/2019 17:50,SCH - PJ - NY,23316,1230.13,2000,-1300
01/24/2019 17:50,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 17:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 17:50,SPR/DUN-SOUTH,23320,3515.79,4600,-9999
01/24/2019 17:50,TOTAL EAST,23314,5479.01,6800,-9999
01/24/2019 17:50,UPNY CONED,23315,3286.12,5700,-9999
01/24/2019 17:50,WEST CENTRAL,23312,555.02,9999,-9999
01/24/2019 17:55,CENTRAL EAST - VC,23330,2687.87,2840,-9999
01/24/2019 17:55,DYSINGER EAST,23326,1403.53,3150,-9999
01/24/2019 17:55,MOSES SOUTH,23319,1950.48,3000,-1600
01/24/2019 17:55,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 17:55,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 17:55,SCH - NE - NY,23318,-1602.34,1400,-1800
01/24/2019 17:55,SCH - NPX_1385,325277,-150,200,-200
01/24/2019 17:55,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 17:55,SCH - OH - NY,23317,690.14,1700,-1700
01/24/2019 17:55,SCH - PJ - NY,23316,1234.59,2000,-1300
01/24/2019 17:55,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 17:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 17:55,SPR/DUN-SOUTH,23320,3498.12,4600,-9999
01/24/2019 17:55,TOTAL EAST,23314,5479.54,6800,-9999
01/24/2019 17:55,UPNY CONED,23315,3279.42,5700,-9999
01/24/2019 17:55,WEST CENTRAL,23312,616.21,9999,-9999
01/24/2019 18:00,CENTRAL EAST - VC,23330,2707.86,2840,-9999
01/24/2019 18:00,DYSINGER EAST,23326,1438.45,3150,-9999
01/24/2019 18:00,MOSES SOUTH,23319,1950.98,3000,-1600
01/24/2019 18:00,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 18:00,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 18:00,SCH - NE - NY,23318,-1599.63,1400,-1800
01/24/2019 18:00,SCH - NPX_1385,325277,-122,200,-200
01/24/2019 18:00,SCH - NPX_CSC,325154,58,330,-330
01/24/2019 18:00,SCH - OH - NY,23317,641.16,1700,-1700
01/24/2019 18:00,SCH - PJ - NY,23316,1131.52,2000,-1300
01/24/2019 18:00,SCH - PJM_HTP,325905,62,660,-660
01/24/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 18:00,SPR/DUN-SOUTH,23320,3474.6,4600,-9999
01/24/2019 18:00,TOTAL EAST,23314,5355.9,6800,-9999
01/24/2019 18:00,UPNY CONED,23315,3273.12,5700,-9999
01/24/2019 18:00,WEST CENTRAL,23312,648.35,9999,-9999
01/24/2019 18:05,CENTRAL EAST - VC,23330,2588.52,2840,-9999
01/24/2019 18:05,DYSINGER EAST,23326,1190.14,3150,-9999
01/24/2019 18:05,MOSES SOUTH,23319,2012.66,3000,-1600
01/24/2019 18:05,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 18:05,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 18:05,SCH - NE - NY,23318,-1598.12,1400,-1800
01/24/2019 18:05,SCH - NPX_1385,325277,-96,200,-200
01/24/2019 18:05,SCH - NPX_CSC,325154,66,330,-330
01/24/2019 18:05,SCH - OH - NY,23317,600.15,1700,-1700
01/24/2019 18:05,SCH - PJ - NY,23316,1027.06,2000,-1300
01/24/2019 18:05,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 18:05,SPR/DUN-SOUTH,23320,3390.24,4600,-9999
01/24/2019 18:05,TOTAL EAST,23314,5233.04,6800,-9999
01/24/2019 18:05,UPNY CONED,23315,3152.61,5700,-9999
01/24/2019 18:05,WEST CENTRAL,23312,410.01,9999,-9999
01/24/2019 18:10,CENTRAL EAST - VC,23330,2586.75,2840,-9999
01/24/2019 18:10,DYSINGER EAST,23326,1198.43,3150,-9999
01/24/2019 18:10,MOSES SOUTH,23319,2010.92,3000,-1600
01/24/2019 18:10,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 18:10,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 18:10,SCH - NE - NY,23318,-1597.7,1400,-1800
01/24/2019 18:10,SCH - NPX_1385,325277,-95,200,-200
01/24/2019 18:10,SCH - NPX_CSC,325154,66,330,-330
01/24/2019 18:10,SCH - OH - NY,23317,600.23,1700,-1700
01/24/2019 18:10,SCH - PJ - NY,23316,1022.37,2000,-1300
01/24/2019 18:10,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 18:10,SPR/DUN-SOUTH,23320,3307.7,4600,-9999
01/24/2019 18:10,TOTAL EAST,23314,5152.51,6800,-9999
01/24/2019 18:10,UPNY CONED,23315,3060.18,5700,-9999
01/24/2019 18:10,WEST CENTRAL,23312,424.44,9999,-9999
01/24/2019 18:15,CENTRAL EAST - VC,23330,2605.18,2840,-9999
01/24/2019 18:15,DYSINGER EAST,23326,1317.92,3150,-9999
01/24/2019 18:15,MOSES SOUTH,23319,1950.3,3000,-1600
01/24/2019 18:15,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 18:15,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 18:15,SCH - NE - NY,23318,-1598.05,1400,-1800
01/24/2019 18:15,SCH - NPX_1385,325277,-95,200,-200
01/24/2019 18:15,SCH - NPX_CSC,325154,66,330,-330
01/24/2019 18:15,SCH - OH - NY,23317,600.28,1700,-1700
01/24/2019 18:15,SCH - PJ - NY,23316,1171.77,2000,-1300
01/24/2019 18:15,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 18:15,SPR/DUN-SOUTH,23320,3425.63,4600,-9999
01/24/2019 18:15,TOTAL EAST,23314,5248.79,6800,-9999
01/24/2019 18:15,UPNY CONED,23315,3164.79,5700,-9999
01/24/2019 18:15,WEST CENTRAL,23312,537.66,9999,-9999
01/24/2019 18:20,CENTRAL EAST - VC,23330,2741.94,2840,-9999
01/24/2019 18:20,DYSINGER EAST,23326,1618.16,3150,-9999
01/24/2019 18:20,MOSES SOUTH,23319,1918.72,3000,-1600
01/24/2019 18:20,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 18:20,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 18:20,SCH - NE - NY,23318,-1597.96,1400,-1800
01/24/2019 18:20,SCH - NPX_1385,325277,-95,200,-200
01/24/2019 18:20,SCH - NPX_CSC,325154,66,330,-330
01/24/2019 18:20,SCH - OH - NY,23317,600.42,1700,-1700
01/24/2019 18:20,SCH - PJ - NY,23316,1307.67,2000,-1300
01/24/2019 18:20,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 18:20,SPR/DUN-SOUTH,23320,3473.04,4600,-9999
01/24/2019 18:20,TOTAL EAST,23314,5465.49,6800,-9999
01/24/2019 18:20,UPNY CONED,23315,3282.18,5700,-9999
01/24/2019 18:20,WEST CENTRAL,23312,825.99,9999,-9999
01/24/2019 18:25,CENTRAL EAST - VC,23330,2708.16,2840,-9999
01/24/2019 18:25,DYSINGER EAST,23326,1525.52,3150,-9999
01/24/2019 18:25,MOSES SOUTH,23319,1963.24,3000,-1600
01/24/2019 18:25,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 18:25,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 18:25,SCH - NE - NY,23318,-1597.89,1400,-1800
01/24/2019 18:25,SCH - NPX_1385,325277,-95,200,-200
01/24/2019 18:25,SCH - NPX_CSC,325154,66,330,-330
01/24/2019 18:25,SCH - OH - NY,23317,600.5,1700,-1700
01/24/2019 18:25,SCH - PJ - NY,23316,1321.6,2000,-1300
01/24/2019 18:25,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 18:25,SPR/DUN-SOUTH,23320,3386.47,4600,-9999
01/24/2019 18:25,TOTAL EAST,23314,5453.91,6800,-9999
01/24/2019 18:25,UPNY CONED,23315,3187.43,5700,-9999
01/24/2019 18:25,WEST CENTRAL,23312,739.1,9999,-9999
01/24/2019 18:30,CENTRAL EAST - VC,23330,2642.34,2840,-9999
01/24/2019 18:30,DYSINGER EAST,23326,1276.99,3150,-9999
01/24/2019 18:30,MOSES SOUTH,23319,2030.48,3000,-1600
01/24/2019 18:30,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 18:30,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 18:30,SCH - NE - NY,23318,-1597.95,1400,-1800
01/24/2019 18:30,SCH - NPX_1385,325277,-95,200,-200
01/24/2019 18:30,SCH - NPX_CSC,325154,66,330,-330
01/24/2019 18:30,SCH - OH - NY,23317,600.27,1700,-1700
01/24/2019 18:30,SCH - PJ - NY,23316,1211.56,2000,-1300
01/24/2019 18:30,SCH - PJM_HTP,325905,37,660,-660
01/24/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 18:30,SPR/DUN-SOUTH,23320,3264.04,4600,-9999
01/24/2019 18:30,TOTAL EAST,23314,5332.87,6800,-9999
01/24/2019 18:30,UPNY CONED,23315,3050.16,5700,-9999
01/24/2019 18:30,WEST CENTRAL,23312,505.69,9999,-9999
01/24/2019 18:35,CENTRAL EAST - VC,23330,2623.79,2840,-9999
01/24/2019 18:35,DYSINGER EAST,23326,1225,3150,-9999
01/24/2019 18:35,MOSES SOUTH,23319,2040.48,3000,-1600
01/24/2019 18:35,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 18:35,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 18:35,SCH - NE - NY,23318,-1598.07,1400,-1800
01/24/2019 18:35,SCH - NPX_1385,325277,-95,200,-200
01/24/2019 18:35,SCH - NPX_CSC,325154,66,330,-330
01/24/2019 18:35,SCH - OH - NY,23317,600.23,1700,-1700
01/24/2019 18:35,SCH - PJ - NY,23316,1100.01,2000,-1300
01/24/2019 18:35,SCH - PJM_HTP,325905,75,660,-660
01/24/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 18:35,SPR/DUN-SOUTH,23320,3247.83,4600,-9999
01/24/2019 18:35,TOTAL EAST,23314,5274.5,6800,-9999
01/24/2019 18:35,UPNY CONED,23315,3039.45,5700,-9999
01/24/2019 18:35,WEST CENTRAL,23312,458.74,9999,-9999
01/24/2019 18:40,CENTRAL EAST - VC,23330,2660.03,2840,-9999
01/24/2019 18:40,DYSINGER EAST,23326,1302.41,3150,-9999
01/24/2019 18:40,MOSES SOUTH,23319,2054.26,3000,-1600
01/24/2019 18:40,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 18:40,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 18:40,SCH - NE - NY,23318,-1598.19,1400,-1800
01/24/2019 18:40,SCH - NPX_1385,325277,-95,200,-200
01/24/2019 18:40,SCH - NPX_CSC,325154,66,330,-330
01/24/2019 18:40,SCH - OH - NY,23317,600.19,1700,-1700
01/24/2019 18:40,SCH - PJ - NY,23316,1101.37,2000,-1300
01/24/2019 18:40,SCH - PJM_HTP,325905,75,660,-660
01/24/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 18:40,SPR/DUN-SOUTH,23320,3298.65,4600,-9999
01/24/2019 18:40,TOTAL EAST,23314,5365.03,6800,-9999
01/24/2019 18:40,UPNY CONED,23315,3090.6,5700,-9999
01/24/2019 18:40,WEST CENTRAL,23312,533.59,9999,-9999
01/24/2019 18:45,CENTRAL EAST - VC,23330,2710.89,2840,-9999
01/24/2019 18:45,DYSINGER EAST,23326,1463.38,3150,-9999
01/24/2019 18:45,MOSES SOUTH,23319,1996.84,3000,-1600
01/24/2019 18:45,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 18:45,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 18:45,SCH - NE - NY,23318,-1598.14,1400,-1800
01/24/2019 18:45,SCH - NPX_1385,325277,-95,200,-200
01/24/2019 18:45,SCH - NPX_CSC,325154,66,330,-330
01/24/2019 18:45,SCH - OH - NY,23317,600.32,1700,-1700
01/24/2019 18:45,SCH - PJ - NY,23316,1288.59,2000,-1300
01/24/2019 18:45,SCH - PJM_HTP,325905,37,660,-660
01/24/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 18:45,SPR/DUN-SOUTH,23320,3410.84,4600,-9999
01/24/2019 18:45,TOTAL EAST,23314,5527.28,6800,-9999
01/24/2019 18:45,UPNY CONED,23315,3187.65,5700,-9999
01/24/2019 18:45,WEST CENTRAL,23312,686.59,9999,-9999
01/24/2019 18:50,CENTRAL EAST - VC,23330,2740.86,2840,-9999
01/24/2019 18:50,DYSINGER EAST,23326,1568.4,3150,-9999
01/24/2019 18:50,MOSES SOUTH,23319,2013,3000,-1600
01/24/2019 18:50,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 18:50,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 18:50,SCH - NE - NY,23318,-1598.07,1400,-1800
01/24/2019 18:50,SCH - NPX_1385,325277,-95,200,-200
01/24/2019 18:50,SCH - NPX_CSC,325154,66,330,-330
01/24/2019 18:50,SCH - OH - NY,23317,600.37,1700,-1700
01/24/2019 18:50,SCH - PJ - NY,23316,1473.4,2000,-1300
01/24/2019 18:50,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 18:50,SPR/DUN-SOUTH,23320,3477.4,4600,-9999
01/24/2019 18:50,TOTAL EAST,23314,5585.9,6800,-9999
01/24/2019 18:50,UPNY CONED,23315,3259.71,5700,-9999
01/24/2019 18:50,WEST CENTRAL,23312,791.96,9999,-9999
01/24/2019 18:55,CENTRAL EAST - VC,23330,2735.38,2840,-9999
01/24/2019 18:55,DYSINGER EAST,23326,1600.74,3150,-9999
01/24/2019 18:55,MOSES SOUTH,23319,2031.23,3000,-1600
01/24/2019 18:55,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 18:55,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 18:55,SCH - NE - NY,23318,-1598.14,1400,-1800
01/24/2019 18:55,SCH - NPX_1385,325277,-95,200,-200
01/24/2019 18:55,SCH - NPX_CSC,325154,66,330,-330
01/24/2019 18:55,SCH - OH - NY,23317,600.35,1700,-1700
01/24/2019 18:55,SCH - PJ - NY,23316,1476.88,2000,-1300
01/24/2019 18:55,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 18:55,SPR/DUN-SOUTH,23320,3518.37,4600,-9999
01/24/2019 18:55,TOTAL EAST,23314,5578.28,6800,-9999
01/24/2019 18:55,UPNY CONED,23315,3300.96,5700,-9999
01/24/2019 18:55,WEST CENTRAL,23312,832.27,9999,-9999
01/24/2019 19:00,CENTRAL EAST - VC,23330,2676.84,2840,-9999
01/24/2019 19:00,DYSINGER EAST,23326,1271.83,3150,-9999
01/24/2019 19:00,MOSES SOUTH,23319,2141.08,3000,-1600
01/24/2019 19:00,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 19:00,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 19:00,SCH - NE - NY,23318,-1597.96,1400,-1800
01/24/2019 19:00,SCH - NPX_1385,325277,-122,200,-200
01/24/2019 19:00,SCH - NPX_CSC,325154,83,330,-330
01/24/2019 19:00,SCH - OH - NY,23317,650.21,1700,-1700
01/24/2019 19:00,SCH - PJ - NY,23316,1226.11,2000,-1300
01/24/2019 19:00,SCH - PJM_HTP,325905,62,660,-660
01/24/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 19:00,SPR/DUN-SOUTH,23320,3333.33,4600,-9999
01/24/2019 19:00,TOTAL EAST,23314,5406.52,6800,-9999
01/24/2019 19:00,UPNY CONED,23315,3141.56,5700,-9999
01/24/2019 19:00,WEST CENTRAL,23312,520.76,9999,-9999
01/24/2019 19:05,CENTRAL EAST - VC,23330,2631.49,2840,-9999
01/24/2019 19:05,DYSINGER EAST,23326,1145.97,3150,-9999
01/24/2019 19:05,MOSES SOUTH,23319,2132.79,3000,-1600
01/24/2019 19:05,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 19:05,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 19:05,SCH - NE - NY,23318,-1597.9,1400,-1800
01/24/2019 19:05,SCH - NPX_1385,325277,-150,200,-200
01/24/2019 19:05,SCH - NPX_CSC,325154,100,330,-330
01/24/2019 19:05,SCH - OH - NY,23317,700.14,1700,-1700
01/24/2019 19:05,SCH - PJ - NY,23316,1021.58,2000,-1300
01/24/2019 19:05,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 19:05,SPR/DUN-SOUTH,23320,3187.1,4600,-9999
01/24/2019 19:05,TOTAL EAST,23314,5185.47,6800,-9999
01/24/2019 19:05,UPNY CONED,23315,2999.63,5700,-9999
01/24/2019 19:05,WEST CENTRAL,23312,404.33,9999,-9999
01/24/2019 19:10,CENTRAL EAST - VC,23330,2594.76,2840,-9999
01/24/2019 19:10,DYSINGER EAST,23326,1104.75,3150,-9999
01/24/2019 19:10,MOSES SOUTH,23319,2116.04,3000,-1600
01/24/2019 19:10,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 19:10,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 19:10,SCH - NE - NY,23318,-1597.66,1400,-1800
01/24/2019 19:10,SCH - NPX_1385,325277,-150,200,-200
01/24/2019 19:10,SCH - NPX_CSC,325154,100,330,-330
01/24/2019 19:10,SCH - OH - NY,23317,700.37,1700,-1700
01/24/2019 19:10,SCH - PJ - NY,23316,973.8,2000,-1300
01/24/2019 19:10,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 19:10,SPR/DUN-SOUTH,23320,3170.63,4600,-9999
01/24/2019 19:10,TOTAL EAST,23314,5116.36,6800,-9999
01/24/2019 19:10,UPNY CONED,23315,2975.79,5700,-9999
01/24/2019 19:10,WEST CENTRAL,23312,359.44,9999,-9999
01/24/2019 19:15,CENTRAL EAST - VC,23330,2717.66,2840,-9999
01/24/2019 19:15,DYSINGER EAST,23326,1354.27,3150,-9999
01/24/2019 19:15,MOSES SOUTH,23319,2127.28,3000,-1600
01/24/2019 19:15,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 19:15,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 19:15,SCH - NE - NY,23318,-1597.25,1400,-1800
01/24/2019 19:15,SCH - NPX_1385,325277,-150,200,-200
01/24/2019 19:15,SCH - NPX_CSC,325154,100,330,-330
01/24/2019 19:15,SCH - OH - NY,23317,700.48,1700,-1700
01/24/2019 19:15,SCH - PJ - NY,23316,1046.47,2000,-1300
01/24/2019 19:15,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 19:15,SPR/DUN-SOUTH,23320,3294.8,4600,-9999
01/24/2019 19:15,TOTAL EAST,23314,5276.8,6800,-9999
01/24/2019 19:15,UPNY CONED,23315,3092.13,5700,-9999
01/24/2019 19:15,WEST CENTRAL,23312,606.63,9999,-9999
01/24/2019 19:20,CENTRAL EAST - VC,23330,2718.85,2840,-9999
01/24/2019 19:20,DYSINGER EAST,23326,1514.36,3150,-9999
01/24/2019 19:20,MOSES SOUTH,23319,2128.5,3000,-1600
01/24/2019 19:20,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 19:20,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 19:20,SCH - NE - NY,23318,-1597.63,1400,-1800
01/24/2019 19:20,SCH - NPX_1385,325277,-150,200,-200
01/24/2019 19:20,SCH - NPX_CSC,325154,100,330,-330
01/24/2019 19:20,SCH - OH - NY,23317,700.64,1700,-1700
01/24/2019 19:20,SCH - PJ - NY,23316,1125.41,2000,-1300
01/24/2019 19:20,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 19:20,SPR/DUN-SOUTH,23320,3314.68,4600,-9999
01/24/2019 19:20,TOTAL EAST,23314,5270.92,6800,-9999
01/24/2019 19:20,UPNY CONED,23315,3114.09,5700,-9999
01/24/2019 19:20,WEST CENTRAL,23312,756.27,9999,-9999
01/24/2019 19:25,CENTRAL EAST - VC,23330,2736.72,2840,-9999
01/24/2019 19:25,DYSINGER EAST,23326,1638.78,3150,-9999
01/24/2019 19:25,MOSES SOUTH,23319,2052.77,3000,-1600
01/24/2019 19:25,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 19:25,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 19:25,SCH - NE - NY,23318,-1597.74,1400,-1800
01/24/2019 19:25,SCH - NPX_1385,325277,-150,200,-200
01/24/2019 19:25,SCH - NPX_CSC,325154,100,330,-330
01/24/2019 19:25,SCH - OH - NY,23317,700.59,1700,-1700
01/24/2019 19:25,SCH - PJ - NY,23316,1123.16,2000,-1300
01/24/2019 19:25,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 19:25,SPR/DUN-SOUTH,23320,3375.32,4600,-9999
01/24/2019 19:25,TOTAL EAST,23314,5322.82,6800,-9999
01/24/2019 19:25,UPNY CONED,23315,3153.62,5700,-9999
01/24/2019 19:25,WEST CENTRAL,23312,881.89,9999,-9999
01/24/2019 19:30,CENTRAL EAST - VC,23330,2741.43,2840,-9999
01/24/2019 19:30,DYSINGER EAST,23326,1637.31,3150,-9999
01/24/2019 19:30,MOSES SOUTH,23319,2053.77,3000,-1600
01/24/2019 19:30,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 19:30,SCH - HQ_CEDARS,325274,180,180,-100
