Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2019 18:35,SPR/DUN-SOUTH,23320,1453.31,4600,-9999
01/16/2019 18:35,TOTAL EAST,23314,4832.69,6800,-9999
01/16/2019 18:35,UPNY CONED,23315,1485.99,5700,-9999
01/16/2019 18:35,WEST CENTRAL,23312,786.11,9999,-9999
01/16/2019 18:40,CENTRAL EAST - VC,23330,2609.19,2860,-9999
01/16/2019 18:40,DYSINGER EAST,23326,1642.7,3150,-9999
01/16/2019 18:40,MOSES SOUTH,23319,1868.03,3000,-1600
01/16/2019 18:40,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 18:40,SCH - NE - NY,23318,-1601.01,1400,-1800
01/16/2019 18:40,SCH - NPX_1385,325277,-157,200,-200
01/16/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 18:40,SCH - OH - NY,23317,886.62,1450,-1500
01/16/2019 18:40,SCH - PJ - NY,23316,967.66,2000,-1300
01/16/2019 18:40,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 18:40,SPR/DUN-SOUTH,23320,1483.74,4600,-9999
01/16/2019 18:40,TOTAL EAST,23314,4850.53,6800,-9999
01/16/2019 18:40,UPNY CONED,23315,1507.27,5700,-9999
01/16/2019 18:40,WEST CENTRAL,23312,828.61,9999,-9999
01/16/2019 18:45,CENTRAL EAST - VC,23330,2673.69,2860,-9999
01/16/2019 18:45,DYSINGER EAST,23326,1742.39,3150,-9999
01/16/2019 18:45,MOSES SOUTH,23319,1867.63,3000,-1600
01/16/2019 18:45,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 18:45,SCH - NE - NY,23318,-1600.59,1400,-1800
01/16/2019 18:45,SCH - NPX_1385,325277,-157,200,-200
01/16/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 18:45,SCH - OH - NY,23317,887.26,1450,-1500
01/16/2019 18:45,SCH - PJ - NY,23316,963.98,2000,-1300
01/16/2019 18:45,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 18:45,SPR/DUN-SOUTH,23320,1523.62,4600,-9999
01/16/2019 18:45,TOTAL EAST,23314,4864.3,6800,-9999
01/16/2019 18:45,UPNY CONED,23315,1539,5700,-9999
01/16/2019 18:45,WEST CENTRAL,23312,930.61,9999,-9999
01/16/2019 18:50,CENTRAL EAST - VC,23330,2684.62,2860,-9999
01/16/2019 18:50,DYSINGER EAST,23326,1805.17,3150,-9999
01/16/2019 18:50,MOSES SOUTH,23319,1854.01,3000,-1600
01/16/2019 18:50,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 18:50,SCH - NE - NY,23318,-1595.35,1400,-1800
01/16/2019 18:50,SCH - NPX_1385,325277,-157,200,-200
01/16/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 18:50,SCH - OH - NY,23317,883.51,1450,-1500
01/16/2019 18:50,SCH - PJ - NY,23316,963.04,2000,-1300
01/16/2019 18:50,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 18:50,SPR/DUN-SOUTH,23320,1567.42,4600,-9999
01/16/2019 18:50,TOTAL EAST,23314,4929.21,6800,-9999
01/16/2019 18:50,UPNY CONED,23315,1585.36,5700,-9999
01/16/2019 18:50,WEST CENTRAL,23312,988.07,9999,-9999
01/16/2019 18:55,CENTRAL EAST - VC,23330,2756.88,2860,-9999
01/16/2019 18:55,DYSINGER EAST,23326,1956.41,3150,-9999
01/16/2019 18:55,MOSES SOUTH,23319,1805.07,3000,-1600
01/16/2019 18:55,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 18:55,SCH - NE - NY,23318,-1600.62,1400,-1800
01/16/2019 18:55,SCH - NPX_1385,325277,-157,200,-200
01/16/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 18:55,SCH - OH - NY,23317,885.06,1450,-1500
01/16/2019 18:55,SCH - PJ - NY,23316,973.21,2000,-1300
01/16/2019 18:55,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 18:55,SPR/DUN-SOUTH,23320,1694.95,4600,-9999
01/16/2019 18:55,TOTAL EAST,23314,5029.12,6800,-9999
01/16/2019 18:55,UPNY CONED,23315,1711.66,5700,-9999
01/16/2019 18:55,WEST CENTRAL,23312,1136.29,9999,-9999
01/16/2019 19:00,CENTRAL EAST - VC,23330,2745.48,2860,-9999
01/16/2019 19:00,DYSINGER EAST,23326,1957.65,3150,-9999
01/16/2019 19:00,MOSES SOUTH,23319,1750.02,3000,-1600
01/16/2019 19:00,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 19:00,SCH - NE - NY,23318,-1600.6,1400,-1800
01/16/2019 19:00,SCH - NPX_1385,325277,-178,200,-200
01/16/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 19:00,SCH - OH - NY,23317,836.2,1450,-1500
01/16/2019 19:00,SCH - PJ - NY,23316,1037.75,2000,-1300
01/16/2019 19:00,SCH - PJM_HTP,325905,422,660,-660
01/16/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 19:00,SPR/DUN-SOUTH,23320,1785.09,4600,-9999
01/16/2019 19:00,TOTAL EAST,23314,5077.93,6800,-9999
01/16/2019 19:00,UPNY CONED,23315,1763.05,5700,-9999
01/16/2019 19:00,WEST CENTRAL,23312,1143.17,9999,-9999
01/16/2019 19:05,CENTRAL EAST - VC,23330,2743.14,2860,-9999
01/16/2019 19:05,DYSINGER EAST,23326,1951.05,3150,-9999
01/16/2019 19:05,MOSES SOUTH,23319,1738.81,3000,-1600
01/16/2019 19:05,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 19:05,SCH - NE - NY,23318,-1600.91,1400,-1800
01/16/2019 19:05,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 19:05,SCH - OH - NY,23317,781.33,1450,-1500
01/16/2019 19:05,SCH - PJ - NY,23316,1120.34,2000,-1300
01/16/2019 19:05,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 19:05,SPR/DUN-SOUTH,23320,1865.86,4600,-9999
01/16/2019 19:05,TOTAL EAST,23314,5136.97,6800,-9999
01/16/2019 19:05,UPNY CONED,23315,1818.11,5700,-9999
01/16/2019 19:05,WEST CENTRAL,23312,1146.88,9999,-9999
01/16/2019 19:10,CENTRAL EAST - VC,23330,2742.27,2860,-9999
01/16/2019 19:10,DYSINGER EAST,23326,1852.42,3150,-9999
01/16/2019 19:10,MOSES SOUTH,23319,1821.48,3000,-1600
01/16/2019 19:10,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 19:10,SCH - NE - NY,23318,-1600.72,1400,-1800
01/16/2019 19:10,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 19:10,SCH - OH - NY,23317,784.74,1450,-1500
01/16/2019 19:10,SCH - PJ - NY,23316,1120.7,2000,-1300
01/16/2019 19:10,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 19:10,SPR/DUN-SOUTH,23320,1898.8,4600,-9999
01/16/2019 19:10,TOTAL EAST,23314,5208.68,6800,-9999
01/16/2019 19:10,UPNY CONED,23315,1857.09,5700,-9999
01/16/2019 19:10,WEST CENTRAL,23312,1057.9,9999,-9999
01/16/2019 19:15,CENTRAL EAST - VC,23330,2710.44,2860,-9999
01/16/2019 19:15,DYSINGER EAST,23326,1792.35,3150,-9999
01/16/2019 19:15,MOSES SOUTH,23319,1837,3000,-1600
01/16/2019 19:15,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 19:15,SCH - NE - NY,23318,-1601.21,1400,-1800
01/16/2019 19:15,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 19:15,SCH - OH - NY,23317,781.24,1450,-1500
01/16/2019 19:15,SCH - PJ - NY,23316,1120.99,2000,-1300
01/16/2019 19:15,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 19:15,SPR/DUN-SOUTH,23320,1895.87,4600,-9999
01/16/2019 19:15,TOTAL EAST,23314,5216.43,6800,-9999
01/16/2019 19:15,UPNY CONED,23315,1841.83,5700,-9999
01/16/2019 19:15,WEST CENTRAL,23312,998.77,9999,-9999
01/16/2019 19:20,CENTRAL EAST - VC,23330,2708.06,2860,-9999
01/16/2019 19:20,DYSINGER EAST,23326,1809.59,3150,-9999
01/16/2019 19:20,MOSES SOUTH,23319,1825.02,3000,-1600
01/16/2019 19:20,SCH - HQ - NY,23324,1250,1150,-1000
01/16/2019 19:20,SCH - HQ_CEDARS,325274,190,150,-100
01/16/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 19:20,SCH - NE - NY,23318,-1601.2,1400,-1800
01/16/2019 19:20,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 19:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 19:20,SCH - OH - NY,23317,779.62,1450,-1500
01/16/2019 19:20,SCH - PJ - NY,23316,1123.66,2000,-1300
01/16/2019 19:20,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 19:20,SPR/DUN-SOUTH,23320,1880.75,4600,-9999
01/16/2019 19:20,TOTAL EAST,23314,5217.66,6800,-9999
01/16/2019 19:20,UPNY CONED,23315,1829.22,5700,-9999
01/16/2019 19:20,WEST CENTRAL,23312,1014.48,9999,-9999
01/16/2019 19:25,CENTRAL EAST - VC,23330,2663.71,2860,-9999
01/16/2019 19:25,DYSINGER EAST,23326,1727.59,3150,-9999
01/16/2019 19:25,MOSES SOUTH,23319,1821.33,3000,-1600
01/16/2019 19:25,SCH - HQ - NY,23324,1250,1150,-1000
01/16/2019 19:25,SCH - HQ_CEDARS,325274,190,150,-100
01/16/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 19:25,SCH - NE - NY,23318,-1601.25,1400,-1800
01/16/2019 19:25,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 19:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 19:25,SCH - OH - NY,23317,777.8,1450,-1500
01/16/2019 19:25,SCH - PJ - NY,23316,1125.19,2000,-1300
01/16/2019 19:25,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 19:25,SPR/DUN-SOUTH,23320,1889.86,4600,-9999
01/16/2019 19:25,TOTAL EAST,23314,5181.66,6800,-9999
01/16/2019 19:25,UPNY CONED,23315,1827.69,5700,-9999
01/16/2019 19:25,WEST CENTRAL,23312,931.04,9999,-9999
01/16/2019 19:30,CENTRAL EAST - VC,23330,2628.27,2860,-9999
01/16/2019 19:30,DYSINGER EAST,23326,1675.63,3150,-9999
01/16/2019 19:30,MOSES SOUTH,23319,1818.01,3000,-1600
01/16/2019 19:30,SCH - HQ - NY,23324,1250,1150,-1000
01/16/2019 19:30,SCH - HQ_CEDARS,325274,190,150,-100
01/16/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 19:30,SCH - NE - NY,23318,-1601.23,1400,-1800
01/16/2019 19:30,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 19:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 19:30,SCH - OH - NY,23317,777.83,1450,-1500
01/16/2019 19:30,SCH - PJ - NY,23316,1121.91,2000,-1300
01/16/2019 19:30,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 19:30,SPR/DUN-SOUTH,23320,1872.83,4600,-9999
01/16/2019 19:30,TOTAL EAST,23314,5130.54,6800,-9999
01/16/2019 19:30,UPNY CONED,23315,1794.75,5700,-9999
01/16/2019 19:30,WEST CENTRAL,23312,883.88,9999,-9999
01/16/2019 19:35,CENTRAL EAST - VC,23330,2631.56,2860,-9999
01/16/2019 19:35,DYSINGER EAST,23326,1711.88,3150,-9999
01/16/2019 19:35,MOSES SOUTH,23319,1803.88,3000,-1600
01/16/2019 19:35,SCH - HQ - NY,23324,1250,1150,-1000
01/16/2019 19:35,SCH - HQ_CEDARS,325274,190,150,-100
01/16/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 19:35,SCH - NE - NY,23318,-1601.2,1400,-1800
01/16/2019 19:35,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 19:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 19:35,SCH - OH - NY,23317,777.21,1450,-1500
01/16/2019 19:35,SCH - PJ - NY,23316,1126.31,2000,-1300
01/16/2019 19:35,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 19:35,SPR/DUN-SOUTH,23320,1887.84,4600,-9999
01/16/2019 19:35,TOTAL EAST,23314,5122.73,6800,-9999
01/16/2019 19:35,UPNY CONED,23315,1800.34,5700,-9999
01/16/2019 19:35,WEST CENTRAL,23312,917.94,9999,-9999
01/16/2019 19:40,CENTRAL EAST - VC,23330,2708.29,2860,-9999
01/16/2019 19:40,DYSINGER EAST,23326,1870.88,3150,-9999
01/16/2019 19:40,MOSES SOUTH,23319,1805.94,3000,-1600
01/16/2019 19:40,SCH - HQ - NY,23324,1250,1150,-1000
01/16/2019 19:40,SCH - HQ_CEDARS,325274,190,150,-100
01/16/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 19:40,SCH - NE - NY,23318,-1600.97,1400,-1800
01/16/2019 19:40,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 19:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 19:40,SCH - OH - NY,23317,779.38,1450,-1500
01/16/2019 19:40,SCH - PJ - NY,23316,1115.95,2000,-1300
01/16/2019 19:40,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 19:40,SPR/DUN-SOUTH,23320,1955.09,4600,-9999
01/16/2019 19:40,TOTAL EAST,23314,5184.35,6800,-9999
01/16/2019 19:40,UPNY CONED,23315,1856.65,5700,-9999
01/16/2019 19:40,WEST CENTRAL,23312,1071.75,9999,-9999
01/16/2019 19:45,CENTRAL EAST - VC,23330,2656.48,2860,-9999
01/16/2019 19:45,DYSINGER EAST,23326,1797.56,3150,-9999
01/16/2019 19:45,MOSES SOUTH,23319,1807.65,3000,-1600
01/16/2019 19:45,SCH - HQ - NY,23324,1250,1150,-1000
01/16/2019 19:45,SCH - HQ_CEDARS,325274,190,150,-100
01/16/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 19:45,SCH - NE - NY,23318,-1600.98,1400,-1800
01/16/2019 19:45,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 19:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 19:45,SCH - OH - NY,23317,780.44,1450,-1500
01/16/2019 19:45,SCH - PJ - NY,23316,1124.49,2000,-1300
01/16/2019 19:45,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 19:45,SPR/DUN-SOUTH,23320,1871.86,4600,-9999
01/16/2019 19:45,TOTAL EAST,23314,5111.19,6800,-9999
01/16/2019 19:45,UPNY CONED,23315,1771.55,5700,-9999
01/16/2019 19:45,WEST CENTRAL,23312,1004.11,9999,-9999
01/16/2019 19:50,CENTRAL EAST - VC,23330,2652.1,2860,-9999
01/16/2019 19:50,DYSINGER EAST,23326,1797.61,3150,-9999
01/16/2019 19:50,MOSES SOUTH,23319,1795.95,3000,-1600
01/16/2019 19:50,SCH - HQ - NY,23324,1250,1150,-1000
01/16/2019 19:50,SCH - HQ_CEDARS,325274,190,150,-100
01/16/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 19:50,SCH - NE - NY,23318,-1601.13,1400,-1800
01/16/2019 19:50,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 19:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 19:50,SCH - OH - NY,23317,780.87,1450,-1500
01/16/2019 19:50,SCH - PJ - NY,23316,1118.71,2000,-1300
01/16/2019 19:50,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 19:50,SPR/DUN-SOUTH,23320,1936.78,4600,-9999
01/16/2019 19:50,TOTAL EAST,23314,5187.36,6800,-9999
01/16/2019 19:50,UPNY CONED,23315,1839.1,5700,-9999
01/16/2019 19:50,WEST CENTRAL,23312,1011.22,9999,-9999
01/16/2019 19:55,CENTRAL EAST - VC,23330,2643.01,2860,-9999
01/16/2019 19:55,DYSINGER EAST,23326,1830.8,3150,-9999
01/16/2019 19:55,MOSES SOUTH,23319,1738.99,3000,-1600
01/16/2019 19:55,SCH - HQ - NY,23324,1250,1150,-1000
01/16/2019 19:55,SCH - HQ_CEDARS,325274,190,150,-100
01/16/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 19:55,SCH - NE - NY,23318,-1600.9,1400,-1800
01/16/2019 19:55,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 19:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 19:55,SCH - OH - NY,23317,776.99,1450,-1500
01/16/2019 19:55,SCH - PJ - NY,23316,1126.07,2000,-1300
01/16/2019 19:55,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 19:55,SPR/DUN-SOUTH,23320,1876.04,4600,-9999
01/16/2019 19:55,TOTAL EAST,23314,5106.85,6800,-9999
01/16/2019 19:55,UPNY CONED,23315,1772.45,5700,-9999
01/16/2019 19:55,WEST CENTRAL,23312,1049.03,9999,-9999
01/16/2019 20:00,CENTRAL EAST - VC,23330,2588.71,2860,-9999
01/16/2019 20:00,DYSINGER EAST,23326,1776.06,3150,-9999
01/16/2019 20:00,MOSES SOUTH,23319,1687.92,3000,-1600
01/16/2019 20:00,SCH - HQ - NY,23324,1175,1150,-1000
01/16/2019 20:00,SCH - HQ_CEDARS,325274,170,150,-100
01/16/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/16/2019 20:00,SCH - NE - NY,23318,-1601.03,1400,-1800
01/16/2019 20:00,SCH - NPX_1385,325277,-192,200,-200
01/16/2019 20:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 20:00,SCH - OH - NY,23317,762.23,1450,-1500
01/16/2019 20:00,SCH - PJ - NY,23316,1167.78,2000,-1300
01/16/2019 20:00,SCH - PJM_HTP,325905,422,660,-660
01/16/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 20:00,SPR/DUN-SOUTH,23320,1764.81,4600,-9999
01/16/2019 20:00,TOTAL EAST,23314,5070.49,6800,-9999
01/16/2019 20:00,UPNY CONED,23315,1670.2,5700,-9999
01/16/2019 20:00,WEST CENTRAL,23312,1000.43,9999,-9999
01/16/2019 20:05,CENTRAL EAST - VC,23330,2645.85,2860,-9999
01/16/2019 20:05,DYSINGER EAST,23326,1956.67,3150,-9999
01/16/2019 20:05,MOSES SOUTH,23319,1560.17,3000,-1600
01/16/2019 20:05,SCH - HQ - NY,23324,1101,1150,-1000
01/16/2019 20:05,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
01/16/2019 20:05,SCH - NE - NY,23318,-1600.85,1400,-1800
01/16/2019 20:05,SCH - NPX_1385,325277,-184,200,-200
01/16/2019 20:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 20:05,SCH - OH - NY,23317,748.72,1450,-1500
01/16/2019 20:05,SCH - PJ - NY,23316,1213.2,2000,-1300
01/16/2019 20:05,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 20:05,SPR/DUN-SOUTH,23320,1791.49,4600,-9999
01/16/2019 20:05,TOTAL EAST,23314,5043.87,6800,-9999
01/16/2019 20:05,UPNY CONED,23315,1683.91,5700,-9999
01/16/2019 20:05,WEST CENTRAL,23312,1177.35,9999,-9999
01/16/2019 20:10,CENTRAL EAST - VC,23330,2715.26,2860,-9999
01/16/2019 20:10,DYSINGER EAST,23326,2032.25,3150,-9999
01/16/2019 20:10,MOSES SOUTH,23319,1585.16,3000,-1600
01/16/2019 20:10,SCH - HQ - NY,23324,1101,1150,-1000
01/16/2019 20:10,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
01/16/2019 20:10,SCH - NE - NY,23318,-1600.85,1400,-1800
01/16/2019 20:10,SCH - NPX_1385,325277,-184,200,-200
01/16/2019 20:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 20:10,SCH - OH - NY,23317,752.17,1450,-1500
01/16/2019 20:10,SCH - PJ - NY,23316,1209.91,2000,-1300
01/16/2019 20:10,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 20:10,SPR/DUN-SOUTH,23320,1971.86,4600,-9999
01/16/2019 20:10,TOTAL EAST,23314,5072.31,6800,-9999
01/16/2019 20:10,UPNY CONED,23315,1858.47,5700,-9999
01/16/2019 20:10,WEST CENTRAL,23312,1254.88,9999,-9999
01/16/2019 20:15,CENTRAL EAST - VC,23330,2655.28,2860,-9999
01/16/2019 20:15,DYSINGER EAST,23326,1944.94,3150,-9999
01/16/2019 20:15,MOSES SOUTH,23319,1610.67,3000,-1600
01/16/2019 20:15,SCH - HQ - NY,23324,1125,1150,-1000
01/16/2019 20:15,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/16/2019 20:15,SCH - NE - NY,23318,-1601.02,1400,-1800
01/16/2019 20:15,SCH - NPX_1385,325277,-184,200,-200
01/16/2019 20:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 20:15,SCH - OH - NY,23317,750.61,1450,-1500
01/16/2019 20:15,SCH - PJ - NY,23316,1209.33,2000,-1300
01/16/2019 20:15,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 20:15,SPR/DUN-SOUTH,23320,1986.19,4600,-9999
01/16/2019 20:15,TOTAL EAST,23314,5107.96,6800,-9999
01/16/2019 20:15,UPNY CONED,23315,1871.75,5700,-9999
01/16/2019 20:15,WEST CENTRAL,23312,1176.21,9999,-9999
01/16/2019 20:20,CENTRAL EAST - VC,23330,2623.22,2860,-9999
01/16/2019 20:20,DYSINGER EAST,23326,1823.88,3150,-9999
01/16/2019 20:20,MOSES SOUTH,23319,1703.37,3000,-1600
01/16/2019 20:20,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 20:20,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 20:20,SCH - NE - NY,23318,-1601.29,1400,-1800
01/16/2019 20:20,SCH - NPX_1385,325277,-184,200,-200
01/16/2019 20:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 20:20,SCH - OH - NY,23317,748.21,1450,-1500
01/16/2019 20:20,SCH - PJ - NY,23316,1213.34,2000,-1300
01/16/2019 20:20,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 20:20,SPR/DUN-SOUTH,23320,1995.19,4600,-9999
01/16/2019 20:20,TOTAL EAST,23314,5164,6800,-9999
01/16/2019 20:20,UPNY CONED,23315,1878.61,5700,-9999
01/16/2019 20:20,WEST CENTRAL,23312,1066.86,9999,-9999
01/16/2019 20:25,CENTRAL EAST - VC,23330,2645.62,2860,-9999
01/16/2019 20:25,DYSINGER EAST,23326,1928.93,3150,-9999
01/16/2019 20:25,MOSES SOUTH,23319,1637.96,3000,-1600
01/16/2019 20:25,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 20:25,SCH - HQ_CEDARS,325274,150,150,-100
