Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2019 01:45,SCH - PJM_HTP,325905,75,660,-660
01/03/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 01:45,SPR/DUN-SOUTH,23320,1667.31,4600,-9999
01/03/2019 01:45,TOTAL EAST,23314,3372.87,6800,-9999
01/03/2019 01:45,UPNY CONED,23315,756.01,5700,-9999
01/03/2019 01:45,WEST CENTRAL,23312,624.47,9999,-9999
01/03/2019 01:50,CENTRAL EAST - VC,23330,2202.2,2325,-9999
01/03/2019 01:50,DYSINGER EAST,23326,991.33,3150,-9999
01/03/2019 01:50,MOSES SOUTH,23319,1387.66,3000,-1600
01/03/2019 01:50,SCH - HQ - NY,23324,970,1500,-1000
01/03/2019 01:50,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
01/03/2019 01:50,SCH - NE - NY,23318,-1399.76,1400,-1800
01/03/2019 01:50,SCH - NPX_1385,325277,0,200,-200
01/03/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 01:50,SCH - OH - NY,23317,894.72,1750,-1900
01/03/2019 01:50,SCH - PJ - NY,23316,-354.76,2000,-1300
01/03/2019 01:50,SCH - PJM_HTP,325905,75,660,-660
01/03/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 01:50,SPR/DUN-SOUTH,23320,1677.84,4600,-9999
01/03/2019 01:50,TOTAL EAST,23314,3373.6,6800,-9999
01/03/2019 01:50,UPNY CONED,23315,758.39,5700,-9999
01/03/2019 01:50,WEST CENTRAL,23312,645.54,9999,-9999
01/03/2019 01:55,CENTRAL EAST - VC,23330,2188.39,2325,-9999
01/03/2019 01:55,DYSINGER EAST,23326,950.31,3150,-9999
01/03/2019 01:55,MOSES SOUTH,23319,1392.85,3000,-1600
01/03/2019 01:55,SCH - HQ - NY,23324,970,1500,-1000
01/03/2019 01:55,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
01/03/2019 01:55,SCH - NE - NY,23318,-1399.76,1400,-1800
01/03/2019 01:55,SCH - NPX_1385,325277,0,200,-200
01/03/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 01:55,SCH - OH - NY,23317,894.78,1750,-1900
01/03/2019 01:55,SCH - PJ - NY,23316,-355.77,2000,-1300
01/03/2019 01:55,SCH - PJM_HTP,325905,75,660,-660
01/03/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 01:55,SPR/DUN-SOUTH,23320,1681.32,4600,-9999
01/03/2019 01:55,TOTAL EAST,23314,3370.22,6800,-9999
01/03/2019 01:55,UPNY CONED,23315,763.8,5700,-9999
01/03/2019 01:55,WEST CENTRAL,23312,607.89,9999,-9999
01/03/2019 02:00,CENTRAL EAST - VC,23330,2220.29,2325,-9999
01/03/2019 02:00,DYSINGER EAST,23326,1007.02,3150,-9999
01/03/2019 02:00,MOSES SOUTH,23319,1347.91,3000,-1600
01/03/2019 02:00,SCH - HQ - NY,23324,944,1500,-1000
01/03/2019 02:00,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
01/03/2019 02:00,SCH - NE - NY,23318,-1399.76,1400,-1800
01/03/2019 02:00,SCH - NPX_1385,325277,0,200,-200
01/03/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 02:00,SCH - OH - NY,23317,881.81,1750,-1900
01/03/2019 02:00,SCH - PJ - NY,23316,-369.92,2000,-1300
01/03/2019 02:00,SCH - PJM_HTP,325905,75,660,-660
01/03/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 02:00,SPR/DUN-SOUTH,23320,1659.08,4600,-9999
01/03/2019 02:00,TOTAL EAST,23314,3342,6800,-9999
01/03/2019 02:00,UPNY CONED,23315,747.92,5700,-9999
01/03/2019 02:00,WEST CENTRAL,23312,664.81,9999,-9999
01/03/2019 02:05,CENTRAL EAST - VC,23330,2219.58,2325,-9999
01/03/2019 02:05,DYSINGER EAST,23326,1025.62,3150,-9999
01/03/2019 02:05,MOSES SOUTH,23319,1327.01,3000,-1600
01/03/2019 02:05,SCH - HQ - NY,23324,919,1500,-1000
01/03/2019 02:05,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/03/2019 02:05,SCH - NE - NY,23318,-1399.76,1400,-1800
01/03/2019 02:05,SCH - NPX_1385,325277,0,200,-200
01/03/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 02:05,SCH - OH - NY,23317,866.54,1750,-1900
01/03/2019 02:05,SCH - PJ - NY,23316,-380.67,2000,-1300
01/03/2019 02:05,SCH - PJM_HTP,325905,75,660,-660
01/03/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 02:05,SPR/DUN-SOUTH,23320,1655.75,4600,-9999
01/03/2019 02:05,TOTAL EAST,23314,3321.02,6800,-9999
01/03/2019 02:05,UPNY CONED,23315,728.39,5700,-9999
01/03/2019 02:05,WEST CENTRAL,23312,682.99,9999,-9999
01/03/2019 02:10,CENTRAL EAST - VC,23330,2204.42,2325,-9999
01/03/2019 02:10,DYSINGER EAST,23326,958.04,3150,-9999
01/03/2019 02:10,MOSES SOUTH,23319,1334.09,3000,-1600
01/03/2019 02:10,SCH - HQ - NY,23324,919,1500,-1000
01/03/2019 02:10,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/03/2019 02:10,SCH - NE - NY,23318,-1399.76,1400,-1800
01/03/2019 02:10,SCH - NPX_1385,325277,0,200,-200
01/03/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 02:10,SCH - OH - NY,23317,869.75,1750,-1900
01/03/2019 02:10,SCH - PJ - NY,23316,-384.93,2000,-1300
01/03/2019 02:10,SCH - PJM_HTP,325905,75,660,-660
01/03/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 02:10,SPR/DUN-SOUTH,23320,1649.33,4600,-9999
01/03/2019 02:10,TOTAL EAST,23314,3319.4,6800,-9999
01/03/2019 02:10,UPNY CONED,23315,713.76,5700,-9999
01/03/2019 02:10,WEST CENTRAL,23312,619.85,9999,-9999
01/03/2019 02:15,CENTRAL EAST - VC,23330,2225.81,2325,-9999
01/03/2019 02:15,DYSINGER EAST,23326,1064.24,3150,-9999
01/03/2019 02:15,MOSES SOUTH,23319,1311.56,3000,-1600
01/03/2019 02:15,SCH - HQ - NY,23324,919,1500,-1000
01/03/2019 02:15,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/03/2019 02:15,SCH - NE - NY,23318,-1399.74,1400,-1800
01/03/2019 02:15,SCH - NPX_1385,325277,0,200,-200
01/03/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 02:15,SCH - OH - NY,23317,866.55,1750,-1900
01/03/2019 02:15,SCH - PJ - NY,23316,-433.58,2000,-1300
01/03/2019 02:15,SCH - PJM_HTP,325905,77,660,-660
01/03/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 02:15,SPR/DUN-SOUTH,23320,1653.12,4600,-9999
01/03/2019 02:15,TOTAL EAST,23314,3328.15,6800,-9999
01/03/2019 02:15,UPNY CONED,23315,712.7,5700,-9999
01/03/2019 02:15,WEST CENTRAL,23312,724.66,9999,-9999
01/03/2019 02:20,CENTRAL EAST - VC,23330,2203.73,2325,-9999
01/03/2019 02:20,DYSINGER EAST,23326,1033.65,3150,-9999
01/03/2019 02:20,MOSES SOUTH,23319,1320.4,3000,-1600
01/03/2019 02:20,SCH - HQ - NY,23324,919,1500,-1000
01/03/2019 02:20,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/03/2019 02:20,SCH - NE - NY,23318,-1399.73,1400,-1800
01/03/2019 02:20,SCH - NPX_1385,325277,0,200,-200
01/03/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 02:20,SCH - OH - NY,23317,867.17,1750,-1900
01/03/2019 02:20,SCH - PJ - NY,23316,-489.17,2000,-1300
01/03/2019 02:20,SCH - PJM_HTP,325905,80,660,-660
01/03/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 02:20,SPR/DUN-SOUTH,23320,1626.95,4600,-9999
01/03/2019 02:20,TOTAL EAST,23314,3252,6800,-9999
01/03/2019 02:20,UPNY CONED,23315,668.07,5700,-9999
01/03/2019 02:20,WEST CENTRAL,23312,692.64,9999,-9999
01/03/2019 02:25,CENTRAL EAST - VC,23330,2186,2325,-9999
01/03/2019 02:25,DYSINGER EAST,23326,998.8,3150,-9999
01/03/2019 02:25,MOSES SOUTH,23319,1318.8,3000,-1600
01/03/2019 02:25,SCH - HQ - NY,23324,919,1500,-1000
01/03/2019 02:25,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/03/2019 02:25,SCH - NE - NY,23318,-1399.74,1400,-1800
01/03/2019 02:25,SCH - NPX_1385,325277,0,200,-200
01/03/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 02:25,SCH - OH - NY,23317,865.7,1750,-1900
01/03/2019 02:25,SCH - PJ - NY,23316,-487.71,2000,-1300
01/03/2019 02:25,SCH - PJM_HTP,325905,80,660,-660
01/03/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 02:25,SPR/DUN-SOUTH,23320,1613.51,4600,-9999
01/03/2019 02:25,TOTAL EAST,23314,3259.4,6800,-9999
01/03/2019 02:25,UPNY CONED,23315,657.49,5700,-9999
01/03/2019 02:25,WEST CENTRAL,23312,660.21,9999,-9999
01/03/2019 02:30,CENTRAL EAST - VC,23330,2176.85,2325,-9999
01/03/2019 02:30,DYSINGER EAST,23326,1000.64,3150,-9999
01/03/2019 02:30,MOSES SOUTH,23319,1302.28,3000,-1600
01/03/2019 02:30,SCH - HQ - NY,23324,919,1500,-1000
01/03/2019 02:30,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/03/2019 02:30,SCH - NE - NY,23318,-1399.74,1400,-1800
01/03/2019 02:30,SCH - NPX_1385,325277,0,200,-200
01/03/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 02:30,SCH - OH - NY,23317,869.77,1750,-1900
01/03/2019 02:30,SCH - PJ - NY,23316,-493.78,2000,-1300
01/03/2019 02:30,SCH - PJM_HTP,325905,70,660,-660
01/03/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 02:30,SPR/DUN-SOUTH,23320,1618.64,4600,-9999
01/03/2019 02:30,TOTAL EAST,23314,3246.58,6800,-9999
01/03/2019 02:30,UPNY CONED,23315,657.29,5700,-9999
01/03/2019 02:30,WEST CENTRAL,23312,663.45,9999,-9999
01/03/2019 02:35,CENTRAL EAST - VC,23330,2176.45,2325,-9999
01/03/2019 02:35,DYSINGER EAST,23326,1015.44,3150,-9999
01/03/2019 02:35,MOSES SOUTH,23319,1313.35,3000,-1600
01/03/2019 02:35,SCH - HQ - NY,23324,919,1500,-1000
01/03/2019 02:35,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/03/2019 02:35,SCH - NE - NY,23318,-1399.75,1400,-1800
01/03/2019 02:35,SCH - NPX_1385,325277,0,200,-200
01/03/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 02:35,SCH - OH - NY,23317,869.82,1750,-1900
01/03/2019 02:35,SCH - PJ - NY,23316,-491.77,2000,-1300
01/03/2019 02:35,SCH - PJM_HTP,325905,61,660,-660
01/03/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 02:35,SPR/DUN-SOUTH,23320,1627.75,4600,-9999
01/03/2019 02:35,TOTAL EAST,23314,3253.3,6800,-9999
01/03/2019 02:35,UPNY CONED,23315,673.4,5700,-9999
01/03/2019 02:35,WEST CENTRAL,23312,678.57,9999,-9999
01/03/2019 02:40,CENTRAL EAST - VC,23330,2168.44,2325,-9999
01/03/2019 02:40,DYSINGER EAST,23326,1002.16,3150,-9999
01/03/2019 02:40,MOSES SOUTH,23319,1307.05,3000,-1600
01/03/2019 02:40,SCH - HQ - NY,23324,919,1500,-1000
01/03/2019 02:40,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/03/2019 02:40,SCH - NE - NY,23318,-1399.74,1400,-1800
01/03/2019 02:40,SCH - NPX_1385,325277,0,200,-200
01/03/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 02:40,SCH - OH - NY,23317,869.8,1750,-1900
01/03/2019 02:40,SCH - PJ - NY,23316,-492.79,2000,-1300
01/03/2019 02:40,SCH - PJM_HTP,325905,61,660,-660
01/03/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 02:40,SPR/DUN-SOUTH,23320,1604.45,4600,-9999
01/03/2019 02:40,TOTAL EAST,23314,3223.07,6800,-9999
01/03/2019 02:40,UPNY CONED,23315,649.82,5700,-9999
01/03/2019 02:40,WEST CENTRAL,23312,666.46,9999,-9999
01/03/2019 02:45,CENTRAL EAST - VC,23330,2190.8,2325,-9999
01/03/2019 02:45,DYSINGER EAST,23326,1004.42,3150,-9999
01/03/2019 02:45,MOSES SOUTH,23319,1300.01,3000,-1600
01/03/2019 02:45,SCH - HQ - NY,23324,919,1500,-1000
01/03/2019 02:45,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/03/2019 02:45,SCH - NE - NY,23318,-1399.74,1400,-1800
01/03/2019 02:45,SCH - NPX_1385,325277,0,200,-200
01/03/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 02:45,SCH - OH - NY,23317,869.68,1750,-1900
01/03/2019 02:45,SCH - PJ - NY,23316,-458.83,2000,-1300
01/03/2019 02:45,SCH - PJM_HTP,325905,68,660,-660
01/03/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 02:45,SPR/DUN-SOUTH,23320,1618.03,4600,-9999
01/03/2019 02:45,TOTAL EAST,23314,3242.9,6800,-9999
01/03/2019 02:45,UPNY CONED,23315,656.17,5700,-9999
01/03/2019 02:45,WEST CENTRAL,23312,670.06,9999,-9999
01/03/2019 02:50,CENTRAL EAST - VC,23330,2195.88,2325,-9999
01/03/2019 02:50,DYSINGER EAST,23326,1031.44,3150,-9999
01/03/2019 02:50,MOSES SOUTH,23319,1309.31,3000,-1600
01/03/2019 02:50,SCH - HQ - NY,23324,919,1500,-1000
01/03/2019 02:50,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/03/2019 02:50,SCH - NE - NY,23318,-1399.75,1400,-1800
01/03/2019 02:50,SCH - NPX_1385,325277,0,200,-200
01/03/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 02:50,SCH - OH - NY,23317,865.2,1750,-1900
01/03/2019 02:50,SCH - PJ - NY,23316,-419.28,2000,-1300
01/03/2019 02:50,SCH - PJM_HTP,325905,75,660,-660
01/03/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 02:50,SPR/DUN-SOUTH,23320,1606.84,4600,-9999
01/03/2019 02:50,TOTAL EAST,23314,3279.19,6800,-9999
01/03/2019 02:50,UPNY CONED,23315,643.86,5700,-9999
01/03/2019 02:50,WEST CENTRAL,23312,698.16,9999,-9999
01/03/2019 02:55,CENTRAL EAST - VC,23330,2201.73,2325,-9999
01/03/2019 02:55,DYSINGER EAST,23326,1030.65,3150,-9999
01/03/2019 02:55,MOSES SOUTH,23319,1302.21,3000,-1600
01/03/2019 02:55,SCH - HQ - NY,23324,919,1500,-1000
01/03/2019 02:55,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/03/2019 02:55,SCH - NE - NY,23318,-1399.75,1400,-1800
01/03/2019 02:55,SCH - NPX_1385,325277,0,200,-200
01/03/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 02:55,SCH - OH - NY,23317,869.06,1750,-1900
01/03/2019 02:55,SCH - PJ - NY,23316,-427.03,2000,-1300
01/03/2019 02:55,SCH - PJM_HTP,325905,75,660,-660
01/03/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 02:55,SPR/DUN-SOUTH,23320,1615.15,4600,-9999
01/03/2019 02:55,TOTAL EAST,23314,3274.3,6800,-9999
01/03/2019 02:55,UPNY CONED,23315,641,5700,-9999
01/03/2019 02:55,WEST CENTRAL,23312,695.49,9999,-9999
01/03/2019 03:00,CENTRAL EAST - VC,23330,2225.58,2325,-9999
01/03/2019 03:00,DYSINGER EAST,23326,1042.34,3150,-9999
01/03/2019 03:00,MOSES SOUTH,23319,1326.57,3000,-1600
01/03/2019 03:00,SCH - HQ - NY,23324,957,1500,-1000
01/03/2019 03:00,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
01/03/2019 03:00,SCH - NE - NY,23318,-1391.75,1400,-1800
01/03/2019 03:00,SCH - NPX_1385,325277,0,200,-200
01/03/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 03:00,SCH - OH - NY,23317,876.31,1750,-1900
01/03/2019 03:00,SCH - PJ - NY,23316,-452.35,2000,-1300
01/03/2019 03:00,SCH - PJM_HTP,325905,90,660,-660
01/03/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 03:00,SPR/DUN-SOUTH,23320,1589.12,4600,-9999
01/03/2019 03:00,TOTAL EAST,23314,3302.53,6800,-9999
01/03/2019 03:00,UPNY CONED,23315,614.86,5700,-9999
01/03/2019 03:00,WEST CENTRAL,23312,707.95,9999,-9999
01/03/2019 03:05,CENTRAL EAST - VC,23330,2189.71,2325,-9999
01/03/2019 03:05,DYSINGER EAST,23326,1003.09,3150,-9999
01/03/2019 03:05,MOSES SOUTH,23319,1392.1,3000,-1600
01/03/2019 03:05,SCH - HQ - NY,23324,996,1500,-1000
01/03/2019 03:05,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
01/03/2019 03:05,SCH - NE - NY,23318,-1384.75,1400,-1800
01/03/2019 03:05,SCH - NPX_1385,325277,0,200,-200
01/03/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 03:05,SCH - OH - NY,23317,891.27,1750,-1900
01/03/2019 03:05,SCH - PJ - NY,23316,-491.97,2000,-1300
01/03/2019 03:05,SCH - PJM_HTP,325905,106,660,-660
01/03/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 03:05,SPR/DUN-SOUTH,23320,1562.18,4600,-9999
01/03/2019 03:05,TOTAL EAST,23314,3319.74,6800,-9999
01/03/2019 03:05,UPNY CONED,23315,586.95,5700,-9999
01/03/2019 03:05,WEST CENTRAL,23312,668.7,9999,-9999
01/03/2019 03:10,CENTRAL EAST - VC,23330,2194.74,2325,-9999
01/03/2019 03:10,DYSINGER EAST,23326,989.24,3150,-9999
01/03/2019 03:10,MOSES SOUTH,23319,1385.75,3000,-1600
01/03/2019 03:10,SCH - HQ - NY,23324,996,1500,-1000
01/03/2019 03:10,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
01/03/2019 03:10,SCH - NE - NY,23318,-1384.76,1400,-1800
01/03/2019 03:10,SCH - NPX_1385,325277,0,200,-200
01/03/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 03:10,SCH - OH - NY,23317,888.37,1750,-1900
01/03/2019 03:10,SCH - PJ - NY,23316,-487.21,2000,-1300
01/03/2019 03:10,SCH - PJM_HTP,325905,106,660,-660
01/03/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 03:10,SPR/DUN-SOUTH,23320,1586.91,4600,-9999
01/03/2019 03:10,TOTAL EAST,23314,3336.16,6800,-9999
01/03/2019 03:10,UPNY CONED,23315,600.78,5700,-9999
01/03/2019 03:10,WEST CENTRAL,23312,653.9,9999,-9999
01/03/2019 03:15,CENTRAL EAST - VC,23330,2176.73,2325,-9999
01/03/2019 03:15,DYSINGER EAST,23326,936.48,3150,-9999
01/03/2019 03:15,MOSES SOUTH,23319,1389.68,3000,-1600
01/03/2019 03:15,SCH - HQ - NY,23324,996,1500,-1000
01/03/2019 03:15,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
01/03/2019 03:15,SCH - NE - NY,23318,-1363.74,1400,-1800
01/03/2019 03:15,SCH - NPX_1385,325277,0,200,-200
01/03/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 03:15,SCH - OH - NY,23317,891.82,1750,-1900
01/03/2019 03:15,SCH - PJ - NY,23316,-488.67,2000,-1300
01/03/2019 03:15,SCH - PJM_HTP,325905,90,660,-660
01/03/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 03:15,SPR/DUN-SOUTH,23320,1599.42,4600,-9999
01/03/2019 03:15,TOTAL EAST,23314,3325.54,6800,-9999
01/03/2019 03:15,UPNY CONED,23315,598.41,5700,-9999
01/03/2019 03:15,WEST CENTRAL,23312,601.49,9999,-9999
01/03/2019 03:20,CENTRAL EAST - VC,23330,2159.08,2325,-9999
01/03/2019 03:20,DYSINGER EAST,23326,881.19,3150,-9999
01/03/2019 03:20,MOSES SOUTH,23319,1361.73,3000,-1600
01/03/2019 03:20,SCH - HQ - NY,23324,996,1500,-1000
01/03/2019 03:20,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
01/03/2019 03:20,SCH - NE - NY,23318,-1342.75,1400,-1800
01/03/2019 03:20,SCH - NPX_1385,325277,0,200,-200
01/03/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 03:20,SCH - OH - NY,23317,891.64,1750,-1900
01/03/2019 03:20,SCH - PJ - NY,23316,-490.6,2000,-1300
01/03/2019 03:20,SCH - PJM_HTP,325905,75,660,-660
01/03/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 03:20,SPR/DUN-SOUTH,23320,1622.72,4600,-9999
01/03/2019 03:20,TOTAL EAST,23314,3331.4,6800,-9999
01/03/2019 03:20,UPNY CONED,23315,625.93,5700,-9999
01/03/2019 03:20,WEST CENTRAL,23312,547.18,9999,-9999
01/03/2019 03:25,CENTRAL EAST - VC,23330,2175.29,2325,-9999
01/03/2019 03:25,DYSINGER EAST,23326,925.73,3150,-9999
01/03/2019 03:25,MOSES SOUTH,23319,1351.04,3000,-1600
01/03/2019 03:25,SCH - HQ - NY,23324,996,1500,-1000
01/03/2019 03:25,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
01/03/2019 03:25,SCH - NE - NY,23318,-1342.75,1400,-1800
01/03/2019 03:25,SCH - NPX_1385,325277,0,200,-200
01/03/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 03:25,SCH - OH - NY,23317,891.78,1750,-1900
01/03/2019 03:25,SCH - PJ - NY,23316,-491.65,2000,-1300
01/03/2019 03:25,SCH - PJM_HTP,325905,75,660,-660
01/03/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 03:25,SPR/DUN-SOUTH,23320,1634.35,4600,-9999
01/03/2019 03:25,TOTAL EAST,23314,3341.7,6800,-9999
01/03/2019 03:25,UPNY CONED,23315,631.58,5700,-9999
01/03/2019 03:25,WEST CENTRAL,23312,590.08,9999,-9999
01/03/2019 03:30,CENTRAL EAST - VC,23330,2184.61,2325,-9999
01/03/2019 03:30,DYSINGER EAST,23326,954.3,3150,-9999
01/03/2019 03:30,MOSES SOUTH,23319,1349.45,3000,-1600
01/03/2019 03:30,SCH - HQ - NY,23324,996,1500,-1000
01/03/2019 03:30,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
01/03/2019 03:30,SCH - NE - NY,23318,-1366.74,1400,-1800
01/03/2019 03:30,SCH - NPX_1385,325277,0,200,-200
01/03/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 03:30,SCH - OH - NY,23317,891.78,1750,-1900
01/03/2019 03:30,SCH - PJ - NY,23316,-490.59,2000,-1300
01/03/2019 03:30,SCH - PJM_HTP,325905,75,660,-660
01/03/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 03:30,SPR/DUN-SOUTH,23320,1639.22,4600,-9999
01/03/2019 03:30,TOTAL EAST,23314,3380.27,6800,-9999
01/03/2019 03:30,UPNY CONED,23315,630.58,5700,-9999
01/03/2019 03:30,WEST CENTRAL,23312,616.6,9999,-9999
01/03/2019 03:35,CENTRAL EAST - VC,23330,2196.08,2325,-9999
01/03/2019 03:35,DYSINGER EAST,23326,967.74,3150,-9999
01/03/2019 03:35,MOSES SOUTH,23319,1353.2,3000,-1600
01/03/2019 03:35,SCH - HQ - NY,23324,996,1500,-1000
01/03/2019 03:35,SCH - HQ_CEDARS,325274,100,199,-100
