Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/04/2019 18:20,SCH - NE - NY,23318,-922.67,1400,-1800
01/04/2019 18:20,SCH - NPX_1385,325277,25,200,-200
01/04/2019 18:20,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 18:20,SCH - OH - NY,23317,1116.8,2250,-1900
01/04/2019 18:20,SCH - PJ - NY,23316,61.47,2000,-1300
01/04/2019 18:20,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 18:20,SCH - PJM_VFT,325658,38,315,-315
01/04/2019 18:20,SPR/DUN-SOUTH,23320,2404.57,4600,-9999
01/04/2019 18:20,TOTAL EAST,23314,4376.93,6800,-9999
01/04/2019 18:20,UPNY CONED,23315,2414.34,5700,-9999
01/04/2019 18:20,WEST CENTRAL,23312,589.77,9999,-9999
01/04/2019 18:25,CENTRAL EAST - VC,23330,2480.88,2795,-9999
01/04/2019 18:25,DYSINGER EAST,23326,1215.52,3150,-9999
01/04/2019 18:25,MOSES SOUTH,23319,1820.62,3150,-1600
01/04/2019 18:25,SCH - HQ - NY,23324,1405,1500,-1000
01/04/2019 18:25,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/04/2019 18:25,SCH - NE - NY,23318,-922.7,1400,-1800
01/04/2019 18:25,SCH - NPX_1385,325277,25,200,-200
01/04/2019 18:25,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 18:25,SCH - OH - NY,23317,1116.8,2250,-1900
01/04/2019 18:25,SCH - PJ - NY,23316,62.28,2000,-1300
01/04/2019 18:25,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 18:25,SCH - PJM_VFT,325658,38,315,-315
01/04/2019 18:25,SPR/DUN-SOUTH,23320,2342.28,4600,-9999
01/04/2019 18:25,TOTAL EAST,23314,4371.83,6800,-9999
01/04/2019 18:25,UPNY CONED,23315,2341.7,5700,-9999
01/04/2019 18:25,WEST CENTRAL,23312,584.48,9999,-9999
01/04/2019 18:30,CENTRAL EAST - VC,23330,2484.12,2795,-9999
01/04/2019 18:30,DYSINGER EAST,23326,1197.41,3150,-9999
01/04/2019 18:30,MOSES SOUTH,23319,1826.52,3150,-1600
01/04/2019 18:30,SCH - HQ - NY,23324,1405,1500,-1000
01/04/2019 18:30,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/04/2019 18:30,SCH - NE - NY,23318,-967.73,1400,-1800
01/04/2019 18:30,SCH - NPX_1385,325277,25,200,-200
01/04/2019 18:30,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 18:30,SCH - OH - NY,23317,1116.81,2250,-1900
01/04/2019 18:30,SCH - PJ - NY,23316,111.5,2000,-1300
01/04/2019 18:30,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 18:30,SCH - PJM_VFT,325658,38,315,-315
01/04/2019 18:30,SPR/DUN-SOUTH,23320,2298.25,4600,-9999
01/04/2019 18:30,TOTAL EAST,23314,4418.85,6800,-9999
01/04/2019 18:30,UPNY CONED,23315,2293.27,5700,-9999
01/04/2019 18:30,WEST CENTRAL,23312,567.91,9999,-9999
01/04/2019 18:35,CENTRAL EAST - VC,23330,2539.86,2795,-9999
01/04/2019 18:35,DYSINGER EAST,23326,1229.88,3150,-9999
01/04/2019 18:35,MOSES SOUTH,23319,1824.4,3150,-1600
01/04/2019 18:35,SCH - HQ - NY,23324,1405,1500,-1000
01/04/2019 18:35,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/04/2019 18:35,SCH - NE - NY,23318,-1012.77,1400,-1800
01/04/2019 18:35,SCH - NPX_1385,325277,25,200,-200
01/04/2019 18:35,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 18:35,SCH - OH - NY,23317,1116.84,2250,-1900
01/04/2019 18:35,SCH - PJ - NY,23316,159.79,2000,-1300
01/04/2019 18:35,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 18:35,SCH - PJM_VFT,325658,38,315,-315
01/04/2019 18:35,SPR/DUN-SOUTH,23320,2295.23,4600,-9999
01/04/2019 18:35,TOTAL EAST,23314,4503.03,6800,-9999
01/04/2019 18:35,UPNY CONED,23315,2283.37,5700,-9999
01/04/2019 18:35,WEST CENTRAL,23312,598.53,9999,-9999
01/04/2019 18:40,CENTRAL EAST - VC,23330,2518.89,2795,-9999
01/04/2019 18:40,DYSINGER EAST,23326,1204.86,3150,-9999
01/04/2019 18:40,MOSES SOUTH,23319,1831.69,3150,-1600
01/04/2019 18:40,SCH - HQ - NY,23324,1405,1500,-1000
01/04/2019 18:40,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/04/2019 18:40,SCH - NE - NY,23318,-1012.76,1400,-1800
01/04/2019 18:40,SCH - NPX_1385,325277,25,200,-200
01/04/2019 18:40,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 18:40,SCH - OH - NY,23317,1116.84,2250,-1900
01/04/2019 18:40,SCH - PJ - NY,23316,162.9,2000,-1300
01/04/2019 18:40,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 18:40,SCH - PJM_VFT,325658,38,315,-315
01/04/2019 18:40,SPR/DUN-SOUTH,23320,2371.19,4600,-9999
01/04/2019 18:40,TOTAL EAST,23314,4512.51,6800,-9999
01/04/2019 18:40,UPNY CONED,23315,2363.26,5700,-9999
01/04/2019 18:40,WEST CENTRAL,23312,575.05,9999,-9999
01/04/2019 18:45,CENTRAL EAST - VC,23330,2497.29,2795,-9999
01/04/2019 18:45,DYSINGER EAST,23326,1145.46,3150,-9999
01/04/2019 18:45,MOSES SOUTH,23319,1846.67,3150,-1600
01/04/2019 18:45,SCH - HQ - NY,23324,1405,1500,-1000
01/04/2019 18:45,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/04/2019 18:45,SCH - NE - NY,23318,-1085.73,1400,-1800
01/04/2019 18:45,SCH - NPX_1385,325277,25,200,-200
01/04/2019 18:45,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 18:45,SCH - OH - NY,23317,1116.79,2250,-1900
01/04/2019 18:45,SCH - PJ - NY,23316,122.78,2000,-1300
01/04/2019 18:45,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 18:45,SCH - PJM_VFT,325658,38,315,-315
01/04/2019 18:45,SPR/DUN-SOUTH,23320,2353.52,4600,-9999
01/04/2019 18:45,TOTAL EAST,23314,4479.24,6800,-9999
01/04/2019 18:45,UPNY CONED,23315,2328.15,5700,-9999
01/04/2019 18:45,WEST CENTRAL,23312,518.61,9999,-9999
01/04/2019 18:50,CENTRAL EAST - VC,23330,2538.93,2795,-9999
01/04/2019 18:50,DYSINGER EAST,23326,1201.17,3150,-9999
01/04/2019 18:50,MOSES SOUTH,23319,1846.31,3150,-1600
01/04/2019 18:50,SCH - HQ - NY,23324,1405,1500,-1000
01/04/2019 18:50,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/04/2019 18:50,SCH - NE - NY,23318,-1159.79,1400,-1800
01/04/2019 18:50,SCH - NPX_1385,325277,25,200,-200
01/04/2019 18:50,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 18:50,SCH - OH - NY,23317,1116.89,2250,-1900
01/04/2019 18:50,SCH - PJ - NY,23316,61.06,2000,-1300
01/04/2019 18:50,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 18:50,SCH - PJM_VFT,325658,38,315,-315
01/04/2019 18:50,SPR/DUN-SOUTH,23320,2360.35,4600,-9999
01/04/2019 18:50,TOTAL EAST,23314,4504.04,6800,-9999
01/04/2019 18:50,UPNY CONED,23315,2330.98,5700,-9999
01/04/2019 18:50,WEST CENTRAL,23312,574.12,9999,-9999
01/04/2019 18:55,CENTRAL EAST - VC,23330,2557.6,2795,-9999
01/04/2019 18:55,DYSINGER EAST,23326,1174.1,3150,-9999
01/04/2019 18:55,MOSES SOUTH,23319,1836.22,3150,-1600
01/04/2019 18:55,SCH - HQ - NY,23324,1405,1500,-1000
01/04/2019 18:55,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/04/2019 18:55,SCH - NE - NY,23318,-1159.65,1400,-1800
01/04/2019 18:55,SCH - NPX_1385,325277,25,200,-200
01/04/2019 18:55,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 18:55,SCH - OH - NY,23317,1116.78,2250,-1900
01/04/2019 18:55,SCH - PJ - NY,23316,58.39,2000,-1300
01/04/2019 18:55,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 18:55,SCH - PJM_VFT,325658,38,315,-315
01/04/2019 18:55,SPR/DUN-SOUTH,23320,2377.95,4600,-9999
01/04/2019 18:55,TOTAL EAST,23314,4487.97,6800,-9999
01/04/2019 18:55,UPNY CONED,23315,2339.25,5700,-9999
01/04/2019 18:55,WEST CENTRAL,23312,550.66,9999,-9999
01/04/2019 19:00,CENTRAL EAST - VC,23330,2575.76,2795,-9999
01/04/2019 19:00,DYSINGER EAST,23326,1195.69,3150,-9999
01/04/2019 19:00,MOSES SOUTH,23319,1813.79,3150,-1600
01/04/2019 19:00,SCH - HQ - NY,23324,1392,1500,-1000
01/04/2019 19:00,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1242,1310,-9999
01/04/2019 19:00,SCH - NE - NY,23318,-1158.57,1400,-1800
01/04/2019 19:00,SCH - NPX_1385,325277,25,200,-200
01/04/2019 19:00,SCH - NPX_CSC,325154,49,330,-330
01/04/2019 19:00,SCH - OH - NY,23317,1128.68,2250,-1900
01/04/2019 19:00,SCH - PJ - NY,23316,52.39,2000,-1300
01/04/2019 19:00,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 19:00,SCH - PJM_VFT,325658,93,315,-315
01/04/2019 19:00,SPR/DUN-SOUTH,23320,2296.53,4600,-9999
01/04/2019 19:00,TOTAL EAST,23314,4474.08,6800,-9999
01/04/2019 19:00,UPNY CONED,23315,2257.01,5700,-9999
01/04/2019 19:00,WEST CENTRAL,23312,573.84,9999,-9999
01/04/2019 19:05,CENTRAL EAST - VC,23330,2565.34,2795,-9999
01/04/2019 19:05,DYSINGER EAST,23326,1186.24,3150,-9999
01/04/2019 19:05,MOSES SOUTH,23319,1804.9,3150,-1600
01/04/2019 19:05,SCH - HQ - NY,23324,1380,1500,-1000
01/04/2019 19:05,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/04/2019 19:05,SCH - NE - NY,23318,-1158.64,1400,-1800
01/04/2019 19:05,SCH - NPX_1385,325277,25,200,-200
01/04/2019 19:05,SCH - NPX_CSC,325154,48,330,-330
01/04/2019 19:05,SCH - OH - NY,23317,1140.65,2250,-1900
01/04/2019 19:05,SCH - PJ - NY,23316,46.54,2000,-1300
01/04/2019 19:05,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 19:05,SCH - PJM_VFT,325658,149,315,-315
01/04/2019 19:05,SPR/DUN-SOUTH,23320,2232.88,4600,-9999
01/04/2019 19:05,TOTAL EAST,23314,4464.47,6800,-9999
01/04/2019 19:05,UPNY CONED,23315,2180.28,5700,-9999
01/04/2019 19:05,WEST CENTRAL,23312,567.47,9999,-9999
01/04/2019 19:10,CENTRAL EAST - VC,23330,2564.32,2795,-9999
01/04/2019 19:10,DYSINGER EAST,23326,1151.31,3150,-9999
01/04/2019 19:10,MOSES SOUTH,23319,1817.17,3150,-1600
01/04/2019 19:10,SCH - HQ - NY,23324,1380,1500,-1000
01/04/2019 19:10,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/04/2019 19:10,SCH - NE - NY,23318,-1158.84,1400,-1800
01/04/2019 19:10,SCH - NPX_1385,325277,25,200,-200
01/04/2019 19:10,SCH - NPX_CSC,325154,48,330,-330
01/04/2019 19:10,SCH - OH - NY,23317,1140.75,2250,-1900
01/04/2019 19:10,SCH - PJ - NY,23316,45.71,2000,-1300
01/04/2019 19:10,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 19:10,SCH - PJM_VFT,325658,149,315,-315
01/04/2019 19:10,SPR/DUN-SOUTH,23320,2254.3,4600,-9999
01/04/2019 19:10,TOTAL EAST,23314,4468.58,6800,-9999
01/04/2019 19:10,UPNY CONED,23315,2189.37,5700,-9999
01/04/2019 19:10,WEST CENTRAL,23312,534.26,9999,-9999
01/04/2019 19:15,CENTRAL EAST - VC,23330,2551.52,2795,-9999
01/04/2019 19:15,DYSINGER EAST,23326,1136.01,3150,-9999
01/04/2019 19:15,MOSES SOUTH,23319,1817.67,3150,-1600
01/04/2019 19:15,SCH - HQ - NY,23324,1380,1500,-1000
01/04/2019 19:15,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/04/2019 19:15,SCH - NE - NY,23318,-1159.52,1400,-1800
01/04/2019 19:15,SCH - NPX_1385,325277,25,200,-200
01/04/2019 19:15,SCH - NPX_CSC,325154,48,330,-330
01/04/2019 19:15,SCH - OH - NY,23317,1140.74,2250,-1900
01/04/2019 19:15,SCH - PJ - NY,23316,19.48,2000,-1300
01/04/2019 19:15,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 19:15,SCH - PJM_VFT,325658,149,315,-315
01/04/2019 19:15,SPR/DUN-SOUTH,23320,2265.74,4600,-9999
01/04/2019 19:15,TOTAL EAST,23314,4432.56,6800,-9999
01/04/2019 19:15,UPNY CONED,23315,2194.82,5700,-9999
01/04/2019 19:15,WEST CENTRAL,23312,520.09,9999,-9999
01/04/2019 19:20,CENTRAL EAST - VC,23330,2527.83,2795,-9999
01/04/2019 19:20,DYSINGER EAST,23326,1121.1,3150,-9999
01/04/2019 19:20,MOSES SOUTH,23319,1822.1,3150,-1600
01/04/2019 19:20,SCH - HQ - NY,23324,1380,1500,-1000
01/04/2019 19:20,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/04/2019 19:20,SCH - NE - NY,23318,-1159.53,1400,-1800
01/04/2019 19:20,SCH - NPX_1385,325277,25,200,-200
01/04/2019 19:20,SCH - NPX_CSC,325154,48,330,-330
01/04/2019 19:20,SCH - OH - NY,23317,1140.77,2250,-1900
01/04/2019 19:20,SCH - PJ - NY,23316,-4.28,2000,-1300
01/04/2019 19:20,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 19:20,SCH - PJM_VFT,325658,149,315,-315
01/04/2019 19:20,SPR/DUN-SOUTH,23320,2277.93,4600,-9999
01/04/2019 19:20,TOTAL EAST,23314,4405.31,6800,-9999
01/04/2019 19:20,UPNY CONED,23315,2194.44,5700,-9999
01/04/2019 19:20,WEST CENTRAL,23312,508.17,9999,-9999
01/04/2019 19:25,CENTRAL EAST - VC,23330,2549.35,2795,-9999
01/04/2019 19:25,DYSINGER EAST,23326,1147.48,3150,-9999
01/04/2019 19:25,MOSES SOUTH,23319,1826.32,3150,-1600
01/04/2019 19:25,SCH - HQ - NY,23324,1380,1500,-1000
01/04/2019 19:25,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/04/2019 19:25,SCH - NE - NY,23318,-1159.55,1400,-1800
01/04/2019 19:25,SCH - NPX_1385,325277,25,200,-200
01/04/2019 19:25,SCH - NPX_CSC,325154,48,330,-330
01/04/2019 19:25,SCH - OH - NY,23317,1140.87,2250,-1900
01/04/2019 19:25,SCH - PJ - NY,23316,-4.77,2000,-1300
01/04/2019 19:25,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 19:25,SCH - PJM_VFT,325658,149,315,-315
01/04/2019 19:25,SPR/DUN-SOUTH,23320,2265.09,4600,-9999
01/04/2019 19:25,TOTAL EAST,23314,4419.53,6800,-9999
01/04/2019 19:25,UPNY CONED,23315,2159.43,5700,-9999
01/04/2019 19:25,WEST CENTRAL,23312,537.21,9999,-9999
01/04/2019 19:30,CENTRAL EAST - VC,23330,2560.76,2795,-9999
01/04/2019 19:30,DYSINGER EAST,23326,1125.86,3150,-9999
01/04/2019 19:30,MOSES SOUTH,23319,1825.39,3150,-1600
01/04/2019 19:30,SCH - HQ - NY,23324,1380,1500,-1000
01/04/2019 19:30,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/04/2019 19:30,SCH - NE - NY,23318,-1159.55,1400,-1800
01/04/2019 19:30,SCH - NPX_1385,325277,25,200,-200
01/04/2019 19:30,SCH - NPX_CSC,325154,48,330,-330
01/04/2019 19:30,SCH - OH - NY,23317,1140.74,2250,-1900
01/04/2019 19:30,SCH - PJ - NY,23316,-10.45,2000,-1300
01/04/2019 19:30,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 19:30,SCH - PJM_VFT,325658,149,315,-315
01/04/2019 19:30,SPR/DUN-SOUTH,23320,2259.92,4600,-9999
01/04/2019 19:30,TOTAL EAST,23314,4439.79,6800,-9999
01/04/2019 19:30,UPNY CONED,23315,2141.84,5700,-9999
01/04/2019 19:30,WEST CENTRAL,23312,520.08,9999,-9999
01/04/2019 19:35,CENTRAL EAST - VC,23330,2556.48,2795,-9999
01/04/2019 19:35,DYSINGER EAST,23326,1158.24,3150,-9999
01/04/2019 19:35,MOSES SOUTH,23319,1824.84,3150,-1600
01/04/2019 19:35,SCH - HQ - NY,23324,1380,1500,-1000
01/04/2019 19:35,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/04/2019 19:35,SCH - NE - NY,23318,-1159.53,1400,-1800
01/04/2019 19:35,SCH - NPX_1385,325277,25,200,-200
01/04/2019 19:35,SCH - NPX_CSC,325154,48,330,-330
01/04/2019 19:35,SCH - OH - NY,23317,1140.76,2250,-1900
01/04/2019 19:35,SCH - PJ - NY,23316,-8.5,2000,-1300
01/04/2019 19:35,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 19:35,SCH - PJM_VFT,325658,149,315,-315
01/04/2019 19:35,SPR/DUN-SOUTH,23320,2248.7,4600,-9999
01/04/2019 19:35,TOTAL EAST,23314,4407.91,6800,-9999
01/04/2019 19:35,UPNY CONED,23315,2122.35,5700,-9999
01/04/2019 19:35,WEST CENTRAL,23312,557,9999,-9999
01/04/2019 19:40,CENTRAL EAST - VC,23330,2535.28,2795,-9999
01/04/2019 19:40,DYSINGER EAST,23326,1147.57,3150,-9999
01/04/2019 19:40,MOSES SOUTH,23319,1818,3150,-1600
01/04/2019 19:40,SCH - HQ - NY,23324,1380,1500,-1000
01/04/2019 19:40,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/04/2019 19:40,SCH - NE - NY,23318,-1159.56,1400,-1800
01/04/2019 19:40,SCH - NPX_1385,325277,25,200,-200
01/04/2019 19:40,SCH - NPX_CSC,325154,48,330,-330
01/04/2019 19:40,SCH - OH - NY,23317,1140.72,2250,-1900
01/04/2019 19:40,SCH - PJ - NY,23316,-3.05,2000,-1300
01/04/2019 19:40,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 19:40,SCH - PJM_VFT,325658,149,315,-315
01/04/2019 19:40,SPR/DUN-SOUTH,23320,2223.46,4600,-9999
01/04/2019 19:40,TOTAL EAST,23314,4396.87,6800,-9999
01/04/2019 19:40,UPNY CONED,23315,2085.29,5700,-9999
01/04/2019 19:40,WEST CENTRAL,23312,550.65,9999,-9999
01/04/2019 19:45,CENTRAL EAST - VC,23330,2554.39,2795,-9999
01/04/2019 19:45,DYSINGER EAST,23326,1145.73,3150,-9999
01/04/2019 19:45,MOSES SOUTH,23319,1802.93,3150,-1600
01/04/2019 19:45,SCH - HQ - NY,23324,1380,1500,-1000
01/04/2019 19:45,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/04/2019 19:45,SCH - NE - NY,23318,-1159.53,1400,-1800
01/04/2019 19:45,SCH - NPX_1385,325277,25,200,-200
01/04/2019 19:45,SCH - NPX_CSC,325154,48,330,-330
01/04/2019 19:45,SCH - OH - NY,23317,1140.58,2250,-1900
01/04/2019 19:45,SCH - PJ - NY,23316,-8.34,2000,-1300
01/04/2019 19:45,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 19:45,SCH - PJM_VFT,325658,149,315,-315
01/04/2019 19:45,SPR/DUN-SOUTH,23320,2248.92,4600,-9999
01/04/2019 19:45,TOTAL EAST,23314,4423.14,6800,-9999
01/04/2019 19:45,UPNY CONED,23315,2097.42,5700,-9999
01/04/2019 19:45,WEST CENTRAL,23312,551.62,9999,-9999
01/04/2019 19:50,CENTRAL EAST - VC,23330,2577.05,2795,-9999
01/04/2019 19:50,DYSINGER EAST,23326,1147.51,3150,-9999
01/04/2019 19:50,MOSES SOUTH,23319,1826.28,3150,-1600
01/04/2019 19:50,SCH - HQ - NY,23324,1380,1500,-1000
01/04/2019 19:50,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/04/2019 19:50,SCH - NE - NY,23318,-1159.54,1400,-1800
01/04/2019 19:50,SCH - NPX_1385,325277,25,200,-200
01/04/2019 19:50,SCH - NPX_CSC,325154,48,330,-330
01/04/2019 19:50,SCH - OH - NY,23317,1140.67,2250,-1900
01/04/2019 19:50,SCH - PJ - NY,23316,-8.38,2000,-1300
01/04/2019 19:50,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 19:50,SCH - PJM_VFT,325658,149,315,-315
01/04/2019 19:50,SPR/DUN-SOUTH,23320,2242.28,4600,-9999
01/04/2019 19:50,TOTAL EAST,23314,4445.81,6800,-9999
01/04/2019 19:50,UPNY CONED,23315,2085.52,5700,-9999
01/04/2019 19:50,WEST CENTRAL,23312,557.39,9999,-9999
01/04/2019 19:55,CENTRAL EAST - VC,23330,2608.88,2795,-9999
01/04/2019 19:55,DYSINGER EAST,23326,1184.36,3150,-9999
01/04/2019 19:55,MOSES SOUTH,23319,1800.68,3150,-1600
01/04/2019 19:55,SCH - HQ - NY,23324,1380,1500,-1000
01/04/2019 19:55,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/04/2019 19:55,SCH - NE - NY,23318,-1159.52,1400,-1800
01/04/2019 19:55,SCH - NPX_1385,325277,25,200,-200
01/04/2019 19:55,SCH - NPX_CSC,325154,48,330,-330
01/04/2019 19:55,SCH - OH - NY,23317,1140.62,2250,-1900
01/04/2019 19:55,SCH - PJ - NY,23316,-10.37,2000,-1300
01/04/2019 19:55,SCH - PJM_HTP,325905,355,660,-660
01/04/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 19:55,SCH - PJM_VFT,325658,149,315,-315
01/04/2019 19:55,SPR/DUN-SOUTH,23320,2280.55,4600,-9999
01/04/2019 19:55,TOTAL EAST,23314,4470.63,6800,-9999
01/04/2019 19:55,UPNY CONED,23315,2130.7,5700,-9999
01/04/2019 19:55,WEST CENTRAL,23312,596.74,9999,-9999
01/04/2019 20:00,CENTRAL EAST - VC,23330,2562.75,2735,-9999
01/04/2019 20:00,DYSINGER EAST,23326,1118.42,3150,-9999
01/04/2019 20:00,MOSES SOUTH,23319,1797.91,3150,-1600
01/04/2019 20:00,SCH - HQ - NY,23324,1367,1500,-1000
01/04/2019 20:00,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
01/04/2019 20:00,SCH - NE - NY,23318,-1135.51,1400,-1800
01/04/2019 20:00,SCH - NPX_1385,325277,30,200,-200
01/04/2019 20:00,SCH - NPX_CSC,325154,49,330,-330
01/04/2019 20:00,SCH - OH - NY,23317,1032.08,2250,-1900
01/04/2019 20:00,SCH - PJ - NY,23316,-4.94,2000,-1300
01/04/2019 20:00,SCH - PJM_HTP,325905,282,660,-660
01/04/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 20:00,SCH - PJM_VFT,325658,147,315,-315
01/04/2019 20:00,SPR/DUN-SOUTH,23320,2452.24,4600,-9999
01/04/2019 20:00,TOTAL EAST,23314,4505.71,6800,-9999
01/04/2019 20:00,UPNY CONED,23315,2355.15,5700,-9999
01/04/2019 20:00,WEST CENTRAL,23312,533.62,9999,-9999
01/04/2019 20:05,CENTRAL EAST - VC,23330,2543.92,2735,-9999
01/04/2019 20:05,DYSINGER EAST,23326,1068.47,3150,-9999
01/04/2019 20:05,MOSES SOUTH,23319,1787.72,3150,-1600
01/04/2019 20:05,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 20:05,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 20:05,SCH - NE - NY,23318,-1112.49,1400,-1800
01/04/2019 20:05,SCH - NPX_1385,325277,35,200,-200
01/04/2019 20:05,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 20:05,SCH - OH - NY,23317,924.48,2250,-1900
01/04/2019 20:05,SCH - PJ - NY,23316,-12.36,2000,-1300
01/04/2019 20:05,SCH - PJM_HTP,325905,210,660,-660
01/04/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 20:05,SCH - PJM_VFT,325658,145,315,-315
01/04/2019 20:05,SPR/DUN-SOUTH,23320,2610.77,4600,-9999
