Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2019 13:25,WEST CENTRAL,23312,570.53,9999,-9999
01/06/2019 13:30,CENTRAL EAST - VC,23330,2425.23,2525,-9999
01/06/2019 13:30,DYSINGER EAST,23326,1087.75,3150,-9999
01/06/2019 13:30,MOSES SOUTH,23319,1714.5,3150,-1600
01/06/2019 13:30,SCH - HQ - NY,23324,956,1500,-1000
01/06/2019 13:30,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
01/06/2019 13:30,SCH - NE - NY,23318,-1093.6,1400,-1800
01/06/2019 13:30,SCH - NPX_1385,325277,64,200,-200
01/06/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 13:30,SCH - OH - NY,23317,1043.96,2250,-1900
01/06/2019 13:30,SCH - PJ - NY,23316,66.27,2000,-1300
01/06/2019 13:30,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 13:30,SCH - PJM_VFT,325658,311,315,-315
01/06/2019 13:30,SPR/DUN-SOUTH,23320,2264.58,4600,-9999
01/06/2019 13:30,TOTAL EAST,23314,4410.14,6800,-9999
01/06/2019 13:30,UPNY CONED,23315,1855.9,5700,-9999
01/06/2019 13:30,WEST CENTRAL,23312,579.47,9999,-9999
01/06/2019 13:35,CENTRAL EAST - VC,23330,2427.55,2525,-9999
01/06/2019 13:35,DYSINGER EAST,23326,1118.47,3150,-9999
01/06/2019 13:35,MOSES SOUTH,23319,1691.39,3150,-1600
01/06/2019 13:35,SCH - HQ - NY,23324,956,1500,-1000
01/06/2019 13:35,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
01/06/2019 13:35,SCH - NE - NY,23318,-1138.72,1400,-1800
01/06/2019 13:35,SCH - NPX_1385,325277,64,200,-200
01/06/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 13:35,SCH - OH - NY,23317,1043.97,2250,-1900
01/06/2019 13:35,SCH - PJ - NY,23316,157.67,2000,-1300
01/06/2019 13:35,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 13:35,SCH - PJM_VFT,325658,307,315,-315
01/06/2019 13:35,SPR/DUN-SOUTH,23320,2301.44,4600,-9999
01/06/2019 13:35,TOTAL EAST,23314,4470.33,6800,-9999
01/06/2019 13:35,UPNY CONED,23315,1875.36,5700,-9999
01/06/2019 13:35,WEST CENTRAL,23312,609.99,9999,-9999
01/06/2019 13:40,CENTRAL EAST - VC,23330,2417.94,2525,-9999
01/06/2019 13:40,DYSINGER EAST,23326,1063.95,3150,-9999
01/06/2019 13:40,MOSES SOUTH,23319,1714.94,3150,-1600
01/06/2019 13:40,SCH - HQ - NY,23324,956,1500,-1000
01/06/2019 13:40,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
01/06/2019 13:40,SCH - NE - NY,23318,-1138.76,1400,-1800
01/06/2019 13:40,SCH - NPX_1385,325277,64,200,-200
01/06/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 13:40,SCH - OH - NY,23317,1043.86,2250,-1900
01/06/2019 13:40,SCH - PJ - NY,23316,169.58,2000,-1300
01/06/2019 13:40,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 13:40,SCH - PJM_VFT,325658,307,315,-315
01/06/2019 13:40,SPR/DUN-SOUTH,23320,2251.33,4600,-9999
01/06/2019 13:40,TOTAL EAST,23314,4427.21,6800,-9999
01/06/2019 13:40,UPNY CONED,23315,1826.62,5700,-9999
01/06/2019 13:40,WEST CENTRAL,23312,556.49,9999,-9999
01/06/2019 13:45,CENTRAL EAST - VC,23330,2423.89,2525,-9999
01/06/2019 13:45,DYSINGER EAST,23326,1135.28,3150,-9999
01/06/2019 13:45,MOSES SOUTH,23319,1710.11,3150,-1600
01/06/2019 13:45,SCH - HQ - NY,23324,956,1500,-1000
01/06/2019 13:45,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
01/06/2019 13:45,SCH - NE - NY,23318,-1105.62,1400,-1800
01/06/2019 13:45,SCH - NPX_1385,325277,64,200,-200
01/06/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 13:45,SCH - OH - NY,23317,1043.99,2250,-1900
01/06/2019 13:45,SCH - PJ - NY,23316,161.16,2000,-1300
01/06/2019 13:45,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 13:45,SCH - PJM_VFT,325658,307,315,-315
01/06/2019 13:45,SPR/DUN-SOUTH,23320,2318.9,4600,-9999
01/06/2019 13:45,TOTAL EAST,23314,4482.11,6800,-9999
01/06/2019 13:45,UPNY CONED,23315,1899.99,5700,-9999
01/06/2019 13:45,WEST CENTRAL,23312,628.2,9999,-9999
01/06/2019 13:50,CENTRAL EAST - VC,23330,2415.27,2525,-9999
01/06/2019 13:50,DYSINGER EAST,23326,1088.56,3150,-9999
01/06/2019 13:50,MOSES SOUTH,23319,1746.01,3150,-1600
01/06/2019 13:50,SCH - HQ - NY,23324,956,1500,-1000
01/06/2019 13:50,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
01/06/2019 13:50,SCH - NE - NY,23318,-1072.38,1400,-1800
01/06/2019 13:50,SCH - NPX_1385,325277,64,200,-200
01/06/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 13:50,SCH - OH - NY,23317,1043.94,2250,-1900
01/06/2019 13:50,SCH - PJ - NY,23316,154.01,2000,-1300
01/06/2019 13:50,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 13:50,SCH - PJM_VFT,325658,307,315,-315
01/06/2019 13:50,SPR/DUN-SOUTH,23320,2337.66,4600,-9999
01/06/2019 13:50,TOTAL EAST,23314,4480.05,6800,-9999
01/06/2019 13:50,UPNY CONED,23315,1944.22,5700,-9999
01/06/2019 13:50,WEST CENTRAL,23312,580.02,9999,-9999
01/06/2019 13:55,CENTRAL EAST - VC,23330,2420.48,2525,-9999
01/06/2019 13:55,DYSINGER EAST,23326,1137.02,3150,-9999
01/06/2019 13:55,MOSES SOUTH,23319,1716.46,3150,-1600
01/06/2019 13:55,SCH - HQ - NY,23324,956,1500,-1000
01/06/2019 13:55,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
01/06/2019 13:55,SCH - NE - NY,23318,-1072.4,1400,-1800
01/06/2019 13:55,SCH - NPX_1385,325277,64,200,-200
01/06/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 13:55,SCH - OH - NY,23317,1043.91,2250,-1900
01/06/2019 13:55,SCH - PJ - NY,23316,151.69,2000,-1300
01/06/2019 13:55,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 13:55,SCH - PJM_VFT,325658,307,315,-315
01/06/2019 13:55,SPR/DUN-SOUTH,23320,2345.99,4600,-9999
01/06/2019 13:55,TOTAL EAST,23314,4477.67,6800,-9999
01/06/2019 13:55,UPNY CONED,23315,1938.61,5700,-9999
01/06/2019 13:55,WEST CENTRAL,23312,627.86,9999,-9999
01/06/2019 14:00,CENTRAL EAST - VC,23330,2422.73,2525,-9999
01/06/2019 14:00,DYSINGER EAST,23326,1138.97,3150,-9999
01/06/2019 14:00,MOSES SOUTH,23319,1757.53,3150,-1600
01/06/2019 14:00,SCH - HQ - NY,23324,1016,1500,-1000
01/06/2019 14:00,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
01/06/2019 14:00,SCH - NE - NY,23318,-1058.37,1400,-1800
01/06/2019 14:00,SCH - NPX_1385,325277,64,200,-200
01/06/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 14:00,SCH - OH - NY,23317,1193.27,2250,-1900
01/06/2019 14:00,SCH - PJ - NY,23316,44.77,2000,-1300
01/06/2019 14:00,SCH - PJM_HTP,325905,87,660,-660
01/06/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 14:00,SCH - PJM_VFT,325658,260,315,-315
01/06/2019 14:00,SPR/DUN-SOUTH,23320,2324.52,4600,-9999
01/06/2019 14:00,TOTAL EAST,23314,4452.21,6800,-9999
01/06/2019 14:00,UPNY CONED,23315,1934.58,5700,-9999
01/06/2019 14:00,WEST CENTRAL,23312,631.62,9999,-9999
01/06/2019 14:05,CENTRAL EAST - VC,23330,2424.76,2525,-9999
01/06/2019 14:05,DYSINGER EAST,23326,1100.9,3150,-9999
01/06/2019 14:05,MOSES SOUTH,23319,1791.98,3150,-1600
01/06/2019 14:05,SCH - HQ - NY,23324,1077,1500,-1000
01/06/2019 14:05,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/06/2019 14:05,SCH - NE - NY,23318,-1045.27,1400,-1800
01/06/2019 14:05,SCH - NPX_1385,325277,64,200,-200
01/06/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 14:05,SCH - OH - NY,23317,1343.44,2250,-1900
01/06/2019 14:05,SCH - PJ - NY,23316,-81.28,2000,-1300
01/06/2019 14:05,SCH - PJM_HTP,325905,175,660,-660
01/06/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 14:05,SCH - PJM_VFT,325658,213,315,-315
01/06/2019 14:05,SPR/DUN-SOUTH,23320,2283.54,4600,-9999
01/06/2019 14:05,TOTAL EAST,23314,4359.02,6800,-9999
01/06/2019 14:05,UPNY CONED,23315,1871.85,5700,-9999
01/06/2019 14:05,WEST CENTRAL,23312,593.51,9999,-9999
01/06/2019 14:10,CENTRAL EAST - VC,23330,2445.35,2555,-9999
01/06/2019 14:10,DYSINGER EAST,23326,1105.97,3150,-9999
01/06/2019 14:10,MOSES SOUTH,23319,1847.6,3150,-1600
01/06/2019 14:10,SCH - HQ - NY,23324,1077,1500,-1000
01/06/2019 14:10,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/06/2019 14:10,SCH - NE - NY,23318,-1045.23,1400,-1800
01/06/2019 14:10,SCH - NPX_1385,325277,64,200,-200
01/06/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 14:10,SCH - OH - NY,23317,1343.63,2250,-1900
01/06/2019 14:10,SCH - PJ - NY,23316,-81.44,2000,-1300
01/06/2019 14:10,SCH - PJM_HTP,325905,175,660,-660
01/06/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 14:10,SCH - PJM_VFT,325658,213,315,-315
01/06/2019 14:10,SPR/DUN-SOUTH,23320,2331.08,4600,-9999
01/06/2019 14:10,TOTAL EAST,23314,4420.78,6800,-9999
01/06/2019 14:10,UPNY CONED,23315,1910.41,5700,-9999
01/06/2019 14:10,WEST CENTRAL,23312,599.46,9999,-9999
01/06/2019 14:15,CENTRAL EAST - VC,23330,2454.24,2555,-9999
01/06/2019 14:15,DYSINGER EAST,23326,1146.34,3150,-9999
01/06/2019 14:15,MOSES SOUTH,23319,1802.04,3150,-1600
01/06/2019 14:15,SCH - HQ - NY,23324,1077,1500,-1000
01/06/2019 14:15,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/06/2019 14:15,SCH - NE - NY,23318,-1113.4,1400,-1800
01/06/2019 14:15,SCH - NPX_1385,325277,64,200,-200
01/06/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 14:15,SCH - OH - NY,23317,1343.67,2250,-1900
01/06/2019 14:15,SCH - PJ - NY,23316,69.64,2000,-1300
01/06/2019 14:15,SCH - PJM_HTP,325905,175,660,-660
01/06/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 14:15,SCH - PJM_VFT,325658,213,315,-315
01/06/2019 14:15,SPR/DUN-SOUTH,23320,2271.93,4600,-9999
01/06/2019 14:15,TOTAL EAST,23314,4446.84,6800,-9999
01/06/2019 14:15,UPNY CONED,23315,1855.17,5700,-9999
01/06/2019 14:15,WEST CENTRAL,23312,637.9,9999,-9999
01/06/2019 14:20,CENTRAL EAST - VC,23330,2454.78,2555,-9999
01/06/2019 14:20,DYSINGER EAST,23326,1087.23,3150,-9999
01/06/2019 14:20,MOSES SOUTH,23319,1808.3,3150,-1600
01/06/2019 14:20,SCH - HQ - NY,23324,1077,1500,-1000
01/06/2019 14:20,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/06/2019 14:20,SCH - NE - NY,23318,-1181.6,1400,-1800
01/06/2019 14:20,SCH - NPX_1385,325277,64,200,-200
01/06/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 14:20,SCH - OH - NY,23317,1343.78,2250,-1900
01/06/2019 14:20,SCH - PJ - NY,23316,219.7,2000,-1300
01/06/2019 14:20,SCH - PJM_HTP,325905,175,660,-660
01/06/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 14:20,SCH - PJM_VFT,325658,213,315,-315
01/06/2019 14:20,SPR/DUN-SOUTH,23320,2184.23,4600,-9999
01/06/2019 14:20,TOTAL EAST,23314,4448.23,6800,-9999
01/06/2019 14:20,UPNY CONED,23315,1757.16,5700,-9999
01/06/2019 14:20,WEST CENTRAL,23312,581.36,9999,-9999
01/06/2019 14:25,CENTRAL EAST - VC,23330,2443.49,2555,-9999
01/06/2019 14:25,DYSINGER EAST,23326,1018.38,3150,-9999
01/06/2019 14:25,MOSES SOUTH,23319,1834.52,3150,-1600
01/06/2019 14:25,SCH - HQ - NY,23324,1077,1500,-1000
01/06/2019 14:25,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/06/2019 14:25,SCH - NE - NY,23318,-1181.61,1400,-1800
01/06/2019 14:25,SCH - NPX_1385,325277,64,200,-200
01/06/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 14:25,SCH - OH - NY,23317,1343.7,2250,-1900
01/06/2019 14:25,SCH - PJ - NY,23316,222.22,2000,-1300
01/06/2019 14:25,SCH - PJM_HTP,325905,175,660,-660
01/06/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 14:25,SCH - PJM_VFT,325658,213,315,-315
01/06/2019 14:25,SPR/DUN-SOUTH,23320,2142.4,4600,-9999
01/06/2019 14:25,TOTAL EAST,23314,4416,6800,-9999
01/06/2019 14:25,UPNY CONED,23315,1701.18,5700,-9999
01/06/2019 14:25,WEST CENTRAL,23312,513.44,9999,-9999
01/06/2019 14:30,CENTRAL EAST - VC,23330,2453.1,2555,-9999
01/06/2019 14:30,DYSINGER EAST,23326,1125.32,3150,-9999
01/06/2019 14:30,MOSES SOUTH,23319,1810.7,3150,-1600
01/06/2019 14:30,SCH - HQ - NY,23324,1077,1500,-1000
01/06/2019 14:30,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/06/2019 14:30,SCH - NE - NY,23318,-1115.44,1400,-1800
01/06/2019 14:30,SCH - NPX_1385,325277,64,200,-200
01/06/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 14:30,SCH - OH - NY,23317,1343.68,2250,-1900
01/06/2019 14:30,SCH - PJ - NY,23316,95.64,2000,-1300
01/06/2019 14:30,SCH - PJM_HTP,325905,175,660,-660
01/06/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 14:30,SCH - PJM_VFT,325658,213,315,-315
01/06/2019 14:30,SPR/DUN-SOUTH,23320,2185.48,4600,-9999
01/06/2019 14:30,TOTAL EAST,23314,4420.55,6800,-9999
01/06/2019 14:30,UPNY CONED,23315,1762.2,5700,-9999
01/06/2019 14:30,WEST CENTRAL,23312,615.39,9999,-9999
01/06/2019 14:35,CENTRAL EAST - VC,23330,2410.8,2555,-9999
01/06/2019 14:35,DYSINGER EAST,23326,1022.57,3150,-9999
01/06/2019 14:35,MOSES SOUTH,23319,1904.33,3150,-1600
01/06/2019 14:35,SCH - HQ - NY,23324,1077,1500,-1000
01/06/2019 14:35,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/06/2019 14:35,SCH - NE - NY,23318,-1049.24,1400,-1800
01/06/2019 14:35,SCH - NPX_1385,325277,64,200,-200
01/06/2019 14:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 14:35,SCH - OH - NY,23317,1343.96,2250,-1900
01/06/2019 14:35,SCH - PJ - NY,23316,-33.23,2000,-1300
01/06/2019 14:35,SCH - PJM_HTP,325905,175,660,-660
01/06/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 14:35,SCH - PJM_VFT,325658,213,315,-315
01/06/2019 14:35,SPR/DUN-SOUTH,23320,2190.32,4600,-9999
01/06/2019 14:35,TOTAL EAST,23314,4379.24,6800,-9999
01/06/2019 14:35,UPNY CONED,23315,1763.35,5700,-9999
01/06/2019 14:35,WEST CENTRAL,23312,511.01,9999,-9999
01/06/2019 14:40,CENTRAL EAST - VC,23330,2449.94,2555,-9999
01/06/2019 14:40,DYSINGER EAST,23326,1219.27,3150,-9999
01/06/2019 14:40,MOSES SOUTH,23319,1808.12,3150,-1600
01/06/2019 14:40,SCH - HQ - NY,23324,1077,1500,-1000
01/06/2019 14:40,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/06/2019 14:40,SCH - NE - NY,23318,-1049.19,1400,-1800
01/06/2019 14:40,SCH - NPX_1385,325277,64,200,-200
01/06/2019 14:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 14:40,SCH - OH - NY,23317,1343.71,2250,-1900
01/06/2019 14:40,SCH - PJ - NY,23316,-34.47,2000,-1300
01/06/2019 14:40,SCH - PJM_HTP,325905,175,660,-660
01/06/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 14:40,SCH - PJM_VFT,325658,213,315,-315
01/06/2019 14:40,SPR/DUN-SOUTH,23320,2256.64,4600,-9999
01/06/2019 14:40,TOTAL EAST,23314,4480.8,6800,-9999
01/06/2019 14:40,UPNY CONED,23315,1859.69,5700,-9999
01/06/2019 14:40,WEST CENTRAL,23312,705.69,9999,-9999
01/06/2019 14:45,CENTRAL EAST - VC,23330,2431.8,2555,-9999
01/06/2019 14:45,DYSINGER EAST,23326,1198.75,3150,-9999
01/06/2019 14:45,MOSES SOUTH,23319,1800.68,3150,-1600
01/06/2019 14:45,SCH - HQ - NY,23324,1077,1500,-1000
01/06/2019 14:45,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/06/2019 14:45,SCH - NE - NY,23318,-999.05,1400,-1800
01/06/2019 14:45,SCH - NPX_1385,325277,64,200,-200
01/06/2019 14:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 14:45,SCH - OH - NY,23317,1343.72,2250,-1900
01/06/2019 14:45,SCH - PJ - NY,23316,79.26,2000,-1300
01/06/2019 14:45,SCH - PJM_HTP,325905,87,660,-660
01/06/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 14:45,SCH - PJM_VFT,325658,213,315,-315
01/06/2019 14:45,SPR/DUN-SOUTH,23320,2293.75,4600,-9999
01/06/2019 14:45,TOTAL EAST,23314,4513.88,6800,-9999
01/06/2019 14:45,UPNY CONED,23315,1923.51,5700,-9999
01/06/2019 14:45,WEST CENTRAL,23312,684.19,9999,-9999
01/06/2019 14:50,CENTRAL EAST - VC,23330,2432.32,2555,-9999
01/06/2019 14:50,DYSINGER EAST,23326,1179.23,3150,-9999
01/06/2019 14:50,MOSES SOUTH,23319,1803.19,3150,-1600
01/06/2019 14:50,SCH - HQ - NY,23324,1077,1500,-1000
01/06/2019 14:50,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/06/2019 14:50,SCH - NE - NY,23318,-948.92,1400,-1800
01/06/2019 14:50,SCH - NPX_1385,325277,64,200,-200
01/06/2019 14:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 14:50,SCH - OH - NY,23317,1343.77,2250,-1900
01/06/2019 14:50,SCH - PJ - NY,23316,190.12,2000,-1300
01/06/2019 14:50,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 14:50,SCH - PJM_VFT,325658,213,315,-315
01/06/2019 14:50,SPR/DUN-SOUTH,23320,2361.1,4600,-9999
01/06/2019 14:50,TOTAL EAST,23314,4506.71,6800,-9999
01/06/2019 14:50,UPNY CONED,23315,1966.96,5700,-9999
01/06/2019 14:50,WEST CENTRAL,23312,667.51,9999,-9999
01/06/2019 14:55,CENTRAL EAST - VC,23330,2447.8,2555,-9999
01/06/2019 14:55,DYSINGER EAST,23326,1187.85,3150,-9999
01/06/2019 14:55,MOSES SOUTH,23319,1810.58,3150,-1600
01/06/2019 14:55,SCH - HQ - NY,23324,1077,1500,-1000
01/06/2019 14:55,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/06/2019 14:55,SCH - NE - NY,23318,-949,1400,-1800
01/06/2019 14:55,SCH - NPX_1385,325277,64,200,-200
01/06/2019 14:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 14:55,SCH - OH - NY,23317,1343.68,2250,-1900
01/06/2019 14:55,SCH - PJ - NY,23316,189.29,2000,-1300
01/06/2019 14:55,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 14:55,SCH - PJM_VFT,325658,213,315,-315
01/06/2019 14:55,SPR/DUN-SOUTH,23320,2392,4600,-9999
01/06/2019 14:55,TOTAL EAST,23314,4515.25,6800,-9999
01/06/2019 14:55,UPNY CONED,23315,1972.85,5700,-9999
01/06/2019 14:55,WEST CENTRAL,23312,675.07,9999,-9999
01/06/2019 15:00,CENTRAL EAST - VC,23330,2445.42,2555,-9999
01/06/2019 15:00,DYSINGER EAST,23326,1153.11,3150,-9999
01/06/2019 15:00,MOSES SOUTH,23319,1809.96,3150,-1600
01/06/2019 15:00,SCH - HQ - NY,23324,1058,1500,-1000
01/06/2019 15:00,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
01/06/2019 15:00,SCH - NE - NY,23318,-1015.29,1400,-1800
01/06/2019 15:00,SCH - NPX_1385,325277,54,200,-200
01/06/2019 15:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 15:00,SCH - OH - NY,23317,1323.89,2250,-1900
01/06/2019 15:00,SCH - PJ - NY,23316,205.28,2000,-1300
01/06/2019 15:00,SCH - PJM_HTP,325905,50,660,-660
01/06/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 15:00,SCH - PJM_VFT,325658,260,315,-315
01/06/2019 15:00,SPR/DUN-SOUTH,23320,2356.29,4600,-9999
01/06/2019 15:00,TOTAL EAST,23314,4507.68,6800,-9999
01/06/2019 15:00,UPNY CONED,23315,1884.49,5700,-9999
01/06/2019 15:00,WEST CENTRAL,23312,641.8,9999,-9999
01/06/2019 15:05,CENTRAL EAST - VC,23330,2440.64,2555,-9999
01/06/2019 15:05,DYSINGER EAST,23326,1115.14,3150,-9999
01/06/2019 15:05,MOSES SOUTH,23319,1794.76,3150,-1600
01/06/2019 15:05,SCH - HQ - NY,23324,1040,1500,-1000
01/06/2019 15:05,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
01/06/2019 15:05,SCH - NE - NY,23318,-1082.65,1400,-1800
01/06/2019 15:05,SCH - NPX_1385,325277,44,200,-200
01/06/2019 15:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 15:05,SCH - OH - NY,23317,1304.04,2250,-1900
01/06/2019 15:05,SCH - PJ - NY,23316,224.26,2000,-1300
01/06/2019 15:05,SCH - PJM_HTP,325905,100,660,-660
01/06/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 15:05,SCH - PJM_VFT,325658,307,315,-315
01/06/2019 15:05,SPR/DUN-SOUTH,23320,2186.48,4600,-9999
01/06/2019 15:05,TOTAL EAST,23314,4393.19,6800,-9999
01/06/2019 15:05,UPNY CONED,23315,1714.59,5700,-9999
01/06/2019 15:05,WEST CENTRAL,23312,600.77,9999,-9999
01/06/2019 15:10,CENTRAL EAST - VC,23330,2448.95,2555,-9999
01/06/2019 15:10,DYSINGER EAST,23326,1083.6,3150,-9999
01/06/2019 15:10,MOSES SOUTH,23319,1812.3,3150,-1600
01/06/2019 15:10,SCH - HQ - NY,23324,1040,1500,-1000
01/06/2019 15:10,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
01/06/2019 15:10,SCH - NE - NY,23318,-1082.61,1400,-1800
01/06/2019 15:10,SCH - NPX_1385,325277,44,200,-200
01/06/2019 15:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 15:10,SCH - OH - NY,23317,1304.21,2250,-1900
01/06/2019 15:10,SCH - PJ - NY,23316,221.39,2000,-1300
01/06/2019 15:10,SCH - PJM_HTP,325905,100,660,-660
01/06/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 15:10,SCH - PJM_VFT,325658,307,315,-315
01/06/2019 15:10,SPR/DUN-SOUTH,23320,2194.33,4600,-9999
01/06/2019 15:10,TOTAL EAST,23314,4420.54,6800,-9999
01/06/2019 15:10,UPNY CONED,23315,1723.17,5700,-9999
01/06/2019 15:10,WEST CENTRAL,23312,564.49,9999,-9999
01/06/2019 15:15,CENTRAL EAST - VC,23330,2502.5,2615,-9999
01/06/2019 15:15,DYSINGER EAST,23326,1129.6,3150,-9999
01/06/2019 15:15,MOSES SOUTH,23319,1889.11,3150,-1600
01/06/2019 15:15,SCH - HQ - NY,23324,1040,1500,-1000
01/06/2019 15:15,SCH - HQ_CEDARS,325274,100,199,-100
01/06/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
01/06/2019 15:15,SCH - NE - NY,23318,-1080.61,1400,-1800
01/06/2019 15:15,SCH - NPX_1385,325277,44,200,-200
01/06/2019 15:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 15:15,SCH - OH - NY,23317,1304.2,2250,-1900
