Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2019 17:20,SCH - PJ - NY,23316,1448.41,2000,-1300
01/18/2019 17:20,SCH - PJM_HTP,325905,395,660,-660
01/18/2019 17:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 17:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 17:20,SPR/DUN-SOUTH,23320,2739.25,4600,-9999
01/18/2019 17:20,TOTAL EAST,23314,5243.74,6800,-9999
01/18/2019 17:20,UPNY CONED,23315,2800.99,5700,-9999
01/18/2019 17:20,WEST CENTRAL,23312,1215.21,9999,-9999
01/18/2019 17:25,CENTRAL EAST - VC,23330,2611.98,2845,-9999
01/18/2019 17:25,DYSINGER EAST,23326,1984.3,3150,-9999
01/18/2019 17:25,MOSES SOUTH,23319,1141.55,3150,-1600
01/18/2019 17:25,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 17:25,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 17:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 17:25,SCH - NE - NY,23318,-1598.26,1400,-1800
01/18/2019 17:25,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 17:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 17:25,SCH - OH - NY,23317,814.44,1450,-1500
01/18/2019 17:25,SCH - PJ - NY,23316,1454.75,2000,-1300
01/18/2019 17:25,SCH - PJM_HTP,325905,395,660,-660
01/18/2019 17:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 17:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 17:25,SPR/DUN-SOUTH,23320,2712.47,4600,-9999
01/18/2019 17:25,TOTAL EAST,23314,5230.26,6800,-9999
01/18/2019 17:25,UPNY CONED,23315,2772.69,5700,-9999
01/18/2019 17:25,WEST CENTRAL,23312,1213.98,9999,-9999
01/18/2019 17:30,CENTRAL EAST - VC,23330,2608.6,2845,-9999
01/18/2019 17:30,DYSINGER EAST,23326,2003.66,3150,-9999
01/18/2019 17:30,MOSES SOUTH,23319,1117.21,3150,-1600
01/18/2019 17:30,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 17:30,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 17:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 17:30,SCH - NE - NY,23318,-1597.67,1400,-1800
01/18/2019 17:30,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 17:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 17:30,SCH - OH - NY,23317,814.68,1450,-1500
01/18/2019 17:30,SCH - PJ - NY,23316,1446.18,2000,-1300
01/18/2019 17:30,SCH - PJM_HTP,325905,395,660,-660
01/18/2019 17:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 17:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 17:30,SPR/DUN-SOUTH,23320,2712.66,4600,-9999
01/18/2019 17:30,TOTAL EAST,23314,5196.03,6800,-9999
01/18/2019 17:30,UPNY CONED,23315,2768.32,5700,-9999
01/18/2019 17:30,WEST CENTRAL,23312,1228.47,9999,-9999
01/18/2019 17:35,CENTRAL EAST - VC,23330,2577.46,2785,-9999
01/18/2019 17:35,DYSINGER EAST,23326,1951.78,3150,-9999
01/18/2019 17:35,MOSES SOUTH,23319,1109.15,3150,-1600
01/18/2019 17:35,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 17:35,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 17:35,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 17:35,SCH - NE - NY,23318,-1597.68,1400,-1800
01/18/2019 17:35,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 17:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 17:35,SCH - OH - NY,23317,814.48,1450,-1500
01/18/2019 17:35,SCH - PJ - NY,23316,1456.48,2000,-1300
01/18/2019 17:35,SCH - PJM_HTP,325905,395,660,-660
01/18/2019 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 17:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 17:35,SPR/DUN-SOUTH,23320,2704.15,4600,-9999
01/18/2019 17:35,TOTAL EAST,23314,5138.9,6800,-9999
01/18/2019 17:35,UPNY CONED,23315,2757.07,5700,-9999
01/18/2019 17:35,WEST CENTRAL,23312,1177.95,9999,-9999
01/18/2019 17:40,CENTRAL EAST - VC,23330,2554.87,2785,-9999
01/18/2019 17:40,DYSINGER EAST,23326,1924.5,3150,-9999
01/18/2019 17:40,MOSES SOUTH,23319,1107.32,3150,-1600
01/18/2019 17:40,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 17:40,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 17:40,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 17:40,SCH - NE - NY,23318,-1598.03,1400,-1800
01/18/2019 17:40,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 17:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 17:40,SCH - OH - NY,23317,814.54,1450,-1500
01/18/2019 17:40,SCH - PJ - NY,23316,1451.27,2000,-1300
01/18/2019 17:40,SCH - PJM_HTP,325905,395,660,-660
01/18/2019 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 17:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 17:40,SPR/DUN-SOUTH,23320,2662.73,4600,-9999
01/18/2019 17:40,TOTAL EAST,23314,5137.02,6800,-9999
01/18/2019 17:40,UPNY CONED,23315,2708.59,5700,-9999
01/18/2019 17:40,WEST CENTRAL,23312,1152.29,9999,-9999
01/18/2019 17:45,CENTRAL EAST - VC,23330,2590.62,2785,-9999
01/18/2019 17:45,DYSINGER EAST,23326,1944.89,3150,-9999
01/18/2019 17:45,MOSES SOUTH,23319,1105.85,3150,-1600
01/18/2019 17:45,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 17:45,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 17:45,SCH - NE - NY,23318,-1597.88,1400,-1800
01/18/2019 17:45,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 17:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 17:45,SCH - OH - NY,23317,814.48,1450,-1500
01/18/2019 17:45,SCH - PJ - NY,23316,1450.77,2000,-1300
01/18/2019 17:45,SCH - PJM_HTP,325905,395,660,-660
01/18/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 17:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 17:45,SPR/DUN-SOUTH,23320,2687.78,4600,-9999
01/18/2019 17:45,TOTAL EAST,23314,5160.77,6800,-9999
01/18/2019 17:45,UPNY CONED,23315,2729.06,5700,-9999
01/18/2019 17:45,WEST CENTRAL,23312,1177.8,9999,-9999
01/18/2019 17:50,CENTRAL EAST - VC,23330,2627.46,2785,-9999
01/18/2019 17:50,DYSINGER EAST,23326,1988.18,3150,-9999
01/18/2019 17:50,MOSES SOUTH,23319,1127.89,3150,-1600
01/18/2019 17:50,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 17:50,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 17:50,SCH - NE - NY,23318,-1597.7,1400,-1800
01/18/2019 17:50,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 17:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 17:50,SCH - OH - NY,23317,814.66,1450,-1500
01/18/2019 17:50,SCH - PJ - NY,23316,1448.85,2000,-1300
01/18/2019 17:50,SCH - PJM_HTP,325905,395,660,-660
01/18/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 17:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 17:50,SPR/DUN-SOUTH,23320,2717.26,4600,-9999
01/18/2019 17:50,TOTAL EAST,23314,5164.03,6800,-9999
01/18/2019 17:50,UPNY CONED,23315,2754.65,5700,-9999
01/18/2019 17:50,WEST CENTRAL,23312,1223.51,9999,-9999
01/18/2019 17:55,CENTRAL EAST - VC,23330,2620.14,2785,-9999
01/18/2019 17:55,DYSINGER EAST,23326,1972.03,3150,-9999
01/18/2019 17:55,MOSES SOUTH,23319,1134.45,3150,-1600
01/18/2019 17:55,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 17:55,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 17:55,SCH - NE - NY,23318,-1597.94,1400,-1800
01/18/2019 17:55,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 17:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 17:55,SCH - OH - NY,23317,811.82,1450,-1500
01/18/2019 17:55,SCH - PJ - NY,23316,1454.9,2000,-1300
01/18/2019 17:55,SCH - PJM_HTP,325905,395,660,-660
01/18/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 17:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 17:55,SPR/DUN-SOUTH,23320,2692.9,4600,-9999
01/18/2019 17:55,TOTAL EAST,23314,5191.9,6800,-9999
01/18/2019 17:55,UPNY CONED,23315,2730.77,5700,-9999
01/18/2019 17:55,WEST CENTRAL,23312,1213.04,9999,-9999
01/18/2019 18:00,CENTRAL EAST - VC,23330,2666.12,2785,-9999
01/18/2019 18:00,DYSINGER EAST,23326,1981.42,3150,-9999
01/18/2019 18:00,MOSES SOUTH,23319,1144.74,3150,-1600
01/18/2019 18:00,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 18:00,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 18:00,SCH - NE - NY,23318,-1598.69,1400,-1800
01/18/2019 18:00,SCH - NPX_1385,325277,-183,200,-200
01/18/2019 18:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 18:00,SCH - OH - NY,23317,879.48,1450,-1500
01/18/2019 18:00,SCH - PJ - NY,23316,1434.57,2000,-1300
01/18/2019 18:00,SCH - PJM_HTP,325905,427,660,-660
01/18/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 18:00,SPR/DUN-SOUTH,23320,2835.54,4600,-9999
01/18/2019 18:00,TOTAL EAST,23314,5297.88,6800,-9999
01/18/2019 18:00,UPNY CONED,23315,2868.3,5700,-9999
01/18/2019 18:00,WEST CENTRAL,23312,1227.59,9999,-9999
01/18/2019 18:05,CENTRAL EAST - VC,23330,2617.07,2785,-9999
01/18/2019 18:05,DYSINGER EAST,23326,1915.25,3150,-9999
01/18/2019 18:05,MOSES SOUTH,23319,1161.28,3150,-1600
01/18/2019 18:05,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 18:05,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 18:05,SCH - NE - NY,23318,-1599.64,1400,-1800
01/18/2019 18:05,SCH - NPX_1385,325277,-166,200,-200
01/18/2019 18:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 18:05,SCH - OH - NY,23317,944.49,1450,-1500
01/18/2019 18:05,SCH - PJ - NY,23316,1414.33,2000,-1300
01/18/2019 18:05,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 18:05,SPR/DUN-SOUTH,23320,2807.31,4600,-9999
01/18/2019 18:05,TOTAL EAST,23314,5332.34,6800,-9999
01/18/2019 18:05,UPNY CONED,23315,2841.66,5700,-9999
01/18/2019 18:05,WEST CENTRAL,23312,1172.36,9999,-9999
01/18/2019 18:10,CENTRAL EAST - VC,23330,2684.53,2785,-9999
01/18/2019 18:10,DYSINGER EAST,23326,2001.27,3150,-9999
01/18/2019 18:10,MOSES SOUTH,23319,1133.61,3150,-1600
01/18/2019 18:10,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 18:10,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 18:10,SCH - NE - NY,23318,-1599.56,1400,-1800
01/18/2019 18:10,SCH - NPX_1385,325277,-166,200,-200
01/18/2019 18:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 18:10,SCH - OH - NY,23317,944.25,1450,-1500
01/18/2019 18:10,SCH - PJ - NY,23316,1416.13,2000,-1300
01/18/2019 18:10,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 18:10,SPR/DUN-SOUTH,23320,2790.14,4600,-9999
01/18/2019 18:10,TOTAL EAST,23314,5348,6800,-9999
01/18/2019 18:10,UPNY CONED,23315,2810.55,5700,-9999
01/18/2019 18:10,WEST CENTRAL,23312,1261.95,9999,-9999
01/18/2019 18:15,CENTRAL EAST - VC,23330,2680.8,2785,-9999
01/18/2019 18:15,DYSINGER EAST,23326,1998.33,3150,-9999
01/18/2019 18:15,MOSES SOUTH,23319,1173.8,3150,-1600
01/18/2019 18:15,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 18:15,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 18:15,SCH - NE - NY,23318,-1599.39,1400,-1800
01/18/2019 18:15,SCH - NPX_1385,325277,-166,200,-200
01/18/2019 18:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 18:15,SCH - OH - NY,23317,944.52,1450,-1500
01/18/2019 18:15,SCH - PJ - NY,23316,1416.9,2000,-1300
01/18/2019 18:15,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 18:15,SPR/DUN-SOUTH,23320,2931.42,4600,-9999
01/18/2019 18:15,TOTAL EAST,23314,5406.76,6800,-9999
01/18/2019 18:15,UPNY CONED,23315,2948.56,5700,-9999
01/18/2019 18:15,WEST CENTRAL,23312,1260.9,9999,-9999
01/18/2019 18:20,CENTRAL EAST - VC,23330,2680.87,2785,-9999
01/18/2019 18:20,DYSINGER EAST,23326,2012.6,3150,-9999
01/18/2019 18:20,MOSES SOUTH,23319,1181.7,3150,-1600
01/18/2019 18:20,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 18:20,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 18:20,SCH - NE - NY,23318,-1599.58,1400,-1800
01/18/2019 18:20,SCH - NPX_1385,325277,-166,200,-200
01/18/2019 18:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 18:20,SCH - OH - NY,23317,944.69,1450,-1500
01/18/2019 18:20,SCH - PJ - NY,23316,1417.94,2000,-1300
01/18/2019 18:20,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 18:20,SPR/DUN-SOUTH,23320,2924.68,4600,-9999
01/18/2019 18:20,TOTAL EAST,23314,5434.01,6800,-9999
01/18/2019 18:20,UPNY CONED,23315,2944.13,5700,-9999
01/18/2019 18:20,WEST CENTRAL,23312,1279.37,9999,-9999
01/18/2019 18:25,CENTRAL EAST - VC,23330,2679.84,2785,-9999
01/18/2019 18:25,DYSINGER EAST,23326,1997.14,3150,-9999
01/18/2019 18:25,MOSES SOUTH,23319,1193.67,3150,-1600
01/18/2019 18:25,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 18:25,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 18:25,SCH - NE - NY,23318,-1599.46,1400,-1800
01/18/2019 18:25,SCH - NPX_1385,325277,-166,200,-200
01/18/2019 18:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 18:25,SCH - OH - NY,23317,944.52,1450,-1500
01/18/2019 18:25,SCH - PJ - NY,23316,1416.36,2000,-1300
01/18/2019 18:25,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 18:25,SPR/DUN-SOUTH,23320,2880.83,4600,-9999
01/18/2019 18:25,TOTAL EAST,23314,5476.1,6800,-9999
01/18/2019 18:25,UPNY CONED,23315,2899.17,5700,-9999
01/18/2019 18:25,WEST CENTRAL,23312,1271.73,9999,-9999
01/18/2019 18:30,CENTRAL EAST - VC,23330,2681.58,2785,-9999
01/18/2019 18:30,DYSINGER EAST,23326,1996.24,3150,-9999
01/18/2019 18:30,MOSES SOUTH,23319,1164.34,3150,-1600
01/18/2019 18:30,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 18:30,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 18:30,SCH - NE - NY,23318,-1599.34,1400,-1800
01/18/2019 18:30,SCH - NPX_1385,325277,-166,200,-200
01/18/2019 18:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 18:30,SCH - OH - NY,23317,944.29,1450,-1500
01/18/2019 18:30,SCH - PJ - NY,23316,1416.79,2000,-1300
01/18/2019 18:30,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 18:30,SPR/DUN-SOUTH,23320,2838.96,4600,-9999
01/18/2019 18:30,TOTAL EAST,23314,5468.41,6800,-9999
01/18/2019 18:30,UPNY CONED,23315,2848.59,5700,-9999
01/18/2019 18:30,WEST CENTRAL,23312,1272.88,9999,-9999
01/18/2019 18:35,CENTRAL EAST - VC,23330,2667.82,2785,-9999
01/18/2019 18:35,DYSINGER EAST,23326,1965.06,3150,-9999
01/18/2019 18:35,MOSES SOUTH,23319,1183.47,3150,-1600
01/18/2019 18:35,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 18:35,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 18:35,SCH - NE - NY,23318,-1599.39,1400,-1800
01/18/2019 18:35,SCH - NPX_1385,325277,-166,200,-200
01/18/2019 18:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 18:35,SCH - OH - NY,23317,944.49,1450,-1500
01/18/2019 18:35,SCH - PJ - NY,23316,1413.61,2000,-1300
01/18/2019 18:35,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 18:35,SPR/DUN-SOUTH,23320,2807.98,4600,-9999
01/18/2019 18:35,TOTAL EAST,23314,5481.67,6800,-9999
01/18/2019 18:35,UPNY CONED,23315,2813.71,5700,-9999
01/18/2019 18:35,WEST CENTRAL,23312,1244.4,9999,-9999
01/18/2019 18:40,CENTRAL EAST - VC,23330,2648.27,2785,-9999
01/18/2019 18:40,DYSINGER EAST,23326,1967.53,3150,-9999
01/18/2019 18:40,MOSES SOUTH,23319,1165.75,3150,-1600
01/18/2019 18:40,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 18:40,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 18:40,SCH - NE - NY,23318,-1599.42,1400,-1800
01/18/2019 18:40,SCH - NPX_1385,325277,-166,200,-200
01/18/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 18:40,SCH - OH - NY,23317,944.44,1450,-1500
01/18/2019 18:40,SCH - PJ - NY,23316,1414.7,2000,-1300
01/18/2019 18:40,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 18:40,SPR/DUN-SOUTH,23320,2791.4,4600,-9999
01/18/2019 18:40,TOTAL EAST,23314,5457.79,6800,-9999
01/18/2019 18:40,UPNY CONED,23315,2794.92,5700,-9999
01/18/2019 18:40,WEST CENTRAL,23312,1247.94,9999,-9999
01/18/2019 18:45,CENTRAL EAST - VC,23330,2639.89,2785,-9999
01/18/2019 18:45,DYSINGER EAST,23326,1970.05,3150,-9999
01/18/2019 18:45,MOSES SOUTH,23319,1165.23,3150,-1600
01/18/2019 18:45,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 18:45,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 18:45,SCH - NE - NY,23318,-1599.21,1400,-1800
01/18/2019 18:45,SCH - NPX_1385,325277,-166,200,-200
01/18/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 18:45,SCH - OH - NY,23317,944.37,1450,-1500
01/18/2019 18:45,SCH - PJ - NY,23316,1415.71,2000,-1300
01/18/2019 18:45,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 18:45,SPR/DUN-SOUTH,23320,2777.69,4600,-9999
01/18/2019 18:45,TOTAL EAST,23314,5439.93,6800,-9999
01/18/2019 18:45,UPNY CONED,23315,2775.13,5700,-9999
01/18/2019 18:45,WEST CENTRAL,23312,1251.5,9999,-9999
01/18/2019 18:50,CENTRAL EAST - VC,23330,2635.17,2785,-9999
01/18/2019 18:50,DYSINGER EAST,23326,1974.18,3150,-9999
01/18/2019 18:50,MOSES SOUTH,23319,1163.46,3150,-1600
01/18/2019 18:50,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 18:50,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 18:50,SCH - NE - NY,23318,-1599.2,1400,-1800
01/18/2019 18:50,SCH - NPX_1385,325277,-166,200,-200
01/18/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 18:50,SCH - OH - NY,23317,944.36,1450,-1500
01/18/2019 18:50,SCH - PJ - NY,23316,1415.14,2000,-1300
01/18/2019 18:50,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 18:50,SPR/DUN-SOUTH,23320,2761.95,4600,-9999
01/18/2019 18:50,TOTAL EAST,23314,5402.02,6800,-9999
01/18/2019 18:50,UPNY CONED,23315,2764.67,5700,-9999
01/18/2019 18:50,WEST CENTRAL,23312,1255.5,9999,-9999
01/18/2019 18:55,CENTRAL EAST - VC,23330,2648.49,2785,-9999
01/18/2019 18:55,DYSINGER EAST,23326,1989.93,3150,-9999
01/18/2019 18:55,MOSES SOUTH,23319,1163.4,3150,-1600
01/18/2019 18:55,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 18:55,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 18:55,SCH - NE - NY,23318,-1599.24,1400,-1800
01/18/2019 18:55,SCH - NPX_1385,325277,-166,200,-200
01/18/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 18:55,SCH - OH - NY,23317,944.46,1450,-1500
01/18/2019 18:55,SCH - PJ - NY,23316,1416.21,2000,-1300
01/18/2019 18:55,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 18:55,SPR/DUN-SOUTH,23320,2754.92,4600,-9999
01/18/2019 18:55,TOTAL EAST,23314,5399.96,6800,-9999
01/18/2019 18:55,UPNY CONED,23315,2759.06,5700,-9999
01/18/2019 18:55,WEST CENTRAL,23312,1273.6,9999,-9999
01/18/2019 19:00,CENTRAL EAST - VC,23330,2641.51,2785,-9999
01/18/2019 19:00,DYSINGER EAST,23326,1993.99,3150,-9999
01/18/2019 19:00,MOSES SOUTH,23319,1171.8,3150,-1600
01/18/2019 19:00,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 19:00,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 19:00,SCH - NE - NY,23318,-1599.35,1400,-1800
01/18/2019 19:00,SCH - NPX_1385,325277,-183,200,-200
01/18/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 19:00,SCH - OH - NY,23317,931.71,1450,-1500
01/18/2019 19:00,SCH - PJ - NY,23316,1420.26,2000,-1300
01/18/2019 19:00,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 19:00,SPR/DUN-SOUTH,23320,2744.79,4600,-9999
01/18/2019 19:00,TOTAL EAST,23314,5393.22,6800,-9999
01/18/2019 19:00,UPNY CONED,23315,2761.64,5700,-9999
01/18/2019 19:00,WEST CENTRAL,23312,1278.72,9999,-9999
01/18/2019 19:05,CENTRAL EAST - VC,23330,2649.68,2785,-9999
01/18/2019 19:05,DYSINGER EAST,23326,1992.87,3150,-9999
01/18/2019 19:05,MOSES SOUTH,23319,1141.83,3150,-1600
01/18/2019 19:05,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 19:05,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 19:05,SCH - NE - NY,23318,-1599.39,1400,-1800
01/18/2019 19:05,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 19:05,SCH - OH - NY,23317,919.62,1450,-1500
01/18/2019 19:05,SCH - PJ - NY,23316,1426.93,2000,-1300
01/18/2019 19:05,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 19:05,SPR/DUN-SOUTH,23320,2791.48,4600,-9999
01/18/2019 19:05,TOTAL EAST,23314,5429.38,6800,-9999
01/18/2019 19:05,UPNY CONED,23315,2805.52,5700,-9999
01/18/2019 19:05,WEST CENTRAL,23312,1282.44,9999,-9999
01/18/2019 19:10,CENTRAL EAST - VC,23330,2629.01,2785,-9999
01/18/2019 19:10,DYSINGER EAST,23326,1982.11,3150,-9999
01/18/2019 19:10,MOSES SOUTH,23319,1133,3150,-1600
