Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 17:45,SCH - NE - NY,23318,-1475.01,1400,-1800
01/27/2019 17:45,SCH - NPX_1385,325277,15,200,-200
01/27/2019 17:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 17:45,SCH - OH - NY,23317,896.46,2000,-1900
01/27/2019 17:45,SCH - PJ - NY,23316,1663.32,2000,-1300
01/27/2019 17:45,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 17:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 17:45,SPR/DUN-SOUTH,23320,2757.38,4600,-9999
01/27/2019 17:45,TOTAL EAST,23314,4979.92,6800,-9999
01/27/2019 17:45,UPNY CONED,23315,2605.36,5700,-9999
01/27/2019 17:45,WEST CENTRAL,23312,443.5,9999,-9999
01/27/2019 17:50,CENTRAL EAST - VC,23330,2447.37,2670,-9999
01/27/2019 17:50,DYSINGER EAST,23326,1196.94,3150,-9999
01/27/2019 17:50,MOSES SOUTH,23319,2109.44,3150,-1600
01/27/2019 17:50,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 17:50,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 17:50,SCH - NE - NY,23318,-1539.91,1400,-1800
01/27/2019 17:50,SCH - NPX_1385,325277,15,200,-200
01/27/2019 17:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 17:50,SCH - OH - NY,23317,893.18,2000,-1900
01/27/2019 17:50,SCH - PJ - NY,23316,1668.02,2000,-1300
01/27/2019 17:50,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 17:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 17:50,SPR/DUN-SOUTH,23320,2724.53,4600,-9999
01/27/2019 17:50,TOTAL EAST,23314,4992.35,6800,-9999
01/27/2019 17:50,UPNY CONED,23315,2567.93,5700,-9999
01/27/2019 17:50,WEST CENTRAL,23312,456.18,9999,-9999
01/27/2019 17:55,CENTRAL EAST - VC,23330,2444.71,2670,-9999
01/27/2019 17:55,DYSINGER EAST,23326,1208.08,3150,-9999
01/27/2019 17:55,MOSES SOUTH,23319,2117.69,3150,-1600
01/27/2019 17:55,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 17:55,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 17:55,SCH - NE - NY,23318,-1539.88,1400,-1800
01/27/2019 17:55,SCH - NPX_1385,325277,15,200,-200
01/27/2019 17:55,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 17:55,SCH - OH - NY,23317,892.07,2000,-1900
01/27/2019 17:55,SCH - PJ - NY,23316,1669.7,2000,-1300
01/27/2019 17:55,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 17:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 17:55,SPR/DUN-SOUTH,23320,2701.18,4600,-9999
01/27/2019 17:55,TOTAL EAST,23314,5004.6,6800,-9999
01/27/2019 17:55,UPNY CONED,23315,2549.21,5700,-9999
01/27/2019 17:55,WEST CENTRAL,23312,462.22,9999,-9999
01/27/2019 18:00,CENTRAL EAST - VC,23330,2483.12,2670,-9999
01/27/2019 18:00,DYSINGER EAST,23326,1301.73,3150,-9999
01/27/2019 18:00,MOSES SOUTH,23319,2097.28,3150,-1600
01/27/2019 18:00,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 18:00,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 18:00,SCH - NE - NY,23318,-1464.05,1400,-1800
01/27/2019 18:00,SCH - NPX_1385,325277,7,200,-200
01/27/2019 18:00,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 18:00,SCH - OH - NY,23317,957.38,2000,-1900
01/27/2019 18:00,SCH - PJ - NY,23316,1584.78,2000,-1300
01/27/2019 18:00,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 18:00,SPR/DUN-SOUTH,23320,2822.52,4600,-9999
01/27/2019 18:00,TOTAL EAST,23314,5002.11,6800,-9999
01/27/2019 18:00,UPNY CONED,23315,2647.31,5700,-9999
01/27/2019 18:00,WEST CENTRAL,23312,551.93,9999,-9999
01/27/2019 18:05,CENTRAL EAST - VC,23330,2430.41,2670,-9999
01/27/2019 18:05,DYSINGER EAST,23326,1275.41,3150,-9999
01/27/2019 18:05,MOSES SOUTH,23319,2096.95,3150,-1600
01/27/2019 18:05,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 18:05,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 18:05,SCH - NE - NY,23318,-1389.26,1400,-1800
01/27/2019 18:05,SCH - NPX_1385,325277,0,200,-200
01/27/2019 18:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 18:05,SCH - OH - NY,23317,1019.04,2000,-1900
01/27/2019 18:05,SCH - PJ - NY,23316,1500.8,2000,-1300
01/27/2019 18:05,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 18:05,SPR/DUN-SOUTH,23320,2825.09,4600,-9999
01/27/2019 18:05,TOTAL EAST,23314,4954.53,6800,-9999
01/27/2019 18:05,UPNY CONED,23315,2679.14,5700,-9999
01/27/2019 18:05,WEST CENTRAL,23312,521.97,9999,-9999
01/27/2019 18:10,CENTRAL EAST - VC,23330,2415.62,2670,-9999
01/27/2019 18:10,DYSINGER EAST,23326,1236.26,3150,-9999
01/27/2019 18:10,MOSES SOUTH,23319,2080.76,3150,-1600
01/27/2019 18:10,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 18:10,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 18:10,SCH - NE - NY,23318,-1389.2,1400,-1800
01/27/2019 18:10,SCH - NPX_1385,325277,0,200,-200
01/27/2019 18:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 18:10,SCH - OH - NY,23317,1018.93,2000,-1900
01/27/2019 18:10,SCH - PJ - NY,23316,1500.31,2000,-1300
01/27/2019 18:10,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 18:10,SPR/DUN-SOUTH,23320,2786.52,4600,-9999
01/27/2019 18:10,TOTAL EAST,23314,4942.01,6800,-9999
01/27/2019 18:10,UPNY CONED,23315,2639.28,5700,-9999
01/27/2019 18:10,WEST CENTRAL,23312,483.62,9999,-9999
01/27/2019 18:15,CENTRAL EAST - VC,23330,2455.91,2670,-9999
01/27/2019 18:15,DYSINGER EAST,23326,1252.69,3150,-9999
01/27/2019 18:15,MOSES SOUTH,23319,2078.43,3150,-1600
01/27/2019 18:15,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 18:15,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 18:15,SCH - NE - NY,23318,-1420.7,1400,-1800
01/27/2019 18:15,SCH - NPX_1385,325277,0,200,-200
01/27/2019 18:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 18:15,SCH - OH - NY,23317,1018.84,2000,-1900
01/27/2019 18:15,SCH - PJ - NY,23316,1509.37,2000,-1300
01/27/2019 18:15,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 18:15,SPR/DUN-SOUTH,23320,2826.36,4600,-9999
01/27/2019 18:15,TOTAL EAST,23314,4967.43,6800,-9999
01/27/2019 18:15,UPNY CONED,23315,2670.08,5700,-9999
01/27/2019 18:15,WEST CENTRAL,23312,498.58,9999,-9999
01/27/2019 18:20,CENTRAL EAST - VC,23330,2451.29,2670,-9999
01/27/2019 18:20,DYSINGER EAST,23326,1212.35,3150,-9999
01/27/2019 18:20,MOSES SOUTH,23319,2086.17,3150,-1600
01/27/2019 18:20,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 18:20,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 18:20,SCH - NE - NY,23318,-1454.56,1400,-1800
01/27/2019 18:20,SCH - NPX_1385,325277,0,200,-200
01/27/2019 18:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 18:20,SCH - OH - NY,23317,1018.67,2000,-1900
01/27/2019 18:20,SCH - PJ - NY,23316,1518.97,2000,-1300
01/27/2019 18:20,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 18:20,SPR/DUN-SOUTH,23320,2820.13,4600,-9999
01/27/2019 18:20,TOTAL EAST,23314,4993.66,6800,-9999
01/27/2019 18:20,UPNY CONED,23315,2657.53,5700,-9999
01/27/2019 18:20,WEST CENTRAL,23312,457.65,9999,-9999
01/27/2019 18:25,CENTRAL EAST - VC,23330,2473.1,2670,-9999
01/27/2019 18:25,DYSINGER EAST,23326,1243.83,3150,-9999
01/27/2019 18:25,MOSES SOUTH,23319,2117.51,3150,-1600
01/27/2019 18:25,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 18:25,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 18:25,SCH - NE - NY,23318,-1454.35,1400,-1800
01/27/2019 18:25,SCH - NPX_1385,325277,0,200,-200
01/27/2019 18:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 18:25,SCH - OH - NY,23317,1018.97,2000,-1900
01/27/2019 18:25,SCH - PJ - NY,23316,1517.49,2000,-1300
01/27/2019 18:25,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 18:25,SPR/DUN-SOUTH,23320,2797.55,4600,-9999
01/27/2019 18:25,TOTAL EAST,23314,4983.69,6800,-9999
01/27/2019 18:25,UPNY CONED,23315,2625.38,5700,-9999
01/27/2019 18:25,WEST CENTRAL,23312,490.5,9999,-9999
01/27/2019 18:30,CENTRAL EAST - VC,23330,2456.27,2670,-9999
01/27/2019 18:30,DYSINGER EAST,23326,1250.33,3150,-9999
01/27/2019 18:30,MOSES SOUTH,23319,2089.06,3150,-1600
01/27/2019 18:30,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 18:30,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 18:30,SCH - NE - NY,23318,-1446.44,1400,-1800
01/27/2019 18:30,SCH - NPX_1385,325277,0,200,-200
01/27/2019 18:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 18:30,SCH - OH - NY,23317,1018.67,2000,-1900
01/27/2019 18:30,SCH - PJ - NY,23316,1508.5,2000,-1300
01/27/2019 18:30,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 18:30,SPR/DUN-SOUTH,23320,2824.1,4600,-9999
01/27/2019 18:30,TOTAL EAST,23314,5006.48,6800,-9999
01/27/2019 18:30,UPNY CONED,23315,2640.52,5700,-9999
01/27/2019 18:30,WEST CENTRAL,23312,497.83,9999,-9999
01/27/2019 18:35,CENTRAL EAST - VC,23330,2489.77,2670,-9999
01/27/2019 18:35,DYSINGER EAST,23326,1294.41,3150,-9999
01/27/2019 18:35,MOSES SOUTH,23319,2111.93,3150,-1600
01/27/2019 18:35,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 18:35,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 18:35,SCH - NE - NY,23318,-1438.34,1400,-1800
01/27/2019 18:35,SCH - NPX_1385,325277,0,200,-200
01/27/2019 18:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 18:35,SCH - OH - NY,23317,1018.85,2000,-1900
01/27/2019 18:35,SCH - PJ - NY,23316,1501.02,2000,-1300
01/27/2019 18:35,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 18:35,SPR/DUN-SOUTH,23320,2822.64,4600,-9999
01/27/2019 18:35,TOTAL EAST,23314,5002.98,6800,-9999
01/27/2019 18:35,UPNY CONED,23315,2629.51,5700,-9999
01/27/2019 18:35,WEST CENTRAL,23312,545.09,9999,-9999
01/27/2019 18:40,CENTRAL EAST - VC,23330,2493.61,2670,-9999
01/27/2019 18:40,DYSINGER EAST,23326,1303.36,3150,-9999
01/27/2019 18:40,MOSES SOUTH,23319,2106.09,3150,-1600
01/27/2019 18:40,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 18:40,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 18:40,SCH - NE - NY,23318,-1438.35,1400,-1800
01/27/2019 18:40,SCH - NPX_1385,325277,0,200,-200
01/27/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 18:40,SCH - OH - NY,23317,1018.94,2000,-1900
01/27/2019 18:40,SCH - PJ - NY,23316,1501.71,2000,-1300
01/27/2019 18:40,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 18:40,SPR/DUN-SOUTH,23320,2809.65,4600,-9999
01/27/2019 18:40,TOTAL EAST,23314,4976.98,6800,-9999
01/27/2019 18:40,UPNY CONED,23315,2607.9,5700,-9999
01/27/2019 18:40,WEST CENTRAL,23312,557.15,9999,-9999
01/27/2019 18:45,CENTRAL EAST - VC,23330,2454.05,2670,-9999
01/27/2019 18:45,DYSINGER EAST,23326,1254,3150,-9999
01/27/2019 18:45,MOSES SOUTH,23319,2120.32,3150,-1600
01/27/2019 18:45,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 18:45,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 18:45,SCH - NE - NY,23318,-1411.6,1400,-1800
01/27/2019 18:45,SCH - NPX_1385,325277,0,200,-200
01/27/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 18:45,SCH - OH - NY,23317,1019.04,2000,-1900
01/27/2019 18:45,SCH - PJ - NY,23316,1488.19,2000,-1300
01/27/2019 18:45,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 18:45,SPR/DUN-SOUTH,23320,2812.05,4600,-9999
01/27/2019 18:45,TOTAL EAST,23314,4960.47,6800,-9999
01/27/2019 18:45,UPNY CONED,23315,2603.03,5700,-9999
01/27/2019 18:45,WEST CENTRAL,23312,512.66,9999,-9999
01/27/2019 18:50,CENTRAL EAST - VC,23330,2462.85,2670,-9999
01/27/2019 18:50,DYSINGER EAST,23326,1250.29,3150,-9999
01/27/2019 18:50,MOSES SOUTH,23319,2122.03,3150,-1600
01/27/2019 18:50,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 18:50,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 18:50,SCH - NE - NY,23318,-1384.47,1400,-1800
01/27/2019 18:50,SCH - NPX_1385,325277,0,200,-200
01/27/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 18:50,SCH - OH - NY,23317,1018.9,2000,-1900
01/27/2019 18:50,SCH - PJ - NY,23316,1475.93,2000,-1300
01/27/2019 18:50,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 18:50,SPR/DUN-SOUTH,23320,2816.19,4600,-9999
01/27/2019 18:50,TOTAL EAST,23314,4947.55,6800,-9999
01/27/2019 18:50,UPNY CONED,23315,2606.95,5700,-9999
01/27/2019 18:50,WEST CENTRAL,23312,512.17,9999,-9999
01/27/2019 18:55,CENTRAL EAST - VC,23330,2482.57,2670,-9999
01/27/2019 18:55,DYSINGER EAST,23326,1291.74,3150,-9999
01/27/2019 18:55,MOSES SOUTH,23319,2131.78,3150,-1600
01/27/2019 18:55,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 18:55,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 18:55,SCH - NE - NY,23318,-1384.56,1400,-1800
01/27/2019 18:55,SCH - NPX_1385,325277,0,200,-200
01/27/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 18:55,SCH - OH - NY,23317,1019.06,2000,-1900
01/27/2019 18:55,SCH - PJ - NY,23316,1476.13,2000,-1300
01/27/2019 18:55,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 18:55,SPR/DUN-SOUTH,23320,2811.47,4600,-9999
01/27/2019 18:55,TOTAL EAST,23314,4947.14,6800,-9999
01/27/2019 18:55,UPNY CONED,23315,2605.12,5700,-9999
01/27/2019 18:55,WEST CENTRAL,23312,554.01,9999,-9999
01/27/2019 19:00,CENTRAL EAST - VC,23330,2447.09,2670,-9999
01/27/2019 19:00,DYSINGER EAST,23326,1240.28,3150,-9999
01/27/2019 19:00,MOSES SOUTH,23319,2137.15,3150,-1600
01/27/2019 19:00,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 19:00,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 19:00,SCH - NE - NY,23318,-1301.86,1400,-1800
01/27/2019 19:00,SCH - NPX_1385,325277,14,200,-200
01/27/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 19:00,SCH - OH - NY,23317,908.47,2000,-1900
01/27/2019 19:00,SCH - PJ - NY,23316,1459.18,2000,-1300
01/27/2019 19:00,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 19:00,SPR/DUN-SOUTH,23320,2805.28,4600,-9999
01/27/2019 19:00,TOTAL EAST,23314,4887.06,6800,-9999
01/27/2019 19:00,UPNY CONED,23315,2670.33,5700,-9999
01/27/2019 19:00,WEST CENTRAL,23312,505.13,9999,-9999
01/27/2019 19:05,CENTRAL EAST - VC,23330,2414.22,2670,-9999
01/27/2019 19:05,DYSINGER EAST,23326,1197.05,3150,-9999
01/27/2019 19:05,MOSES SOUTH,23319,2144.61,3150,-1600
01/27/2019 19:05,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 19:05,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 19:05,SCH - NE - NY,23318,-1219.22,1400,-1800
01/27/2019 19:05,SCH - NPX_1385,325277,28,200,-200
01/27/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 19:05,SCH - OH - NY,23317,796.83,2000,-1900
01/27/2019 19:05,SCH - PJ - NY,23316,1448.28,2000,-1300
01/27/2019 19:05,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 19:05,SPR/DUN-SOUTH,23320,2807.76,4600,-9999
01/27/2019 19:05,TOTAL EAST,23314,4794.57,6800,-9999
01/27/2019 19:05,UPNY CONED,23315,2674.89,5700,-9999
01/27/2019 19:05,WEST CENTRAL,23312,467.6,9999,-9999
01/27/2019 19:10,CENTRAL EAST - VC,23330,2385.71,2670,-9999
01/27/2019 19:10,DYSINGER EAST,23326,1152.18,3150,-9999
01/27/2019 19:10,MOSES SOUTH,23319,2125.15,3150,-1600
01/27/2019 19:10,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 19:10,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 19:10,SCH - NE - NY,23318,-1219.1,1400,-1800
01/27/2019 19:10,SCH - NPX_1385,325277,28,200,-200
01/27/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 19:10,SCH - OH - NY,23317,796.06,2000,-1900
01/27/2019 19:10,SCH - PJ - NY,23316,1447.59,2000,-1300
01/27/2019 19:10,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 19:10,SPR/DUN-SOUTH,23320,2808.54,4600,-9999
01/27/2019 19:10,TOTAL EAST,23314,4790.48,6800,-9999
01/27/2019 19:10,UPNY CONED,23315,2675.28,5700,-9999
01/27/2019 19:10,WEST CENTRAL,23312,425.51,9999,-9999
01/27/2019 19:15,CENTRAL EAST - VC,23330,2406.26,2670,-9999
01/27/2019 19:15,DYSINGER EAST,23326,1142.44,3150,-9999
01/27/2019 19:15,MOSES SOUTH,23319,2109.23,3150,-1600
01/27/2019 19:15,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 19:15,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 19:15,SCH - NE - NY,23318,-1238.19,1400,-1800
01/27/2019 19:15,SCH - NPX_1385,325277,28,200,-200
01/27/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 19:15,SCH - OH - NY,23317,798.46,2000,-1900
01/27/2019 19:15,SCH - PJ - NY,23316,1477.65,2000,-1300
01/27/2019 19:15,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 19:15,SPR/DUN-SOUTH,23320,2816.52,4600,-9999
01/27/2019 19:15,TOTAL EAST,23314,4813.68,6800,-9999
01/27/2019 19:15,UPNY CONED,23315,2625.85,5700,-9999
01/27/2019 19:15,WEST CENTRAL,23312,416.26,9999,-9999
01/27/2019 19:20,CENTRAL EAST - VC,23330,2423.25,2670,-9999
01/27/2019 19:20,DYSINGER EAST,23326,1159.49,3150,-9999
01/27/2019 19:20,MOSES SOUTH,23319,2151.72,3150,-1600
01/27/2019 19:20,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 19:20,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 19:20,SCH - NE - NY,23318,-1259.04,1400,-1800
01/27/2019 19:20,SCH - NPX_1385,325277,28,200,-200
01/27/2019 19:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 19:20,SCH - OH - NY,23317,795.93,2000,-1900
01/27/2019 19:20,SCH - PJ - NY,23316,1510.15,2000,-1300
01/27/2019 19:20,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 19:20,SPR/DUN-SOUTH,23320,2826.87,4600,-9999
01/27/2019 19:20,TOTAL EAST,23314,4801.66,6800,-9999
01/27/2019 19:20,UPNY CONED,23315,2631.18,5700,-9999
01/27/2019 19:20,WEST CENTRAL,23312,434.16,9999,-9999
01/27/2019 19:25,CENTRAL EAST - VC,23330,2440.85,2670,-9999
01/27/2019 19:25,DYSINGER EAST,23326,1192.09,3150,-9999
01/27/2019 19:25,MOSES SOUTH,23319,2161.05,3150,-1600
01/27/2019 19:25,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 19:25,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 19:25,SCH - NE - NY,23318,-1261.25,1400,-1800
01/27/2019 19:25,SCH - NPX_1385,325277,28,200,-200
01/27/2019 19:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 19:25,SCH - OH - NY,23317,799.39,2000,-1900
01/27/2019 19:25,SCH - PJ - NY,23316,1508.36,2000,-1300
01/27/2019 19:25,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 19:25,SPR/DUN-SOUTH,23320,2826.86,4600,-9999
01/27/2019 19:25,TOTAL EAST,23314,4795.46,6800,-9999
01/27/2019 19:25,UPNY CONED,23315,2622.71,5700,-9999
01/27/2019 19:25,WEST CENTRAL,23312,466.29,9999,-9999
01/27/2019 19:30,CENTRAL EAST - VC,23330,2402.94,2670,-9999
01/27/2019 19:30,DYSINGER EAST,23326,1160.39,3150,-9999
01/27/2019 19:30,MOSES SOUTH,23319,2119.69,3150,-1600
01/27/2019 19:30,SCH - HQ - NY,23324,1480,1500,-1000
01/27/2019 19:30,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/27/2019 19:30,SCH - NE - NY,23318,-1242.62,1400,-1800
01/27/2019 19:30,SCH - NPX_1385,325277,28,200,-200
01/27/2019 19:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 19:30,SCH - OH - NY,23317,793.73,2000,-1900
01/27/2019 19:30,SCH - PJ - NY,23316,1472.3,2000,-1300
01/27/2019 19:30,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 19:30,SPR/DUN-SOUTH,23320,2831.32,4600,-9999
