Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2025 19:55,SCH - HQ_CEDARS,325274,0,279,-100
04/30/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
04/30/2025 19:55,SCH - NE - NY,23318,-466.65,1400,-1800
04/30/2025 19:55,SCH - NPX_1385,325277,37,160,-160
04/30/2025 19:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 19:55,SCH - OH - NY,23317,642.86,2000,-1600
04/30/2025 19:55,SCH - PJ - NY,23316,300.94,2400,-2400
04/30/2025 19:55,SCH - PJM_HTP,325905,245,660,-660
04/30/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 19:55,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 19:55,SPR/DUN-SOUTH,23320,2187.25,4600,-9999
04/30/2025 19:55,TOTAL EAST,23314,3191.04,7550,-9999
04/30/2025 19:55,UPNY CONED,23315,3486.39,6255,-9999
04/30/2025 19:55,WEST CENTRAL,23312,688.84,9999,-9999
04/30/2025 20:00,CENTRAL EAST - VC,23330,1731.89,2745,-9999
04/30/2025 20:00,DYSINGER EAST,23326,1071.45,3050,-9999
04/30/2025 20:00,MOSES SOUTH,23319,-93.37,2650,-1600
04/30/2025 20:00,SCH - HQ - NY,23324,-462,1020,-490
04/30/2025 20:00,SCH - HQ_CEDARS,325274,0,279,-100
04/30/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-515,1310,-9999
04/30/2025 20:00,SCH - NE - NY,23318,-572.68,1400,-1800
04/30/2025 20:00,SCH - NPX_1385,325277,24,160,-160
04/30/2025 20:00,SCH - NPX_CSC,325154,0,0,0
04/30/2025 20:00,SCH - OH - NY,23317,705.84,2000,-1600
04/30/2025 20:00,SCH - PJ - NY,23316,383.78,2400,-2400
04/30/2025 20:00,SCH - PJM_HTP,325905,237,660,-660
04/30/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 20:00,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 20:00,SPR/DUN-SOUTH,23320,2197.27,4600,-9999
04/30/2025 20:00,TOTAL EAST,23314,3262.96,7550,-9999
04/30/2025 20:00,UPNY CONED,23315,3381.83,6255,-9999
04/30/2025 20:00,WEST CENTRAL,23312,670.42,9999,-9999
04/30/2025 20:05,CENTRAL EAST - VC,23330,1776.91,2745,-9999
04/30/2025 20:05,DYSINGER EAST,23326,1180.04,3050,-9999
04/30/2025 20:05,MOSES SOUTH,23319,-99.33,2650,-1600
04/30/2025 20:05,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 20:05,SCH - HQ_CEDARS,325274,0,279,-100
04/30/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 20:05,SCH - NE - NY,23318,-685.01,1400,-1800
04/30/2025 20:05,SCH - NPX_1385,325277,11,160,-160
04/30/2025 20:05,SCH - NPX_CSC,325154,0,0,0
04/30/2025 20:05,SCH - OH - NY,23317,768.85,2000,-1600
04/30/2025 20:05,SCH - PJ - NY,23316,468.14,2400,-2400
04/30/2025 20:05,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 20:05,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 20:05,SPR/DUN-SOUTH,23320,2178.81,4600,-9999
04/30/2025 20:05,TOTAL EAST,23314,3375.04,7550,-9999
04/30/2025 20:05,UPNY CONED,23315,3375.13,6255,-9999
04/30/2025 20:05,WEST CENTRAL,23312,774.34,9999,-9999
04/30/2025 20:10,CENTRAL EAST - VC,23330,1808.6,2745,-9999
04/30/2025 20:10,DYSINGER EAST,23326,1169.51,3050,-9999
04/30/2025 20:10,MOSES SOUTH,23319,-85.84,2650,-1600
04/30/2025 20:10,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 20:10,SCH - HQ_CEDARS,325274,0,279,-100
04/30/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 20:10,SCH - NE - NY,23318,-685.13,1400,-1800
04/30/2025 20:10,SCH - NPX_1385,325277,11,160,-160
04/30/2025 20:10,SCH - NPX_CSC,325154,0,0,0
04/30/2025 20:10,SCH - OH - NY,23317,768.85,2000,-1600
04/30/2025 20:10,SCH - PJ - NY,23316,471.23,2400,-2400
04/30/2025 20:10,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 20:10,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 20:10,SPR/DUN-SOUTH,23320,2167.64,4600,-9999
04/30/2025 20:10,TOTAL EAST,23314,3356.19,7550,-9999
04/30/2025 20:10,UPNY CONED,23315,3397.18,6255,-9999
04/30/2025 20:10,WEST CENTRAL,23312,758.35,9999,-9999
04/30/2025 20:15,CENTRAL EAST - VC,23330,1841,2745,-9999
04/30/2025 20:15,DYSINGER EAST,23326,1156.34,3050,-9999
04/30/2025 20:15,MOSES SOUTH,23319,-64.2,2650,-1600
04/30/2025 20:15,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 20:15,SCH - HQ_CEDARS,325274,0,279,-100
04/30/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 20:15,SCH - NE - NY,23318,-654.13,1400,-1800
04/30/2025 20:15,SCH - NPX_1385,325277,11,160,-160
04/30/2025 20:15,SCH - NPX_CSC,325154,0,0,0
04/30/2025 20:15,SCH - OH - NY,23317,768.83,2000,-1600
04/30/2025 20:15,SCH - PJ - NY,23316,469.27,2400,-2400
04/30/2025 20:15,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 20:15,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 20:15,SPR/DUN-SOUTH,23320,2187.95,4600,-9999
04/30/2025 20:15,TOTAL EAST,23314,3345.95,7550,-9999
04/30/2025 20:15,UPNY CONED,23315,3412.3,6255,-9999
04/30/2025 20:15,WEST CENTRAL,23312,747.78,9999,-9999
04/30/2025 20:20,CENTRAL EAST - VC,23330,1844.21,2745,-9999
04/30/2025 20:20,DYSINGER EAST,23326,1184.86,3050,-9999
04/30/2025 20:20,MOSES SOUTH,23319,-55.74,2650,-1600
04/30/2025 20:20,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 20:20,SCH - HQ_CEDARS,325274,0,279,-100
04/30/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 20:20,SCH - NE - NY,23318,-618.63,1400,-1800
04/30/2025 20:20,SCH - NPX_1385,325277,11,160,-160
04/30/2025 20:20,SCH - NPX_CSC,325154,0,0,0
04/30/2025 20:20,SCH - OH - NY,23317,768.86,2000,-1600
04/30/2025 20:20,SCH - PJ - NY,23316,465.55,2400,-2400
04/30/2025 20:20,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 20:20,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 20:20,SPR/DUN-SOUTH,23320,2192.73,4600,-9999
04/30/2025 20:20,TOTAL EAST,23314,3339.73,7550,-9999
04/30/2025 20:20,UPNY CONED,23315,3420.35,6255,-9999
04/30/2025 20:20,WEST CENTRAL,23312,777.56,9999,-9999
04/30/2025 20:25,CENTRAL EAST - VC,23330,1895.79,2745,-9999
04/30/2025 20:25,DYSINGER EAST,23326,1220.68,3050,-9999
04/30/2025 20:25,MOSES SOUTH,23319,-35.62,2650,-1600
04/30/2025 20:25,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 20:25,SCH - HQ_CEDARS,325274,0,279,-100
04/30/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 20:25,SCH - NE - NY,23318,-618.42,1400,-1800
04/30/2025 20:25,SCH - NPX_1385,325277,11,160,-160
04/30/2025 20:25,SCH - NPX_CSC,325154,0,0,0
04/30/2025 20:25,SCH - OH - NY,23317,768.89,2000,-1600
04/30/2025 20:25,SCH - PJ - NY,23316,463.04,2400,-2400
04/30/2025 20:25,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 20:25,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 20:25,SPR/DUN-SOUTH,23320,2221.72,4600,-9999
04/30/2025 20:25,TOTAL EAST,23314,3334.3,7550,-9999
04/30/2025 20:25,UPNY CONED,23315,3444.18,6255,-9999
04/30/2025 20:25,WEST CENTRAL,23312,820.06,9999,-9999
04/30/2025 20:30,CENTRAL EAST - VC,23330,1869.32,2745,-9999
04/30/2025 20:30,DYSINGER EAST,23326,1179.15,3050,-9999
04/30/2025 20:30,MOSES SOUTH,23319,-35.22,2650,-1600
04/30/2025 20:30,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 20:30,SCH - HQ_CEDARS,325274,0,279,-100
04/30/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 20:30,SCH - NE - NY,23318,-688.13,1400,-1800
04/30/2025 20:30,SCH - NPX_1385,325277,11,160,-160
04/30/2025 20:30,SCH - NPX_CSC,325154,0,0,0
04/30/2025 20:30,SCH - OH - NY,23317,768.85,2000,-1600
04/30/2025 20:30,SCH - PJ - NY,23316,470.16,2400,-2400
04/30/2025 20:30,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 20:30,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 20:30,SPR/DUN-SOUTH,23320,2180.67,4600,-9999
04/30/2025 20:30,TOTAL EAST,23314,3361.14,7550,-9999
04/30/2025 20:30,UPNY CONED,23315,3398.68,6255,-9999
04/30/2025 20:30,WEST CENTRAL,23312,778.86,9999,-9999
04/30/2025 20:35,CENTRAL EAST - VC,23330,1885.8,2745,-9999
04/30/2025 20:35,DYSINGER EAST,23326,1169.49,3050,-9999
04/30/2025 20:35,MOSES SOUTH,23319,-39.21,2650,-1600
04/30/2025 20:35,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 20:35,SCH - HQ_CEDARS,325274,0,279,-100
04/30/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 20:35,SCH - NE - NY,23318,-754.14,1400,-1800
04/30/2025 20:35,SCH - NPX_1385,325277,11,160,-160
04/30/2025 20:35,SCH - NPX_CSC,325154,0,0,0
04/30/2025 20:35,SCH - OH - NY,23317,768.87,2000,-1600
04/30/2025 20:35,SCH - PJ - NY,23316,470,2400,-2400
04/30/2025 20:35,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 20:35,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 20:35,SPR/DUN-SOUTH,23320,2181.59,4600,-9999
04/30/2025 20:35,TOTAL EAST,23314,3379.17,7550,-9999
04/30/2025 20:35,UPNY CONED,23315,3387.93,6255,-9999
04/30/2025 20:35,WEST CENTRAL,23312,766.14,9999,-9999
04/30/2025 20:40,CENTRAL EAST - VC,23330,1878.59,2745,-9999
04/30/2025 20:40,DYSINGER EAST,23326,1182.71,3050,-9999
04/30/2025 20:40,MOSES SOUTH,23319,-56.18,2650,-1600
04/30/2025 20:40,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 20:40,SCH - HQ_CEDARS,325274,0,279,-100
04/30/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 20:40,SCH - NE - NY,23318,-754.14,1400,-1800
04/30/2025 20:40,SCH - NPX_1385,325277,11,160,-160
04/30/2025 20:40,SCH - NPX_CSC,325154,0,0,0
04/30/2025 20:40,SCH - OH - NY,23317,768.88,2000,-1600
04/30/2025 20:40,SCH - PJ - NY,23316,467.01,2400,-2400
04/30/2025 20:40,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 20:40,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 20:40,SPR/DUN-SOUTH,23320,2182.17,4600,-9999
04/30/2025 20:40,TOTAL EAST,23314,3325.52,7550,-9999
04/30/2025 20:40,UPNY CONED,23315,3332.55,6255,-9999
04/30/2025 20:40,WEST CENTRAL,23312,774.41,9999,-9999
04/30/2025 20:45,CENTRAL EAST - VC,23330,1874.33,2745,-9999
04/30/2025 20:45,DYSINGER EAST,23326,1192.96,3050,-9999
04/30/2025 20:45,MOSES SOUTH,23319,-89.2,2650,-1600
04/30/2025 20:45,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 20:45,SCH - HQ_CEDARS,325274,0,279,-100
04/30/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 20:45,SCH - NE - NY,23318,-731.13,1400,-1800
04/30/2025 20:45,SCH - NPX_1385,325277,11,160,-160
04/30/2025 20:45,SCH - NPX_CSC,325154,0,0,0
04/30/2025 20:45,SCH - OH - NY,23317,768.85,2000,-1600
04/30/2025 20:45,SCH - PJ - NY,23316,465.88,2400,-2400
04/30/2025 20:45,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 20:45,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 20:45,SPR/DUN-SOUTH,23320,2175.98,4600,-9999
04/30/2025 20:45,TOTAL EAST,23314,3299.51,7550,-9999
04/30/2025 20:45,UPNY CONED,23315,3314.82,6255,-9999
04/30/2025 20:45,WEST CENTRAL,23312,777.4,9999,-9999
04/30/2025 20:50,CENTRAL EAST - VC,23330,1851.37,2745,-9999
04/30/2025 20:50,DYSINGER EAST,23326,1149.62,3050,-9999
04/30/2025 20:50,MOSES SOUTH,23319,-94.91,2650,-1600
04/30/2025 20:50,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 20:50,SCH - HQ_CEDARS,325274,0,279,-100
04/30/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 20:50,SCH - NE - NY,23318,-709.13,1400,-1800
04/30/2025 20:50,SCH - NPX_1385,325277,11,160,-160
04/30/2025 20:50,SCH - NPX_CSC,325154,0,0,0
04/30/2025 20:50,SCH - OH - NY,23317,768.85,2000,-1600
04/30/2025 20:50,SCH - PJ - NY,23316,465.98,2400,-2400
04/30/2025 20:50,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 20:50,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 20:50,SPR/DUN-SOUTH,23320,2155.62,4600,-9999
04/30/2025 20:50,TOTAL EAST,23314,3281.34,7550,-9999
04/30/2025 20:50,UPNY CONED,23315,3320.56,6255,-9999
04/30/2025 20:50,WEST CENTRAL,23312,733.22,9999,-9999
04/30/2025 20:55,CENTRAL EAST - VC,23330,1803.14,2745,-9999
04/30/2025 20:55,DYSINGER EAST,23326,1109.96,3050,-9999
04/30/2025 20:55,MOSES SOUTH,23319,-102.17,2650,-1600
04/30/2025 20:55,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 20:55,SCH - HQ_CEDARS,325274,0,279,-100
04/30/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 20:55,SCH - NE - NY,23318,-709.13,1400,-1800
04/30/2025 20:55,SCH - NPX_1385,325277,11,160,-160
04/30/2025 20:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 20:55,SCH - OH - NY,23317,768.87,2000,-1600
04/30/2025 20:55,SCH - PJ - NY,23316,467.21,2400,-2400
04/30/2025 20:55,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 20:55,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 20:55,SPR/DUN-SOUTH,23320,2132.2,4600,-9999
04/30/2025 20:55,TOTAL EAST,23314,3284.96,7550,-9999
04/30/2025 20:55,UPNY CONED,23315,3307.91,6255,-9999
04/30/2025 20:55,WEST CENTRAL,23312,696.68,9999,-9999
04/30/2025 21:00,CENTRAL EAST - VC,23330,1761.87,2745,-9999
04/30/2025 21:00,DYSINGER EAST,23326,1087.39,3050,-9999
04/30/2025 21:00,MOSES SOUTH,23319,-145.71,2650,-1600
04/30/2025 21:00,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 21:00,SCH - HQ_CEDARS,325274,-50,279,-100
04/30/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 21:00,SCH - NE - NY,23318,-729.13,1400,-1800
04/30/2025 21:00,SCH - NPX_1385,325277,11,160,-160
04/30/2025 21:00,SCH - NPX_CSC,325154,0,0,0
04/30/2025 21:00,SCH - OH - NY,23317,658.85,2000,-1600
04/30/2025 21:00,SCH - PJ - NY,23316,465.31,2400,-2400
04/30/2025 21:00,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 21:00,SCH - PJM_VFT,325658,225,315,-315
04/30/2025 21:00,SPR/DUN-SOUTH,23320,2029.62,4600,-9999
04/30/2025 21:00,TOTAL EAST,23314,3217.76,7550,-9999
04/30/2025 21:00,UPNY CONED,23315,3271.36,6255,-9999
04/30/2025 21:00,WEST CENTRAL,23312,679.69,9999,-9999
04/30/2025 21:05,CENTRAL EAST - VC,23330,1673.66,2745,-9999
04/30/2025 21:05,DYSINGER EAST,23326,1001.44,3050,-9999
04/30/2025 21:05,MOSES SOUTH,23319,-215.53,2650,-1600
04/30/2025 21:05,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 21:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 21:05,SCH - NE - NY,23318,-750.02,1400,-1800
04/30/2025 21:05,SCH - NPX_1385,325277,11,160,-160
04/30/2025 21:05,SCH - NPX_CSC,325154,0,0,0
04/30/2025 21:05,SCH - OH - NY,23317,548.87,2000,-1600
04/30/2025 21:05,SCH - PJ - NY,23316,461.35,2400,-2400
04/30/2025 21:05,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 21:05,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 21:05,SPR/DUN-SOUTH,23320,1865.72,4600,-9999
04/30/2025 21:05,TOTAL EAST,23314,3093.39,7550,-9999
04/30/2025 21:05,UPNY CONED,23315,3100.65,6255,-9999
04/30/2025 21:05,WEST CENTRAL,23312,600.5,9999,-9999
04/30/2025 21:10,CENTRAL EAST - VC,23330,1673.87,2745,-9999
04/30/2025 21:10,DYSINGER EAST,23326,997.26,3050,-9999
04/30/2025 21:10,MOSES SOUTH,23319,-207.63,2650,-1600
04/30/2025 21:10,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 21:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 21:10,SCH - NE - NY,23318,-746.17,1400,-1800
04/30/2025 21:10,SCH - NPX_1385,325277,11,160,-160
04/30/2025 21:10,SCH - NPX_CSC,325154,0,0,0
04/30/2025 21:10,SCH - OH - NY,23317,548.85,2000,-1600
04/30/2025 21:10,SCH - PJ - NY,23316,462.66,2400,-2400
04/30/2025 21:10,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 21:10,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 21:10,SPR/DUN-SOUTH,23320,1889.99,4600,-9999
04/30/2025 21:10,TOTAL EAST,23314,3077.94,7550,-9999
04/30/2025 21:10,UPNY CONED,23315,3118.22,6255,-9999
04/30/2025 21:10,WEST CENTRAL,23312,599.2,9999,-9999
04/30/2025 21:15,CENTRAL EAST - VC,23330,1667.34,2705,-9999
04/30/2025 21:15,DYSINGER EAST,23326,991.16,3050,-9999
04/30/2025 21:15,MOSES SOUTH,23319,-224.14,2650,-1600
04/30/2025 21:15,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 21:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 21:15,SCH - NE - NY,23318,-789.6,1400,-1800
04/30/2025 21:15,SCH - NPX_1385,325277,11,160,-160
04/30/2025 21:15,SCH - NPX_CSC,325154,0,0,0
04/30/2025 21:15,SCH - OH - NY,23317,548.83,2000,-1600
04/30/2025 21:15,SCH - PJ - NY,23316,458.94,2400,-2400
04/30/2025 21:15,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 21:15,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 21:15,SPR/DUN-SOUTH,23320,1893.5,4600,-9999
04/30/2025 21:15,TOTAL EAST,23314,3093.24,7550,-9999
04/30/2025 21:15,UPNY CONED,23315,3125.83,6255,-9999
04/30/2025 21:15,WEST CENTRAL,23312,597.06,9999,-9999
04/30/2025 21:20,CENTRAL EAST - VC,23330,1686.32,2680,-9999
04/30/2025 21:20,DYSINGER EAST,23326,997.69,3050,-9999
04/30/2025 21:20,MOSES SOUTH,23319,-236.42,2650,-1600
04/30/2025 21:20,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 21:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 21:20,SCH - NE - NY,23318,-833.09,1400,-1800
04/30/2025 21:20,SCH - NPX_1385,325277,11,160,-160
04/30/2025 21:20,SCH - NPX_CSC,325154,0,0,0
04/30/2025 21:20,SCH - OH - NY,23317,548.83,2000,-1600
04/30/2025 21:20,SCH - PJ - NY,23316,461.32,2400,-2400
04/30/2025 21:20,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 21:20,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 21:20,SPR/DUN-SOUTH,23320,1894.76,4600,-9999
04/30/2025 21:20,TOTAL EAST,23314,3086.78,7550,-9999
04/30/2025 21:20,UPNY CONED,23315,3080.57,6255,-9999
04/30/2025 21:20,WEST CENTRAL,23312,607.33,9999,-9999
04/30/2025 21:25,CENTRAL EAST - VC,23330,1692.33,2680,-9999
04/30/2025 21:25,DYSINGER EAST,23326,1029.35,3050,-9999
04/30/2025 21:25,MOSES SOUTH,23319,-235.88,2650,-1600
04/30/2025 21:25,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 21:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 21:25,SCH - NE - NY,23318,-833.1,1400,-1800
04/30/2025 21:25,SCH - NPX_1385,325277,11,160,-160
04/30/2025 21:25,SCH - NPX_CSC,325154,0,0,0
04/30/2025 21:25,SCH - OH - NY,23317,548.85,2000,-1600
04/30/2025 21:25,SCH - PJ - NY,23316,458.32,2400,-2400
04/30/2025 21:25,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 21:25,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 21:25,SPR/DUN-SOUTH,23320,1891.47,4600,-9999
04/30/2025 21:25,TOTAL EAST,23314,3054.98,7550,-9999
04/30/2025 21:25,UPNY CONED,23315,3052.45,6255,-9999
04/30/2025 21:25,WEST CENTRAL,23312,641.33,9999,-9999
04/30/2025 21:30,CENTRAL EAST - VC,23330,1692.74,2680,-9999
04/30/2025 21:30,DYSINGER EAST,23326,990.75,3050,-9999
04/30/2025 21:30,MOSES SOUTH,23319,-261.21,2650,-1600
04/30/2025 21:30,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 21:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 21:30,SCH - NE - NY,23318,-814.37,1400,-1800
04/30/2025 21:30,SCH - NPX_1385,325277,11,160,-160
04/30/2025 21:30,SCH - NPX_CSC,325154,0,0,0
04/30/2025 21:30,SCH - OH - NY,23317,548.82,2000,-1600
04/30/2025 21:30,SCH - PJ - NY,23316,459.57,2400,-2400
04/30/2025 21:30,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 21:30,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 21:30,SPR/DUN-SOUTH,23320,1966.6,4600,-9999
04/30/2025 21:30,TOTAL EAST,23314,3076.16,7550,-9999
04/30/2025 21:30,UPNY CONED,23315,3111,6255,-9999
04/30/2025 21:30,WEST CENTRAL,23312,609.25,9999,-9999
04/30/2025 21:35,CENTRAL EAST - VC,23330,1674.27,2680,-9999
04/30/2025 21:35,DYSINGER EAST,23326,1004.46,3050,-9999
04/30/2025 21:35,MOSES SOUTH,23319,-254.39,2650,-1600
04/30/2025 21:35,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 21:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 21:35,SCH - NE - NY,23318,-796.45,1400,-1800
04/30/2025 21:35,SCH - NPX_1385,325277,11,160,-160
04/30/2025 21:35,SCH - NPX_CSC,325154,0,0,0
04/30/2025 21:35,SCH - OH - NY,23317,548.81,2000,-1600
04/30/2025 21:35,SCH - PJ - NY,23316,459.65,2400,-2400
04/30/2025 21:35,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 21:35,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 21:35,SPR/DUN-SOUTH,23320,1977.57,4600,-9999
04/30/2025 21:35,TOTAL EAST,23314,3046.58,7550,-9999
04/30/2025 21:35,UPNY CONED,23315,3107.43,6255,-9999
04/30/2025 21:35,WEST CENTRAL,23312,629.59,9999,-9999
04/30/2025 21:40,CENTRAL EAST - VC,23330,1641.6,2680,-9999
04/30/2025 21:40,DYSINGER EAST,23326,957.36,3050,-9999
04/30/2025 21:40,MOSES SOUTH,23319,-225.8,2650,-1600
04/30/2025 21:40,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 21:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 21:40,SCH - NE - NY,23318,-796.71,1400,-1800
04/30/2025 21:40,SCH - NPX_1385,325277,11,160,-160
04/30/2025 21:40,SCH - NPX_CSC,325154,0,0,0
04/30/2025 21:40,SCH - OH - NY,23317,548.84,2000,-1600
04/30/2025 21:40,SCH - PJ - NY,23316,458.14,2400,-2400
04/30/2025 21:40,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 21:40,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 21:40,SPR/DUN-SOUTH,23320,1957,4600,-9999
04/30/2025 21:40,TOTAL EAST,23314,3034.79,7550,-9999
04/30/2025 21:40,UPNY CONED,23315,3074.05,6255,-9999
